資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130523,2729,瓦城,21.74,11.0,4.78,3.09
1130523,2732,六角,19.17,6.49655101,5.65,2.89
1130523,2734,易飛網,70.18,0.0,0.0,5.0
1130523,2743,山富,11.5,3.0,2.0,4.98
1130523,2745,五福,11.03,3.5,3.15,4.88
1130523,2752,豆府,19.33,13.3,4.68,7.94
1130523,2754,亞洲藏壽司,22.02,1.5,1.45,2.78
1130523,2755,揚秦,21.07,3.6,3.72,3.7
1130523,2756,聯發國際,19.87,4.5,5.07,4.19
1130523,2916,滿心,13.28,4.0,6.3,3.48
1130523,2937,集雅社,12.99,2.0,5.94,1.5
1130523,2941,米斯特,24.96,3.5,3.97,4.04
1130523,2947,振宇五金,31.95,1.3,1.53,2.22
1130523,2948,寶陞,18.21,3.31428571,5.1,1.7
1130523,2949,欣新網,18.81,2.5,2.51,2.32
1130523,3064,泰偉,142.86,0.0,0.0,11.3
1130523,3067,全域,35.59,0.0,0.0,2.72
1130523,3071,協禧,33.74,1.03,2.75,2.69
1130523,3078,僑威,10.69,4.8,6.32,2.89
1130523,3083,網龍,87.59,0.0,0.0,3.24
1130523,3086,華義,55.26,1.50000004,1.19,8.73
1130523,3088,艾訊,12.16,4.3,4.8,2.3
1130523,3093,港建*,17.12,1.8,5.94,4.73
1130523,3095,及成,26.65,0.0,0.0,5.21
1130523,3105,穩懋,81.69,0.0,0.0,1.69
1130523,3114,好德,14.77,1.2,4.17,1.16
1130523,3118,進階,16.34,1.7,5.15,1.88
1130523,3128,昇銳,39.22,0.8,2.65,1.96
1130523,3131,弘塑,49.61,16.0,1.4,8.71
1130523,3141,晶宏,70.07,0.50705826,0.52,3.05
1130523,3147,大綜,15.06,5.0,3.85,4.37
1130523,3152,璟德,42.62,3.68,1.65,4.14
1130523,3162,精確,73.95,0.0,0.0,1.58
1130523,3163,波若威,17.82,3.6,3.19,3.65
1130523,3169,亞信,32.35,3.5,2.92,4.14
1130523,3171,新洲,16.13,2.0,6.85,2.01
1130523,3178,公準,29.0,2.25,2.04,3.86
1130523,3188,鑫龍騰,10.52,1.6,5.43,2.17
1130523,3206,志豐,9.7,2.5,5.08,1.88
1130523,3207,耀勝,146.74,0.9,0.67,5.73
1130523,3211,順達,15.83,5.52904,6.01,1.73
1130523,3213,茂訊,10.53,5.4,5.27,2.14
1130523,3217,優群,17.86,6.4,3.88,3.34
1130523,3218,大學光,19.95,7.0,2.75,7.55
1130523,3219,倚強科,90.23,0.3659499,0.94,2.18
1130523,3221,台嘉碩,100.69,0.7,2.4,1.39
1130523,3226,至寶電,7.58,0.5,0.9,2.16
1130523,3227,原相,21.52,4.58887776,2.89,2.4
1130523,3232,昱捷,61.67,0.5,1.8,1.83
1130523,3252,海灣,192.27,0.0,0.0,0.54
1130523,3260,威剛,13.32,3.0,2.73,2.04
1130523,3264,欣銓,13.02,3.3,4.64,1.85
1130523,3265,台星科,19.1,4.8,3.75,3.06
1130523,3268,海德威,50.59,0.0,0.0,1.63
1130523,3276,宇環,29.92,0.2,1.13,1.53
1130523,3284,太普高,27.14,0.6,1.86,2.63
1130523,3285,微端,22.96,1.0,3.85,1.79
1130523,3287,廣寰科,30.36,0.843929,1.68,3.69
1130523,3289,宜特,22.06,3.73024747,2.97,2.76
1130523,3290,東浦,20.34,1.0,3.67,1.66
1130523,3293,鈊象,20.67,45.0,4.37,15.82
1130523,3297,杭特,678.33,0.0,0.0,1.29
1130523,3303,岱稜,14.89,1.75,4.14,2.1
1130523,3306,鼎天,27.93,1.3,2.29,0.85
1130523,3310,佳穎,26.44,4.2,4.16,3.33
1130523,3313,斐成,13.3,0.0,0.0,2.02
1130523,3317,尼克森,17.66,1.80013374,3.41,1.3
1130523,3322,建舜電,46.67,0.25,1.12,1.7
1130523,3324,雙鴻,55.27,6.5,0.78,9.94
1130523,3325,旭品,305.0,0.0,0.0,2.94
1130523,3332,幸康,16.02,1.6,3.71,1.19
1130523,3339,泰谷,120.77,0.0,0.0,3.47
1130523,3357,臺慶科,22.5,4.5,3.64,1.89
1130523,3362,先進光,55.53,1.0,0.47,8.64
1130523,3374,精材,21.45,2.0,1.72,3.82
1130523,3388,崇越電,21.28,3.1,3.96,1.35
1130523,3390,旭軟,22.23,0.7,2.13,1.86
1130523,3402,漢科,16.31,4.5,4.5,3.97
1130523,3426,台興,16.51,2.0,4.69,1.58
1130523,3430,奇鈦科,13.94,2.0,3.37,1.99
1130523,3434,哲固,28.06,0.5,1.65,2.58
1130523,3438,類比科,69.72,0.5,0.66,2.05
1130523,3441,聯一光,50.88,0.5,1.33,1.94
1130523,3444,利機,47.44,2.5,2.25,4.88
1130523,3455,由田,18.21,5.0,4.88,2.56
1130523,3465,進泰電子,62.43,3.0,4.67,2.8
1130523,3479,安勤,16.24,6.0,5.31,2.79
1130523,3483,力致,20.92,5.0,2.69,4.0
1130523,3484,崧騰,17.3,1.2,2.28,1.39
1130523,3489,森寶,296.11,0.4,1.5,1.76
1130523,3490,單井,12.48,1.2,3.53,1.42
1130523,3491,昇達科,77.65,3.36102753,1.24,8.61
1130523,3492,長盛,20.05,0.33,1.65,1.21
1130523,3512,皇龍,8.51,3.6,8.46,2.0
1130523,3516,亞帝歐,68.18,0.2,0.89,0.88
1130523,3520,華盈,89.77,0.1,0.51,1.7
1130523,3526,凡甲,17.68,11.6,4.9,4.66
1130523,3527,聚積,1860.0,2.0,2.15,1.72
1130523,3529,力旺,107.65,17.5,0.76,49.56
1130523,3531,先益,9.85,1.7,5.14,1.09
1130523,3537,堡達,14.88,2.5,4.94,2.39
1130523,3540,曜越,44.79,0.9,2.07,1.63
1130523,3546,宇峻,17.61,4.5,5.18,2.72
1130523,3548,兆利,19.17,4.5,2.23,2.36
1130523,3551,世禾,18.26,2.8,2.76,1.58
1130523,3552,同致,24.01,3.0,2.74,2.18
1130523,3556,禾瑞亞,65.44,0.9,1.74,3.03
1130523,3558,神準,13.14,4.0,2.38,1.73
1130523,3564,其陽,290.67,0.35,0.4,4.14
1130523,3567,逸昌,13.64,2.7,6.49,2.19
1130523,3570,大塚,14.24,8.0,4.72,3.49
1130523,3577,泓格,59.65,1.0,1.95,2.55
1130523,3580,友威科,25.18,2.02,3.58,2.45
1130523,3581,博磊,95.67,0.5,1.74,1.73
1130523,3587,閎康,27.43,9.0,3.25,4.39
1130523,3594,磐儀,39.18,0.6,1.39,1.93
1130523,3597,映興,58.17,0.3,1.26,1.64
1130523,3611,鼎翰,12.02,13.0,5.78,1.94
1130523,3615,安可,33.49,0.7,2.75,0.77
1130523,3624,光頡,25.62,1.2,2.33,1.81
1130523,3628,盈正,24.18,2.0,4.35,1.28
1130523,3632,研勤,131.0,0.0,0.0,3.59
1130523,3646,艾恩特,22.17,1.5,4.98,2.08
1130523,3663,鑫科,78.25,0.58697327,1.32,2.71
1130523,3675,德微,41.53,5.0,1.69,8.88
1130523,3680,家登,49.34,7.50736239,1.84,4.76
1130523,3684,榮昌,40.92,0.8,1.64,2.36
1130523,3687,歐買尬,54.23,1.57424091,1.54,2.17
1130523,3689,湧德,16.54,2.47,3.31,1.74
1130523,3693,營邦,13.06,10.0,2.96,4.26
1130523,3709,鑫聯大投控,23.74,0.8,3.27,1.14
1130523,4102,永日,20.95,0.8,2.26,2.24
1130523,4105,東洋,16.35,3.5,4.55,3.49
1130523,4107,邦特,18.14,4.5,3.59,2.87
1130523,4109,加捷生醫,11.07,0.5,2.47,1.74
1130523,4111,濟生,23.09,1.0,3.38,1.36
1130523,4114,健喬,24.09,1.6,4.05,2.26
1130523,4116,明基醫,21.36,2.0,3.64,2.36
1130523,4120,友華,139.67,1.0,2.39,0.97
1130523,4126,太醫,16.02,4.8,5.25,2.26
1130523,4127,天良,107.68,0.5,1.13,4.04
1130523,4129,聯合,21.57,4.00407196,4.35,2.3
1130523,4130,健亞,79.83,0.45,1.88,1.76
1130523,4138,曜亞,16.69,7.75,7.52,2.51
1130523,4153,鈺緯,30.55,1.25,3.22,2.31
1130523,4157,太景*-KY,60.8,0.0,0.0,9.81
1130523,4160,訊聯基因,48.71,1.01193677,1.49,3.75
1130523,4161,聿新科,17.72,0.7,2.17,2.04
1130523,4162,智擎,49.52,1.5,1.6,3.41
1130523,4163,鐿鈦,19.44,3.5,2.94,2.3
1130523,4167,松瑞藥,66.82,0.0851,0.39,2.04
1130523,4173,久裕,19.91,0.91967604,4.28,0.84
1130523,4175,杏一,120.65,1.6,2.14,2.18
1130523,4183,福永生技,17.73,0.8,3.52,1.7
1130523,4198,欣大健康,11.16,0.0,0.0,3.89
1130523,4205,中華食,24.32,3.0,3.15,4.11
1130523,4207,環泰,15.42,1.0,5.49,1.41
1130523,4303,信立,6.04,1.36,2.82,2.15
1130523,4305,世坤,12.6,2.5,5.77,1.99
1130523,4401,東隆興,141.11,0.5,1.97,1.18
1130523,4413,飛寶企業,21.43,0.4,2.22,1.58
1130523,4416,三圓,230.95,2.0,2.06,3.33
1130523,4417,金洲,11.57,2.0,5.16,1.14
1130523,4420,光明,1.23,20.0,40.73,1.06
1130523,4432,銘旺實,11.55,0.69,2.9,0.89
1130523,4433,興采,488.33,1.0,3.41,0.94
1130523,4442,竣邦-KY,16.87,0.8,2.86,1.41
1130523,4502,健信,46.48,0.0,0.0,2.46
1130523,4506,崇友,22.0,4.0,3.57,3.62
1130523,4510,高鋒,15.68,0.7,4.33,0.97
1130523,4513,福裕,34.91,0.8,2.16,2.82
1130523,4527,方土霖,12.65,2.4,5.27,2.3
1130523,4528,江興鍛,47.14,0.6,2.02,1.12
1130523,4533,協易機,24.01,1.16479823,2.68,2.71
1130523,4535,至興,13.95,1.6,4.72,1.01
1130523,4538,大詠城,30.83,0.8,3.93,1.32
1130523,4542,科嶠,35.34,1.5,2.04,3.39
1130523,4543,萬在,24.41,1.5,2.34,2.11
1130523,4549,桓達,27.16,4.2,3.03,4.08
1130523,4550,長佳,10.83,2.1,5.46,1.51
1130523,4554,橙的,15.2,1.0,3.31,1.55
1130523,4556,旭然,246.07,0.35,1.02,1.73
1130523,4558,寶緯,49.84,0.0,0.0,1.8
1130523,4561,健椿,16.43,1.0,1.75,2.54
1130523,4563,百德,20.92,0.534,1.02,1.9
1130523,4568,科際精密,32.0,2.5,4.6,1.67
1130523,4580,捷流閥業,12.22,4.8,4.71,1.85
1130523,4584,君帆,18.1,2.0,2.96,1.95
1130523,4702,中美實,13.38,0.0,0.0,0.78
1130523,4706,大恭,48.28,0.2,0.68,1.57
1130523,4707,磐亞,14.29,0.9,6.36,0.91
1130523,4711,永純,338.0,0.5,2.96,0.98
1130523,4714,永捷,35.59,0.0,0.0,1.64
1130523,4716,大立,72.22,0.0,0.0,1.51
1130523,4721,美琪瑪,57.85,1.1,1.46,5.09
1130523,4728,雙美,20.74,11.0,4.29,8.69
1130523,4729,熒茂,163.18,0.5,2.79,1.23
1130523,4735,豪展,103.53,1.0,2.84,1.46
1130523,4741,泓瀚,18.89,1.8,4.49,1.47
1130523,4744,皇將,17.98,0.1,0.42,1.12
1130523,4745,合富-KY,54.32,0.4,1.67,0.66
1130523,4747,強生,40.86,1.5,2.11,1.87
1130523,4754,國碳科,17.92,1.8,3.79,2.82
1130523,4760,勤凱,31.71,2.7,2.02,5.22
1130523,4767,誠泰科技,9.26,1.5,4.82,1.11
1130523,4768,晶呈科技,89.76,4.0,1.75,5.7
1130523,4903,聯光通,146.0,0.0,0.0,2.37
1130523,4905,台聯電,19.63,1.5,1.48,1.06
1130523,4907,富宇,23.91,1.3,1.95,3.92
1130523,4908,前鼎,37.5,2.4,2.16,5.03
1130523,4909,新復興,35.84,0.5,0.63,2.9
1130523,4911,德英,42.03,1.1706856,2.02,4.12
1130523,4923,力士,79.41,2.0,4.27,2.06
1130523,4931,新盛力,25.33,0.8,2.63,1.8
1130523,4933,友輝,10.3,3.0,4.82,1.54
1130523,4939,亞電,49.33,0.5,2.25,1.38
1130523,4945,陞達科技,32.18,2.0,1.96,4.82
1130523,4951,精拓科,21.86,2.5,3.22,3.06
1130523,4953,緯軟,16.18,5.0,3.76,2.57
1130523,4966,譜瑞-KY,25.98,12.65981221,1.76,2.68
1130523,4972,湯石照明,53.75,0.7,2.5,1.02
1130523,4973,廣穎,10.37,2.0,4.74,1.16
1130523,4974,亞泰,12.02,4.2,5.79,1.79
1130523,4979,華星光,39.97,1.43000433,1.0,7.04
1130523,4987,科誠,13.98,3.5,5.69,1.91
1130523,4995,晶達,15.01,3.19969628,5.48,2.89
1130523,5009,榮剛,13.32,2.5,4.8,1.83
1130523,5011,久陽,26.61,1.0,4.04,1.13
1130523,5013,強新,17.41,0.9,2.6,1.25
1130523,5014,建錩,22.53,1.0,6.08,0.94
1130523,5015,華祺,25.98,3.0,6.49,2.0
1130523,5016,松和,24.74,0.7,2.48,0.96
1130523,5201,凱衛,18.91,1.5,5.22,2.27
1130523,5202,力新,9.66,0.7,3.5,1.53
1130523,5206,坤悅,45.84,1.3,3.68,1.84
1130523,5209,新鼎,14.74,10.54,5.34,7.81
1130523,5212,凌網,16.06,3.0,4.72,5.04
1130523,5213,亞昕,16.34,2.25,5.67,2.05
1130523,5220,萬達光電,31.15,0.9,3.32,1.32
1130523,5230,雷笛克光學,79.89,0.6,1.67,1.43
1130523,5236,凌陽創新,18.54,7.0,4.61,3.99
1130523,5274,信驊,104.87,20.0,0.6,36.55
1130523,5278,尚凡,22.01,12.77456623,5.51,10.61
1130523,5287,數字,15.78,10.73850488,5.32,5.76
1130523,5289,宜鼎,22.58,10.4,3.54,3.51
1130523,5291,邑昇,150.56,0.8,2.95,1.15
1130523,5299,杰力,17.64,4.11,3.79,1.82
1130523,5309,系統電,27.48,0.69998896,1.97,2.16
1130523,5310,天剛,136.21,0.0,0.0,5.49
1130523,5312,寶島科,14.47,6.0,5.63,2.0
1130523,5314,世紀,27.11,1.8,0.85,10.97
1130523,5315,光聯,25.99,0.8,4.34,1.31
1130523,5321,美而快,2303.33,1.0,1.45,4.64
1130523,5328,華容,34.05,0.35,2.45,1.37
1130523,5340,建榮,205.36,0.0,0.0,5.67
1130523,5344,立衛,44.43,0.0,0.0,3.04
1130523,5347,世界,22.75,4.5,4.46,3.48
1130523,5348,正能量智能,1185.0,0.0,0.0,2.38
1130523,5353,台林,16.39,1.42,4.29,1.98
1130523,5356,協益,6.3,2.3,6.25,0.84
1130523,5371,中光電,34.76,3.0,2.63,1.9
1130523,5381,合正,112.83,0.0,0.0,5.7
1130523,5386,青雲,23.57,1.3,1.9,3.68
1130523,5392,能率,72.13,0.3,0.77,1.15
1130523,5403,中菲,15.33,6.0,4.9,4.41
1130523,5410,國眾,17.42,2.1,5.5,2.31
1130523,5425,台半,33.33,2.0,2.67,2.36
1130523,5426,振發,346.36,0.0,0.0,2.6
1130523,5432,新門,129.61,1.0,0.51,10.97
1130523,5438,東友,47.5,0.5,2.77,0.77
1130523,5439,高技,18.89,4.1,4.39,3.33
1130523,5443,均豪,44.61,1.2,2.1,2.14
1130523,5450,南良,52.63,0.25,1.19,1.5
1130523,5452,佶優,70.28,0.15,0.59,1.83
1130523,5455,昇益,10.48,0.0,0.0,3.93
1130523,5457,宣德,36.53,0.32,0.52,2.39
1130523,5464,霖宏,14.89,0.8,2.43,1.61
1130523,5465,富驊,23.67,1.5,3.37,2.7
1130523,5474,聰泰,28.28,3.5,2.29,3.53
1130523,5478,智冠,25.32,9.0,6.5,2.3
1130523,5483,中美晶,12.74,8.8,4.37,3.25
1130523,5488,松普,32.8,0.0,0.0,1.33
1130523,5489,彩富,59.45,1.0,2.63,1.7
1130523,5493,三聯,14.66,3.1,3.56,2.22
1130523,5508,永信建,11.81,11.2912,5.88,7.26
1130523,5511,德昌,8.62,5.0,7.15,1.33
1130523,5512,力麒,26.67,0.54,4.5,0.64
1130523,5514,三豐,148.33,0.5,2.25,1.59
1130523,5520,力泰,10.21,4.6,5.58,2.2
1130523,5523,豐謙,9.28,1.5,5.03,1.53
1130523,5530,龍巖,13.75,0.0,0.0,0.79
1130523,5536,聖暉*,15.14,10.5,4.73,3.16
1130523,5548,安倉,17.1,1.65416667,4.38,2.26
1130523,5601,台聯櫃,77.29,0.385,1.04,1.73
1130523,5603,陸海,11.97,1.2,5.14,1.3
1130523,5604,中連,48.75,2.0,4.88,2.21
1130523,5609,中菲行,14.18,6.0,6.16,2.52
1130523,5703,亞都,37.46,0.0,0.0,3.19
1130523,5704,老爺知,15.93,1.5,3.14,3.03
1130523,5864,致和證,8.76,1.5,6.71,1.16
1130523,5878,台名,22.26,2.5,5.18,2.39
1130523,5902,德記,18.54,1.5,4.37,2.64
1130523,5903,全家,25.87,5.8,2.99,6.69
1130523,5904,寶雅,19.73,21.1,4.31,10.47
1130523,6015,宏遠證,12.11,0.25,2.02,0.88
1130523,6016,康和證,7.89,1.15,7.14,1.0
1130523,6020,大展證,15.32,0.89916258,4.73,1.1
1130523,6021,美好證,16.44,0.6,3.09,0.84
1130523,6023,元大期,12.97,5.0,5.54,1.72
1130523,6026,福邦證,9.32,1.28,8.48,1.11
1130523,6101,寬魚國際,102.11,0.168,0.37,4.57
1130523,6103,合邦,3750.0,0.0,0.0,4.16
1130523,6104,創惟,55.37,1.8,1.84,5.24
1130523,6109,亞元,142.0,0.3,2.11,1.27
1130523,6113,亞矽,113.7,1.0,3.26,2.54
1130523,6114,久威,64.32,0.0,0.0,0.95
1130523,6118,建達,75.97,0.0,0.0,2.0
1130523,6121,新普,13.75,21.7,5.32,2.26
1130523,6122,擎邦,10.9,3.7,6.25,3.03
1130523,6123,上奇,20.21,4.0,5.22,3.66
1130523,6125,廣運,38.51,1.7,1.49,7.84
1130523,6126,信音,24.31,1.1,3.28,1.17
1130523,6127,九豪,32.12,0.4,1.6,2.25
1130523,6138,茂達,27.13,6.0,2.73,5.49
1130523,6140,訊達,40.63,0.75,2.6,2.32
1130523,6143,振曜,23.62,4.0,3.13,4.16
1130523,6146,耕興,17.29,10.5,4.43,4.21
1130523,6147,頎邦,11.49,3.75,5.33,1.08
1130523,6148,驊宏資,16.41,1.2,4.13,2.47
1130523,6151,晉倫,20.46,1.5,5.6,1.56
1130523,6154,順發,21.19,0.72,4.25,1.05
1130523,6156,松上,13.2,0.8,3.31,1.17
1130523,6158,禾昌,19.42,1.0,3.34,1.4
1130523,6161,捷波,19.2,2.0,3.79,2.61
1130523,6163,華電網,2100.0,0.3,1.43,1.27
1130523,6167,久正,13.72,0.5,3.23,1.39
1130523,6170,統振,18.32,2.73,5.1,3.04
1130523,6171,大城地產,15.74,1.5,3.91,2.1
1130523,6173,信昌電,17.88,1.2,2.58,1.12
1130523,6174,安碁,53.78,0.14,0.63,1.6
1130523,6175,立敦,16.69,1.1,2.82,1.69
1130523,6179,亞通,66.38,0.8,2.56,1.49
1130523,6180,橘子,22.51,3.28,3.98,2.49
1130523,6182,合晶,72.55,0.65,1.63,1.51
1130523,6185,幃翔,30.0,0.52,3.15,1.12
1130523,6186,新潤,24.46,3.50003678,3.96,3.98
1130523,6187,萬潤,67.1,1.6,0.69,5.73
1130523,6188,廣明,27.34,3.2,2.88,3.52
1130523,6190,萬泰科,27.06,1.2,2.9,2.36
1130523,6194,育富,11.72,1.8,4.68,0.97
1130523,6195,詩肯,20.43,2.0,4.68,1.68
1130523,6198,瑞築,101.43,0.0,0.0,2.26
1130523,6199,天品,90.61,0.0,0.0,2.44
1130523,6203,海韻電,10.96,5.0,5.9,2.17
1130523,6204,艾華,7.18,17.43,13.31,9.75
1130523,6207,雷科,31.31,1.5,2.16,2.94
1130523,6208,日揚,18.97,0.0,0.0,2.17
1130523,6212,理銘,9.91,3.5,4.57,2.14
1130523,6219,富旺,21.62,0.0,0.0,3.04
1130523,6221,晉泰,27.72,2.5,2.94,3.53
1130523,6223,旺矽,31.06,7.5,1.6,5.4
1130523,6227,茂綸,15.89,2.5,3.5,2.38
1130523,6229,研通,80.3,0.5,1.25,2.17
1130523,6231,系微,46.55,4.5,1.62,11.72
1130523,6233,旺玖,480.0,0.20987168,0.62,2.13
1130523,6234,高僑,18.98,0.65,2.11,1.09
1130523,6242,立康,16.83,2.5,4.95,1.85
1130523,6244,茂迪,58.13,0.32,1.15,2.43
1130523,6245,立端,14.57,4.25,4.51,2.31
1130523,6248,沛波,8.54,2.0,6.28,1.62
1130523,6259,百徽,19.03,1.22,5.39,1.48
1130523,6261,久元,17.26,4.0,5.46,1.49
1130523,6263,普萊德,21.79,7.4,4.16,6.27
1130523,6266,泰詠,16.97,1.96,5.55,2.22
1130523,6270,倍微,77.67,1.0,4.29,0.75
1130523,6274,台燿,31.19,4.00752,2.36,4.1
1130523,6275,元山,15.29,2.97434398,4.7,3.41
1130523,6276,安鈦克,57.61,2.26829378,3.48,5.78
1130523,6279,胡連,15.67,5.25,3.24,2.48
1130523,6284,佳邦,14.27,2.0,2.34,1.77
1130523,6290,良維,14.85,3.0,3.86,2.0
1130523,6291,沛亨,15.08,8.0,5.14,4.3
1130523,6292,迅德,10.65,4.2,5.46,2.62
1130523,6294,智基,12.47,8.0,7.8,4.57
1130523,6411,晶焱,23.65,2.465,2.52,2.16
1130523,6417,韋僑,27.84,2.0,1.9,2.9
1130523,6418,詠昇,13.43,1.1,4.85,1.5
1130523,6419,京晨科,25.32,3.8,2.77,5.44
1130523,6425,易發,333.64,0.5,0.68,3.63
1130523,6432,今展科,22.73,1.31,3.74,1.33
1130523,6435,大中,19.9,2.8,2.86,2.24
1130523,6469,大樹,46.27,5.3,1.9,10.28
1130523,6470,宇智,13.54,2.8,4.95,2.08
1130523,6482,弘煜科,26.84,1.5,3.07,3.19
1130523,6485,點序,216.39,1.2,1.54,1.85
1130523,6486,互動,14.37,6.0,6.47,2.72
1130523,6488,環球晶,12.39,19.0,3.65,3.17
1130523,6494,九齊,21.31,1.62,2.31,2.04
1130523,6506,雙邦,82.73,0.4,2.2,1.23
1130523,6508,惠光,29.02,1.0,3.08,1.18
1130523,6509,聚和,16.47,1.25,3.01,1.95
1130523,6510,精測,190.25,0.5,0.11,1.95
1130523,6514,芮特-KY,18.09,2.8,5.28,2.6
1130523,6516,勤崴國際,63.25,1.96,2.65,3.59
1130523,6517,保勝光學,19.82,1.5,1.97,3.95
1130523,6523,達爾膚,16.87,10.0,5.51,5.29
1130523,6527,明達醫,19.27,2.07,2.54,2.32
1130523,6530,創威,34.48,1.2,2.43,3.55
1130523,6532,瑞耘,17.88,2.4,3.65,2.54
1130523,6538,倉和,16.51,7.0,3.92,3.72
1130523,6542,隆中,23.05,1.0,1.56,3.31
1130523,6546,正基,33.67,3.5,2.31,5.62
1130523,6548,長科*,23.16,1.607693,4.06,3.57
1130523,6556,勝品,13.14,3.0,3.14,2.03
1130523,6561,是方,28.77,10.6,3.05,8.92
1130523,6568,宏觀,92.72,1.8,1.29,2.98
1130523,6569,醫揚,22.92,6.5,3.8,3.65
1130523,6570,維田,20.11,2.6,4.82,2.53
1130523,6574,霈方,27.5,3.5,6.92,1.95
1130523,6577,勁豐,17.54,6.7,4.91,4.07
1130523,6584,南俊國際,237.64,1.0,0.47,7.09
1130523,6590,普鴻,14.77,5.0,5.68,3.36
1130523,6593,台灣銘板,64.76,1.0,0.93,3.76
1130523,6596,寬宏藝術,10.78,5.3,7.2,3.3
1130523,6603,富強鑫,137.92,0.15,0.91,1.16
1130523,6609,瀧澤科,27.02,0.9,2.07,1.31
1130523,6612,奈米醫材,54.55,1.2,0.91,3.18
1130523,6613,朋億*,12.41,10.42936322,5.24,3.9
1130523,6615,慧智,52.85,0.2,0.41,1.68
1130523,6616,特昇-KY,81.58,0.0,0.0,1.2
1130523,6624,萬年清,33.33,1.0,2.7,1.83
1130523,6629,泰金-KY,15.14,3.5,3.02,3.73
1130523,6640,均華,52.37,5.0,1.19,8.58
1130523,6642,富致,28.12,1.5,2.39,2.4
1130523,6643,M31,88.96,10.0,0.96,19.8
1130523,6651,全宇昕,12.35,4.0,5.32,2.42
1130523,6662,樂斯科,19.14,1.65,4.76,1.94
1130523,6664,群翊,15.89,8.0,3.46,4.8
1130523,6667,信紘科,23.21,6.46,3.63,6.08
1130523,6679,鈺太,47.09,5.5,1.36,4.2
1130523,6680,鑫創電子,25.15,2.3,2.8,3.85
1130523,6683,雍智科技,21.35,6.55,2.21,3.44
1130523,6690,安碁資訊,19.52,5.20117566,3.0,3.14
1130523,6693,廣閎科,61.17,1.0,1.36,2.93
1130523,6697,東捷資訊,20.15,2.2,4.15,2.66
1130523,6703,軒郁,18.94,13.01479042,4.5,7.51
1130523,6712,長聖,32.4,7.0,3.55,7.75
1130523,6716,應廣,35.19,2.0,1.62,5.32
1130523,6721,信實,15.49,2.6,4.95,1.97
1130523,6727,亞泰金屬,13.38,2.0,2.95,1.47
1130523,6728,上洋,14.27,6.5,4.71,3.52
1130523,6732,昇佳電子,20.62,12.5,3.78,3.93
1130523,6735,美達科技,60.74,0.8,0.98,3.54
1130523,6741,91APP*-KY,25.91,0.95,1.0,3.93
1130523,6747,亨泰光,21.71,6.61912438,3.78,3.33
1130523,6751,智聯服務,32.89,2.0,3.13,1.59
1130523,6752,叡揚,20.0,3.8,3.3,3.71
1130523,6761,穩得,23.84,4.0,4.32,2.12
1130523,6762,達亞,138.12,2.0,0.8,5.26
1130523,6763,綠界科技,22.6,18.20000006,3.78,3.31
1130523,6785,昱展新藥,41.07,1.5,0.59,6.54
1130523,6788,華景電,18.49,6.0,4.27,3.34
1130523,6791,虎門科技,19.57,3.46940068,4.23,4.12
1130523,6803,崑鼎,18.88,14.59,4.7,3.96
1130523,6804,明係,21.18,2.6,5.36,1.3
1130523,6811,宏碁資訊,21.35,8.5,3.14,5.33
1130523,6821,聯寶,28.46,1.55969846,4.03,1.97
