資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131007,3303,岱稜,18.59,1.75,3.01,2.78
1131007,3306,鼎天,22.54,1.3,2.18,0.85
1131007,3310,佳穎,25.13,4.29970743,4.99,3.2
1131007,3313,斐成,12.55,0.0,0.0,1.78
1131007,3317,尼克森,16.13,1.80013374,3.65,1.19
1131007,3322,建舜電,91.14,0.22554785,1.12,1.56
1131007,3324,雙鴻,36.98,6.34797488,0.9,8.29
1131007,3332,幸康,17.03,1.6,3.98,1.13
1131007,3339,泰谷,101.49,0.0,0.0,2.7
1131007,3357,臺慶科,22.32,4.5,3.49,1.92
1131007,3362,先進光,64.74,1.0,0.43,9.74
1131007,3374,精材,37.69,2.0,0.9,7.47
1131007,3379,彬台,72.08,0.2,0.58,2.23
1131007,3388,崇越電,18.65,3.1,4.24,1.23
1131007,3390,旭軟,17.98,0.7,2.25,1.71
1131007,3402,漢科,16.35,4.5,4.37,4.2
1131007,3426,台興,18.7,2.0,3.86,1.98
1131007,3430,奇鈦科,19.3,2.0,2.35,2.72
1131007,3434,哲固,20.89,0.5,1.86,2.21
1131007,3438,類比科,69.47,0.5,0.64,2.14
1131007,3441,聯一光,43.19,0.5,1.27,2.03
1131007,3444,利機,37.59,2.5,2.81,3.79
1131007,3455,由田,21.72,5.0,3.82,3.22
1131007,3479,安勤,15.79,5.98868238,5.55,2.56
1131007,3483,力致,20.78,5.04975935,2.97,3.21
1131007,3484,崧騰,16.64,1.1998946,2.07,1.51
1131007,3490,單井,11.89,1.2,3.59,1.38
1131007,3491,昇達科,59.67,3.35101141,1.04,9.28
1131007,3492,長盛,23.05,0.33,1.09,1.8
1131007,3512,皇龍,6.95,3.20569069,9.4,1.57
1131007,3516,亞帝歐,109.58,0.2,0.76,1.02
1131007,3520,華盈,60.76,0.1,0.5,1.7
1131007,3526,凡甲,18.25,11.39277243,4.37,5.72
1131007,3527,聚積,105.58,2.0,2.46,1.48
1131007,3529,力旺,130.55,17.49899,0.58,85.25
1131007,3531,先益,9.89,1.7,5.64,0.98
1131007,3537,堡達,17.08,2.5,3.96,2.85
1131007,3540,曜越,85.89,0.896266,2.32,1.48
1131007,3546,宇峻,17.13,4.50000014,5.8,2.65
1131007,3548,兆利,15.98,4.5,2.52,2.14
1131007,3551,世禾,18.22,2.8,2.71,1.63
1131007,3552,同致,20.37,3.0,3.39,1.73
1131007,3556,禾瑞亞,112.73,0.9,1.81,2.81
1131007,3558,神準,19.67,4.0,2.48,1.73
1131007,3564,其陽,274.0,0.35,0.36,4.52
1131007,3567,逸昌,12.09,2.7,8.06,1.98
1131007,3570,大塚,11.69,8.0,5.69,2.72
1131007,3577,泓格,58.31,1.0,1.38,3.7
1131007,3580,友威科,31.11,2.02,2.05,4.31
1131007,3581,博磊,139.77,0.5,0.83,3.68
1131007,3587,閎康,27.9,8.92658585,3.12,4.26
1131007,3594,磐儀,42.92,0.6,1.46,1.8
1131007,3597,映興,129.38,0.3,0.97,2.15
1131007,3611,鼎翰,13.43,12.99793213,5.83,2.04
1131007,3615,安可,63.37,0.7,2.12,1.0
1131007,3624,光頡,25.52,1.2,2.32,1.85
1131007,3628,盈正,33.08,2.0,4.65,1.19
1131007,3646,艾恩特,18.61,1.5,4.98,2.21
1131007,3663,鑫科,201.78,0.58697327,0.65,5.55
1131007,3675,德微,37.96,5.0,1.87,5.6
1131007,3680,家登,61.93,7.50736239,1.25,6.64
1131007,3684,榮昌,29.46,0.8,1.74,2.21
1131007,3687,歐買尬,40.83,1.57424091,1.68,1.95
1131007,3689,湧德,19.8,2.4458291,2.73,2.01
1131007,3693,營邦,12.42,10.0,2.93,4.45
1131007,3709,鑫聯大投控,21.67,0.8,3.0,1.25
1131007,4102,永日,18.34,0.8,2.01,2.5
1131007,4105,東洋,16.24,3.5,4.77,3.14
1131007,4107,邦特,17.89,4.5,3.47,2.84
1131007,4109,加捷生醫,6.57,0.5,1.84,1.97
1131007,4111,濟生,20.51,1.0,3.81,1.24
1131007,4113,聯上,13.4,0.0,0.0,1.92
1131007,4114,健喬,21.41,1.6,4.3,2.06
1131007,4116,明基醫,18.73,2.0,3.77,2.22
1131007,4120,友華,29.82,1.0,2.01,0.82
1131007,4126,太醫,15.94,4.8,5.41,2.39
1131007,4127,天良,165.0,0.5,1.38,3.5
1131007,4129,聯合,21.64,4.00266145,4.16,2.59
1131007,4130,健亞,92.4,0.45,1.95,1.68
1131007,4138,曜亞,15.28,7.75,8.5,2.14
1131007,4153,鈺緯,30.59,1.25,2.55,2.82
1131007,4157,太景*-KY,45.0,0.0,0.0,9.11
1131007,4160,訊聯基因,52.3,1.01193677,1.11,3.78
1131007,4161,聿新科,17.75,0.7,1.85,2.37
1131007,4162,智擎,36.1,1.5,1.69,3.28
1131007,4163,鐿鈦,21.1,3.5,3.08,2.27
1131007,4167,松瑞藥,56.97,0.0851,0.39,2.01
1131007,4173,久裕,19.4,0.91967604,4.39,0.83
1131007,4175,杏一,182.31,1.59869966,2.25,2.18
1131007,4183,福永生技,16.28,0.8,3.41,1.82
1131007,4198,欣大健康,7.07,0.0,0.0,2.88
1131007,4205,中華食,22.44,3.0,3.33,4.27
1131007,4207,環泰,14.01,1.0,5.9,1.28
1131007,4303,信立,10.43,1.16441658,2.38,2.65
1131007,4305,世坤,13.04,2.5,5.2,2.37
1131007,4401,東隆興,50.51,0.5,2.02,1.16
1131007,4413,飛寶企業,43.72,0.4,2.13,1.71
1131007,4416,三圓,369.23,1.98805698,2.07,3.29
1131007,4417,金洲,10.94,2.0,4.86,1.24
1131007,4420,光明,1.27,20.0,38.68,1.11
1131007,4432,銘旺實,12.0,0.69,2.88,0.88
1131007,4433,興采,19.9,1.0,3.47,0.91
1131007,4442,竣邦-KY,16.04,0.8,2.42,1.66
1131007,4502,健信,37.97,0.0,0.0,2.14
1131007,4506,崇友,19.4,4.0,4.0,3.52
1131007,4510,高鋒,29.42,0.7,1.63,2.53
1131007,4513,福裕,56.18,0.8,1.6,3.86
1131007,4527,方土霖,13.08,2.4,4.44,2.57
1131007,4528,江興鍛,56.89,0.6,1.99,1.12
1131007,4533,協易機,37.74,1.16479823,2.91,2.48
1131007,4535,至興,14.26,1.6,4.49,1.1
1131007,4538,大詠城,46.3,0.79816602,3.75,1.45
1131007,4542,科嶠,65.79,1.5,1.5,4.89
1131007,4543,萬在,20.99,1.5,2.94,1.64
1131007,4549,桓達,32.76,4.2,2.47,5.42
1131007,4550,長佳,9.4,2.1,7.71,1.17
1131007,4554,橙的,13.17,1.0,3.44,1.53
1131007,4558,寶緯,23.05,0.0,0.0,1.48
1131007,4561,健椿,16.01,1.0,1.45,3.02
1131007,4563,百德,47.64,0.534,0.41,4.6
1131007,4568,科際精密,24.79,2.5,4.65,1.61
1131007,4580,捷流閥業,11.27,4.79830887,4.97,1.83
1131007,4584,君帆,17.75,2.0,3.05,1.9
1131007,4702,中美實,14.66,0.0,0.0,0.77
1131007,4706,大恭,34.83,0.2,0.66,1.6
1131007,4707,磐亞,15.05,0.9,5.92,0.94
1131007,4711,永純,296.67,0.5,2.81,1.06
1131007,4714,永捷,75.0,0.0,0.0,1.56
1131007,4716,大立,26.76,0.0,0.0,2.01
1131007,4721,美琪瑪,23.3,1.1,1.53,4.44
1131007,4728,雙美,19.97,11.0,4.21,11.93
1131007,4735,豪展,109.88,1.0,2.28,1.79
1131007,4741,泓瀚,20.91,1.8,3.91,1.66
1131007,4744,皇將,23.65,0.1,0.44,1.07
1131007,4745,合富-KY,165.67,0.4,1.61,0.69
1131007,4747,強生,39.71,1.49839697,2.18,1.86
1131007,4754,國碳科,16.05,1.8,4.2,2.7
1131007,4760,勤凱,33.62,2.7,1.72,5.57
1131007,4767,誠泰科技,11.58,1.5,3.97,1.3
1131007,4768,晶呈科技,88.52,4.0,1.76,6.1
1131007,4772,台特化,83.91,1.0,0.59,13.2
1131007,4903,聯光通,45.83,0.0,0.0,5.0
1131007,4905,台聯電,17.61,1.5,1.63,0.94
1131007,4907,富宇,12.85,1.3,2.02,3.6
1131007,4908,前鼎,35.08,2.4,2.32,5.09
1131007,4909,新復興,47.52,0.5,0.29,6.08
1131007,4911,德英,39.01,1.170686,1.99,4.23
1131007,4931,新盛力,26.83,0.8,2.37,2.04
1131007,4933,友輝,10.98,2.977099,4.21,1.66
1131007,4939,亞電,42.94,0.5,2.28,1.39
1131007,4945,陞達科技,33.91,2.0,2.15,4.25
1131007,4951,精拓科,18.88,2.5,3.3,3.13
1131007,4953,緯軟,14.0,4.95741414,4.29,2.34
1131007,4966,譜瑞-KY,25.01,12.76692735,1.73,2.67
1131007,4972,湯石照明,32.96,0.7,2.62,0.96
1131007,4973,廣穎,8.2,2.0,6.12,0.94
1131007,4974,亞泰,16.94,4.2,4.27,2.3
1131007,4979,華星光,39.0,1.43000433,0.92,7.21
1131007,4987,科誠,13.2,3.5,4.93,2.08
1131007,4995,晶達,17.24,3.19969628,4.12,3.59
1131007,5009,榮剛,11.74,2.5,5.19,1.62
1131007,5011,久陽,14.19,1.0,4.1,1.07
1131007,5013,強新,16.69,0.9,2.72,1.21
1131007,5014,建錩,14.47,1.0,5.19,1.12
1131007,5015,華祺,28.33,3.0,7.2,2.02
1131007,5016,松和,20.59,0.7,2.5,0.96
1131007,5201,凱衛,18.19,1.5,5.32,2.11
1131007,5202,力新,5.8,0.7,2.96,1.61
1131007,5206,坤悅,22.37,1.3,3.32,2.09
1131007,5209,新鼎,13.33,10.51163408,5.84,6.18
1131007,5212,凌網,14.97,3.0,4.67,4.67
1131007,5213,亞昕,15.18,2.22385532,6.57,1.87
1131007,5220,萬達光電,49.62,0.9,3.42,1.32
1131007,5230,雷笛克光學,51.48,0.51682237,1.41,1.49
1131007,5236,凌陽創新,23.42,7.0,3.63,4.82
1131007,5272,笙科,207.81,0.0,0.0,1.7
1131007,5274,信驊,115.06,20.0,0.44,42.64
1131007,5278,尚凡,22.01,12.77456623,5.33,9.7
1131007,5287,數字,15.46,10.73850488,5.8,5.14
1131007,5289,宜鼎,20.09,10.4,3.77,3.59
1131007,5291,邑昇,87.81,0.8,2.85,1.2
1131007,5299,杰力,17.7,4.11,3.99,1.67
1131007,5309,系統電,30.04,0.69998896,1.88,2.33
1131007,5312,寶島科,13.05,6.0,5.91,1.92
1131007,5314,世紀,19.72,1.8,0.8,10.8
1131007,5315,光聯,28.24,0.8,4.17,1.29
1131007,5328,華容,60.77,0.35,2.22,1.42
1131007,5340,建榮,98.44,0.0,0.0,4.57
1131007,5344,立衛,31.94,0.0,0.0,3.02
1131007,5347,世界,23.26,4.5,4.48,3.91
1131007,5353,台林,18.25,1.42,4.4,1.87
1131007,5356,協益,5.54,2.3,6.09,0.85
1131007,5371,中光電,25.73,3.0,3.95,1.22
1131007,5381,合正,116.88,0.0,0.0,4.44
1131007,5386,青雲,35.19,1.3,1.43,4.76
1131007,5392,能率,99.03,0.3,0.98,0.89
1131007,5403,中菲,15.77,6.00078664,5.11,3.95
1131007,5410,國眾,17.07,2.06146392,6.32,2.19
1131007,5425,台半,29.58,2.0,3.17,2.07
1131007,5426,振發,712.5,0.0,0.0,1.93
1131007,5432,新門,169.57,1.0,0.37,14.85
1131007,5438,東友,182.08,0.5,2.29,0.96
1131007,5439,高技,21.57,4.1,4.33,3.8
1131007,5443,均豪,91.72,1.2,0.77,4.54
1131007,5450,南良,35.28,0.24997755,1.34,1.3
1131007,5452,佶優,77.67,0.15,0.43,2.49
1131007,5455,昇益,12.33,0.0,0.0,4.66
1131007,5457,宣德,30.84,0.31944492,0.62,2.03
1131007,5460,同協,230.0,0.0,0.0,1.49
1131007,5464,霖宏,16.92,0.8,2.8,1.42
1131007,5465,富驊,19.33,1.5,4.34,2.2
1131007,5474,聰泰,28.54,3.5,2.02,3.86
1131007,5478,智冠,19.86,9.0,6.84,2.1
1131007,5483,中美晶,11.6,8.8,5.24,2.34
1131007,5489,彩富,52.81,1.02028666,2.41,1.94
1131007,5493,三聯,11.96,3.1,3.35,2.07
1131007,5508,永信建,12.12,11.2912,5.1,7.1
1131007,5511,德昌,8.81,5.0,8.85,1.15
1131007,5512,力麒,28.38,0.54,5.14,0.57
1131007,5514,三豐,129.41,0.5,2.27,1.53
1131007,5520,力泰,9.45,4.6,5.6,2.04
1131007,5523,豐謙,19.47,1.5,4.85,1.59
1131007,5530,龍巖,14.16,0.0,0.0,0.78
1131007,5536,聖暉*,18.18,10.5,3.42,3.89
1131007,5548,安倉,12.73,1.5,4.41,2.08
1131007,5601,台聯櫃,75.73,0.385,1.06,1.72
1131007,5603,陸海,13.48,1.2,3.99,1.7
1131007,5604,中連,50.24,2.0,4.74,2.26
1131007,5609,中菲行,12.8,6.0,6.84,2.06
1131007,5703,亞都,41.96,0.0,0.0,2.84
1131007,5704,老爺知,15.24,1.5,3.69,2.79
1131007,5864,致和證,13.26,1.5,8.02,0.91
1131007,5878,台名,19.75,2.5,5.25,2.25
1131007,5902,德記,19.29,1.5,3.83,3.22
1131007,5903,全家,25.93,5.8,3.09,6.05
1131007,5904,寶雅,21.0,21.1,3.93,10.0
1131007,6015,宏遠證,9.67,0.25,2.14,0.84
1131007,6016,康和證,8.96,1.15,8.07,0.88
1131007,6020,大展證,14.62,0.89916258,4.7,1.07
1131007,6021,美好證,21.81,0.6,2.31,0.96
1131007,6023,元大期,13.19,5.0,5.78,1.75
1131007,6026,福邦證,7.2,1.28,9.77,0.92
1131007,6101,寬魚國際,50.27,0.168,0.45,3.67
1131007,6103,合邦,90.35,0.0,0.0,5.39
1131007,6104,創惟,82.43,1.8,1.18,7.92
1131007,6114,久威,37.14,0.0,0.0,1.27
1131007,6118,建達,42.54,0.0,0.0,2.17
1131007,6121,新普,12.36,21.7,5.97,1.93
1131007,6122,擎邦,8.64,3.7,7.34,2.31
1131007,6123,上奇,16.98,4.0,6.58,2.56
1131007,6125,廣運,49.08,1.7,1.87,6.17
1131007,6126,信音,24.64,1.08097786,3.48,1.13
1131007,6138,茂達,23.84,5.96965123,2.82,4.93
1131007,6140,訊達,23.47,0.75,2.88,2.07
1131007,6143,振曜,20.21,4.0,2.96,4.11
1131007,6146,耕興,16.36,10.5,4.79,4.42
1131007,6147,頎邦,12.05,3.75,5.61,1.02
1131007,6148,驊宏資,20.3,1.2,4.38,2.27
1131007,6151,晉倫,28.24,1.5,3.59,2.35
1131007,6154,順發,30.87,0.72,4.49,1.04
1131007,6156,松上,16.95,0.79869278,2.42,1.6
1131007,6158,禾昌,26.34,1.00064551,3.28,1.42
1131007,6161,捷波,14.9,2.0,4.33,2.42
1131007,6163,華電網,22.04,0.3,1.18,1.52
1131007,6167,久正,30.0,0.5,3.27,1.38
1131007,6170,統振,16.11,2.73,6.16,2.46
1131007,6171,大城地產,15.66,1.5,3.83,2.15
1131007,6173,信昌電,18.05,1.20560747,2.51,1.16
1131007,6174,安碁,86.4,0.14,0.65,1.58
1131007,6175,立敦,15.26,1.0458208,2.79,1.64
1131007,6180,橘子,6.37,3.28,4.26,2.0
1131007,6182,合晶,124.2,0.65,2.09,1.2
1131007,6185,幃翔,63.2,0.52,3.29,1.06
1131007,6186,新潤,13.69,3.50003678,5.22,3.11
1131007,6187,萬潤,91.26,1.47283335,0.27,12.61
1131007,6188,廣明,27.19,3.2,3.12,3.18
1131007,6190,萬泰科,19.86,1.16267033,3.23,2.05
1131007,6194,育富,12.87,1.8,4.08,1.12
1131007,6195,詩肯,26.6,2.0,5.22,1.52
1131007,6199,天品,110.0,0.0,0.0,4.25
1131007,6203,海韻電,11.43,4.99707959,6.87,2.07
1131007,6204,艾華,50.27,17.43,18.54,6.75
1131007,6207,雷科,32.32,1.5,1.93,3.19
1131007,6208,日揚,17.6,0.0,0.0,2.17
1131007,6212,理銘,9.47,3.5,4.8,2.27
1131007,6219,富旺,18.43,0.0,0.0,2.8
1131007,6221,晉泰,26.39,2.49286305,2.99,2.87
1131007,6223,旺矽,43.62,7.5,1.0,8.65
1131007,6227,茂綸,13.42,2.5,3.6,2.18
1131007,6229,研通,34.95,0.5,1.49,1.81
1131007,6231,系微,71.56,4.5,0.85,20.45
1131007,6233,旺玖,194.41,0.20916259,0.63,2.03
1131007,6234,高僑,22.2,0.65,2.52,0.92
1131007,6240,松崗,13.36,0.0,0.0,1.19
1131007,6241,易通展,12.77,0.0,0.0,2.03
1131007,6242,立康,16.74,2.5,5.66,1.73
1131007,6244,茂迪,47.05,0.32,1.21,2.33
1131007,6245,立端,15.52,4.25,4.77,2.35
1131007,6248,沛波,6.42,2.0,6.42,1.45
1131007,6259,百徽,21.77,1.19714368,5.91,1.33
1131007,6261,久元,13.23,4.0,5.67,1.39
1131007,6263,普萊德,21.12,7.4,4.28,7.42
1131007,6265,方土昶,25.0,0.0,0.0,1.08
1131007,6266,泰詠,15.58,1.96,6.05,2.04
1131007,6270,倍微,75.79,1.0,3.47,0.68
1131007,6274,台燿,24.61,4.00752,2.32,3.83
1131007,6275,元山,12.53,2.97434398,5.83,2.62
1131007,6279,胡連,14.75,5.25,2.85,2.9
1131007,6284,佳邦,14.64,2.0,2.16,1.92
1131007,6290,良維,12.75,2.973209,3.67,2.14
1131007,6291,沛亨,10.74,8.0,7.34,3.61
1131007,6292,迅德,10.24,4.2,6.55,2.45
1131007,6294,智基,15.27,8.0,8.26,4.02
1131007,6411,晶焱,26.98,2.45758,2.48,2.11
1131007,6417,韋僑,27.25,2.0,2.0,2.81
1131007,6418,詠昇,17.06,1.1,4.92,1.55
1131007,6419,京晨科,17.3,3.8,3.62,3.93
1131007,6425,易發,98.69,0.5,0.6,4.19
1131007,6432,今展科,19.18,1.24311639,3.79,1.27
1131007,6435,大中,18.67,2.8,2.77,2.23
1131007,6469,大樹,33.22,5.29618911,2.63,7.02
1131007,6470,宇智,16.07,2.8,5.26,1.89
1131007,6482,弘煜科,28.91,1.5,2.96,3.33
1131007,6486,互動,14.09,5.69330092,6.67,2.39
1131007,6488,環球晶,13.01,19.0,4.26,2.35
1131007,6494,九齊,16.93,1.62,2.58,1.83
1131007,6506,雙邦,27.14,0.4,2.11,1.25
1131007,6508,惠光,26.22,1.0,3.21,1.11
1131007,6509,聚和,13.4,1.25,3.18,1.75
1131007,6510,精測,166.67,0.5,0.09,2.39
1131007,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1131007,6516,勤崴國際,58.15,1.96,2.83,3.46
1131007,6517,保勝光學,20.63,1.5,1.92,3.9
1131007,6523,達爾膚,14.08,10.0,6.69,4.39
1131007,6527,明達醫,22.22,2.06362866,2.24,2.66
1131007,6530,創威,61.07,1.2,1.4,6.53
1131007,6532,瑞耘,20.58,2.4,3.24,2.77
1131007,6538,倉和,10.63,7.0055079,5.21,2.59
1131007,6542,隆中,20.84,1.0,1.68,3.08
1131007,6546,正基,49.17,3.5,1.69,7.36
1131007,6548,長科*,22.69,1.607693,4.1,3.36
1131007,6556,勝品,12.1,3.0,3.03,1.98
1131007,6561,是方,37.79,10.6,2.23,11.23
1131007,6568,宏觀,55.19,1.81728749,1.43,2.75
1131007,6569,醫揚,26.18,6.49573621,3.77,3.99
1131007,6570,維田,29.62,2.6,4.74,2.54
1131007,6574,霈方,33.17,3.5,6.43,2.01
1131007,6577,勁豐,9.84,6.7,7.58,2.49
1131007,6584,南俊國際,85.43,1.0001516,0.59,5.72
1131007,6590,普鴻,13.01,5.0,6.81,2.69
1131007,6593,台灣銘板,53.56,1.0,1.28,2.83
1131007,6596,寬宏藝術,10.01,5.3,7.2,3.19
1131007,6603,富強鑫,58.48,0.14506677,0.75,1.34
1131007,6609,瀧澤科,35.28,0.9,1.04,2.62
1131007,6612,奈米醫材,83.89,1.2,0.79,3.56
1131007,6613,朋億*,12.42,10.39059572,6.36,3.11
1131007,6615,慧智,44.19,0.2,0.39,1.73
1131007,6624,萬年清,48.65,1.0,2.64,1.99
1131007,6629,泰金-KY,15.22,3.5,2.62,3.96
1131007,6637,醫影,18.56,2.64705882,2.93,2.71
1131007,6640,均華,106.07,5.0,0.51,17.06
1131007,6642,富致,24.0,1.5,2.19,2.51
1131007,6643,M31,69.22,10.00143526,1.2,14.92
1131007,6651,全宇昕,18.26,4.0,3.56,3.38
1131007,6662,樂斯科,22.18,1.65,4.56,2.04
1131007,6664,群翊,21.38,7.82132273,2.46,6.0
1131007,6667,信紘科,26.79,6.46,2.93,6.95
1131007,6679,鈺太,36.1,5.5,1.66,3.48
1131007,6680,鑫創電子,29.38,2.28117271,2.41,4.16
1131007,6683,雍智科技,23.27,6.50922419,1.86,4.2
1131007,6690,安碁資訊,23.77,5.20117566,2.34,3.84
1131007,6693,廣閎科,46.25,1.0,1.08,3.7
1131007,6697,東捷資訊,16.86,2.2,5.06,2.11
1131007,6703,軒郁,12.25,12.82149677,6.84,4.46
1131007,6712,長聖,28.99,7.0,3.81,9.61
1131007,6716,應廣,20.83,2.00131495,2.0,3.98
1131007,6721,信實,14.5,2.6,4.86,2.11
1131007,6727,亞泰金屬,13.27,2.0,2.52,1.71
1131007,6728,上洋,11.19,4.98333333,4.21,2.78
1131007,6732,昇佳電子,19.61,12.5,4.19,3.45
1131007,6735,美達科技,35.89,0.8,0.97,3.5
1131007,6739,竹陞科技,49.46,2.01628923,1.11,9.99
1131007,6741,91APP*-KY,23.58,0.95,1.05,3.57
1131007,6747,亨泰光,19.58,6.61912439,4.31,2.83
1131007,6751,智聯服務,27.27,2.0,3.78,1.35
1131007,6752,叡揚,19.48,3.800415,3.17,3.64
1131007,6761,穩得,19.9,3.9936163,3.82,2.5
1131007,6762,達亞,238.52,2.0,0.69,6.03
1131007,6763,綠界科技*,20.59,18.20000006,4.31,2.81
1131007,6785,昱展新藥,28.8,1.5,0.83,4.84
1131007,6788,華景電,25.66,6.0,2.3,5.66
1131007,6791,虎門科技,21.28,3.46940068,3.86,4.29
1131007,6803,崑鼎,17.31,14.48619711,5.09,3.4
1131007,6804,明係,28.77,2.6,7.93,0.88
1131007,6811,宏碁資訊,19.16,8.5,3.41,5.42
1131007,6821,聯寶,37.74,1.55969846,3.66,2.13
1131007,6829,千附精密,27.13,3.0,2.35,4.11
