日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250520,3025,星通,51.8,6.37,113,16.66,3.35,2025Q1
20250520,3026,禾伸堂,85.6,6.43,113,13.74,1.51,2025Q1
20250520,3028,增你強,34.4,6.1,113,12.24,1.34,2025Q1
20250520,3029,零壹,121.5,4.12,113,22.88,4.12,2025Q1
20250520,3030,德律,111.0,4.5,113,13.39,2.95,2025Q1
20250520,3031,佰鴻,18.45,5.42,113,18.45,1.13,2025Q1
20250520,3032,偉訓,70.3,3.91,113,15.15,2.26,2025Q1
20250520,3033,威健,33.6,6.28,113,12.35,1.54,2025Q1
20250520,3034,聯詠,519.0,5.39,113,15.25,4.32,2025Q1
20250520,3035,智原,182.0,1.65,113,42.82,3.57,2025Q1
20250520,3036,文曄,122.0,4.92,113,14.93,1.42,2025Q1
20250520,3037,欣興,100.5,1.49,113,43.13,1.62,2025Q1
20250520,3038,全台,23.1,6.49,113,11.97,1.36,2025Q1
20250520,3040,遠見,44.4,2.25,113,41.89,1.88,2025Q1
20250520,3042,晶技,95.6,5.44,113,15.83,1.94,2025Q1
20250520,3044,健鼎,197.5,5.22,113,11.67,1.94,2025Q1
20250520,3045,台灣大,115.0,3.91,113,23.96,3.88,2025Q1
20250520,3046,建碁,45.8,5.9,113,11.54,2.5,2025Q1
20250520,3047,訊舟,21.05,1.43,113,21.26,1.69,2025Q1
20250520,3050,鈺德,13.4,3.73,113,58.26,0.84,2025Q1
20250520,3051,力特,30.0,5.0,113,16.04,1.89,2025Q1
20250520,3052,夆典,12.8,3.91,113,12.19,0.75,2025Q1
20250520,3056,富華新,37.65,14.61,113,4.85,1.53,2025Q1
20250520,3059,華晶科,40.3,2.48,113,38.38,1.19,2025Q1
20250520,3060,銘異,24.2,1.45,113,42.46,1.2,2025Q1
20250520,3090,日電貿,75.1,5.59,113,15.36,2.69,2025Q1
20250520,3094,聯傑,27.35,0.62,113,130.24,2.21,2025Q1
20250520,3130,一零四,234.0,6.04,113,16.01,4.34,2025Q1
20250520,3138,耀登,90.2,2.77,113,36.08,2.0,2025Q1
20250520,3150,鈺寶-創,23.25,4.3,113,25.83,1.55,2025Q1
20250520,3164,景岳,20.4,3.92,113,45.33,1.35,2025Q1
20250520,3167,大量,82.9,1.21,113,31.76,2.62,2025Q1
20250520,3168,眾福科,49.5,6.06,113,17.68,2.18,2025Q1
20250520,3189,景碩,81.1,1.23,113,122.88,1.17,2025Q1
20250520,3209,全科,37.6,6.65,113,10.93,1.78,2025Q1
20250520,3231,緯創,109.5,3.47,113,16.47,2.27,2025Q1
20250520,3257,虹冠電,64.0,3.13,113,27.71,3.25,2025Q1
20250520,3266,昇陽,15.65,4.79,113,10.1,0.86,2025Q1
20250520,3305,昇貿,63.3,3.48,113,18.09,1.62,2025Q1
20250520,3311,閎暉,37.9,0.79,113,42.11,0.91,2025Q1
20250520,3312,弘憶股,51.8,2.7,113,18.18,2.56,2025Q1
20250520,3338,泰碩,53.1,3.77,113,18.76,2.2,2025Q1
20250520,3346,麗清,27.15,4.42,113,12.12,0.86,2025Q1
20250520,3356,奇偶,53.8,7.43,113,16.87,1.97,2025Q1
20250520,3376,新日興,188.0,3.19,113,29.19,2.02,2025Q1
20250520,3380,明泰,26.9,3.72,113,298.89,1.56,2025Q1
20250520,3406,玉晶光,391.5,4.6,113,10.74,1.84,2025Q1
20250520,3413,京鼎,297.0,4.88,113,11.48,2.18,2025Q1
20250520,3416,融程電,134.0,4.1,113,18.64,3.51,2025Q1
20250520,3443,創意,1140.0,1.4,113,40.74,12.44,2025Q1
20250520,3447,展達,51.2,1.56,113,27.09,3.28,2025Q1
20250520,3450,聯鈞,206.0,0.24,113,35.21,6.26,2025Q1
20250520,3454,晶睿,113.5,2.03,113,28.09,2.73,2025Q1
20250520,3481,群創,14.0,7.14,113,9.72,0.48,2025Q1
20250520,3501,維熹,57.7,6.93,113,9.83,0.99,2025Q1
20250520,3515,華擎,213.5,2.48,113,18.55,2.87,2025Q1
20250520,3528,安馳,87.5,3.43,113,16.45,3.08,2025Q1
20250520,3532,台勝科,78.8,2.28,113,26.53,1.25,2025Q1
20250520,3533,嘉澤,1265.0,3.28,113,15.01,3.68,2025Q1
20250520,3535,晶彩科,32.65,1.53,113,98.94,2.3,2025Q1
20250520,3545,敦泰,65.7,2.62,113,22.58,1.38,2025Q1
20250520,3557,嘉威,52.2,5.75,113,8.89,1.52,2025Q1
20250520,3563,牧德,517.0,1.16,113,50.49,5.98,2025Q1
20250520,3583,辛耘,280.5,1.6,113,23.12,4.59,2025Q1
20250520,3588,通嘉,49.6,2.82,113,25.44,1.67,2025Q1
20250520,3591,艾笛森,20.25,3.65,113,22.75,0.95,2025Q1
20250520,3592,瑞鼎,338.0,6.57,113,12.78,2.38,2025Q1
20250520,3596,智易,215.5,3.48,113,18.67,3.18,2025Q1
20250520,3605,宏致,55.9,1.34,113,15.79,1.24,2025Q1
20250520,3607,谷崧,14.65,4.78,113,69.76,1.03,2025Q1
20250520,3617,碩天,265.5,5.65,113,11.37,2.91,2025Q1
20250520,3622,洋華,53.6,5.6,113,10.63,1.11,2025Q1
20250520,3645,達邁,57.0,2.11,113,30.32,2.29,2025Q1
20250520,3652,精聯,30.5,1.97,113,21.33,1.22,2025Q1
20250520,3653,健策,1280.0,1.13,113,44.76,13.28,2025Q1
20250520,3661,世芯-KY,2865.0,1.4,113,34.69,5.57,2025Q1
20250520,3665,貿聯-KY,600.0,2.02,113,21.02,3.09,2025Q1
20250520,3669,圓展,34.85,4.88,113,18.74,0.95,2025Q1
20250520,3673,TPK-KY,32.15,2.49,113,25.12,0.32,2025Q1
20250520,3679,新至陞,139.0,7.19,113,10.35,1.87,2025Q1
20250520,3694,海華,49.3,3.04,113,15.75,2.11,2025Q1
20250520,3701,大眾控,32.75,0.61,113,57.46,1.54,2025Q1
20250520,3702,大聯大,66.9,4.78,113,15.63,1.3,2025Q1
20250520,3703,欣陸,24.65,4.26,113,18.13,0.77,2025Q1
20250520,3704,合勤控,29.25,1.03,113,14.7,1.04,2025Q1
20250520,3705,永信,62.0,4.84,113,13.45,2.19,2025Q1
20250520,3706,神達,58.7,3.41,113,15.37,1.17,2025Q1
20250520,3708,上緯投控,82.0,2.8,113,34.45,1.07,2025Q1
20250520,3711,日月光投控,144.0,3.68,113,18.23,2.01,2025Q1
20250520,3712,永崴投控,51.3,5.85,113,10.82,1.27,2025Q1
20250520,3715,定穎投控,43.7,3.43,113,11.75,1.54,2025Q1
20250520,3716,中化控股,37.6,2.66,113,17.49,0.73,2025Q1
20250520,4104,佳醫,86.4,4.98,113,18.08,1.65,2025Q1
20250520,4106,雃博,23.25,3.44,113,23.97,0.97,2025Q1
20250520,4119,旭富,71.0,2.11,113,16.25,1.53,2025Q1
20250520,4133,亞諾法,30.05,3.0,113,37.56,1.43,2025Q1
20250520,4137,麗豐-KY,118.5,8.44,113,21.43,1.71,2025Q1
20250520,4148,全宇生技-KY,47.25,2.12,113,26.69,1.19,2025Q1
20250520,4155,訊映,17.7,1.69,113,31.61,1.05,2025Q1
20250520,4164,承業醫,41.4,3.65,113,43.58,1.11,2025Q1
20250520,4306,炎洲,16.45,7.29,113,15.09,0.84,2025Q1
20250520,4438,廣越,84.5,3.79,113,22.53,1.1,2025Q1
20250520,4439,冠星-KY,86.6,2.31,113,41.63,0.96,2025Q1
20250520,4440,宜新實業,18.2,8.79,113,15.42,0.99,2025Q1
20250520,4532,瑞智,31.5,4.76,113,13.94,1.51,2025Q1
20250520,4536,拓凱,195.0,5.64,113,9.92,2.03,2025Q1
20250520,4545,銘鈺,38.1,4.33,113,17.56,1.42,2025Q1
20250520,4551,智伸科,95.2,4.41,113,10.73,1.27,2025Q1
20250520,4552,力達-KY,24.15,4.14,113,15.28,0.44,2025Q1
20250520,4557,永新-KY,111.5,5.83,113,11.46,1.74,2025Q1
20250520,4560,強信-KY,35.85,3.35,113,13.28,1.25,2025Q1
20250520,4566,時碩工業,61.0,2.46,113,31.94,1.36,2025Q1
20250520,4569,六方科-KY,146.0,3.84,113,19.68,1.62,2025Q1
20250520,4571,鈞興-KY,159.5,3.26,113,15.98,2.63,2025Q1
20250520,4572,駐龍,183.5,2.72,113,28.45,3.34,2025Q1
20250520,4576,大銀微系統,135.5,0.15,113,118.86,4.18,2025Q1
20250520,4581,光隆精密-KY,57.0,5.61,113,10.9,1.59,2025Q1
20250520,4583,台灣精銳,736.0,1.63,113,53.68,6.17,2025Q1
20250520,4588,玖鼎電力,81.0,3.7,113,21.09,3.74,2025Q1
20250520,4720,德淵,16.9,5.92,113,13.2,1.21,2025Q1
20250520,4722,國精化,60.6,2.31,113,28.06,2.04,2025Q1
20250520,4736,泰博,129.5,7.72,113,16.71,1.51,2025Q1
20250520,4739,康普,49.4,1.92,113,65.87,1.05,2025Q1
20250520,4746,台耀,68.9,4.35,113,22.15,1.06,2025Q1
20250520,4755,三福化,111.0,3.15,113,27.14,2.23,2025Q1
20250520,4763,材料-KY,869.0,5.48,113,10.4,4.62,2025Q1
20250520,4766,南寶,350.0,5.43,113,15.59,3.29,2025Q1
20250520,4770,上品,231.0,5.19,113,12.73,2.41,2025Q1
20250520,4771,望隼,210.0,2.65,113,17.93,3.24,2025Q1
20250520,4904,遠傳,88.1,4.04,113,24.14,3.37,2025Q1
20250520,4906,正文,27.0,5.56,113,18.12,0.92,2025Q1
20250520,4912,聯德控股-KY,89.2,2.48,113,13.23,1.4,2025Q1
20250520,4915,致伸,77.2,5.44,113,13.29,1.72,2025Q1
20250520,4916,事欣科,45.3,0.88,113,79.47,1.98,2025Q1
20250520,4919,新唐,71.5,0.56,113,1021.43,1.89,2025Q1
20250520,4930,燦星網,23.7,6.75,113,9.15,0.57,2025Q1
20250520,4935,茂林-KY,43.2,5.09,113,12.45,0.64,2025Q1
20250520,4938,和碩,86.1,5.23,113,12.79,1.14,2025Q1
20250520,4942,嘉彰,38.85,5.15,113,10.64,0.61,2025Q1
20250520,4952,凌通,42.85,5.25,113,20.12,2.03,2025Q1
20250520,4958,臻鼎-KY,100.0,4.8,113,10.8,0.9,2025Q1
20250520,4961,天鈺,215.5,5.97,113,13.34,1.55,2025Q1
20250520,4967,十銓,75.5,3.97,113,19.76,1.67,2025Q1
20250520,4968,立積,129.0,0.85,113,76.79,4.52,2025Q1
20250520,4977,眾達-KY,87.1,2.59,113,46.08,1.82,2025Q1
20250520,4994,傳奇,91.5,5.46,113,25.7,4.75,2025Q1
20250520,4999,鑫禾,26.0,3.85,113,45.61,0.57,2025Q1
20250520,5007,三星,51.8,5.79,113,14.84,2.33,2025Q1
20250520,5203,訊連,107.5,3.63,113,26.81,1.74,2025Q1
20250520,5215,科嘉-KY,40.55,6.17,113,10.9,0.73,2025Q1
20250520,5222,全訊,106.0,3.77,113,21.63,3.97,2025Q1
20250520,5225,東科-KY,91.0,11.42,113,7.38,2.35,2025Q1
20250520,5234,達興材料,184.0,2.72,113,29.11,6.38,2025Q1
20250520,5243,乙盛-KY,48.2,3.11,113,12.82,1.02,2025Q1
20250520,5244,弘凱,47.5,3.16,113,20.65,1.71,2025Q1
20250520,5258,虹堡,65.0,3.85,113,13.18,1.6,2025Q1
20250520,5269,祥碩,1930.0,1.55,113,35.41,4.13,2025Q1
20250520,5283,禾聯碩,86.4,2.31,113,12.88,1.45,2025Q1
20250520,5284,jpp-KY,160.5,0.93,113,34.37,2.9,2025Q1
20250520,5285,界霖,45.8,4.37,113,19.16,1.61,2025Q1
20250520,5288,豐祥-KY,148.5,5.85,113,9.01,1.75,2025Q1
20250520,5292,華懋,148.5,3.7,113,14.45,3.52,2025Q1
20250520,5306,桂盟,102.5,4.25,113,11.17,1.46,2025Q1
20250520,5388,中磊,99.2,4.64,113,15.57,1.93,2025Q1
20250520,5434,崇越,252.5,4.75,113,12.64,2.93,2025Q1
20250520,5469,瀚宇博,57.0,4.39,113,8.55,0.83,2025Q1
20250520,5471,松翰,35.7,2.8,113,35.35,1.68,2025Q1
20250520,5515,建國,28.15,7.64,113,10.16,1.12,2025Q1
20250520,5519,隆大,35.55,8.44,113,10.97,1.48,2025Q1
20250520,5522,遠雄,62.7,4.94,113,17.86,1.1,2025Q1
20250520,5525,順天,33.15,4.52,113,16.01,1.78,2025Q1
20250520,5533,皇鼎,18.35,5.45,113,12.74,0.55,2025Q1
20250520,5534,長虹,93.6,5.88,113,11.12,1.3,2025Q1
20250520,5538,東明-KY,30.85,4.86,113,10.35,0.84,2025Q1
20250520,5607,遠雄港,37.1,3.5,113,18.01,1.27,2025Q1
20250520,5706,鳳凰,62.5,5.2,113,18.88,2.66,2025Q1
20250520,5871,中租-KY,124.5,5.06,113,10.21,1.26,2025Q1
20250520,5876,上海商銀,46.1,3.9,113,16.18,1.1,2025Q1
20250520,5880,合庫金,25.0,4.0,113,19.84,1.5,2024Q4
20250520,5906,台南-KY,49.85,2.01,113,36.93,2.38,2025Q1
20250520,6005,群益證,25.75,5.83,113,12.68,1.29,2025Q1
20250520,6024,群益期,50.3,5.63,113,10.44,1.24,2025Q1
20250520,6108,競國,14.55,6.87,113,23.1,0.62,2025Q1
20250520,6115,鎰勝,51.7,6.19,113,14.86,1.72,2025Q1
20250520,6117,迎廣,94.7,2.32,113,28.02,4.44,2025Q1
20250520,6120,達運,11.55,2.16,113,31.22,0.79,2025Q1
20250520,6128,上福,31.7,7.89,113,12.78,0.97,2025Q1
20250520,6133,金橋,15.3,1.96,113,20.96,1.42,2025Q1
20250520,6136,富爾特,24.05,4.78,113,26.72,0.88,2025Q1
20250520,6139,亞翔,236.5,5.92,113,12.85,3.53,2025Q1
20250520,6155,鈞寶,23.6,4.24,113,22.06,1.19,2025Q1
20250520,6164,華興,11.85,4.22,113,25.21,0.97,2025Q1
20250520,6165,浪凡,58.7,1.02,113,29.95,3.16,2025Q1
20250520,6166,凌華,74.4,1.25,113,82.67,3.08,2025Q1
20250520,6168,宏齊,16.6,3.01,112,1660.0,1.14,2025Q1
20250520,6176,瑞儀,149.5,7.02,113,10.85,1.76,2025Q1
20250520,6177,達麗,51.8,7.72,113,11.26,2.16,2025Q1
20250520,6183,關貿,95.2,3.36,113,26.44,4.99,2025Q1
20250520,6184,大豐電,54.0,5.93,113,14.84,1.86,2025Q1
20250520,6189,豐藝,73.8,7.82,113,13.42,2.42,2025Q1
20250520,6191,精成科,71.5,4.2,113,11.26,1.43,2025Q1
20250520,6192,巨路,102.0,5.39,113,9.47,1.43,2025Q1
20250520,6196,帆宣,174.5,3.44,113,16.02,2.72,2025Q1
20250520,6197,佳必琪,142.0,4.93,113,16.95,4.56,2025Q1
20250520,6201,亞弘電,60.5,6.61,113,11.93,2.06,2025Q1
20250520,6205,詮欣,52.7,3.04,113,19.23,1.7,2025Q1
20250520,6206,飛捷,115.5,5.19,113,15.12,3.02,2025Q1
20250520,6213,聯茂,78.3,2.3,113,28.27,1.38,2025Q1
20250520,6214,精誠,117.5,4.43,113,20.33,1.77,2025Q1
20250520,6215,和椿,106.0,1.42,113,50.0,6.16,2025Q1
20250520,6216,居易,32.95,7.77,113,12.92,1.63,2025Q1
20250520,6224,聚鼎,47.8,3.66,113,20.25,1.81,2025Q1
20250520,6230,尼得科超眾,140.0,0.16,113,823.53,2.01,2025Q1
20250520,6235,華孚,52.1,2.34,113,20.27,2.21,2025Q1
20250520,6239,力成,116.5,6.01,113,13.85,1.49,2025Q1
20250520,6243,迅杰,39.1,3.07,113,44.94,2.06,2025Q1
20250520,6257,矽格,74.8,5.35,113,12.99,1.82,2025Q1
20250520,6271,同欣電,108.0,2.78,113,11.69,0.88,2025Q1
20250520,6277,宏正,68.3,5.56,113,16.58,1.73,2025Q1
20250520,6278,台表科,106.0,5.19,113,10.1,1.4,2025Q1
20250520,6281,全國電,73.0,5.48,113,16.33,2.77,2025Q1
20250520,6282,康舒,27.9,1.79,113,2790.0,1.05,2025Q1
20250520,6285,啟碁,123.5,3.89,113,16.53,1.82,2025Q1
20250520,6288,聯嘉,20.75,1.45,113,61.03,1.31,2025Q1
20250520,6409,旭隼,1510.0,2.85,113,30.51,12.08,2025Q1
20250520,6412,群電,124.0,4.84,113,16.23,3.61,2025Q1
20250520,6414,樺漢,299.0,4.08,113,14.0,1.72,2025Q1
20250520,6415,矽力*-KY,385.5,0.62,113,58.14,4.2,2025Q1
20250520,6416,瑞祺電通,89.6,3.24,113,19.06,1.94,2025Q1
20250520,6423,億而得-創,97.5,1.02,113,102.63,5.33,2025Q1
20250520,6438,迅得,170.5,2.9,113,25.52,2.59,2025Q1
20250520,6442,光聖,443.5,1.94,113,26.75,9.45,2025Q1
20250520,6446,藥華藥,501.0,0.44,113,42.78,5.73,2025Q1
20250520,6449,鈺邦,104.5,3.44,113,17.96,2.33,2025Q1
20250520,6451,訊芯-KY,132.0,0.27,113,825.0,2.0,2025Q1
20250520,6464,台數科,80.2,4.49,113,11.88,1.22,2025Q1
20250520,6472,保瑞,759.0,2.11,113,16.99,6.0,2025Q1
20250520,6491,晶碩,351.5,3.13,113,15.15,2.58,2025Q1
20250520,6504,南六,60.6,1.65,113,60.6,1.18,2025Q1
20250520,6505,台塑化,38.4,2.08,113,78.37,1.24,2025Q1
20250520,6515,穎崴,954.0,2.62,113,21.39,6.43,2025Q1
20250520,6525,捷敏-KY,71.5,5.87,113,13.34,2.18,2025Q1
20250520,6526,達發,523.0,2.39,113,29.09,5.08,2025Q1
20250520,6531,愛普*,259.0,2.7,113,27.29,3.78,2025Q1
20250520,6534,正瀚-創,77.0,5.32,113,17.34,2.95,2025Q1
20250520,6558,興能高,50.0,0.6,113,5000.0,3.14,2025Q1
20250520,6579,研揚,127.5,4.04,113,27.13,2.08,2025Q1
20250520,6581,鋼聯,107.5,5.58,113,14.18,3.04,2025Q1
20250520,6582,申豐,41.5,2.41,113,38.79,0.73,2025Q1
20250520,6585,鼎基,128.0,6.25,113,12.54,2.51,2025Q1
20250520,6591,動力-KY,74.5,3.22,113,17.82,1.46,2025Q1
20250520,6592,和潤企業,70.1,4.28,113,17.22,1.42,2025Q1
20250520,6605,帝寶,184.0,4.89,113,9.85,1.53,2025Q1
20250520,6606,建德工業,25.95,11.56,113,26.75,1.85,2025Q1
20250520,6625,必應,87.5,4.57,113,20.21,3.11,2025Q1
20250520,6641,基士德-KY,22.95,4.36,113,28.69,0.55,2025Q1
20250520,6655,科定,126.0,9.52,113,26.53,3.9,2025Q1
20250520,6658,聯策,85.9,1.26,113,63.63,2.31,2025Q1
20250520,6666,羅麗芬-KY,42.0,4.76,113,21.21,1.14,2025Q1
20250520,6669,緯穎,2300.0,3.22,113,15.34,4.32,2025Q1
20250520,6670,復盛應用,371.0,5.31,113,12.48,3.11,2025Q1
20250520,6671,三能-KY,41.25,6.3,113,14.32,1.49,2025Q1
20250520,6672,騰輝電子-KY,68.8,4.87,113,14.36,1.46,2025Q1
20250520,6689,伊雲谷,87.9,2.28,113,36.17,1.95,2025Q1
20250520,6691,洋基工程,429.5,4.07,113,19.88,8.61,2025Q1
20250520,6715,嘉基,123.5,3.16,113,28.79,2.23,2025Q1
20250520,6719,力智,203.0,0.84,113,79.3,1.56,2025Q1
20250520,6742,澤米,54.9,0.55,113,288.95,2.74,2025Q1
20250520,6743,安普新,30.4,4.93,113,14.76,1.54,2025Q1
20250520,6753,龍德造船,102.0,1.23,113,18.65,2.99,2025Q1
20250520,6754,匯僑設計,62.3,6.42,113,10.76,1.91,2025Q1
20250520,6756,威鋒電子,104.5,1.72,113,59.71,2.62,2025Q1
20250520,6757,台灣虎航,94.3,6.42,113,15.19,7.48,2025Q1
20250520,6768,志強-KY,112.0,5.52,113,12.49,1.38,2025Q1
20250520,6771,平和環保-創,61.0,5.74,113,14.73,2.11,2025Q1
20250520,6776,展碁國際,55.7,5.39,113,13.75,2.0,2025Q1
20250520,6781,AES-KY,942.0,1.33,113,31.74,5.1,2025Q1
20250520,6782,視陽,183.0,2.79,113,17.46,3.16,2025Q1
20250520,6789,采鈺,220.0,1.36,113,38.26,3.81,2025Q1
20250520,6790,永豐實,42.45,6.01,113,16.08,1.89,2025Q1
20250520,6792,詠業,58.3,4.29,113,28.16,1.87,2025Q1
20250520,6796,晉弘,78.9,0.63,113,157.8,3.69,2025Q1
20250520,6799,來頡,115.0,1.74,113,37.58,3.22,2025Q1
20250520,6805,富世達,588.0,1.36,113,29.64,7.42,2025Q1
20250520,6806,森崴能源,95.0,1.58,113,29.87,1.5,2025Q1
20250520,6807,峰源-KY,82.6,5.45,113,9.15,1.8,2025Q1
20250520,6830,汎銓,124.0,0.81,113,248.0,2.05,2025Q1
20250520,6834,天二科技,35.35,1.41,113,38.01,2.11,2025Q1
20250520,6835,圓裕,40.85,4.9,113,10.24,1.47,2025Q1
20250520,6861,睿生光電,54.8,3.28,113,12.99,1.58,2025Q1
20250520,6862,三集瑞-KY,144.0,4.17,113,13.6,2.35,2025Q1
20250520,6863,永道-KY,174.5,3.15,113,15.44,1.99,2025Q1
20250520,6869,雲豹能源,174.0,2.87,113,26.52,3.92,2025Q1
20250520,6873,泓德能源,230.0,2.94,113,22.84,3.06,2025Q1
20250520,6887,寶綠特-KY,88.0,4.51,113,13.31,2.11,2025Q1
20250520,6890,來億-KY,299.0,3.01,113,18.68,2.93,2025Q1
20250520,6906,現觀科,136.5,2.34,113,39.11,4.71,2025Q1
20250520,6914,阜爾運通,139.0,4.32,113,19.28,2.87,2025Q1
20250520,6916,華凌,23.75,1.18,113,55.23,1.39,2025Q1
20250520,6923,中台,76.0,5.26,113,17.0,2.49,2025Q1
20250520,6924,榮惠-KY創,71.0,7.75,113,10.38,2.91,2025Q1
20250520,6931,青松健康,56.8,0.85,113,93.11,3.43,2025Q1
20250520,6933,AMAX-KY,149.5,1.34,113,59.56,2.81,2025Q1
20250520,6936,永鴻生技,39.5,4.68,113,18.12,2.25,2025Q1
20250520,6937,天虹,191.0,1.1,113,34.73,3.88,2025Q1
20250520,6951,青新-創,69.5,5.47,113,13.71,2.83,2025Q1
20250520,6955,邦睿生技-創,160.0,1.56,113,44.08,6.13,2025Q1
20250520,6957,裕慶-KY,182.0,7.14,113,17.19,4.38,2025Q1
20250520,6958,日盛台駿,21.55,4.64,113,43.1,0.78,2025Q1
20250520,6962,奕力-KY,55.1,3.63,113,12.06,1.32,2025Q1
20250520,6965,中傑-KY,106.5,5.63,113,9.7,1.24,2025Q1
20250520,6988,威力暘-創,19.9,2.26,113,51.03,1.16,2025Q1
20250520,6994,富威電力,133.5,0.75,113,83.44,5.08,2025Q1
20250520,7631,聚賢研發-創,98.0,2.85,113,20.99,2.58,2025Q1
20250520,7705,三商餐飲,55.0,6.91,113,20.37,2.17,2025Q1
20250520,7722,LINEPAY,622.0,0.24,113,70.36,4.04,2025Q1
20250520,7732,金興精密,41.5,4.82,113,16.47,1.48,2025Q1
20250520,7736,虎山,105.5,3.32,113,16.23,2.17,2025Q1
20250520,8011,台通,22.3,6.28,113,8.35,1.11,2025Q1
20250520,8016,矽創,217.0,5.53,113,14.18,2.4,2025Q1
20250520,8021,尖點,28.2,4.26,113,16.99,0.88,2025Q1
20250520,8028,昇陽半導體,139.5,1.58,113,36.52,5.21,2025Q1
20250520,8039,台虹,46.5,5.38,113,21.93,1.19,2025Q1
20250520,8045,達運光電,88.0,2.24,113,95.65,4.21,2025Q1
20250520,8046,南電,104.0,0.96,113,119.54,1.48,2025Q1
20250520,8070,長華*,47.35,5.7,113,20.77,2.15,2025Q1
20250520,8072,陞泰,48.15,2.08,113,37.91,1.72,2025Q1
20250520,8081,致新,225.0,7.11,113,12.29,2.81,2025Q1
20250520,8103,瀚荃,47.4,5.91,113,13.58,1.15,2025Q1
20250520,8104,錸寶,38.15,0.52,113,1907.5,1.36,2025Q1
20250520,8105,凌巨,12.95,0.77,112,117.73,0.71,2025Q1
20250520,8110,華東,13.0,1.54,113,76.47,0.63,2025Q1
20250520,8112,至上,50.7,6.61,113,18.17,1.63,2025Q1
20250520,8114,振樺電,312.5,2.49,113,14.91,4.54,2025Q1
20250520,8131,福懋科,26.8,5.41,113,16.86,1.13,2025Q1
20250520,8150,南茂,28.1,4.27,113,17.13,0.8,2025Q1
20250520,8162,微矽電子-創,34.8,2.87,113,24.86,1.72,2025Q1
20250520,8163,達方,37.95,5.27,113,19.66,0.96,2025Q1
20250520,8210,勤誠,302.0,2.48,113,16.34,4.62,2025Q1
20250520,8213,志超,31.65,4.36,113,10.62,0.52,2025Q1
20250520,8215,明基材,25.65,2.42,113,38.86,1.46,2025Q1
20250520,8222,寶一,60.2,1.16,113,44.26,4.42,2025Q1
20250520,8249,菱光,50.8,4.13,113,14.77,1.18,2025Q1
20250520,8261,富鼎,79.7,4.02,113,14.57,1.64,2025Q1
20250520,8271,宇瞻,50.8,4.33,113,25.66,1.51,2025Q1
20250520,8341,日友,80.2,4.74,113,17.74,2.1,2025Q1
20250520,8367,建新國際,49.65,5.64,113,13.13,1.33,2025Q1
20250520,8374,羅昇,107.5,0.42,113,127.98,5.78,2025Q1
20250520,8404,百和興業-KY,21.4,3.04,113,16.59,1.24,2025Q1
20250520,8422,可寧衛,194.0,5.15,113,15.59,3.45,2025Q1
20250520,8438,昶昕,33.25,3.91,113,14.21,1.24,2025Q1
20250520,8442,威宏-KY,87.2,7.45,113,8.05,1.64,2025Q1
20250520,8454,富邦媒,305.0,4.2,113,22.61,7.08,2025Q1
20250520,8462,柏文,135.0,3.11,113,24.11,4.98,2025Q1
20250520,8463,潤泰材,24.25,4.54,113,23.77,1.5,2025Q1
20250520,8464,億豐,442.5,3.28,113,17.88,5.11,2025Q1
20250520,8466,美吉吉-KY,28.6,4.2,113,12.65,0.68,2025Q1
20250520,8473,山林水,32.0,2.28,113,28.32,0.86,2025Q1
20250520,8476,台境*,23.05,4.34,113,15.57,1.89,2025Q1
20250520,8478,東哥遊艇,157.5,3.17,113,32.01,1.69,2025Q1
20250520,8481,政伸,49.6,5.14,113,14.55,2.04,2025Q1
20250520,8482,商億-KY,63.2,6.9,113,15.01,1.87,2025Q1
20250520,8487,愛爾達-創,78.5,6.62,113,11.63,2.86,2025Q1
20250520,8499,鼎炫-KY,151.0,5.3,113,13.14,0.74,2025Q1
20250520,8926,台汽電,45.85,4.58,113,24.01,2.13,2025Q1
20250520,8996,高力,240.0,1.67,113,36.75,6.85,2025Q1
20250520,9802,鈺齊-KY,101.0,4.95,113,15.07,1.44,2025Q1
20250520,9902,台火,16.65,1.8,113,104.06,1.28,2025Q1
20250520,9904,寶成,31.0,5.48,113,6.1,0.64,2025Q1
20250520,9905,大華,23.4,5.13,113,15.19,0.88,2025Q1
20250520,9906,欣巴巴,83.9,7.75,113,14.37,6.08,2025Q1
20250520,9907,統一實,20.75,4.67,113,15.96,1.5,2025Q1
20250520,9908,大台北,31.1,3.86,113,20.6,1.13,2025Q1
20250520,9910,豐泰,121.5,4.2,113,20.88,4.24,2025Q1
20250520,9911,櫻花,88.3,5.32,113,14.57,3.25,2025Q1
20250520,9917,中保科,118.5,4.39,113,17.93,3.83,2025Q1
20250520,9918,欣天然,39.5,4.05,113,22.44,2.26,2025Q1
20250520,9921,巨大,122.0,1.8,113,42.96,1.38,2025Q1
20250520,9924,福興,48.8,6.35,113,10.66,1.29,2025Q1
20250520,9925,新保,41.35,4.84,113,18.63,1.32,2025Q1
20250520,9926,新海,51.9,3.85,113,19.96,2.24,2025Q1
20250520,9927,泰銘,70.5,8.51,113,12.68,2.04,2025Q1
20250520,9930,中聯資源,79.7,5.02,113,16.57,2.92,2025Q1
20250520,9931,欣高,35.2,5.11,113,11.32,1.35,2025Q1
20250520,9933,中鼎,26.75,7.48,113,83.59,1.26,2025Q1
20250520,9934,成霖,10.95,3.2,113,12.17,0.68,2025Q1
