資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130104,8088,品安,14.89,2.6,5.12,2.46
1130104,8091,翔名,14.07,6.0,7.55,1.45
1130104,8092,建暐,143.33,0.0,0.0,1.55
1130104,8097,常珵,396.25,0.0,3.17,2.59
1130104,8099,大世科,24.04,1.85,3.57,3.13
1130104,8109,博大,12.04,6.0,2.08,2.69
1130104,8111,立碁,32.07,0.8,6.45,1.46
1130104,8147,正淩,26.86,2.5,3.65,2.68
1130104,8155,博智,37.53,3.6,4.9,3.71
1130104,8171,天宇,183.64,0.0,1.61,1.85
1130104,8182,加高,113.1,1.2,3.05,1.01
1130104,8183,精星,11.47,1.8,3.68,1.96
1130104,8227,巨有科技,86.25,2.3,0.56,12.96
1130104,8234,新漢,23.03,1.2,6.42,2.0
1130104,8240,華宏,17.14,1.5,4.31,0.81
1130104,8255,朋程,23.44,5.0,2.27,2.35
1130104,8279,生展,14.33,5.0,3.3,1.98
1130104,8284,三竹,13.85,3.5,6.5,2.39
1130104,8289,泰藝,15.8,1.0,10.8,1.36
1130104,8299,群聯,57.1,13.26484464,2.95,2.45
1130104,8342,益張,16.74,3.8,6.45,2.72
1130104,8349,恒耀,22.81,2.4981123,4.91,1.81
1130104,8354,冠好,31.23,0.3,1.81,0.63
1130104,8358,金居,28.68,1.5,4.25,2.56
1130104,8383,千附,36.24,1.5,6.57,1.27
1130104,8390,金益鼎,9.29,2.2,3.7,1.66
1130104,8401,白紗科,12.87,1.8,9.47,1.34
1130104,8403,盛弘,97.5,0.80000001,3.02,1.14
1130104,8410,森田,14.89,2.5,0.8,1.65
1130104,8415,大國鋼,10.86,1.5,5.08,1.46
1130104,8416,實威,13.34,8.0,5.67,3.02
1130104,8423,保綠-KY,21.43,0.9,4.44,1.56
1130104,8424,惠普,15.2,4.0,7.03,2.28
1130104,8426,紅木-KY,14.97,2.5,0.0,3.77
1130104,8431,匯鑽科,255.71,0.3,0.56,2.58
1130104,8432,東生華,36.14,1.28,3.16,1.8
1130104,8433,弘帆,10.68,5.94098715,5.49,2.24
1130104,8435,鉅邁,14.35,4.0,6.06,2.63
1130104,8436,大江,20.11,7.0,2.98,2.4
1130104,8437,大地-KY,30.46,1.0,5.31,0.94
1130104,8440,綠電,21.33,1.667,1.13,2.21
1130104,8446,華研,13.27,6.0,4.44,3.44
1130104,8905,裕國,12.79,1.8,3.33,1.24
1130104,8908,欣雄,32.7,1.6,3.09,4.42
1130104,8916,光隆,12.92,3.6,6.53,1.53
1130104,8917,欣泰,27.64,2.2,3.05,4.03
1130104,8923,時報,27.23,0.8,4.96,1.39
1130104,8924,大田,8.99,4.3,14.23,1.94
1130104,8927,北基,178.97,2.0,3.1,3.18
1130104,8928,鉅明,25.81,0.7,8.19,1.59
1130104,8930,青鋼,12.41,2.5,2.73,2.06
1130104,8931,大汽電,15.53,2.1,5.31,2.73
1130104,8932,智通,321.79,0.145,0.0,9.57
1130104,8936,國統,16.83,1.5,2.14,2.12
1130104,8937,合騏,35.33,0.0,0.0,2.07
1130104,8938,明安,18.49,1.6,12.38,1.61
1130104,8941,關中,13.66,5.5,10.17,2.02
1130104,8942,森鉅,8.78,5.0,6.25,1.39
1130104,9950,萬國通,3.67,0.0,0.0,2.78
1130104,9951,皇田,12.25,3.4,4.39,1.59
1130104,9960,邁達康,9.86,1.7,7.97,1.52
1130104,9962,有益,10.65,1.1,9.94,1.43
