資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130604,6821,聯寶,27.87,1.55969846,4.12,1.93
1130604,6829,千附精密,28.08,3.0,2.74,3.39
1130604,6843,進典,17.85,2.5,4.24,2.32
1130604,6844,諾貝兒,40.63,6.0,3.46,1.99
1130604,6846,綠茵,14.36,3.49594809,4.61,2.73
1130604,6855,數泓科,16.2,4.5,3.4,3.53
1130604,6856,鑫傳,18.03,3.81508603,5.86,2.28
1130604,6859,伯特光,45.79,2.0,1.53,2.93
1130604,6865,偉康科技,29.83,1.6,3.05,2.18
1130604,6870,騰雲,40.21,3.8,2.44,3.56
1130604,6874,倍力,26.04,3.8,3.58,4.51
1130604,6875,國邑*,510.67,0.0,0.0,4.82
1130604,6881,潤德,17.28,10.0,4.55,5.62
1130604,6894,衛司特,30.4,6.5,2.83,4.14
1130604,6895,宏碩系統,59.91,2.2,1.65,4.8
1130604,6899,創為精密,15.67,3.5,5.5,1.61
1130604,6904,伯鑫,15.86,4.1,2.56,2.9
1130604,6922,宸曜,37.16,3.57,1.88,5.88
1130604,6929,佑全,517.86,0.271,0.37,2.75
1130604,6953,家碩,31.33,4.5,1.72,10.76
1130604,7402,邑錡,61.38,1.5,1.46,5.15
1130604,7556,意德士,29.5,3.0,2.23,3.59
1130604,8032,光菱,24.05,0.8,2.75,0.82
1130604,8034,榮群,16.1,1.2,4.84,2.04
1130604,8042,金山電,59.68,1.2,3.24,1.21
1130604,8043,蜜望實,40.0,0.2,0.81,0.77
1130604,8048,德勝,14.26,3.3,4.93,2.99
1130604,8049,晶采,12.91,2.7,6.72,2.07
1130604,8050,廣積,26.42,4.18,4.88,2.11
1130604,8064,東捷,58.55,0.7,1.93,2.0
1130604,8066,來思達,31.57,1.0,3.2,1.56
1130604,8068,全達,43.7,0.0,0.0,3.01
1130604,8069,元太,33.82,4.5,2.06,5.24
1130604,8074,鉅橡,22.5,1.0,4.73,1.18
1130604,8076,伍豐,160.0,0.8,2.63,2.01
1130604,8077,洛碁,13.54,0.0,0.0,4.05
1130604,8083,瑞穎,20.32,7.0,3.91,5.11
1130604,8084,巨虹,50.73,0.0,0.0,13.95
1130604,8086,宏捷科,51.59,1.0,0.77,3.31
1130604,8087,華鎂鑫,14.69,0.5,0.96,2.44
1130604,8088,品安,19.54,2.6,5.89,2.27
1130604,8091,翔名,18.7,6.0,4.72,2.08
1130604,8099,大世科,33.97,1.85,2.33,4.65
1130604,8109,博大,11.81,6.0,6.25,2.93
1130604,8111,立碁,28.21,0.8,3.38,1.96
1130604,8147,正淩,43.23,2.5,2.01,4.02
1130604,8155,博智,39.81,3.6,2.46,3.45
1130604,8176,智捷,54.62,0.0,0.0,1.97
1130604,8182,加高,17.75,1.2,3.31,1.09
1130604,8183,精星,10.74,1.8,4.18,1.53
1130604,8227,巨有科技,68.32,2.3,0.9,11.72
1130604,8234,新漢,286.19,1.2,2.0,2.64
1130604,8240,華宏,15.83,1.5,4.05,0.85
1130604,8255,朋程,25.21,5.0,2.41,2.59
1130604,8279,生展,16.27,5.0,3.18,2.07
1130604,8284,三竹,13.95,3.5,5.36,2.33
1130604,8289,泰藝,42.11,1.0,3.13,1.34
1130604,8299,群聯,20.76,13.26484464,2.26,2.59
1130604,8342,益張,12.68,3.8,4.99,2.63
1130604,8349,恒耀,16.62,2.4981123,3.58,2.01
1130604,8354,冠好,9.91,0.3,1.83,0.61
1130604,8358,金居,30.89,1.5,2.17,2.82
1130604,8383,千附,20.24,1.5,3.55,1.36
1130604,8390,金益鼎,10.65,2.2,3.82,1.79
1130604,8401,白紗科,12.49,1.8,6.35,1.72
1130604,8403,盛弘,35.84,0.80000001,2.51,1.13
1130604,8410,森田,11.4,2.5,3.42,1.53
1130604,8415,大國鋼,12.52,1.5,4.19,1.43
1130604,8416,實威,17.79,8.0,4.35,3.48
1130604,8423,保綠-KY,27.04,0.9,4.11,1.44
1130604,8424,惠普,17.14,4.0,5.52,2.31
1130604,8426,紅木-KY,8.81,2.5,4.65,2.36
1130604,8431,匯鑽科,135.24,0.3,0.53,2.8
1130604,8432,東生華,26.38,1.28,2.02,1.9
1130604,8433,弘帆,8.79,5.94098715,6.32,2.07
1130604,8435,鉅邁,16.03,4.0,5.66,3.24
1130604,8436,大江,21.46,7.0,4.49,2.13
1130604,8440,綠電,49.49,1.667,4.32,2.37
1130604,8446,華研,10.99,6.0,5.71,3.37
1130604,8905,裕國,16.39,1.8,5.75,1.25
1130604,8908,欣雄,30.0,1.6,2.91,4.12
1130604,8916,光隆,14.36,3.6,5.97,1.72
1130604,8917,欣泰,25.56,2.2,3.68,3.46
1130604,8923,時報,17.35,0.8,4.01,1.32
1130604,8924,大田,19.19,4.3,4.63,2.07
1130604,8927,北基,179.41,2.0,3.28,3.71
1130604,8929,富堡,113.64,0.0,0.0,1.52
1130604,8930,青鋼,11.07,2.5,6.68,2.24
1130604,8931,大汽電,26.29,2.1,4.12,2.82
1130604,8932,智通,79.4,0.145,0.1,9.82
1130604,8936,國統,25.74,1.5,2.02,3.2
1130604,8937,合騏,45.0,0.0,0.0,2.27
1130604,8938,明安,52.06,1.6,1.86,1.83
1130604,8941,關中,10.39,5.5,7.07,2.56
1130604,8942,森鉅,8.38,5.0,6.77,1.47
1130604,9950,萬國通,2.67,0.0,0.0,2.02
1130604,9951,皇田,12.51,3.4,4.81,1.51
1130604,9960,邁達康,11.18,1.7,6.2,1.37
1130604,9962,有益,19.42,1.1,6.59,1.42
