資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130125,3171,新洲,9.61,2.0,4.77,1.34
1130125,3178,公準,20.37,2.25,2.5,3.63
1130125,3188,鑫龍騰,24.93,1.6,1.63,1.48
1130125,3206,志豐,9.39,2.5,4.95,1.81
1130125,3207,耀勝,28.31,0.9,1.58,3.58
1130125,3211,順達,18.36,5.52904,6.91,1.56
1130125,3213,茂訊,12.2,5.4,4.36,2.01
1130125,3217,優群,24.32,6.4,3.13,3.64
1130125,3218,大學光,22.87,7.0,2.36,7.94
1130125,3219,倚強科,48.0,0.3659499,2.26,2.43
1130125,3226,至寶電,16.98,0.5,4.16,2.54
1130125,3227,原相,49.84,4.58887776,3.83,2.41
1130125,3232,昱捷,48.24,0.5,2.03,1.62
1130125,3236,千如,18.81,0.22,6.94,1.35
1130125,3260,威剛,31.76,3.0,2.09,1.99
1130125,3264,欣銓,12.25,3.3,4.63,2.1
1130125,3265,台星科,19.9,4.8,4.17,2.74
1130125,3276,宇環,38.87,0.2,2.07,2.12
1130125,3284,太普高,30.39,0.6,1.03,1.69
1130125,3285,微端,45.43,1.0,0.0,1.87
1130125,3287,廣寰科,82.31,0.843929,0.0,3.53
1130125,3289,宜特,16.51,3.73024747,2.08,2.09
1130125,3290,東浦,17.4,1.0,2.24,1.54
1130125,3293,鈊象,18.45,45.0,4.32,10.79
1130125,3303,岱稜,17.05,1.75,6.98,1.41
1130125,3306,鼎天,49.52,1.3,0.96,0.91
1130125,3310,佳穎,33.77,4.2,2.93,3.89
1130125,3317,尼克森,19.65,1.80013374,3.53,1.42
1130125,3322,建舜電,25.23,0.25,2.7,1.7
1130125,3324,雙鴻,26.97,6.5,1.76,5.29
1130125,3332,幸康,12.21,1.6,5.66,1.26
1130125,3339,泰谷,62.7,0.0,0.0,1.89
1130125,3357,臺慶科,18.76,4.5,5.36,1.72
1130125,3362,先進光,71.31,1.0,0.56,7.85
1130125,3363,上詮,156.0,0.5,0.71,3.84
1130125,3374,精材,24.61,2.0,2.37,4.57
1130125,3388,崇越電,22.69,3.1,6.31,1.16
1130125,3390,旭軟,37.71,0.7,2.5,1.59
1130125,3402,漢科,14.57,4.5,5.59,3.11
1130125,3426,台興,17.18,2.0,5.9,1.51
1130125,3430,奇鈦科,10.7,2.0,6.37,1.57
1130125,3434,哲固,43.91,0.5,5.69,2.48
1130125,3441,聯一光,38.95,0.5,4.05,1.92
1130125,3444,利機,36.77,2.5,3.97,3.88
1130125,3455,由田,12.22,5.0,11.35,1.81
1130125,3479,安勤,13.04,6.0,4.12,2.83
1130125,3483,力致,21.96,5.0,2.45,3.3
1130125,3484,崧騰,38.7,1.2,5.62,1.23
1130125,3489,森寶,38.04,0.4,1.55,1.26
1130125,3490,單井,25.42,1.2,4.33,1.32
1130125,3491,昇達科,49.24,3.36102753,2.46,5.06
1130125,3492,長盛,23.54,0.33,5.18,1.18
1130125,3498,陽程,69.15,0.0,6.15,0.8
1130125,3512,皇龍,20.5,3.6,9.09,1.62
1130125,3516,亞帝歐,23.53,0.2,3.27,0.71
1130125,3520,華盈,190.91,0.1,1.43,1.8
1130125,3526,凡甲,19.29,11.6,4.88,4.53
1130125,3529,力旺,132.99,17.5,0.78,74.73
1130125,3531,先益,13.44,1.7,6.44,1.0
1130125,3537,堡達,11.95,2.5,6.36,1.82
1130125,3540,曜越,24.28,0.9,0.71,1.58
1130125,3541,西柏,89.65,0.0,12.97,2.01
1130125,3546,宇峻,15.56,4.5,7.74,2.77
1130125,3548,兆利,31.01,4.5,1.42,2.69
1130125,3551,世禾,16.15,2.8,3.54,1.46
1130125,3552,同致,25.69,3.0,2.69,2.58
1130125,3556,禾瑞亞,20.38,0.9,7.93,3.24
1130125,3558,神準,11.53,4.0,2.03,2.62
1130125,3564,其陽,58.13,0.35,1.66,2.3
1130125,3567,逸昌,15.34,2.7,5.15,2.29
1130125,3570,大塚,13.0,8.0,4.84,3.06
1130125,3577,泓格,42.28,1.0,3.21,3.97
1130125,3580,友威科,15.67,2.02,7.91,2.51
1130125,3581,博磊,34.53,0.5,2.69,1.8
1130125,3587,閎康,22.29,9.0,3.22,3.75
1130125,3594,磐儀,25.3,0.6,1.87,1.87
1130125,3597,映興,30.2,0.3,7.61,1.54
1130125,3611,鼎翰,10.45,13.0,6.1,2.04
1130125,3615,安可,40.58,0.7,0.0,0.95
1130125,3624,光頡,19.02,1.2,4.97,1.88
1130125,3628,盈正,15.07,2.0,4.61,1.14
1130125,3632,研勤,152.78,0.0,0.0,3.76
1130125,3646,艾恩特,23.02,1.5,6.86,2.18
1130125,3663,鑫科,55.91,0.58697327,2.71,2.27
1130125,3675,德微,31.34,5.0,2.61,7.57
1130125,3680,家登,39.41,7.50736239,2.02,5.36
1130125,3684,榮昌,26.3,0.8,9.67,2.31
1130125,3687,歐買尬,63.16,1.57424091,1.5,2.07
1130125,3689,湧德,11.01,2.47,4.0,1.3
1130125,3693,營邦,16.69,10.0,1.38,6.13
1130125,3707,漢磊,133.96,0.0,1.56,3.86
1130125,3709,鑫聯大投控,21.68,0.8,3.78,1.26
1130125,3713,新晶投控,172.5,0.0,0.0,2.87
1130125,4102,永日,24.28,0.8,2.07,2.62
1130125,4105,東洋,16.62,3.5,4.35,3.33
1130125,4107,邦特,16.92,4.5,4.0,2.52
1130125,4111,濟生,12.64,1.0,4.68,1.2
1130125,4114,健喬,25.86,1.6,3.94,2.21
1130125,4116,明基醫,27.08,2.0,3.43,2.56
1130125,4121,優盛,58.41,0.5,5.01,1.39
1130125,4126,太醫,13.79,4.8,4.9,2.26
1130125,4127,天良,24.74,0.5,0.0,1.33
1130125,4129,聯合,25.1,4.00407196,2.29,2.78
1130125,4130,健亞,91.07,0.45,0.69,1.9
1130125,4138,曜亞,16.96,7.75,4.15,2.15
1130125,4153,鈺緯,29.96,1.25,2.78,2.08
1130125,4160,訊聯基因,38.09,1.01193677,2.28,2.6
1130125,4161,聿新科,25.52,0.7,1.56,2.14
1130125,4162,智擎,52.5,1.5,1.9,3.94
1130125,4163,鐿鈦,15.63,3.5,3.27,2.41
1130125,4173,久裕,23.37,0.91967604,3.02,0.78
1130125,4175,杏一,70.4,1.6,4.21,2.58
1130125,4183,福永生技,27.87,0.8,4.29,1.8
1130125,4205,中華食,24.89,3.0,3.02,4.7
1130125,4207,環泰,16.89,1.0,6.04,1.3
1130125,4303,信立,34.6,1.36,0.0,1.63
1130125,4305,世坤,13.86,2.5,5.15,1.91
1130125,4413,飛寶企業,30.43,0.4,2.38,1.82
1130125,4417,金洲,8.82,2.0,7.44,1.18
1130125,4432,銘旺實,11.25,0.69,1.21,0.92
1130125,4442,竣邦-KY,13.49,0.8,0.0,1.36
1130125,4506,崇友,16.41,4.0,4.14,2.87
1130125,4510,高鋒,18.43,0.7,2.61,0.87
1130125,4513,福裕,13.69,0.8,0.0,1.46
1130125,4523,永彰,66.07,0.0,0.0,2.41
1130125,4527,方土霖,12.44,2.4,5.22,1.92
1130125,4528,江興鍛,14.5,0.6,4.25,1.14
1130125,4533,協易機,19.2,1.16479823,1.33,1.44
1130125,4535,至興,14.62,1.6,5.85,1.06
1130125,4538,大詠城,14.67,0.8,5.08,1.19
1130125,4542,科嶠,19.92,1.5,0.95,2.42
1130125,4543,萬在,22.51,1.5,2.76,1.43
1130125,4549,桓達,18.64,4.2,5.46,2.95
1130125,4550,長佳,12.52,2.1,4.99,1.6
1130125,4554,橙的,261.82,1.0,3.47,1.57
1130125,4556,旭然,64.11,0.35,1.8,1.43
1130125,4558,寶緯,38.94,0.0,3.89,1.43
1130125,4561,健椿,14.3,1.0,2.19,1.53
1130125,4563,百德,29.47,0.534,0.0,1.91
1130125,4568,科際精密,84.31,2.5,6.93,1.59
1130125,4580,捷流閥業,12.17,4.8,5.74,1.79
1130125,4584,君帆,21.59,2.0,3.88,1.58
1130125,4702,中美實,15.34,0.0,0.0,0.81
1130125,4707,磐亞,13.32,0.9,7.11,0.83
1130125,4711,永純,109.0,0.5,3.06,0.95
1130125,4728,雙美,18.73,11.0,4.75,8.61
1130125,4729,熒茂,33.93,0.5,2.63,1.29
1130125,4735,豪展,19.67,1.0,4.8,1.67
1130125,4741,泓瀚,20.63,1.8,3.88,1.3
1130125,4745,合富-KY,24.0,0.4,6.35,0.7
1130125,4747,強生,45.02,1.5,2.21,2.27
1130125,4754,國碳科,20.64,1.8,4.3,2.72
1130125,4760,勤凱,21.86,2.7,3.23,2.57
1130125,4767,誠泰科技,12.39,1.5,4.64,0.99
1130125,4768,晶呈科技,45.82,4.0,2.76,6.46
1130125,4905,台聯電,12.54,1.5,1.6,0.79
1130125,4907,富宇,219.09,1.3,2.49,3.31
1130125,4908,前鼎,34.1,2.4,3.5,4.15
1130125,4911,德英,51.23,1.1706856,0.0,4.36
1130125,4923,力士,91.42,2.0,10.32,2.17
1130125,4931,新盛力,32.04,0.8,7.34,1.91
1130125,4933,友輝,16.52,3.0,5.02,1.4
1130125,4939,亞電,85.0,0.5,2.09,1.44
1130125,4945,陞達科技,85.05,2.0,3.21,3.87
1130125,4951,精拓科,23.1,2.5,5.05,2.94
1130125,4953,緯軟,17.23,5.0,3.64,2.91
1130125,4966,譜瑞-KY,48.73,12.65981221,2.77,4.36
1130125,4971,IET-KY,36.71,0.0,3.44,1.2
1130125,4972,湯石照明,55.38,0.7,5.63,1.05
1130125,4973,廣穎,12.91,2.0,5.63,0.99
1130125,4974,亞泰,10.3,4.2,8.8,1.56
1130125,4979,華星光,48.95,1.43000433,0.04,10.65
1130125,4987,科誠,12.64,3.5,7.53,1.79
1130125,4995,晶達,12.8,3.19969628,8.87,2.21
1130125,5009,榮剛,11.08,2.5,5.06,1.76
1130125,5011,久陽,24.3,1.0,8.2,1.1
1130125,5013,強新,14.89,0.9,4.65,1.28
1130125,5014,建錩,50.93,1.0,5.82,0.8
1130125,5015,華祺,16.53,3.0,12.64,1.91
1130125,5016,松和,22.03,0.7,4.96,0.98
1130125,5201,凱衛,12.49,1.5,1.44,2.31
1130125,5202,力新,1675.0,0.7,0.0,1.52
1130125,5206,坤悅,30.36,1.3,1.7,1.62
1130125,5209,新鼎,13.87,10.54,4.26,6.36
1130125,5212,凌網,16.43,3.0,5.04,3.68
1130125,5213,亞昕,30.59,2.25,3.76,1.72
1130125,5220,萬達光電,29.89,0.9,6.84,1.3
1130125,5236,凌陽創新,25.38,7.0,4.18,4.08
1130125,5274,信驊,99.48,20.0,1.46,33.14
1130125,5278,尚凡,18.14,12.77456623,4.44,10.4
1130125,5287,數字,15.58,10.73850488,4.98,5.9
1130125,5289,宜鼎,21.43,10.4,4.54,4.03
1130125,5291,邑昇,29.61,0.8,10.25,1.11
1130125,5299,杰力,20.89,4.11,6.74,2.02
1130125,5309,系統電,24.0,0.69998896,0.0,2.32
1130125,5312,寶島科,14.52,6.0,5.07,1.82
1130125,5314,世紀,70.59,1.8,0.0,13.19
1130125,5315,光聯,13.5,0.8,9.73,1.28
1130125,5321,美而快,28.41,1.0,3.36,5.67
1130125,5328,華容,27.59,0.35,0.0,1.47
1130125,5340,建榮,716.25,0.0,0.0,5.78
1130125,5347,世界,16.77,4.5,5.9,2.84
1130125,5348,正能量智能,72.5,0.0,0.0,3.97
1130125,5353,台林,13.98,1.42,3.43,2.01
1130125,5356,協益,201.67,2.3,4.96,0.75
1130125,5371,中光電,18.75,3.0,6.23,1.18
1130125,5381,合正,97.93,0.0,0.0,4.96
1130125,5386,青雲,27.16,1.3,1.94,3.06
1130125,5403,中菲,14.37,6.0,4.03,4.2
1130125,5410,國眾,13.92,2.1,7.46,2.19
1130125,5425,台半,23.03,2.0,4.92,2.6
1130125,5426,振發,119.41,0.0,0.49,2.75
1130125,5432,新門,145.98,1.0,0.79,6.89
1130125,5438,東友,165.45,0.5,2.8,0.78
1130125,5439,高技,21.62,4.1,2.99,4.18
1130125,5443,均豪,50.87,1.2,5.13,2.18
1130125,5452,佶優,84.63,0.15,2.19,1.66
1130125,5457,宣德,42.1,0.32,3.16,2.38
1130125,5464,霖宏,21.82,0.8,6.41,1.48
1130125,5465,富驊,22.82,1.5,3.46,2.76
1130125,5474,聰泰,22.17,3.5,2.98,2.89
1130125,5478,智冠,21.65,9.0,4.47,2.78
1130125,5483,中美晶,11.28,8.8,4.62,3.16
1130125,5488,松普,20.33,0.0,0.0,1.19
1130125,5489,彩富,22.37,1.0,4.37,1.54
1130125,5493,三聯,12.9,3.1,4.8,1.61
1130125,5498,凱崴,11.67,0.0,1.86,1.04
1130125,5508,永信建,10.73,11.2912,6.82,3.38
1130125,5511,德昌,6.88,5.0,3.41,1.42
1130125,5512,力麒,39.54,0.54,0.0,0.52
1130125,5520,力泰,10.54,4.6,5.29,1.96
1130125,5523,豐謙,10.06,1.5,5.5,1.4
1130125,5530,龍巖,13.03,0.0,0.0,0.72
1130125,5536,聖暉*,10.42,10.5,3.33,2.44
1130125,5601,台聯櫃,73.33,0.385,1.36,1.65
1130125,5603,陸海,12.16,1.2,4.44,1.31
1130125,5604,中連,52.59,2.0,4.58,2.17
1130125,5609,中菲行,10.57,6.0,12.81,2.08
1130125,5703,亞都,116.9,0.0,0.0,3.79
1130125,5704,老爺知,20.61,1.5,4.41,3.64
1130125,5864,致和證,6.56,1.5,2.35,0.95
1130125,5878,台名,21.7,2.5,5.65,2.28
1130125,5902,德記,18.66,1.5,4.39,2.82
1130125,5903,全家,20.66,5.8,3.46,5.91
1130125,5904,寶雅,21.39,21.1,4.64,9.49
1130125,5905,南仁湖,121.0,0.0,0.0,1.1
1130125,6015,宏遠證,173.33,0.25,0.0,0.78
1130125,6016,康和證,7.07,1.15,0.0,0.88
1130125,6020,大展證,15.08,0.89916258,0.0,1.05
1130125,6021,美好證,39.47,0.6,0.0,0.87
1130125,6023,元大期,10.12,5.0,4.12,1.24
1130125,6026,福邦證,11.45,1.28,0.0,0.94
1130125,6101,寬魚國際,110.14,0.168,0.0,4.13
1130125,6109,亞元,19.56,0.3,3.55,1.33
1130125,6111,大宇資,38.99,0.0,4.42,4.69
1130125,6114,久威,76.31,0.0,1.56,1.05
1130125,6121,新普,12.57,21.7,6.81,2.14
1130125,6122,擎邦,15.46,3.7,1.97,3.08
1130125,6123,上奇,14.64,4.0,7.38,3.02
1130125,6125,廣運,35.3,1.7,2.73,4.11
1130125,6126,信音,20.62,1.1,3.8,1.17
1130125,6127,九豪,16.92,0.4,0.0,2.22
1130125,6129,普誠,45.78,0.25,2.22,2.56
1130125,6130,上亞科技,22.76,0.5,0.0,1.56
1130125,6138,茂達,38.09,6.0,4.11,5.33
1130125,6140,訊達,1181.25,0.75,2.12,3.95
1130125,6143,振曜,19.75,4.0,3.52,2.63
1130125,6146,耕興,15.44,10.5,5.07,4.5
1130125,6147,頎邦,12.63,3.75,7.44,1.21
1130125,6148,驊宏資,19.07,1.2,2.23,2.74
1130125,6151,晉倫,16.14,1.5,7.46,1.47
1130125,6154,順發,20.95,0.72,5.44,1.04
1130125,6156,松上,11.39,0.8,3.31,1.23
1130125,6158,禾昌,28.42,1.0,3.49,1.46
1130125,6160,欣技,60.71,0.0,2.82,1.87
1130125,6161,捷波,17.23,2.0,5.88,2.25
1130125,6163,華電網,15.98,0.3,1.54,1.14
1130125,6167,久正,12.17,0.5,4.23,1.45
1130125,6170,統振,20.0,2.73,3.87,2.81
1130125,6173,信昌電,20.04,1.2,2.59,1.18
1130125,6174,安碁,31.69,0.14,12.0,1.79
1130125,6175,立敦,15.24,1.1,4.93,1.62
1130125,6180,橘子,21.24,3.28,7.89,2.37
1130125,6182,合晶,22.55,0.65,6.01,1.84
1130125,6185,幃翔,22.1,0.52,1.68,1.19
1130125,6186,新潤,15.82,3.50003678,3.75,3.06
1130125,6187,萬潤,155.26,1.6,1.73,5.95
1130125,6188,廣明,21.68,3.2,4.0,2.47
1130125,6190,萬泰科,27.52,1.2,6.43,1.92
1130125,6194,育富,14.36,1.8,0.81,0.97
1130125,6195,詩肯,15.0,2.0,8.18,1.6
1130125,6198,瑞築,10.42,0.0,0.0,1.18
1130125,6199,天品,55.19,0.0,0.0,2.38
1130125,6203,海韻電,12.02,5.0,5.32,2.5
1130125,6204,艾華,7.19,17.43,2.71,9.37
1130125,6207,雷科,25.41,1.5,4.37,1.46
1130125,6208,日揚,15.67,0.0,5.37,2.11
1130125,6212,理銘,33.65,3.5,0.0,1.92
1130125,6218,豪勉,22.88,0.5,0.0,1.57
1130125,6219,富旺,45.0,0.0,0.0,2.98
1130125,6221,晉泰,22.9,2.5,4.58,3.15
1130125,6223,旺矽,19.15,7.5,2.7,3.34
1130125,6227,茂綸,8.31,2.5,10.32,1.36
1130125,6231,系微,51.02,4.5,2.52,10.98
1130125,6233,旺玖,826.0,0.20987168,1.17,2.96
1130125,6234,高僑,18.3,0.65,3.49,0.95
1130125,6242,立康,12.75,2.5,6.34,2.46
1130125,6244,茂迪,30.88,0.32,1.71,2.34
1130125,6245,立端,12.96,4.25,4.05,3.07
1130125,6248,沛波,10.37,2.0,6.47,1.47
1130125,6259,百徽,27.03,1.22,4.8,1.64
1130125,6261,久元,21.78,4.0,7.7,1.27
1130125,6263,普萊德,17.42,7.4,4.38,5.94
1130125,6266,泰詠,12.98,1.96,7.34,1.99
1130125,6270,倍微,21.14,1.0,7.3,1.12
1130125,6274,台燿,47.95,4.00752,3.11,3.04
1130125,6275,元山,18.39,2.97434398,5.12,2.2
1130125,6276,安鈦克,18.07,2.26829378,0.81,5.87
1130125,6279,胡連,18.65,5.25,3.68,2.59
1130125,6284,佳邦,19.1,2.0,2.23,1.7
1130125,6290,良維,12.16,3.0,3.32,1.74
1130125,6291,沛亨,22.0,8.0,0.75,6.22
1130125,6292,迅德,10.5,4.2,4.73,2.45
1130125,6294,智基,11.51,8.0,7.96,4.05
1130125,6411,晶焱,35.4,2.465,2.93,2.43
1130125,6417,韋僑,21.28,2.0,2.11,2.97
1130125,6418,詠昇,19.21,1.1,2.37,1.59
1130125,6419,京晨科,28.48,3.8,12.33,2.0
1130125,6432,今展科,28.58,1.31,4.27,1.35
1130125,6435,大中,29.42,2.8,3.59,2.59
1130125,6469,大樹,57.08,5.3,2.06,12.7
1130125,6470,宇智,13.33,2.8,6.4,2.13
1130125,6482,弘煜科,29.76,1.5,4.0,4.29
1130125,6485,點序,28.05,1.2,4.21,2.23
1130125,6486,互動,13.18,6.0,6.84,2.22
1130125,6488,環球晶,12.24,19.0,2.69,3.91
1130125,6494,九齊,83.48,1.62,8.75,2.22
1130125,6508,惠光,27.42,1.0,7.9,1.2
1130125,6509,聚和,13.8,1.25,3.57,1.82
1130125,6510,精測,89.64,0.5,2.23,2.3
1130125,6514,芮特-KY,21.28,2.8,7.12,2.26
1130125,6516,勤崴國際,57.75,1.96,2.81,4.0
1130125,6517,保勝光學,19.7,1.5,1.52,4.17
1130125,6523,達爾膚,16.28,10.0,5.44,4.29
1130125,6527,明達醫,19.07,2.07,3.36,2.6
1130125,6530,創威,31.24,1.2,3.41,3.32
1130125,6532,瑞耘,14.61,2.4,4.62,2.18
1130125,6538,倉和,19.61,7.0,2.4,2.81
1130125,6542,隆中,22.55,1.0,0.0,2.75
1130125,6546,正基,31.42,3.5,5.26,4.27
1130125,6548,長科*,19.09,1.607693,1.79,3.15
1130125,6556,勝品,10.53,3.0,5.94,1.82
1130125,6561,是方,27.54,10.6,3.13,7.43
1130125,6568,宏觀,38.46,1.8,2.77,3.08
1130125,6569,醫揚,20.47,6.5,3.09,3.71
1130125,6570,維田,13.44,2.6,7.74,2.19
1130125,6574,霈方,19.9,3.5,7.06,1.76
1130125,6577,勁豐,13.67,6.7,4.82,3.05
1130125,6590,普鴻,16.19,5.0,3.96,3.42
1130125,6593,台灣銘板,125.59,1.0,0.31,5.81
1130125,6596,寬宏藝術,16.81,5.3,0.95,2.5
1130125,6603,富強鑫,69.78,0.15,3.74,1.12
1130125,6609,瀧澤科,12.03,0.9,9.74,0.95
1130125,6612,奈米醫材,31.77,1.2,0.84,4.03
1130125,6613,朋億*,10.57,10.42936322,3.11,2.67
1130125,6615,慧智,28.66,0.2,2.18,1.58
1130125,6624,萬年清,24.34,1.0,4.04,2.57
1130125,6629,泰金-KY,13.77,3.5,4.01,1.88
1130125,6640,均華,87.97,5.0,3.65,4.13
1130125,6642,富致,29.19,1.5,7.96,1.72
1130125,6643,M31,103.94,10.0,0.63,25.46
1130125,6649,台生材,95.97,0.0,0.67,1.97
1130125,6651,全宇昕,11.37,4.0,7.54,2.41
1130125,6662,樂斯科,20.4,1.65,4.23,2.03
1130125,6664,群翊,11.63,8.0,4.49,3.07
1130125,6667,信紘科,16.52,6.46,3.75,3.5
1130125,6679,鈺太,72.2,5.5,1.96,4.94
1130125,6680,鑫創電子,22.99,2.3,3.51,3.92
1130125,6683,雍智科技,20.86,6.55,2.75,3.47
1130125,6690,安碁資訊,22.19,5.20117566,2.45,3.27
1130125,6697,東捷資訊,23.79,2.2,3.27,2.35
1130125,6703,軒郁,21.49,13.01479042,2.52,6.52
1130125,6712,長聖,25.79,7.0,1.53,8.24
1130125,6716,應廣,112.62,2.0,4.74,5.0
1130125,6721,信實,14.04,2.6,4.7,2.05
1130125,6727,亞泰金屬,15.31,2.0,6.99,1.31
1130125,6728,上洋,15.57,6.5,7.14,3.46
1130125,6732,昇佳電子,34.62,12.5,3.66,4.68
1130125,6741,91APP*-KY,28.84,0.95,0.7,4.23
1130125,6747,亨泰光,22.4,6.61912438,4.97,3.52
1130125,6751,智聯服務,21.45,2.0,3.75,2.01
1130125,6752,叡揚,24.01,3.8,2.55,4.48
1130125,6761,穩得,15.56,4.0,7.79,1.87
1130125,6762,達亞,52.37,2.0,0.39,5.32
1130125,6763,綠界科技,20.57,18.20000006,3.4,2.86
1130125,6767,台微醫,302.08,0.0,0.0,2.79
1130125,6788,華景電,13.55,6.0,6.23,2.92
1130125,6791,虎門科技,21.65,3.46940068,3.68,4.09
1130125,6803,崑鼎,17.87,14.59,4.51,3.51
1130125,6804,明係,11.24,2.6,4.87,1.35
1130125,6811,宏碁資訊,22.85,8.5,2.77,6.04
1130125,6821,聯寶,25.85,1.55969846,4.42,2.19
1130125,6829,千附精密,27.9,3.0,5.22,3.36
1130125,6841,長佳智能,65.54,1.0,2.2,4.41
1130125,6843,進典,14.59,2.5,3.99,2.6
1130125,6846,綠茵,16.0,3.49594809,5.11,2.69
1130125,6855,數泓科,14.55,4.5,4.79,2.78
1130125,6856,鑫傳,13.68,3.81508603,6.04,3.36
1130125,6859,伯特光,27.14,2.0,2.55,2.5
1130125,6865,偉康科技,25.85,1.6,4.2,2.65
1130125,6870,騰雲,45.06,3.8,2.05,3.44
1130125,6874,倍力,25.79,3.8,3.11,5.76
1130125,6877,鏵友益,62.59,1.0,2.0,2.03
1130125,6894,衛司特,23.76,6.5,3.86,3.95
1130125,6895,宏碩系統,36.1,2.2,3.24,3.71
1130125,6904,伯鑫,14.92,4.1,2.36,3.54
1130125,6922,宸曜,21.83,3.57,5.26,4.08
1130125,7402,邑錡,66.36,1.5,2.12,4.06
1130125,7556,意德士,24.75,3.0,2.86,3.4
1130125,8027,鈦昇,215.37,0.50085125,2.27,3.66
1130125,8032,光菱,22.48,0.8,7.36,0.84
1130125,8034,榮群,30.3,1.2,1.98,2.71
1130125,8038,長園科,111.67,0.0,0.0,4.11
1130125,8040,九暘,357.86,0.0,2.4,4.65
1130125,8042,金山電,364.0,1.2,4.12,1.19
1130125,8043,蜜望實,213.85,0.2,3.88,0.85
1130125,8048,德勝,15.81,3.3,3.83,3.18
1130125,8049,晶采,9.79,2.7,8.02,2.06
1130125,8050,廣積,16.53,4.18,6.41,2.25
1130125,8059,凱碩,81.22,0.0,0.0,2.94
1130125,8064,東捷,17.59,0.7,7.35,1.16
1130125,8066,來思達,70.23,1.0,3.31,1.56
1130125,8069,元太,27.17,4.5,2.24,4.89
1130125,8074,鉅橡,5.9,1.0,7.5,1.08
1130125,8076,伍豐,30.56,0.8,3.34,2.06
1130125,8080,印鉐,15.31,0.0,0.0,1.23
1130125,8083,瑞穎,24.25,7.0,6.99,4.81
1130125,8084,巨虹,3286.67,0.0,0.0,19.11
1130125,8085,福華,434.62,0.0,0.18,4.26
