日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250528,3028,增你強,33.7,6.23,113,11.99,1.31,2025Q1
20250528,3029,零壹,114.5,4.37,113,21.56,3.89,2025Q1
20250528,3030,德律,113.0,4.42,113,13.63,3.01,2025Q1
20250528,3031,佰鴻,19.6,5.1,113,19.6,1.2,2025Q1
20250528,3032,偉訓,68.3,4.03,113,14.72,2.2,2025Q1
20250528,3033,威健,32.95,6.4,113,12.11,1.51,2025Q1
20250528,3034,聯詠,517.0,5.42,113,15.19,4.3,2025Q1
20250528,3035,智原,173.5,1.73,113,40.82,3.41,2025Q1
20250528,3036,文曄,123.0,4.88,113,15.06,1.43,2025Q1
20250528,3037,欣興,109.5,1.37,113,47.0,1.76,2025Q1
20250528,3038,全台,23.3,6.44,113,12.07,1.37,2025Q1
20250528,3040,遠見,44.25,2.26,113,41.75,1.88,2025Q1
20250528,3042,晶技,94.3,5.51,113,15.61,1.91,2025Q1
20250528,3044,健鼎,207.0,4.98,113,12.23,2.04,2025Q1
20250528,3045,台灣大,116.0,3.88,113,24.17,3.91,2025Q1
20250528,3046,建碁,43.95,6.14,113,11.07,2.4,2025Q1
20250528,3047,訊舟,20.25,1.48,113,20.45,1.63,2025Q1
20250528,3050,鈺德,13.4,3.73,113,58.26,0.84,2025Q1
20250528,3051,力特,28.75,5.22,113,15.37,1.81,2025Q1
20250528,3052,夆典,12.75,3.92,113,12.14,0.75,2025Q1
20250528,3056,富華新,35.6,15.45,113,4.59,1.45,2025Q1
20250528,3059,華晶科,40.75,2.45,113,38.81,1.21,2025Q1
20250528,3060,銘異,23.05,1.52,113,40.44,1.14,2025Q1
20250528,3090,日電貿,75.7,5.55,113,15.48,2.71,2025Q1
20250528,3094,聯傑,26.1,0.65,113,124.29,2.11,2025Q1
20250528,3130,一零四,233.0,6.07,113,15.94,4.32,2025Q1
20250528,3138,耀登,90.8,2.75,113,36.32,2.02,2025Q1
20250528,3150,鈺寶-創,22.5,4.44,113,25.0,1.5,2025Q1
20250528,3164,景岳,20.45,3.91,113,45.44,1.35,2025Q1
20250528,3167,大量,86.6,1.15,113,33.18,2.73,2025Q1
20250528,3168,眾福科,49.6,6.05,113,17.71,2.19,2025Q1
20250528,3189,景碩,81.7,1.22,113,123.79,1.18,2025Q1
20250528,3209,全科,37.75,6.62,113,10.97,1.79,2025Q1
20250528,3231,緯創,115.5,3.29,113,17.37,2.4,2025Q1
20250528,3257,虹冠電,63.4,3.15,113,27.45,3.22,2025Q1
20250528,3266,昇陽,15.5,4.84,113,10.0,0.85,2025Q1
20250528,3305,昇貿,64.7,3.4,113,18.49,1.65,2025Q1
20250528,3311,閎暉,36.0,0.83,113,40.0,0.87,2025Q1
20250528,3312,弘憶股,51.0,2.75,113,17.89,2.52,2025Q1
20250528,3338,泰碩,53.8,3.72,113,19.01,2.22,2025Q1
20250528,3346,麗清,26.7,4.49,113,11.92,0.85,2025Q1
20250528,3356,奇偶,50.5,7.92,113,15.83,1.85,2025Q1
20250528,3376,新日興,176.5,3.4,113,27.41,1.9,2025Q1
20250528,3380,明泰,28.1,3.56,113,312.22,1.63,2025Q1
20250528,3406,玉晶光,386.5,4.66,113,10.61,1.81,2025Q1
20250528,3413,京鼎,298.0,4.87,113,11.52,2.19,2025Q1
20250528,3416,融程電,133.5,4.12,113,18.57,3.5,2025Q1
20250528,3443,創意,1160.0,1.38,113,41.46,12.66,2025Q1
20250528,3447,展達,48.7,1.64,113,25.77,3.12,2025Q1
20250528,3450,聯鈞,190.5,0.26,113,32.56,5.79,2025Q1
20250528,3454,晶睿,110.0,2.09,113,27.23,2.64,2025Q1
20250528,3481,群創,12.35,8.1,113,8.58,0.42,2025Q1
20250528,3501,維熹,57.7,6.93,113,9.83,0.99,2025Q1
20250528,3515,華擎,218.0,2.43,113,18.94,2.93,2025Q1
20250528,3528,安馳,84.9,3.53,113,15.96,2.99,2025Q1
20250528,3532,台勝科,73.4,2.45,113,24.71,1.17,2025Q1
20250528,3533,嘉澤,1320.0,3.14,113,15.67,3.84,2025Q1
20250528,3535,晶彩科,31.85,1.57,113,96.52,2.24,2025Q1
20250528,3545,敦泰,62.5,2.75,113,21.48,1.31,2025Q1
20250528,3557,嘉威,51.1,5.87,113,8.71,1.48,2025Q1
20250528,3563,牧德,540.0,1.11,113,52.73,6.24,2025Q1
20250528,3583,辛耘,290.5,1.55,113,23.95,4.76,2025Q1
20250528,3588,通嘉,48.4,2.89,113,24.82,1.63,2025Q1
20250528,3591,艾笛森,20.0,3.7,113,22.47,0.94,2025Q1
20250528,3592,瑞鼎,338.0,6.57,113,12.78,2.38,2025Q1
20250528,3596,智易,211.5,3.55,113,18.33,3.12,2025Q1
20250528,3605,宏致,52.2,1.44,113,14.75,1.16,2025Q1
20250528,3607,谷崧,14.65,4.78,113,69.76,1.03,2025Q1
20250528,3617,碩天,255.5,5.87,113,10.94,2.8,2025Q1
20250528,3622,洋華,53.4,5.62,113,10.6,1.1,2025Q1
20250528,3645,達邁,58.6,2.05,113,31.17,2.36,2025Q1
20250528,3652,精聯,28.6,2.1,113,20.0,1.15,2025Q1
20250528,3653,健策,1335.0,1.09,113,46.68,13.85,2025Q1
20250528,3661,世芯-KY,2855.0,1.4,113,34.56,5.55,2025Q1
20250528,3665,貿聯-KY,617.0,1.96,113,21.61,3.18,2025Q1
20250528,3669,圓展,34.25,4.96,113,18.41,0.93,2025Q1
20250528,3673,TPK-KY,31.9,2.51,113,24.92,0.32,2025Q1
20250528,3679,新至陞,138.5,7.22,113,10.31,1.86,2025Q1
20250528,3694,海華,53.5,2.8,113,17.09,2.29,2025Q1
20250528,3701,大眾控,32.6,0.61,113,57.19,1.53,2025Q1
20250528,3702,大聯大,69.1,4.63,113,16.14,1.34,2025Q1
20250528,3703,欣陸,23.85,4.4,113,17.54,0.74,2025Q1
20250528,3704,合勤控,28.95,1.04,113,14.55,1.03,2025Q1
20250528,3705,永信,61.9,4.85,113,13.43,2.19,2025Q1
20250528,3706,神達,59.6,3.36,113,15.6,1.19,2025Q1
20250528,3708,上緯投控,79.4,2.9,113,33.36,1.03,2025Q1
20250528,3711,日月光投控,142.0,3.73,113,17.97,1.98,2025Q1
20250528,3712,永崴投控,50.7,5.92,113,10.7,1.26,2025Q1
20250528,3715,定穎投控,41.9,3.58,113,11.26,1.47,2025Q1
20250528,3716,中化控股,38.15,2.62,113,17.74,0.74,2025Q1
20250528,4104,佳醫,85.8,5.01,113,17.95,1.64,2025Q1
20250528,4106,雃博,23.1,3.46,113,23.81,0.96,2025Q1
20250528,4119,旭富,68.8,2.18,113,15.74,1.48,2025Q1
20250528,4133,亞諾法,31.0,2.9,113,38.75,1.48,2025Q1
20250528,4137,麗豐-KY,119.5,8.37,113,21.61,1.72,2025Q1
20250528,4148,全宇生技-KY,47.7,2.1,113,26.95,1.2,2025Q1
20250528,4155,訊映,17.35,1.73,113,30.98,1.03,2025Q1
20250528,4164,承業醫,43.8,3.45,113,46.11,1.17,2025Q1
20250528,4306,炎洲,16.4,7.32,113,15.05,0.84,2025Q1
20250528,4438,廣越,83.5,3.83,113,22.27,1.08,2025Q1
20250528,4439,冠星-KY,87.8,2.28,113,42.21,0.98,2025Q1
20250528,4440,宜新實業,17.85,8.96,113,15.13,0.97,2025Q1
20250528,4532,瑞智,29.6,5.07,113,13.1,1.42,2025Q1
20250528,4536,拓凱,193.0,5.7,113,9.82,2.01,2025Q1
20250528,4545,銘鈺,37.1,4.45,113,17.1,1.39,2025Q1
20250528,4551,智伸科,94.3,4.45,113,10.63,1.25,2025Q1
20250528,4552,力達-KY,24.55,4.07,113,15.54,0.45,2025Q1
20250528,4557,永新-KY,106.0,6.13,113,10.89,1.65,2025Q1
20250528,4560,強信-KY,36.9,3.25,113,13.67,1.28,2025Q1
20250528,4566,時碩工業,59.5,2.52,113,31.15,1.32,2025Q1
20250528,4569,六方科-KY,144.5,3.88,113,19.47,1.6,2025Q1
20250528,4571,鈞興-KY,154.0,3.38,113,15.43,2.54,2025Q1
20250528,4572,駐龍,172.0,2.91,113,26.67,3.13,2025Q1
20250528,4576,大銀微系統,129.5,0.15,113,113.6,4.0,2025Q1
20250528,4581,光隆精密-KY,56.1,5.7,113,10.73,1.56,2025Q1
20250528,4583,台灣精銳,796.0,1.51,113,58.06,6.68,2025Q1
20250528,4588,玖鼎電力,77.6,3.87,113,20.21,3.58,2025Q1
20250528,4720,德淵,16.7,5.99,113,13.05,1.19,2025Q1
20250528,4722,國精化,61.8,2.27,113,28.61,2.08,2025Q1
20250528,4736,泰博,135.0,7.41,113,17.42,1.57,2025Q1
20250528,4739,康普,48.3,1.97,113,64.4,1.02,2025Q1
20250528,4746,台耀,69.7,4.3,113,22.41,1.07,2025Q1
20250528,4755,三福化,111.5,3.14,113,27.26,2.24,2025Q1
20250528,4763,材料-KY,846.0,5.62,113,10.12,4.5,2025Q1
20250528,4766,南寶,352.0,5.4,113,15.68,3.31,2025Q1
20250528,4770,上品,235.0,5.11,113,12.95,2.45,2025Q1
20250528,4771,望隼,208.0,2.68,113,17.76,3.21,2025Q1
20250528,4904,遠傳,88.5,4.02,113,24.25,3.38,2025Q1
20250528,4906,正文,26.65,5.63,113,17.89,0.91,2025Q1
20250528,4912,聯德控股-KY,85.7,2.58,113,12.72,1.34,2025Q1
20250528,4915,致伸,76.5,5.49,113,13.17,1.71,2025Q1
20250528,4916,事欣科,43.5,0.92,113,76.32,1.9,2025Q1
20250528,4919,新唐,70.9,0.56,113,1012.86,1.87,2025Q1
20250528,4930,燦星網,23.4,6.84,113,9.03,0.57,2025Q1
20250528,4935,茂林-KY,41.55,5.29,113,11.97,0.61,2025Q1
20250528,4938,和碩,84.7,5.31,113,12.59,1.12,2025Q1
20250528,4942,嘉彰,39.05,5.12,113,10.7,0.61,2025Q1
20250528,4952,凌通,42.1,5.34,113,19.77,1.99,2025Q1
20250528,4958,臻鼎-KY,104.0,4.62,113,11.23,0.93,2025Q1
20250528,4961,天鈺,211.0,6.1,113,13.06,1.51,2025Q1
20250528,4967,十銓,71.4,4.2,113,18.69,1.58,2025Q1
20250528,4968,立積,122.5,0.9,113,72.92,4.3,2025Q1
20250528,4977,眾達-KY,82.0,2.76,113,43.39,1.72,2025Q1
20250528,4994,傳奇,91.5,5.46,113,25.7,4.75,2025Q1
20250528,4999,鑫禾,25.65,3.9,113,45.0,0.56,2025Q1
20250528,5007,三星,51.8,5.79,113,14.84,2.33,2025Q1
20250528,5203,訊連,104.5,3.73,113,26.06,1.69,2025Q1
20250528,5215,科嘉-KY,38.85,6.44,113,10.44,0.7,2025Q1
20250528,5222,全訊,105.5,3.79,113,21.53,3.95,2025Q1
20250528,5225,東科-KY,86.7,11.98,113,7.03,2.23,2025Q1
20250528,5234,達興材料,213.5,2.34,113,33.78,7.4,2025Q1
20250528,5243,乙盛-KY,48.85,3.07,113,12.99,1.03,2025Q1
20250528,5244,弘凱,45.5,3.3,113,19.78,1.64,2025Q1
20250528,5258,虹堡,62.0,4.03,113,12.58,1.52,2025Q1
20250528,5269,祥碩,1920.0,1.56,113,35.22,4.11,2025Q1
20250528,5283,禾聯碩,86.6,2.31,113,12.91,1.45,2025Q1
20250528,5284,jpp-KY,153.0,0.98,113,32.76,2.76,2025Q1
20250528,5285,界霖,45.9,4.36,113,19.21,1.62,2025Q1
20250528,5288,豐祥-KY,144.0,6.03,113,8.73,1.69,2025Q1
20250528,5292,華懋,149.0,3.69,113,14.49,3.53,2025Q1
20250528,5306,桂盟,98.1,4.44,113,10.69,1.4,2025Q1
20250528,5388,中磊,97.0,4.74,113,15.23,1.89,2025Q1
20250528,5434,崇越,257.0,4.67,113,12.87,2.98,2025Q1
20250528,5469,瀚宇博,65.3,3.83,113,9.79,0.95,2025Q1
20250528,5471,松翰,36.0,2.78,113,35.64,1.69,2025Q1
20250528,5515,建國,28.1,7.65,113,10.14,1.12,2025Q1
20250528,5519,隆大,35.7,8.4,113,11.02,1.49,2025Q1
20250528,5522,遠雄,61.4,5.05,113,17.49,1.08,2025Q1
20250528,5525,順天,32.7,4.59,113,15.8,1.76,2025Q1
20250528,5533,皇鼎,18.05,5.54,113,12.53,0.55,2025Q1
20250528,5534,長虹,92.5,5.95,113,10.99,1.29,2025Q1
20250528,5538,東明-KY,30.85,4.86,113,10.35,0.84,2025Q1
20250528,5607,遠雄港,37.25,3.49,113,18.08,1.28,2025Q1
20250528,5706,鳳凰,62.0,5.24,113,18.73,2.64,2025Q1
20250528,5871,中租-KY,122.5,5.14,113,10.05,1.24,2025Q1
20250528,5876,上海商銀,46.5,3.87,113,16.32,1.11,2025Q1
20250528,5880,合庫金,24.5,4.08,113,19.76,1.44,2025Q1
20250528,5906,台南-KY,49.2,2.03,113,36.44,2.35,2025Q1
20250528,6005,群益證,25.2,5.95,113,12.41,1.26,2025Q1
20250528,6024,群益期,50.6,5.59,113,10.5,1.25,2025Q1
20250528,6108,競國,14.4,6.94,113,22.86,0.61,2025Q1
20250528,6115,鎰勝,51.9,6.17,113,14.91,1.73,2025Q1
20250528,6117,迎廣,100.5,2.19,113,29.73,4.71,2025Q1
20250528,6120,達運,11.5,2.17,113,31.08,0.79,2025Q1
20250528,6128,上福,31.45,7.95,113,12.68,0.96,2025Q1
20250528,6133,金橋,14.55,2.06,113,19.93,1.35,2025Q1
20250528,6136,富爾特,24.0,4.79,113,26.67,0.88,2025Q1
20250528,6139,亞翔,245.5,5.7,113,13.34,3.66,2025Q1
20250528,6155,鈞寶,23.6,4.24,113,22.06,1.19,2025Q1
20250528,6164,華興,12.05,4.15,113,25.64,0.99,2025Q1
20250528,6165,浪凡,57.1,1.05,113,29.13,3.07,2025Q1
20250528,6166,凌華,66.7,1.39,113,74.11,2.76,2025Q1
20250528,6168,宏齊,16.3,3.07,112,1630.0,1.12,2025Q1
20250528,6176,瑞儀,146.0,7.19,113,10.6,1.72,2025Q1
20250528,6177,達麗,50.5,7.92,113,10.98,2.1,2025Q1
20250528,6183,關貿,93.9,3.41,113,26.08,4.93,2025Q1
20250528,6184,大豐電,54.3,5.89,113,14.92,1.87,2025Q1
20250528,6189,豐藝,72.8,7.93,113,13.24,2.39,2025Q1
20250528,6191,精成科,96.3,3.12,113,15.17,1.92,2025Q1
20250528,6192,巨路,101.5,5.42,113,9.42,1.42,2025Q1
20250528,6196,帆宣,172.5,3.48,113,15.84,2.69,2025Q1
20250528,6197,佳必琪,141.5,4.95,113,16.89,4.54,2025Q1
20250528,6201,亞弘電,59.9,6.68,113,11.81,2.04,2025Q1
20250528,6205,詮欣,52.0,3.08,113,18.98,1.68,2025Q1
20250528,6206,飛捷,108.5,5.53,113,14.2,2.84,2025Q1
20250528,6213,聯茂,86.0,2.09,113,31.05,1.51,2025Q1
20250528,6214,精誠,116.0,4.48,113,20.07,1.75,2025Q1
20250528,6215,和椿,101.0,1.49,113,47.64,5.87,2025Q1
20250528,6216,居易,32.75,7.82,113,12.84,1.62,2025Q1
20250528,6224,聚鼎,49.0,3.57,113,20.76,1.85,2025Q1
20250528,6230,尼得科超眾,125.0,0.18,113,735.29,1.79,2025Q1
20250528,6235,華孚,52.7,2.31,113,20.51,2.24,2025Q1
20250528,6239,力成,117.0,5.98,113,13.91,1.5,2025Q1
20250528,6243,迅杰,38.1,3.15,113,43.79,2.01,2025Q1
20250528,6257,矽格,76.5,5.23,113,13.28,1.86,2025Q1
20250528,6271,同欣電,108.0,2.78,113,11.69,0.88,2025Q1
20250528,6277,宏正,67.1,5.66,113,16.29,1.7,2025Q1
20250528,6278,台表科,109.5,5.02,113,10.44,1.45,2025Q1
20250528,6281,全國電,72.6,5.51,113,16.24,2.76,2025Q1
20250528,6282,康舒,26.7,1.87,113,2670.0,1.01,2025Q1
20250528,6285,啟碁,120.5,3.98,113,16.13,1.77,2025Q1
20250528,6288,聯嘉,21.1,1.42,113,62.06,1.33,2025Q1
20250528,6409,旭隼,1420.0,3.03,113,28.69,11.36,2025Q1
20250528,6412,群電,121.0,4.96,113,15.84,3.52,2025Q1
20250528,6414,樺漢,300.0,4.07,113,14.05,1.72,2025Q1
20250528,6415,矽力*-KY,360.5,0.67,113,54.37,3.93,2025Q1
20250528,6416,瑞祺電通,94.2,3.08,113,20.04,2.04,2025Q1
20250528,6423,億而得-創,96.0,1.03,113,101.05,5.25,2025Q1
20250528,6438,迅得,175.0,2.82,113,26.2,2.66,2025Q1
20250528,6442,光聖,462.0,1.86,113,27.86,9.84,2025Q1
20250528,6446,藥華藥,515.0,0.43,113,43.98,5.89,2025Q1
20250528,6449,鈺邦,102.5,3.51,113,17.61,2.29,2025Q1
20250528,6451,訊芯-KY,124.5,0.29,113,778.13,1.88,2025Q1
20250528,6464,台數科,80.5,4.47,113,11.93,1.23,2025Q1
20250528,6472,保瑞,767.0,2.09,113,17.17,6.06,2025Q1
20250528,6491,晶碩,340.0,3.24,113,14.66,2.5,2025Q1
20250528,6504,南六,59.8,1.67,113,59.8,1.16,2025Q1
20250528,6505,台塑化,38.4,2.08,113,78.37,1.24,2025Q1
20250528,6515,穎崴,1040.0,2.4,113,23.32,7.01,2025Q1
20250528,6525,捷敏-KY,66.5,6.32,113,12.41,2.03,2025Q1
20250528,6526,達發,511.0,2.45,113,28.42,4.96,2025Q1
20250528,6531,愛普*,268.0,2.61,113,28.24,3.91,2025Q1
20250528,6534,正瀚-創,78.8,5.2,113,17.75,3.02,2025Q1
20250528,6558,興能高,51.2,0.59,113,5120.0,3.21,2025Q1
20250528,6579,研揚,125.0,4.12,113,26.6,2.04,2025Q1
20250528,6581,鋼聯,106.5,5.63,113,14.05,3.01,2025Q1
20250528,6582,申豐,39.45,2.53,113,36.87,0.69,2025Q1
20250528,6585,鼎基,125.5,6.37,113,12.29,2.46,2025Q1
20250528,6591,動力-KY,78.0,3.08,113,18.66,1.53,2025Q1
20250528,6592,和潤企業,69.4,4.32,113,17.05,1.4,2025Q1
20250528,6605,帝寶,180.5,4.99,113,9.66,1.5,2025Q1
20250528,6606,建德工業,25.9,11.58,113,26.7,1.84,2025Q1
20250528,6625,必應,90.8,4.41,113,20.97,3.22,2025Q1
20250528,6641,基士德-KY,23.4,4.27,113,29.25,0.56,2025Q1
20250528,6658,聯策,81.2,1.33,113,60.15,2.18,2025Q1
20250528,6666,羅麗芬-KY,42.55,4.7,113,21.49,1.16,2025Q1
20250528,6669,緯穎,2380.0,3.11,113,15.87,4.47,2025Q1
20250528,6670,復盛應用,345.5,5.7,113,11.62,2.89,2025Q1
20250528,6671,三能-KY,41.5,6.27,113,14.41,1.5,2025Q1
20250528,6672,騰輝電子-KY,72.7,4.61,113,15.18,1.55,2025Q1
20250528,6689,伊雲谷,85.3,2.34,113,35.1,1.89,2025Q1
20250528,6691,洋基工程,437.0,4.0,113,20.22,8.76,2025Q1
20250528,6715,嘉基,122.0,3.2,113,28.44,2.2,2025Q1
20250528,6719,力智,199.5,0.85,113,77.93,1.53,2025Q1
20250528,6742,澤米,51.3,0.58,113,270.0,2.56,2025Q1
20250528,6743,安普新,32.2,4.66,113,15.63,1.63,2025Q1
20250528,6753,龍德造船,99.8,1.25,113,18.24,2.93,2025Q1
20250528,6754,匯僑設計,64.9,6.16,113,11.21,1.99,2025Q1
20250528,6756,威鋒電子,105.5,1.71,113,60.29,2.65,2025Q1
20250528,6757,台灣虎航,92.5,6.54,113,14.9,7.34,2025Q1
20250528,6768,志強-KY,112.0,5.52,113,12.49,1.38,2025Q1
20250528,6771,平和環保-創,57.5,6.09,113,13.89,1.98,2025Q1
20250528,6776,展碁國際,55.7,5.39,113,13.75,2.0,2025Q1
20250528,6781,AES-KY,1045.0,1.2,113,35.21,5.66,2025Q1
20250528,6782,視陽,185.5,2.75,113,17.7,3.2,2025Q1
20250528,6789,采鈺,214.5,1.4,113,37.3,3.71,2025Q1
20250528,6790,永豐實,42.8,5.96,113,16.21,1.91,2025Q1
20250528,6792,詠業,56.1,4.46,113,27.1,1.8,2025Q1
20250528,6796,晉弘,78.7,0.64,113,157.4,3.68,2025Q1
20250528,6799,來頡,108.5,1.84,113,35.46,3.04,2025Q1
20250528,6805,富世達,575.0,1.39,113,28.98,7.25,2025Q1
20250528,6806,森崴能源,89.0,1.69,113,27.99,1.4,2025Q1
20250528,6807,峰源-KY,75.8,5.94,113,8.39,1.66,2025Q1
20250528,6830,汎銓,122.5,0.82,113,245.0,2.02,2025Q1
20250528,6834,天二科技,35.0,1.43,113,37.63,2.09,2025Q1
20250528,6835,圓裕,42.2,4.74,113,10.58,1.52,2025Q1
20250528,6861,睿生光電,52.8,3.41,113,12.51,1.53,2025Q1
20250528,6862,三集瑞-KY,138.5,4.33,113,13.08,2.26,2025Q1
20250528,6863,永道-KY,170.0,3.24,113,15.04,1.94,2025Q1
20250528,6869,雲豹能源,163.0,3.07,113,24.85,3.67,2025Q1
20250528,6873,泓德能源,233.5,2.9,113,23.19,3.11,2025Q1
20250528,6887,寶綠特-KY,84.9,4.68,113,12.84,2.04,2025Q1
20250528,6890,來億-KY,276.5,3.25,113,17.27,2.71,2025Q1
20250528,6906,現觀科,136.5,2.34,113,39.11,4.71,2025Q1
20250528,6909,創控,38.65,2.85,113,25.26,2.97,2025Q1
20250528,6914,阜爾運通,137.5,4.36,113,19.07,2.84,2025Q1
20250528,6916,華凌,22.45,1.25,113,52.21,1.31,2025Q1
20250528,6923,中台,75.2,5.32,113,16.82,2.46,2025Q1
20250528,6924,榮惠-KY創,72.5,7.59,113,10.6,2.97,2025Q1
20250528,6931,青松健康,55.3,0.87,113,90.66,3.34,2025Q1
20250528,6933,AMAX-KY,138.5,1.44,113,55.18,2.61,2025Q1
20250528,6936,永鴻生技,37.95,4.87,113,17.41,2.16,2025Q1
20250528,6937,天虹,182.0,1.15,113,33.09,3.69,2025Q1
20250528,6944,兆聯實業,390.0,3.59,113,17.82,5.49,2025Q1
20250528,6951,青新-創,70.6,5.38,113,13.93,2.88,2025Q1
20250528,6955,邦睿生技-創,185.0,1.35,113,50.96,7.09,2025Q1
20250528,6957,裕慶-KY,173.5,7.49,113,16.38,4.17,2025Q1
20250528,6958,日盛台駿,21.6,4.63,113,43.2,0.79,2025Q1
20250528,6962,奕力-KY,54.9,3.64,113,12.01,1.31,2025Q1
20250528,6965,中傑-KY,100.0,6.0,113,9.11,1.16,2025Q1
20250528,6988,威力暘-創,19.5,2.31,113,50.0,1.14,2025Q1
20250528,6994,富威電力,122.0,0.82,113,76.25,4.64,2025Q1
20250528,7631,聚賢研發-創,97.0,2.88,113,20.77,2.56,2025Q1
20250528,7705,三商餐飲,54.2,7.01,113,20.07,2.13,2025Q1
20250528,7722,LINEPAY,602.0,0.25,113,68.1,3.91,2025Q1
20250528,7732,金興精密,42.5,4.71,113,16.87,1.51,2025Q1
20250528,7736,虎山,107.0,3.27,113,16.46,2.2,2025Q1
20250528,8011,台通,22.65,6.18,113,8.48,1.12,2025Q1
20250528,8016,矽創,211.5,5.67,113,13.82,2.34,2025Q1
20250528,8021,尖點,29.45,4.07,113,17.74,0.92,2025Q1
20250528,8028,昇陽半導體,135.5,1.62,113,35.47,5.06,2025Q1
20250528,8039,台虹,46.5,5.38,113,21.93,1.19,2025Q1
20250528,8045,達運光電,83.5,2.36,113,90.76,3.99,2025Q1
20250528,8046,南電,106.5,0.94,113,122.41,1.52,2025Q1
20250528,8070,長華*,46.35,5.83,113,20.33,2.1,2025Q1
20250528,8072,陞泰,47.8,2.09,113,37.64,1.71,2025Q1
20250528,8081,致新,224.5,7.13,113,12.26,2.8,2025Q1
20250528,8103,瀚荃,47.85,5.85,113,13.71,1.16,2025Q1
20250528,8104,錸寶,36.1,0.55,113,1805.0,1.29,2025Q1
20250528,8105,凌巨,12.7,0.79,112,115.45,0.7,2025Q1
20250528,8110,華東,13.05,1.53,113,76.76,0.63,2025Q1
20250528,8112,至上,49.7,6.74,113,17.81,1.6,2025Q1
20250528,8114,振樺電,313.5,2.48,113,14.96,4.55,2025Q1
20250528,8131,福懋科,26.0,5.58,113,16.35,1.1,2025Q1
20250528,8150,南茂,28.4,4.23,113,17.32,0.81,2025Q1
20250528,8162,微矽電子-創,39.05,2.56,113,27.89,1.92,2025Q1
20250528,8163,達方,37.45,5.34,113,19.4,0.95,2025Q1
20250528,8210,勤誠,323.5,2.32,113,17.51,4.95,2025Q1
20250528,8213,志超,32.1,4.3,113,10.77,0.53,2025Q1
20250528,8215,明基材,24.7,2.51,113,37.42,1.41,2025Q1
20250528,8222,寶一,53.1,1.32,113,39.04,3.9,2025Q1
20250528,8249,菱光,48.45,4.33,113,14.08,1.12,2025Q1
20250528,8261,富鼎,79.5,4.03,113,14.53,1.63,2025Q1
20250528,8271,宇瞻,50.6,4.35,113,25.56,1.51,2025Q1
20250528,8341,日友,78.7,4.83,113,17.41,2.06,2025Q1
20250528,8367,建新國際,48.5,5.77,113,12.83,1.3,2025Q1
20250528,8374,羅昇,100.5,0.45,113,119.64,5.4,2025Q1
20250528,8404,百和興業-KY,21.7,3.0,113,16.82,1.26,2025Q1
20250528,8422,可寧衛,194.0,5.12,113,15.59,3.45,2025Q1
20250528,8438,昶昕,32.15,4.04,113,13.74,1.2,2025Q1
20250528,8442,威宏-KY,84.2,7.72,113,7.77,1.58,2025Q1
20250528,8454,富邦媒,302.5,4.23,113,22.42,7.02,2025Q1
20250528,8462,柏文,134.5,3.12,113,24.02,4.96,2025Q1
20250528,8463,潤泰材,24.35,4.52,113,23.87,1.51,2025Q1
20250528,8464,億豐,441.0,3.29,113,17.82,5.09,2025Q1
20250528,8466,美吉吉-KY,28.1,4.27,113,12.43,0.67,2025Q1
20250528,8473,山林水,33.4,2.19,113,29.56,0.9,2025Q1
20250528,8476,台境*,22.8,4.39,113,15.41,1.87,2025Q1
20250528,8478,東哥遊艇,154.5,3.24,113,31.4,1.66,2025Q1
20250528,8481,政伸,48.45,5.26,113,14.21,2.0,2025Q1
20250528,8482,商億-KY,62.5,6.98,113,14.85,1.85,2025Q1
20250528,8487,愛爾達-創,81.0,6.42,113,12.0,2.95,2025Q1
20250528,8499,鼎炫-KY,150.0,5.33,113,13.05,0.74,2025Q1
20250528,8926,台汽電,45.3,4.64,113,23.72,2.1,2025Q1
20250528,8996,高力,237.0,1.69,113,36.29,6.77,2025Q1
20250528,9802,鈺齊-KY,99.2,5.04,113,14.81,1.42,2025Q1
20250528,9902,台火,22.45,1.34,113,140.31,1.73,2025Q1
20250528,9904,寶成,31.75,5.35,113,6.25,0.66,2025Q1
20250528,9905,大華,23.2,5.17,113,15.06,0.87,2025Q1
20250528,9906,欣巴巴,82.1,7.92,113,14.06,5.95,2025Q1
20250528,9907,統一實,20.4,4.75,113,15.69,1.48,2025Q1
20250528,9908,大台北,30.95,3.88,113,20.5,1.13,2025Q1
20250528,9910,豐泰,120.5,4.23,113,20.7,4.2,2025Q1
20250528,9911,櫻花,85.3,5.51,113,14.08,3.14,2025Q1
20250528,9917,中保科,118.5,4.39,113,17.93,3.83,2025Q1
20250528,9918,欣天然,39.55,4.05,113,22.47,2.26,2025Q1
20250528,9921,巨大,119.5,1.84,113,42.08,1.35,2025Q1
20250528,9924,福興,49.9,6.21,113,10.9,1.32,2025Q1
20250528,9925,新保,41.45,4.83,113,18.67,1.32,2025Q1
20250528,9926,新海,51.7,3.87,113,19.88,2.24,2025Q1
20250528,9927,泰銘,69.2,8.67,113,12.45,2.0,2025Q1
20250528,9930,中聯資源,79.1,5.06,113,16.44,2.9,2025Q1
20250528,9931,欣高,36.0,5.0,113,11.58,1.38,2025Q1
20250528,9933,中鼎,26.4,7.58,113,82.5,1.24,2025Q1
20250528,9934,成霖,10.9,3.21,113,12.11,0.67,2025Q1
20250528,9935,慶豐富,24.9,7.23,113,10.6,1.69,2025Q1
