資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130503,6875,國邑*,1025.71,0.0,0.0,7.39
1130503,6894,衛司特,29.77,6.5,2.78,3.94
1130503,6895,宏碩系統,36.56,2.2,2.23,3.34
1130503,6899,創為精密,13.93,3.5,5.55,1.51
1130503,6904,伯鑫,21.35,4.1,1.88,4.14
1130503,6922,宸曜,27.05,3.57,2.93,3.65
1130503,6929,佑全,196.22,0.3,0.41,3.56
1130503,7402,邑錡,83.7,1.5,1.3,5.98
1130503,7556,意德士,29.72,3.0,2.14,3.73
1130503,8027,鈦昇,285.94,0.50085125,0.55,3.8
1130503,8032,光菱,24.45,0.8,2.77,0.82
1130503,8034,榮群,16.13,1.2,4.93,2.02
1130503,8042,金山電,49.93,1.2,3.34,1.21
1130503,8048,德勝,15.21,3.3,4.95,3.09
1130503,8049,晶采,12.88,2.7,6.74,2.07
1130503,8050,廣積,15.69,4.18,5.1,2.12
1130503,8059,凱碩,621.25,0.0,0.0,2.49
1130503,8064,東捷,32.19,0.7,2.27,1.72
1130503,8066,來思達,39.39,1.0,3.43,1.53
1130503,8069,元太,31.75,4.5,2.07,5.08
1130503,8074,鉅橡,32.93,1.0,4.34,1.24
1130503,8076,伍豐,197.33,0.8,2.7,2.16
1130503,8077,洛碁,30.88,0.0,0.0,4.87
1130503,8080,印鉐,66.67,0.0,0.0,2.26
1130503,8083,瑞穎,20.77,7.0,3.83,5.23
1130503,8084,巨虹,52.72,0.0,0.0,10.73
1130503,8086,宏捷科,330.95,1.0,0.72,3.65
1130503,8087,華鎂鑫,15.46,0.5,0.79,4.38
1130503,8088,品安,17.59,2.6,5.66,2.39
1130503,8091,翔名,20.99,6.0,4.78,1.94
1130503,8092,建暐,856.67,0.0,0.0,3.09
1130503,8099,大世科,31.32,1.85,2.79,4.01
1130503,8109,博大,11.97,6.0,6.24,2.63
1130503,8111,立碁,40.34,0.8,3.42,1.86
1130503,8147,正淩,39.8,2.5,2.46,3.68
1130503,8155,博智,34.31,3.6,2.57,3.36
1130503,8176,智捷,178.75,0.0,0.0,1.96
1130503,8182,加高,29.35,1.2,3.52,1.01
1130503,8183,精星,9.78,1.8,4.09,1.6
1130503,8227,巨有科技,55.24,2.3,0.97,11.08
1130503,8234,新漢,42.83,1.2,5.51,2.4
1130503,8240,華宏,17.76,1.5,4.12,0.85
1130503,8255,朋程,24.22,5.0,2.69,2.33
1130503,8279,生展,15.54,5.0,3.33,1.98
1130503,8284,三竹,15.18,3.5,5.48,2.39
1130503,8289,泰藝,24.34,1.0,3.18,1.36
1130503,8299,群聯,38.42,13.26484464,1.87,3.33
1130503,8342,益張,15.1,3.8,5.34,2.66
1130503,8349,恒耀,23.83,2.4981123,3.46,2.11
1130503,8354,冠好,19.11,0.3,1.99,0.59
1130503,8358,金居,31.0,1.5,3.82,2.76
1130503,8383,千附,26.78,1.5,3.76,1.32
1130503,8390,金益鼎,9.89,2.2,3.99,1.79
1130503,8401,白紗科,15.14,1.8,6.57,1.64
1130503,8403,盛弘,32.63,0.80000001,3.1,1.17
1130503,8410,森田,13.47,2.5,0.85,1.57
1130503,8415,大國鋼,11.53,1.5,4.28,1.42
1130503,8416,實威,15.25,8.0,5.13,3.09
1130503,8423,保綠-KY,27.47,0.9,4.04,1.46
1130503,8424,惠普,16.98,4.0,5.56,2.37
1130503,8426,紅木-KY,8.47,2.5,4.5,2.59
1130503,8431,匯鑽科,91.19,0.3,0.56,2.59
1130503,8432,東生華,36.96,1.28,2.15,2.06
1130503,8433,弘帆,10.65,5.94098715,5.96,2.39
1130503,8435,鉅邁,16.32,4.0,5.61,2.88
1130503,8436,大江,19.08,7.0,3.41,2.07
1130503,8437,大地-KY,58.94,1.0,3.26,0.6
1130503,8440,綠電,30.95,1.667,4.08,2.52
1130503,8446,華研,12.15,6.0,6.0,2.91
1130503,8905,裕國,12.6,1.8,5.71,1.28
1130503,8908,欣雄,30.44,1.6,2.87,4.03
1130503,8916,光隆,15.22,3.6,6.02,1.61
1130503,8917,欣泰,24.87,2.2,3.72,3.56
1130503,8923,時報,22.73,0.8,4.0,1.35
1130503,8924,大田,18.49,4.3,4.79,1.97
1130503,8927,北基,181.43,2.0,3.15,3.87
1130503,8930,青鋼,11.42,2.5,6.48,2.31
1130503,8931,大汽電,22.37,2.1,4.05,2.92
1130503,8932,智通,87.59,0.145,0.12,8.69
1130503,8936,國統,29.55,1.5,1.76,3.73
1130503,8937,合騏,28.8,0.0,0.0,2.02
1130503,8938,明安,152.6,1.6,2.1,1.7
1130503,8941,關中,12.46,5.5,6.96,2.68
1130503,8942,森鉅,8.36,5.0,6.82,1.46
1130503,9950,萬國通,2.62,0.0,0.0,2.0
1130503,9951,皇田,12.37,3.4,4.76,1.48
1130503,9960,邁達康,10.75,1.7,6.27,1.44
1130503,9962,有益,13.33,1.1,6.55,1.31
