資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121120,4126,太醫,13.52,4.2,4.99,2.21
1121120,4127,天良,24.47,0.0,0.0,1.31
1121120,4129,聯合,22.75,2.27529346,2.53,2.52
1121120,4130,健亞,96.79,0.175,0.65,2.02
1121120,4138,曜亞,17.4,4.15,4.05,2.2
1121120,4153,鈺緯,29.63,1.0,2.81,2.06
1121120,4160,訊聯基因,36.27,0.95509397,2.39,2.48
1121120,4161,聿新科,24.01,0.5,1.65,2.02
1121120,4162,智擎,51.0,2.0,1.96,3.83
1121120,4163,鐿鈦,15.82,4.0,3.23,2.44
1121120,4173,久裕,23.59,0.65,3.0,0.79
1121120,4175,杏一,69.84,3.70839494,4.25,2.56
1121120,4183,福永生技,34.15,0.98,3.5,2.21
1121120,4205,中華食,24.99,3.0,3.01,4.72
1121120,4207,環泰,17.24,1.0,5.92,1.33
1121120,4303,信立,31.61,0.0,0.0,1.49
1121120,4305,世坤,13.7,2.0,5.22,1.89
1121120,4413,飛寶企業,25.94,0.5,2.79,1.55
1121120,4417,金洲,8.88,2.9,7.39,1.19
1121120,4432,銘旺實,10.77,0.3,1.27,0.88
1121120,4506,崇友,15.77,3.4,4.3,2.75
1121120,4510,高鋒,20.3,0.4,2.37,0.96
1121120,4513,福裕,14.09,0.0,0.0,1.5
1121120,4523,永彰,85.09,0.0,0.0,3.1
1121120,4527,方土霖,11.22,2.0,5.79,1.73
1121120,4528,江興鍛,14.48,1.3,4.26,1.14
1121120,4533,協易機,21.68,0.32,1.18,1.63
1121120,4535,至興,14.79,2.0,5.78,1.07
1121120,4538,大詠城,14.96,0.90881973,4.98,1.22
1121120,4542,科嶠,21.25,0.5,0.89,2.58
1121120,4543,萬在,22.23,1.2,2.8,1.41
1121120,4549,桓達,17.49,5.1,5.82,2.77
1121120,4550,長佳,11.48,1.9,5.44,1.47
1121120,4554,橙的,254.09,1.0,3.58,1.53
1121120,4556,旭然,64.67,0.52,1.79,1.44
1121120,4558,寶緯,39.7,1.0,3.82,1.46
1121120,4561,健椿,13.77,0.7,2.28,1.47
1121120,4563,百德,26.92,0.0,0.0,1.74
1121120,4568,科際精密,82.15,3.8,7.12,1.55
1121120,4580,捷流閥業,12.23,5.24986526,5.71,1.8
1121120,4584,君帆,20.06,2.0,4.17,1.47
1121120,4702,中美實,14.66,0.0,0.0,0.77
1121120,4707,磐亞,13.21,0.9,7.17,0.83
1121120,4711,永純,106.33,0.5,3.13,0.93
1121120,4728,雙美,18.82,9.5,4.73,8.66
1121120,4729,熒茂,27.86,0.5,3.21,1.06
1121120,4735,豪展,16.7,2.000272,5.65,1.42
1121120,4736,泰博,11.16,19.98170662,13.19,1.67
1121120,4741,泓瀚,20.49,1.4,3.91,1.29
1121120,4745,合富-KY,23.38,1.6,6.52,0.68
1121120,4747,強生,43.58,2.0,2.28,2.2
1121120,4754,國碳科,21.18,1.8,4.19,2.79
1121120,4760,勤凱,21.83,2.19852354,3.24,2.57
1121120,4767,誠泰科技,12.28,1.3,4.68,0.99
1121120,4768,晶呈科技,48.35,5.0,2.62,6.81
1121120,4905,台聯電,12.04,1.2,1.67,0.76
1121120,4907,富宇,170.23,1.2,3.2,2.57
1121120,4908,前鼎,36.33,3.0,3.29,4.42
1121120,4911,德英,49.47,0.0,0.0,4.22
1121120,4923,力士,92.83,5.0,10.16,2.21
1121120,4931,新盛力,37.85,2.18877668,6.22,2.25
1121120,4933,友輝,14.9,2.91129,5.57,1.26
1121120,4939,亞電,65.0,0.48,2.74,1.1
1121120,4945,陞達科技,78.69,2.7,3.47,3.58
1121120,4951,精拓科,22.73,3.5,5.13,2.9
1121120,4953,緯軟,15.23,5.0,4.12,2.57
1121120,4966,譜瑞-KY,44.56,30.77236232,3.03,3.99
1121120,4971,IET-KY,37.41,1.99768932,3.38,1.23
1121120,4972,湯石照明,53.65,1.62,5.81,1.01
1121120,4973,廣穎,11.65,2.0,6.24,0.9
1121120,4974,亞泰,10.33,5.8,8.77,1.56
1121120,4979,華星光,55.42,0.05930807,0.04,12.06
1121120,4987,科誠,12.35,4.5,7.71,1.75
1121120,4995,晶達,12.8,4.19859852,8.87,2.21
1121120,5009,榮剛,10.93,2.36942993,5.12,1.74
1121120,5011,久陽,22.1,1.9930041,9.02,1.0
1121120,5013,強新,14.72,1.6,4.71,1.26
1121120,5014,建錩,50.74,0.8,5.84,0.8
1121120,5015,華祺,16.12,5.6,12.96,1.86
1121120,5016,松和,22.11,1.4,4.95,0.98
1121120,5201,凱衛,11.99,0.45,1.5,2.22
1121120,5202,力新,1400.0,0.0,0.0,1.27
1121120,5206,坤悅,25.77,0.5,2.0,1.38
1121120,5209,新鼎,12.65,7.48372579,4.68,5.8
1121120,5212,凌網,15.29,2.6,5.42,3.42
1121120,5213,亞昕,26.89,1.2770543,4.28,1.51
1121120,5220,萬達光電,30.74,1.8,6.65,1.33
1121120,5236,凌陽創新,23.11,7.0001795,4.59,3.71
1121120,5274,信驊,92.39,45.0,1.57,30.78
1121120,5278,尚凡,16.6,9.896293,4.85,9.51
1121120,5287,數字,15.12,10.0,5.13,5.73
1121120,5289,宜鼎,22.51,13.98166529,4.32,4.23
1121120,5291,邑昇,29.27,2.69999999,10.36,1.09
1121120,5299,杰力,21.22,8.39679448,6.64,2.06
1121120,5309,系統電,23.45,0.0,0.0,2.27
1121120,5312,寶島科,14.23,4.3,5.17,1.78
1121120,5314,世紀,26.27,0.0,0.0,4.91
1121120,5315,光聯,13.21,1.8,9.94,1.25
1121120,5321,美而快,28.82,3.0,3.31,5.75
1121120,5328,華容,25.0,0.0,0.0,1.34
1121120,5340,建榮,782.5,0.0,0.0,6.32
1121120,5347,世界,17.14,4.5,5.77,2.91
1121120,5348,正能量智能,75.54,0.0,0.0,4.14
1121120,5353,台林,15.34,1.2,3.13,2.21
1121120,5356,協益,190.67,1.5,5.24,0.71
1121120,5371,中光電,19.14,4.5,6.11,1.2
1121120,5381,合正,91.38,0.0,0.0,4.62
1121120,5386,青雲,28.63,1.0,1.84,3.22
1121120,5403,中菲,12.05,5.00094201,4.81,3.52
1121120,5410,國眾,13.73,2.49323848,7.57,2.16
1121120,5425,台半,23.63,4.0,4.8,2.67
1121120,5426,振發,46.03,0.2,1.28,1.06
1121120,5432,新門,80.57,1.0,1.43,3.8
1121120,5438,東友,156.82,0.51,2.96,0.74
1121120,5439,高技,23.87,3.3,2.7,4.61
1121120,5443,均豪,43.7,1.8,5.97,1.88
1121120,5452,佶優,87.04,0.5,2.13,1.71
1121120,5457,宣德,39.35,1.83813444,3.39,2.23
1121120,5464,霖宏,21.54,2.0,6.49,1.46
1121120,5465,富驊,25.5,1.5,3.1,3.08
1121120,5474,聰泰,19.22,3.8,3.44,2.51
1121120,5478,智冠,14.66,7.0,6.6,1.89
1121120,5483,中美晶,10.13,9.0,5.14,2.84
1121120,5488,松普,18.85,0.0,0.0,1.11
1121120,5489,彩富,22.44,1.5248661,4.36,1.54
1121120,5493,三聯,11.7,2.8,5.29,1.46
1121120,5498,凱崴,10.81,0.2148228,2.01,0.97
1121120,5508,永信建,10.74,6.3454,6.81,3.39
1121120,5511,德昌,6.95,2.4,3.37,1.44
1121120,5512,力麒,39.92,0.0,0.0,0.52
1121120,5520,力泰,9.83,3.95,5.68,1.83
1121120,5523,豐謙,9.28,1.5,5.96,1.29
1121120,5530,龍巖,12.93,0.0,0.0,0.71
1121120,5536,聖暉*,10.36,11.68116394,6.71,2.42
1121120,5601,台聯櫃,70.42,0.48,1.42,1.59
1121120,5603,陸海,11.22,1.0,4.82,1.2
1121120,5604,中連,54.16,2.0,4.45,2.24
1121120,5609,中菲行,9.6,11.21153449,14.1,1.89
1121120,5703,亞都,134.76,0.0,0.0,4.37
1121120,5704,老爺知,21.43,2.22,4.24,3.79
1121120,5864,致和證,6.33,0.4,2.43,0.92
1121120,5878,台名,21.64,2.69999999,5.67,2.28
1121120,5902,德記,18.96,1.5,4.32,2.87
1121120,5903,全家,20.27,6.5,3.52,5.8
1121120,5904,寶雅,21.64,24.0,4.59,9.6
1121120,5905,南仁湖,132.5,0.0,0.0,1.2
1121120,6015,宏遠證,175.0,0.0,0.0,0.79
1121120,6016,康和證,6.88,0.0,0.0,0.86
1121120,6020,大展證,15.04,0.0,0.0,1.04
1121120,6021,美好證,38.55,0.0,0.0,0.85
1121120,6023,元大期,9.95,2.5,4.19,1.22
1121120,6026,福邦證,10.79,0.0,0.0,0.89
1121120,6101,寬魚國際,112.43,0.0,0.0,4.21
1121120,6109,亞元,18.1,0.54855253,3.84,1.23
1121120,6111,大宇資,36.43,3.43236754,4.73,4.38
1121120,6114,久威,82.62,0.5,1.44,1.13
1121120,6121,新普,11.21,27.6,7.65,1.91
1121120,6122,擎邦,18.78,1.2,1.62,3.74
1121120,6123,上奇,14.54,5.00215726,7.43,2.99
1121120,6125,廣運,36.49,1.62,2.64,4.25
1121120,6126,信音,18.37,1.2,4.27,1.04
1121120,6127,九豪,17.57,0.0,0.0,2.31
1121120,6129,普誠,47.42,0.65,2.14,2.65
1121120,6130,上亞科技,29.02,0.0,0.0,1.99
1121120,6138,茂達,34.52,9.00012231,4.53,4.83
1121120,6140,訊達,476.25,1.0,5.25,1.59
1121120,6143,振曜,21.2,3.0,3.28,2.83
1121120,6146,耕興,15.41,11.5,5.08,4.49
1121120,6147,頎邦,11.95,5.5,7.87,1.14
1121120,6148,驊宏資,18.87,0.75101241,2.25,2.71
1121120,6151,晉倫,15.63,2.0,7.71,1.43
1121120,6154,順發,19.75,0.9,5.77,0.98
1121120,6156,松上,12.64,0.8,2.99,1.37
1121120,6158,禾昌,34.95,1.10034381,2.84,1.79
1121120,6160,欣技,71.14,0.6,2.41,2.19
1121120,6161,捷波,16.23,2.5,6.23,2.13
1121120,6163,華電網,14.88,0.2997098,1.65,1.06
1121120,6167,久正,11.73,0.7,4.39,1.4
1121120,6170,統振,19.82,2.1,3.91,2.79
1121120,6173,信昌電,19.87,1.20560747,2.62,1.17
1121120,6174,安碁,32.89,2.7,11.56,1.85
1121120,6175,立敦,15.24,1.75,4.93,1.62
1121120,6180,橘子,20.4,5.8,8.22,2.28
1121120,6182,合晶,23.94,2.49561714,5.67,1.96
1121120,6185,幃翔,20.43,0.3,1.81,1.1
1121120,6186,新潤,14.53,2.20000344,4.08,2.81
1121120,6187,萬潤,121.49,3.06198926,2.21,4.65
1121120,6188,廣明,21.54,3.2,4.03,2.45
1121120,6190,萬泰科,27.12,1.99996414,6.53,1.9
1121120,6194,育富,13.49,0.3,0.86,0.91
1121120,6195,詩肯,14.89,3.4,8.24,1.59
1121120,6198,瑞築,10.09,0.0,0.0,1.15
1121120,6199,天品,37.88,0.0,0.0,1.63
1121120,6203,海韻電,11.93,4.93298985,5.36,2.48
1121120,6204,艾華,4.62,3.4,4.22,6.01
1121120,6207,雷科,22.3,1.5,4.98,1.28
1121120,6208,日揚,14.89,2.7,5.65,2.01
1121120,6212,理銘,33.27,0.0,0.0,1.9
1121120,6218,豪勉,21.22,0.0,0.0,1.46
1121120,6219,富旺,31.01,0.0,0.0,2.05
1121120,6221,晉泰,22.06,2.99691819,4.75,3.04
1121120,6223,旺矽,16.46,7.0,3.14,2.87
1121120,6227,茂綸,8.21,4.3,10.45,1.34
1121120,6231,系微,35.31,6.3,3.64,7.6
1121120,6233,旺玖,610.0,0.48391024,1.59,2.19
1121120,6234,高僑,20.96,0.9,3.05,1.08
1121120,6242,立康,12.93,3.5,6.25,2.49
1121120,6244,茂迪,33.41,0.45,1.58,2.54
1121120,6245,立端,11.19,4.6,4.69,2.65
1121120,6248,沛波,9.8,1.81911959,6.85,1.38
1121120,6259,百徽,20.71,1.18089642,6.26,1.25
1121120,6261,久元,20.0,5.0,8.39,1.17
1121120,6263,普萊德,15.27,6.4,5.0,5.21
1121120,6266,泰詠,12.86,2.4,7.41,1.97
1121120,6270,倍微,18.38,2.1,8.4,0.97
1121120,6274,台燿,47.76,4.00000298,3.13,3.03
1121120,6275,元山,19.35,2.10832056,4.86,2.31
1121120,6276,安鈦克,16.47,0.7,1.27,4.14
1121120,6279,胡連,19.26,5.6,3.57,2.67
1121120,6284,佳邦,20.2,1.7,2.11,1.8
1121120,6290,良維,11.95,2.11,3.38,1.71
1121120,6291,沛亨,27.12,1.5,0.61,7.67
1121120,6292,迅德,9.64,3.0,5.15,2.25
1121120,6294,智基,11.88,8.8,7.72,4.18
1121120,6411,晶焱,38.1,3.26978,2.72,2.62
1121120,6417,韋僑,19.63,2.2,2.28,2.74
1121120,6418,詠昇,22.6,0.55,2.01,1.87
1121120,6419,京晨科,33.44,5.3,10.5,2.35
1121120,6432,今展科,30.57,1.5,3.99,1.44
1121120,6435,大中,27.18,4.0,3.88,2.4
1121120,6469,大樹,57.0,6.97858057,2.06,12.68
1121120,6470,宇智,14.31,3.99849847,5.96,2.28
1121120,6472,保瑞,22.04,10.989035,1.75,8.21
1121120,6482,弘煜科,23.33,2.5,5.1,3.37
1121120,6485,點序,29.5,4.0,4.0,2.35
1121120,6486,互動,12.44,5.13218005,7.25,2.1
1121120,6488,環球晶,10.84,16.0,3.04,3.46
1121120,6494,九齊,83.37,6.5,8.76,2.22
1121120,6508,惠光,27.58,2.68509558,7.85,1.21
1121120,6509,聚和,13.86,1.38,3.56,1.82
1121120,6510,精測,91.34,11.75,2.18,2.35
1121120,6514,芮特-KY,21.73,3.5,6.97,2.31
1121120,6516,勤崴國際,59.49,2.24,2.73,4.12
1121120,6517,保勝光學,20.3,1.2,1.47,4.29
1121120,6523,達爾膚,16.83,8.0,5.26,4.44
1121120,6527,明達醫,19.23,2.9,3.33,2.62
1121120,6530,創威,32.62,1.5,3.26,3.46
1121120,6532,瑞耘,16.12,2.69273524,4.19,2.41
1121120,6538,倉和,21.97,3.30077775,2.14,3.15
1121120,6542,隆中,25.23,0.0,0.0,3.08
1121120,6546,正基,22.14,6.5,7.47,3.01
1121120,6548,長科*,18.69,1.51,4.59,3.09
1121120,6556,勝品,10.71,5.0,5.83,1.85
1121120,6561,是方,27.59,10.0,3.13,7.44
1121120,6568,宏觀,42.57,4.02276397,2.51,3.41
1121120,6569,醫揚,23.7,4.99594452,2.67,4.3
1121120,6570,維田,13.6,3.93374616,7.65,2.22
1121120,6574,霈方,19.9,3.5,7.06,1.76
1121120,6577,勁豐,15.04,4.45,4.38,3.35
1121120,6590,普鴻,14.59,3.8,4.39,3.08
1121120,6593,台灣銘板,111.81,0.5,0.35,5.18
1121120,6596,寬宏藝術,16.55,0.5,0.97,2.46
1121120,6603,富強鑫,71.52,0.6,3.65,1.15
1121120,6609,瀧澤科,12.6,3.0,9.3,0.99
1121120,6612,奈米醫材,35.52,1.0,0.75,4.51
1121120,6613,朋億*,10.06,8.49300148,6.53,2.54
1121120,6615,慧智,24.69,1.0,2.53,1.36
1121120,6624,萬年清,24.48,1.8,4.02,2.58
1121120,6629,泰金-KY,12.87,2.27,4.29,1.76
1121120,6640,均華,70.59,6.0,4.55,3.31
1121120,6642,富致,29.94,3.6,7.76,1.76
1121120,6643,M31,69.0,9.0,0.95,16.9
1121120,6649,台生材,103.87,0.2,0.62,2.13
1121120,6651,全宇昕,11.54,6.0,7.43,2.45
1121120,6662,樂斯科,18.33,1.5,4.7,1.83
1121120,6664,群翊,12.78,6.82781243,4.09,3.37
1121120,6667,信紘科,14.04,4.24,4.42,2.97
1121120,6679,鈺太,60.87,9.0,2.33,4.17
1121120,6680,鑫創電子,22.99,2.99276718,3.51,3.92
1121120,6683,雍智科技,18.33,7.50220447,3.13,3.05
1121120,6690,安碁資訊,20.31,4.5,2.68,2.99
1121120,6697,東捷資訊,23.74,1.6,3.27,2.35
1121120,6703,軒郁,21.8,7.02929844,2.49,6.61
1121120,6712,長聖,25.66,2.98947126,1.53,8.2
1121120,6716,應廣,84.37,5.5,6.33,3.74
1121120,6721,信實,13.96,2.4,4.72,2.04
1121120,6727,亞泰金屬,15.74,3.97086772,6.8,1.35
1121120,6728,上洋,14.79,10.0,7.52,3.28
1121120,6732,昇佳電子,40.24,15.0,3.15,5.44
1121120,6741,91APP*-KY,32.46,0.7,0.63,4.76
1121120,6747,亨泰光,22.89,9.0950432,4.86,3.59
1121120,6751,智聯服務,21.23,3.0,3.79,1.99
1121120,6752,叡揚,24.64,3.4,2.48,4.6
1121120,6761,穩得,16.54,5.5997648,7.33,1.99
1121120,6762,達亞,52.58,1.0,0.39,5.34
1121120,6763,綠界科技,20.7,15.10000003,3.38,2.87
1121120,6767,台微醫,279.17,0.0,0.0,2.58
1121120,6788,華景電,13.5,8.0,6.25,2.9
1121120,6791,虎門科技,20.8,3.18086276,3.83,3.93
1121120,6803,崑鼎,18.71,13.50609174,4.31,3.67
1121120,6804,明係,11.94,2.6,4.59,1.43
1121120,6811,宏碁資訊,21.84,7.5,2.9,5.77
1121120,6821,聯寶,24.83,2.01,4.6,2.1
1121120,6829,千附精密,27.9,5.4,5.22,3.36
1121120,6841,長佳智能,69.71,2.0,2.06,4.69
1121120,6843,進典,13.19,2.5,4.42,2.35
1121120,6846,綠茵,15.16,3.9,5.39,2.55
1121120,6855,數泓科,13.93,4.5,5.0,2.66
1121120,6856,鑫傳,14.81,4.0,5.58,3.64
1121120,6859,伯特光,27.14,3.0,2.55,2.5
1121120,6865,偉康科技,23.18,2.8,4.68,2.38
1121120,6870,騰雲,43.36,3.0,2.14,3.31
1121120,6874,倍力,23.68,3.8,3.39,5.29
1121120,6877,鏵友益,67.68,0.7,1.85,2.19
1121120,6895,宏碩系統,35.76,3.45,3.27,3.67
1121120,6922,宸曜,25.55,5.70374115,4.49,4.77
1121120,7402,邑錡,60.08,1.65761639,2.34,3.68
1121120,7556,意德士,21.72,3.5,3.26,2.98
1121120,8027,鈦昇,160.98,2.0030115,3.03,2.74
1121120,8032,光菱,21.77,2.2,7.6,0.81
1121120,8034,榮群,25.85,0.6,2.32,2.31
1121120,8038,長園科,118.5,0.0,0.0,4.36
1121120,8040,九暘,344.29,1.2,2.49,4.47
1121120,8042,金山電,344.0,1.5,4.36,1.12
1121120,8043,蜜望實,212.69,1.08,3.91,0.85
1121120,8048,德勝,17.07,2.5,3.55,3.43
1121120,8049,晶采,10.0,3.0,7.85,2.11
1121120,8050,廣積,16.07,5.58445023,6.59,2.19
1121120,8059,凱碩,37.97,0.0,0.0,1.37
1121120,8064,東捷,15.39,1.5,8.4,1.01
1121120,8066,來思達,68.26,1.0,3.41,1.51
1121120,8069,元太,24.05,4.5,2.54,4.33
1121120,8074,鉅橡,5.6,1.5,7.89,1.02
1121120,8076,伍豐,31.53,1.00000001,3.24,2.12
1121120,8083,瑞穎,24.5,10.2,6.92,4.86
1121120,8084,巨虹,2923.33,0.0,0.0,17.0
1121120,8085,福華,308.46,0.1,0.25,3.02
