日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260608,3044,健鼎,478.0,2.66,114,23.23,4.31,2026Q1
20260608,3045,台灣大,115.0,4.17,114,23.33,3.83,2026Q1
20260608,3046,建碁,56.8,5.28,114,13.85,2.89,2026Q1
20260608,3048,益登,66.6,1.5,114,23.96,3.08,2026Q1
20260608,3051,力特,27.6,1.81,114,26.8,1.79,2026Q1
20260608,3052,夆典,10.7,5.61,114,11.26,0.61,2026Q1
20260608,3054,立萬利,75.5,1.06,114,22.27,4.54,2026Q1
20260608,3059,華晶科,46.05,2.17,114,37.44,1.42,2026Q1
20260608,3090,日電貿,209.5,2.29,114,43.65,3.42,2026Q1
20260608,3094,聯傑,29.55,0.85,114,113.65,2.43,2026Q1
20260608,3130,一零四,221.5,6.64,114,14.69,4.03,2026Q1
20260608,3135,凌航,211.0,2.23,114,14.93,5.81,2026Q1
20260608,3138,耀登,150.0,1.11,114,97.4,3.14,2026Q1
20260608,3164,景岳,16.3,4.91,114,31.35,1.09,2026Q1
20260608,3167,大量,865.0,0.46,114,84.31,21.39,2026Q1
20260608,3168,眾福科,46.6,6.44,114,17.39,2.17,2026Q1
20260608,3189,景碩,698.0,0.25,114,196.62,8.52,2026Q1
20260608,3209,全科,69.9,3.58,114,19.47,3.14,2026Q1
20260608,3231,緯創,163.5,3.36,114,16.4,2.73,2026Q1
20260608,3257,虹冠電,56.0,5.0,114,18.86,2.84,2026Q1
20260608,3266,昇陽,12.5,4.0,114,19.53,0.69,2026Q1
20260608,3305,昇貿,145.0,1.59,114,40.85,3.36,2026Q1
20260608,3311,閎暉,40.5,1.48,114,26.13,1.09,2026Q1
20260608,3312,弘憶股,60.8,2.14,114,36.41,2.7,2026Q1
20260608,3338,泰碩,77.3,1.68,114,52.95,3.29,2026Q1
20260608,3356,奇偶,59.1,5.92,114,5.83,1.77,2026Q1
20260608,3376,新日興,236.5,1.69,114,347.79,2.66,2026Q1
20260608,3406,玉晶光,654.0,2.6,114,19.82,2.82,2026Q1
20260608,3413,京鼎,297.5,3.69,114,15.8,2.07,2026Q1
20260608,3416,融程電,174.5,2.92,114,23.9,4.33,2026Q1
20260608,3443,創意,4255.0,0.47,114,128.01,39.1,2026Q1
20260608,3447,展達,38.8,2.84,114,27.13,2.45,2026Q1
20260608,3450,聯鈞,461.0,0.22,114,137.2,12.88,2026Q1
20260608,3481,群創,48.35,2.07,114,439.55,1.7,2026Q1
20260608,3501,維熹,42.1,4.75,114,23.52,0.72,2026Q1
20260608,3515,華擎,243.5,4.52,114,15.36,2.67,2026Q1
20260608,3528,安馳,124.5,1.11,114,40.16,3.97,2026Q1
20260608,3530,晶相光,60.1,1.33,114,29.61,1.87,2026Q1
20260608,3532,台勝科,261.0,0.38,114,330.38,4.17,2026Q1
20260608,3533,嘉澤,2290.0,1.53,114,32.18,6.13,2026Q1
20260608,3563,牧德,734.0,1.91,114,46.87,9.01,2026Q1
20260608,3583,辛耘,807.0,0.74,114,54.71,8.49,2026Q1
20260608,3588,通嘉,54.8,0.91,114,91.33,1.89,2026Q1
20260608,3592,瑞鼎,255.0,5.73,114,15.94,1.8,2026Q1
20260608,3596,智易,181.0,4.97,114,14.31,2.54,2026Q1
20260608,3605,宏致,72.2,2.33,114,20.87,1.48,2026Q1
20260608,3607,谷崧,16.8,4.76,114,43.08,1.21,2026Q1
20260608,3617,碩天,208.0,4.81,114,14.73,2.15,2026Q1
20260608,3622,洋華,56.1,5.7,114,9.61,1.17,2026Q1
20260608,3645,達邁,96.4,1.24,114,50.74,3.89,2026Q1
20260608,3652,精聯,31.85,3.77,114,22.75,1.27,2026Q1
20260608,3653,健策,3820.0,0.58,114,105.67,26.46,2026Q1
20260608,3661,世芯-KY,4170.0,0.82,114,61.12,7.88,2026Q1
20260608,3665,貿聯-KY,2095.0,0.72,114,42.28,8.76,2026Q1
20260608,3669,圓展,36.75,2.72,114,20.19,1.06,2026Q1
20260608,3673,TPK-KY,82.8,2.17,114,22.75,0.83,2026Q1
20260608,3679,新至陞,122.5,7.35,114,14.43,1.64,2026Q1
20260608,3694,海華,62.0,3.71,114,14.69,2.46,2026Q1
20260608,3702,大聯大,108.0,3.52,114,13.19,2.01,2026Q1
20260608,3703,欣陸,21.0,5.0,114,10.1,0.63,2026Q1
20260608,3704,合勤控,46.7,0.86,114,40.61,1.61,2026Q1
20260608,3705,永信,56.5,5.31,114,19.02,1.98,2026Q1
20260608,3706,神達,87.3,4.58,114,16.66,1.74,2026Q1
20260608,3708,上緯投控,117.0,5.13,114,2.86,0.62,2026Q1
20260608,3711,日月光投控,540.0,1.22,114,50.14,6.76,2026Q1
20260608,3715,定穎投控,166.0,0.65,114,171.13,4.38,2026Q1
20260608,3716,中化控股,34.8,2.87,114,13.44,0.65,2026Q1
20260608,3717,聯嘉投控,21.45,0.93,114,268.13,1.33,2026Q1
20260608,4104,佳醫,70.4,6.11,114,16.26,1.38,2026Q1
20260608,4106,雃博,23.95,4.18,114,16.75,0.97,2026Q1
20260608,4119,旭富,41.1,1.82,114,51.38,0.91,2026Q1
20260608,4133,亞諾法,20.6,0.53,114,686.67,0.98,2026Q1
20260608,4137,麗豐-KY,113.5,8.81,114,14.44,1.68,2026Q1
20260608,4148,全宇生技-KY,31.85,3.14,114,14.75,0.78,2026Q1
20260608,4155,訊映,15.0,2.0,114,19.23,0.86,2026Q1
20260608,4164,承業醫,30.0,3.67,114,28.85,0.79,2026Q1
20260608,4169,泰宗,151.0,0.24,114,471.88,8.13,2026Q1
20260608,4306,炎洲,14.95,4.68,114,39.34,0.78,2026Q1
20260608,4438,廣越,60.3,3.81,114,15.27,0.79,2026Q1
20260608,4439,冠星-KY,90.3,4.43,114,10.91,0.97,2026Q1
20260608,4440,宜新實業,17.95,5.57,114,10.5,0.94,2026Q1
20260608,4441,振大環球,203.0,5.32,114,14.24,2.1,2026Q1
20260608,4526,東台,40.1,2.49,114,38.56,2.12,2026Q1
20260608,4532,瑞智,24.2,6.2,114,13.22,1.15,2026Q1
20260608,4536,拓凱,160.5,4.98,114,11.96,1.59,2026Q1
20260608,4551,智伸科,139.5,3.01,114,20.91,1.79,2026Q1
20260608,4552,力達-KY,21.0,2.86,114,13.64,0.38,2026Q1
20260608,4555,氣立,50.7,0.99,114,220.43,1.23,2026Q1
20260608,4560,強信-KY,31.6,4.75,114,11.05,1.02,2026Q1
20260608,4566,時碩工業,63.6,1.07,114,69.13,1.41,2026Q1
20260608,4569,六方科-KY,161.5,2.01,114,33.3,1.8,2026Q1
20260608,4571,鈞興-KY,191.0,2.77,114,21.2,2.94,2026Q1
20260608,4572,駐龍,143.0,3.5,114,53.96,3.07,2026Q1
20260608,4576,大銀微系統,210.0,0.38,114,82.68,6.08,2026Q1
20260608,4581,光隆精密-KY,49.9,6.01,114,11.94,1.31,2026Q1
20260608,4582,聚恆-創,25.5,3.53,114,16.56,1.37,2026Q1
20260608,4583,台灣精銳,642.0,1.56,114,56.32,5.32,2026Q1
20260608,4585,達明,326.0,0.31,114,246.97,4.96,2026Q1
20260608,4588,玖鼎電力,57.8,5.19,114,16.24,2.6,2026Q1
20260608,4590,富田-創,73.3,3.14,114,28.86,1.14,2026Q1
20260608,4720,德淵,25.0,1.6,114,40.98,1.76,2026Q1
20260608,4722,國精化,249.5,0.48,114,147.63,8.17,2026Q1
20260608,4736,泰博,124.5,4.02,114,6.82,1.24,2026Q1
20260608,4739,康普,118.5,0.84,114,36.92,2.38,2026Q1
20260608,4746,台耀,52.5,5.71,114,18.62,0.81,2026Q1
20260608,4755,三福化,140.5,2.63,114,38.92,2.54,2026Q1
20260608,4763,材料*-KY,42.35,7.2,114,8.19,1.94,2026Q1
20260608,4764,雙鍵,270.5,0.37,114,143.88,9.55,2026Q1
20260608,4766,南寶,360.0,5.0,114,17.34,3.33,2026Q1
20260608,4770,上品,225.5,2.66,114,22.28,2.23,2026Q1
20260608,4771,望隼,191.5,3.66,114,14.74,2.64,2026Q1
20260608,4904,遠傳,101.0,3.77,114,25.63,3.8,2026Q1
20260608,4912,聯德控股-KY,89.5,1.04,114,40.87,1.46,2026Q1
20260608,4915,致伸,74.8,6.11,114,14.19,1.62,2026Q1
20260608,4916,事欣科,116.0,0.43,114,20.68,3.92,2026Q1
20260608,4935,茂林-KY,37.7,2.65,114,27.52,0.6,2026Q1
20260608,4938,和碩,92.1,4.35,114,21.17,1.22,2026Q1
20260608,4942,嘉彰,37.2,5.38,114,12.57,0.58,2026Q1
20260608,4949,有成精密,91.8,1.53,114,34.13,3.76,2026Q1
20260608,4952,凌通,46.0,2.17,114,41.44,2.29,2026Q1
20260608,4958,臻鼎-KY,512.0,0.67,114,72.21,4.36,2026Q1
20260608,4961,天鈺,158.0,4.89,114,18.94,1.07,2026Q1
20260608,4967,十銓,277.5,3.6,114,7.1,3.32,2026Q1
20260608,4968,立積,107.0,1.5,114,36.15,3.52,2026Q1
20260608,4977,眾達-KY,180.5,1.25,114,40.02,3.72,2026Q1
20260608,4994,傳奇,90.0,3.33,114,57.69,5.69,2026Q1
20260608,5007,三星,56.0,5.36,114,18.42,2.51,2026Q1
20260608,5203,訊連,67.9,5.3,114,18.55,1.13,2026Q1
20260608,5215,科嘉-KY,45.2,4.42,114,18.45,0.81,2026Q1
20260608,5222,全訊,116.0,2.16,114,62.03,4.39,2026Q1
20260608,5225,東科-KY,71.0,10.15,114,7.68,1.78,2026Q1
20260608,5234,達興材料,389.0,1.67,114,50.52,12.95,2026Q1
20260608,5243,乙盛-KY,107.5,2.05,114,22.07,2.09,2026Q1
20260608,5258,虹堡,47.95,2.09,114,14.31,1.2,2026Q1
20260608,5269,祥碩,1400.0,3.21,114,17.18,2.81,2026Q1
20260608,5283,禾聯碩,51.7,3.87,114,8.75,0.95,2026Q1
20260608,5284,jpp-KY,394.0,1.27,114,29.4,5.45,2026Q1
20260608,5285,界霖,87.6,1.71,114,41.71,3.01,2026Q1
20260608,5288,豐祥-KY,171.5,3.79,114,14.26,1.96,2026Q1
20260608,5292,華懋,209.5,3.1,114,20.72,4.88,2026Q1
20260608,5306,桂盟,83.5,4.49,114,13.17,1.14,2026Q1
20260608,5388,中磊,84.3,2.97,114,21.08,1.61,2026Q1
20260608,5434,崇越,437.5,3.09,114,18.56,4.41,2026Q1
20260608,5469,瀚宇博,80.1,3.15,114,13.98,1.03,2026Q1
20260608,5471,松翰,48.0,1.67,114,49.48,2.27,2026Q1
20260608,5515,建國,40.7,8.11,114,6.82,1.44,2026Q1
20260608,5519,隆大,32.15,11.82,114,6.44,1.25,2026Q1
20260608,5521,工信,10.2,1.47,114,15.45,0.88,2026Q1
20260608,5522,遠雄,74.2,7.41,114,7.84,1.22,2026Q1
20260608,5525,順天,21.95,5.47,114,8.75,1.15,2026Q1
20260608,5533,皇鼎,13.75,4.36,114,22.92,0.42,2026Q1
20260608,5534,長虹,76.8,7.16,114,15.67,1.07,2026Q1
20260608,5538,東明-KY,34.1,4.4,114,9.88,0.87,2026Q1
20260608,5607,遠雄港,52.4,3.44,114,16.12,1.7,2026Q1
20260608,5706,鳳凰,52.4,8.59,114,14.72,2.3,2026Q1
20260608,5871,中租-KY,115.5,5.19,114,10.81,1.13,2026Q1
20260608,5876,上海商銀,40.15,4.48,114,12.75,0.93,2026Q1
20260608,5880,合庫金,23.05,4.56,114,16.46,1.28,2026Q1
20260608,6005,群益證,40.55,4.22,114,11.33,1.83,2026Q1
20260608,6024,群益期,60.6,5.73,114,10.15,1.39,2026Q1
20260608,6112,邁達特,51.2,3.22,114,30.12,2.4,2026Q1
20260608,6115,鎰勝,48.7,5.75,114,17.15,1.64,2026Q1
20260608,6117,迎廣,79.7,2.51,114,17.33,3.13,2026Q1
20260608,6133,金橋,23.0,4.35,114,31.51,1.68,2026Q1
20260608,6136,富爾特,25.35,4.58,114,30.18,0.74,2026Q1
20260608,6139,亞翔,728.0,3.16,114,20.21,7.83,2026Q1
20260608,6155,鈞寶,77.3,1.03,114,154.6,4.24,2026Q1
20260608,6165,浪凡,48.35,10.34,114,11.59,2.89,2026Q1
20260608,6166,凌華,125.0,0.96,114,34.63,4.71,2026Q1
20260608,6176,瑞儀,94.1,3.72,114,10.04,1.2,2026Q1
20260608,6177,達麗,44.65,6.72,114,5.98,1.66,2026Q1
20260608,6183,關貿,89.1,3.98,114,22.0,4.46,2026Q1
20260608,6184,大豐電,46.2,6.49,114,19.49,1.53,2026Q1
20260608,6189,豐藝,53.2,5.08,114,20.23,2.16,2026Q1
20260608,6191,精成科,94.7,2.75,114,14.75,1.71,2026Q1
20260608,6192,巨路,126.5,4.58,114,12.95,1.68,2026Q1
20260608,6196,帆宣,487.5,1.33,114,31.05,6.15,2026Q1
20260608,6197,佳必琪,327.0,2.14,114,31.9,8.75,2026Q1
20260608,6201,亞弘電,47.7,6.5,114,14.5,1.63,2026Q1
20260608,6202,盛群,51.7,1.32,114,78.33,2.95,2026Q1
20260608,6205,詮欣,82.1,1.83,114,48.87,2.61,2026Q1
20260608,6206,飛捷,134.5,4.09,114,18.86,3.47,2026Q1
20260608,6209,今國光,80.0,0.63,114,46.24,4.09,2026Q1
20260608,6213,聯茂,243.5,1.23,114,59.54,4.2,2026Q1
20260608,6214,精誠,140.5,4.27,114,14.73,2.01,2026Q1
20260608,6215,和椿,112.0,0.89,114,39.3,5.72,2026Q1
20260608,6216,居易,22.85,4.51,114,380.83,1.35,2026Q1
20260608,6224,聚鼎,76.7,1.63,114,88.16,2.99,2026Q1
20260608,6235,華孚,41.3,2.91,114,15.95,1.66,2026Q1
20260608,6239,力成,309.0,1.46,114,36.79,3.91,2026Q1
20260608,6257,矽格,201.0,2.09,114,30.04,4.45,2026Q1
20260608,6271,同欣電,218.5,1.37,114,32.42,1.73,2026Q1
20260608,6272,驊陞,37.9,5.33,114,15.66,1.68,2026Q1
20260608,6277,宏正,75.5,4.64,114,23.23,1.94,2026Q1
20260608,6278,台表科,197.5,2.78,114,22.55,2.57,2026Q1
20260608,6281,全國電,51.0,6.47,114,13.67,1.89,2026Q1
20260608,6282,康舒,58.8,1.36,114,117.6,2.24,2026Q1
20260608,6285,啟碁,273.5,1.57,114,40.34,3.78,2026Q1
20260608,6409,旭隼,900.0,4.11,114,25.78,7.64,2026Q1
20260608,6412,群電,94.0,3.94,114,18.08,2.6,2026Q1
20260608,6414,樺漢,372.0,3.7,114,17.29,2.06,2026Q1
20260608,6415,矽力*-KY,524.0,0.49,114,70.43,5.33,2026Q1
20260608,6416,瑞祺電通,82.4,3.4,114,18.11,1.73,2026Q1
20260608,6426,統新,215.0,0.23,114,413.46,8.88,2026Q1
20260608,6438,迅得,148.5,3.37,114,27.2,2.17,2026Q1
20260608,6442,光聖,1970.0,0.6,114,74.31,21.77,2026Q1
20260608,6446,藥華藥,926.0,0.28,114,58.06,10.0,2026Q1
20260608,6449,鈺邦,337.0,1.25,114,43.82,5.39,2026Q1
20260608,6464,台數科,78.1,2.22,114,19.19,1.21,2026Q1
20260608,6472,保瑞,391.0,2.56,114,30.98,3.42,2026Q1
20260608,6477,安集,31.7,1.1,114,352.22,1.25,2026Q1
20260608,6491,晶碩,320.0,3.13,114,15.38,2.21,2026Q1
20260608,6505,台塑化,52.6,2.28,114,18.85,1.34,2026Q1
20260608,6515,穎崴,8380.0,0.6,114,171.72,46.48,2026Q1
20260608,6525,捷敏-KY,119.0,4.2,114,19.6,3.5,2026Q1
20260608,6526,達發,627.0,2.15,114,35.99,5.86,2026Q1
20260608,6531,愛普*,909.0,0.77,114,92.38,12.53,2026Q1
20260608,6534,正瀚-創,88.7,5.41,114,18.56,3.41,2026Q1
20260608,6579,研揚,149.5,2.51,114,27.43,2.43,2026Q1
20260608,6581,鋼聯,108.0,4.91,114,17.82,2.98,2026Q1
20260608,6585,鼎基,123.0,3.66,114,25.1,2.39,2026Q1
20260608,6591,動力-KY,56.2,7.12,114,13.1,1.07,2026Q1
20260608,6592,和潤企業,63.7,5.18,114,12.95,1.24,2026Q1
20260608,6605,帝寶,145.0,4.48,114,10.87,1.17,2026Q1
20260608,6606,建德工業,26.45,3.89,114,24.27,1.85,2026Q1
20260608,6614,資拓宏宇,40.0,4.13,114,16.06,2.16,2026Q1
20260608,6625,必應,73.9,6.77,114,7.37,2.52,2026Q1
20260608,6641,基士德-KY,18.2,2.2,114,37.92,0.44,2026Q1
20260608,6655,科定,120.5,4.98,114,29.68,3.51,2026Q1
20260608,6658,聯策,188.5,0.64,114,72.22,4.97,2026Q1
20260608,6666,羅麗芬-KY,41.6,4.81,114,19.26,1.12,2026Q1
20260608,6669,緯穎,5275.0,3.12,114,17.68,6.99,2026Q1
20260608,6670,復盛應用,270.0,5.93,114,13.1,2.23,2026Q1
20260608,6671,三能-KY,26.6,4.51,114,11.77,0.93,2026Q1
20260608,6672,騰輝電子-KY,217.0,1.54,114,39.24,4.17,2026Q1
20260608,6689,伊雲谷,71.2,2.81,114,31.5,1.59,2026Q1
20260608,6691,洋基工程,617.0,3.57,114,22.86,12.49,2026Q1
20260608,6715,嘉基,421.0,0.48,114,199.53,7.73,2026Q1
20260608,6719,力智,219.5,2.1,114,30.57,1.62,2026Q1
20260608,6722,輝創,38.9,5.14,114,15.75,1.28,2026Q1
20260608,6743,安普新,29.6,10.14,114,36.1,1.62,2026Q1
20260608,6753,龍德造船,120.0,1.04,114,16.88,2.81,2026Q1
20260608,6754,匯僑設計,45.0,7.78,114,13.89,1.4,2026Q1
20260608,6756,威鋒電子,91.4,0.98,114,60.13,2.19,2026Q1
20260608,6757,台灣虎航,52.2,4.64,114,8.39,3.18,2026Q1
20260608,6768,志強-KY,95.0,5.43,114,17.99,1.22,2026Q1
20260608,6771,平和環保-創,41.8,7.66,114,14.03,1.44,2026Q1
20260608,6776,展碁國際,60.1,4.99,114,14.95,2.08,2026Q1
20260608,6781,AES-KY,1060.0,1.8,114,27.09,5.0,2026Q1
20260608,6782,視陽,200.5,4.19,114,13.53,3.0,2026Q1
20260608,6789,采鈺,487.5,0.62,114,104.84,8.2,2026Q1
20260608,6790,永豐實,39.25,6.75,114,12.79,1.72,2026Q1
20260608,6792,詠業,67.9,3.68,114,30.18,2.23,2026Q1
20260608,6799,來頡,90.1,2.77,114,24.82,2.46,2026Q1
20260608,6805,富世達,1895.0,0.66,114,48.37,17.5,2026Q1
20260608,6807,峰源-KY,33.5,7.46,114,9.82,0.72,2026Q1
20260608,6831,邁科,715.0,0.42,114,145.33,18.04,2026Q1
20260608,6834,天二科技,68.2,0.59,114,111.8,4.13,2026Q1
20260608,6835,圓裕,37.45,2.67,114,288.08,1.38,2026Q1
20260608,6861,睿生光電,341.5,0.59,114,69.41,9.18,2026Q1
20260608,6862,三集瑞-KY,191.5,2.61,114,31.39,3.06,2026Q1
20260608,6863,永道-KY,99.0,1.52,114,90.83,1.2,2026Q1
20260608,6873,泓德能源,87.0,2.87,114,27.1,1.15,2026Q1
20260608,6887,寶綠特-KY,34.4,7.03,114,14.51,0.86,2026Q1
20260608,6890,來億-KY,249.5,3.61,114,24.68,2.52,2026Q1
20260608,6906,現觀科,93.9,1.92,114,47.42,4.05,2026Q1
20260608,6908,宏碁遊戲-創,38.5,3.22,114,28.31,1.13,2026Q1
20260608,6909,創控,46.0,2.17,114,56.79,3.05,2026Q1
20260608,6914,阜爾運通,140.0,5.71,114,14.31,2.69,2026Q1
20260608,6918,愛派司,73.0,6.85,114,14.37,2.18,2026Q1
20260608,6923,中台,77.2,3.92,114,25.15,2.6,2026Q1
20260608,6924,榮惠-KY創,146.0,3.42,114,21.89,5.8,2026Q1
20260608,6931,青松健康,40.65,1.18,114,21.06,2.32,2026Q1
20260608,6933,AMAX-KY,155.0,1.61,114,26.01,2.75,2026Q1
20260608,6936,永鴻生技,34.3,4.4,114,18.15,1.79,2026Q1
20260608,6937,天虹,268.0,0.52,114,82.72,5.27,2026Q1
20260608,6944,兆聯實業,911.0,2.2,114,25.63,7.89,2026Q1
20260608,6951,青新-創,81.4,6.51,114,14.16,3.62,2026Q1
20260608,6955,邦睿生技-創,143.5,2.09,114,34.75,5.67,2026Q1
20260608,6957,裕慶-KY,191.5,4.7,114,18.13,4.61,2026Q1
20260608,6962,奕力-KY,33.6,2.98,114,23.01,0.81,2026Q1
20260608,6965,中傑-KY,81.7,6.12,114,50.75,1.05,2026Q1
20260608,6994,富威電力,60.9,4.93,114,9.71,1.86,2026Q1
20260608,7610,聯友金屬-創,1780.0,0.14,114,110.22,40.74,2026Q1
20260608,7631,聚賢研發-創,123.5,3.03,114,17.13,2.92,2026Q1
20260608,7705,三商餐飲,31.75,5.04,114,14.24,1.34,2026Q1
20260608,7711,永擎,371.0,2.43,114,33.13,5.6,2026Q1
20260608,7721,微程式,76.7,1.3,114,130.0,3.37,2026Q1
20260608,7722,LINEPAY,291.5,0.69,114,41.35,1.83,2026Q1
20260608,7730,暉盛-創,179.5,0.84,114,93.01,6.81,2026Q1
20260608,7732,金興精密,35.6,4.21,114,20.58,1.28,2026Q1
20260608,7736,虎山,70.9,5.36,114,15.51,1.57,2026Q1
20260608,7740,熙特爾-創,170.5,1.95,114,23.88,6.25,2026Q1
20260608,7749,意騰-KY,443.5,2.03,114,35.59,5.24,2026Q1
20260608,7750,新代,2185.0,0.73,114,54.52,13.73,2026Q1
20260608,7760,享溫馨,31.1,6.43,114,52.71,0.97,2026Q1
20260608,7765,中華資安,253.0,3.82,114,22.81,4.69,2026Q1
20260608,7768,頌勝科技,399.0,0.99,114,129.97,12.76,2026Q1
20260608,7769,鴻勁,7035.0,0.92,114,87.78,20.18,2026Q1
20260608,7780,大研生醫*,18.0,3.89,114,42.86,2.64,2026Q1
20260608,7786,東方風能,120.0,4.67,114,12.26,2.1,2026Q1
20260608,7788,松川精密,246.0,0.81,114,65.08,3.29,2026Q1
20260608,7791,皇家可口,67.5,5.64,114,14.74,1.48,2026Q1
20260608,7795,長廣,365.0,0.59,114,130.82,10.23,2026Q1
20260608,7818,溢泰實業,63.2,3.54,114,11.19,1.16,2026Q1
20260608,7821,神數,43.6,4.59,114,14.58,2.32,2026Q1
20260608,7822,倍利科,1035.0,0.68,114,81.05,7.76,2026Q1
20260608,8011,台通,18.05,3.88,114,21.24,0.92,2026Q1
20260608,8016,矽創,285.0,4.04,114,17.9,2.93,2026Q1
20260608,8021,尖點,460.0,0.43,114,131.81,12.4,2026Q1
20260608,8028,昇陽半導體,304.0,0.89,114,67.26,10.04,2026Q1
20260608,8039,台虹,130.5,1.53,114,55.06,3.25,2026Q1
20260608,8045,達運光電,60.7,1.65,114,86.71,2.98,2026Q1
20260608,8046,南電,831.0,0.24,114,176.06,11.5,2026Q1
20260608,8070,長華*,59.3,4.57,114,55.94,2.36,2026Q1
20260608,8072,陞泰,28.95,3.45,114,28.38,1.03,2026Q1
20260608,8081,致新,260.5,6.14,114,14.83,3.08,2026Q1
20260608,8103,瀚荃,99.1,2.83,114,21.36,2.01,2026Q1
20260608,8110,華東,51.6,2.91,114,18.9,2.11,2026Q1
20260608,8112,至上,84.7,4.49,114,10.2,2.41,2026Q1
20260608,8114,振樺電,206.5,5.55,114,13.77,2.08,2026Q1
20260608,8131,福懋科,63.8,1.57,114,32.22,2.24,2026Q1
20260608,8150,南茂,87.2,1.41,114,73.9,2.48,2026Q1
20260608,8162,微矽電子-創,66.5,2.26,114,48.19,3.29,2026Q1
20260608,8163,達方,39.0,1.28,114,76.47,1.06,2026Q1
20260608,8210,勤誠,1375.0,1.02,114,40.76,13.66,2026Q1
20260608,8213,志超,34.75,3.28,114,18.01,0.57,2026Q1
20260608,8222,寶一,35.7,0.98,114,58.52,2.64,2026Q1
20260608,8249,菱光,51.5,4.04,114,19.22,1.12,2026Q1
20260608,8261,富鼎,156.0,3.21,114,26.71,3.03,2026Q1
20260608,8271,宇瞻,210.0,2.14,114,10.23,4.26,2026Q1
20260608,8341,日友,77.9,5.13,114,16.57,1.99,2026Q1
20260608,8367,建新國際,40.2,7.09,114,11.42,1.14,2026Q1
20260608,8404,百和興業-KY,17.3,2.89,114,15.87,1.0,2026Q1
20260608,8411,福貞-KY,12.15,0.82,114,121.5,0.44,2026Q1
20260608,8422,可寧衛*,26.95,4.45,114,24.95,2.83,2026Q1
20260608,8438,昶昕,79.2,1.64,114,30.11,2.76,2026Q1
20260608,8442,威宏-KY,40.65,7.38,114,22.71,0.79,2026Q1
20260608,8454,富邦媒,388.0,2.58,114,37.02,9.93,2026Q1
20260608,8462,柏文,139.0,5.24,114,14.98,4.06,2026Q1
20260608,8463,潤泰材,21.8,3.67,114,10.28,1.32,2026Q1
20260608,8464,億豐,327.5,4.89,114,14.83,3.52,2026Q1
20260608,8467,波力-KY,129.0,5.47,114,14.98,2.44,2026Q1
20260608,8473,山林水,53.9,3.49,114,18.91,1.38,2026Q1
20260608,8476,台境*,17.3,1.16,114,41.19,1.5,2026Q1
20260608,8478,東哥遊艇,159.5,4.08,114,9.71,1.57,2026Q1
20260608,8481,政伸,40.75,6.75,114,13.36,1.66,2026Q1
20260608,8482,商億-KY,48.45,4.05,114,20.53,1.58,2026Q1
20260608,8487,愛爾達-創,78.8,6.1,114,14.07,2.83,2026Q1
20260608,8499,鼎炫-KY,273.5,2.93,114,27.4,1.32,2026Q1
20260608,8926,台汽電,66.9,3.6,114,16.4,2.8,2026Q1
20260608,8996,高力,1210.0,0.38,114,86.31,24.23,2026Q1
20260608,9802,鈺齊-KY,77.7,6.56,114,13.7,1.15,2026Q1
20260608,9904,寶成,25.9,5.02,114,7.13,0.5,2026Q1
20260608,9905,大華,20.45,5.38,114,14.5,0.74,2026Q1
20260608,9906,欣巴巴,42.3,0.19,114,15.9,2.57,2026Q1
20260608,9907,統一實,16.45,7.17,114,14.82,1.17,2026Q1
20260608,9908,大台北,29.25,4.1,114,16.53,0.99,2026Q1
20260608,9910,豐泰,78.5,5.22,114,16.99,2.9,2026Q1
20260608,9911,櫻花,84.0,5.95,114,13.21,2.96,2026Q1
20260608,9914,美利達,68.0,4.12,114,18.38,1.02,2026Q1
20260608,9917,中保科,116.5,5.32,114,17.18,3.61,2026Q1
20260608,9918,欣天然,43.8,3.42,114,25.92,2.47,2026Q1
20260608,9921,巨大,70.6,2.55,114,176.5,0.81,2026Q1
20260608,9924,福興,42.8,5.84,114,15.51,0.96,2026Q1
20260608,9925,新保,40.2,4.98,114,16.68,1.14,2026Q1
20260608,9926,新海,48.9,4.29,114,17.91,1.97,2026Q1
20260608,9927,泰銘,68.9,7.26,114,14.06,1.59,2026Q1
20260608,9930,中聯資源,68.7,5.82,114,14.52,2.47,2026Q1
20260608,9931,欣高,34.45,5.22,114,14.47,1.2,2026Q1
20260608,9933,中鼎,41.8,2.39,114,9.88,1.81,2026Q1
20260608,9935,慶豐富,19.0,6.32,114,11.59,1.29,2026Q1
20260608,9937,全國,55.8,3.94,114,22.41,2.87,2026Q1
20260608,9938,百和,45.0,6.67,114,13.08,1.04,2026Q1
20260608,9939,宏全,126.0,4.92,114,13.97,1.96,2026Q1
20260608,9940,信義,19.3,3.11,114,52.16,1.07,2026Q1
20260608,9941,裕融,83.0,5.52,114,12.15,1.34,2026Q1
20260608,9942,茂順,118.5,5.91,114,14.43,2.18,2026Q1
20260608,9943,好樂迪,56.6,6.18,114,15.72,1.94,2026Q1
20260608,9944,新麗,16.8,1.79,114,336.0,0.51,2026Q1
20260608,9945,潤泰新,24.6,4.47,114,6.91,0.61,2026Q1
20260608,9946,三發地產,16.85,8.13,114,4.05,0.77,2026Q1
20260608,9958,世紀鋼,115.0,3.91,114,14.67,2.48,2026Q1
