資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131126,6870,騰雲,67.45,3.8,1.56,5.95
1131126,6874,倍力,21.61,3.8,4.11,4.27
1131126,6877,鏵友益,648.33,1.00590179,1.29,4.96
1131126,6881,潤德,17.37,9.0,3.91,4.14
1131126,6894,衛司特,22.49,6.5,3.38,3.21
1131126,6895,宏碩系統,82.49,2.2,1.23,6.24
1131126,6899,創為精密,17.97,3.18317269,5.79,1.28
1131126,6903,巨漢,13.07,9.27050212,6.92,2.88
1131126,6904,伯鑫,14.95,4.1,2.89,2.54
1131126,6913,鴻呈,45.92,2.0,1.54,3.82
1131126,6922,宸曜,23.38,3.57,2.47,4.03
1131126,6953,家碩,39.52,4.5,1.84,4.89
1131126,6967,汎瑋材料,17.32,3.5,6.85,1.55
1131126,6968,萬達寵物,32.19,1.0,1.55,3.06
1131126,7402,邑錡,67.31,1.48519767,1.85,4.18
1131126,7556,意德士,24.57,3.0,2.33,3.16
1131126,7584,樂意,20.03,4.0,5.1,2.28
1131126,7703,銳澤,21.92,7.0,4.79,3.12
1131126,7708,全家餐飲,16.12,2.5,2.68,2.93
1131126,8032,光菱,55.18,0.8,1.03,1.73
1131126,8034,榮群,15.58,1.2,5.93,1.79
1131126,8042,金山電,54.0,1.2,2.78,1.39
1131126,8043,蜜望實,30.32,0.2,0.59,1.0
1131126,8048,德勝,20.6,3.3,6.36,2.7
1131126,8049,晶采,12.82,2.7,7.92,1.96
1131126,8050,廣積,33.92,4.17967028,5.81,1.91
1131126,8064,東捷,68.21,0.7,1.22,3.1
1131126,8066,來思達,1432.5,1.0,3.49,1.56
1131126,8068,全達,19.27,0.0,0.0,2.41
1131126,8069,元太,50.43,4.48964444,1.55,6.1
1131126,8074,鉅橡,26.13,1.0,4.12,1.3
1131126,8076,伍豐,18.94,0.8,2.41,1.88
1131126,8077,洛碁,10.52,0.0,0.0,2.75
1131126,8083,瑞穎,16.17,7.0,4.4,4.79
1131126,8084,巨虹,28.8,0.0,0.0,8.62
1131126,8086,宏捷科,29.88,1.0,1.0,2.52
1131126,8087,麗升能源,159.14,0.49256808,1.07,2.23
1131126,8089,康全電訊,17.83,0.0,0.0,4.14
1131126,8091,翔名,20.79,6.0,4.55,1.87
1131126,8096,擎亞,14.37,0.0,0.0,2.39
1131126,8099,大世科,36.68,1.85,2.12,5.39
1131126,8107,大億金茂,175.77,0.0,0.0,1.12
1131126,8109,博大,13.95,6.0,6.9,2.42
1131126,8111,立碁,101.67,0.8,2.02,3.19
1131126,8121,越峰,37.38,0.0,0.0,3.16
1131126,8147,正淩,53.32,2.32703067,2.23,3.39
1131126,8155,博智,25.76,3.6,3.03,2.85
1131126,8176,智捷,152.0,0.0,0.0,2.06
1131126,8182,加高,15.9,1.2,3.49,0.98
1131126,8183,精星,12.88,1.8,4.37,1.46
1131126,8227,巨有科技,92.9,2.3,1.46,5.68
1131126,8240,華宏,15.02,1.5,3.12,1.02
1131126,8255,朋程,23.19,5.0,3.0,2.07
1131126,8272,全景軟體,22.2,2.87,2.68,4.69
1131126,8279,生展,15.1,5.0,3.76,1.65
1131126,8284,三竹,13.65,3.5,5.22,2.47
1131126,8289,泰藝,1207.5,1.0,4.14,1.05
1131126,8299,群聯,12.16,13.08414888,2.88,1.97
1131126,8342,益張,14.04,3.8,4.31,3.08
1131126,8349,恒耀,14.53,2.48456863,3.8,1.87
1131126,8354,冠好,18.37,0.3,1.83,0.62
1131126,8358,金居,16.79,1.5,2.5,2.4
1131126,8383,千附,15.04,1.5,3.54,1.36
1131126,8390,金益鼎,16.57,2.2,3.09,2.17
1131126,8401,白紗科,10.79,1.8,6.57,1.7
1131126,8403,盛弘,22.88,0.80000001,2.8,1.03
1131126,8410,森田,16.15,2.5,3.17,1.63
1131126,8415,大國鋼,15.33,1.5,4.27,1.45
1131126,8416,實威,15.18,8.0,5.0,3.24
1131126,8423,保綠-KY,40.38,0.9,4.29,1.4
1131126,8424,惠普,15.42,4.0,5.83,2.31
1131126,8426,紅木-KY,9.14,2.5,5.58,1.91
1131126,8431,匯鑽科,151.46,0.3,0.48,2.85
1131126,8432,東生華,20.67,1.28,1.98,1.77
1131126,8433,弘帆,10.16,5.94098715,6.88,1.94
1131126,8435,鉅邁,15.02,4.0,5.5,2.93
1131126,8436,大江,19.55,7.0,5.53,1.78
1131126,8440,綠電,66.45,1.667,4.05,2.87
1131126,8446,華研,10.92,6.0,4.86,3.25
1131126,8905,裕國,18.65,1.8,6.19,1.22
1131126,8908,欣雄,27.66,1.6,3.31,3.67
1131126,8916,光隆,15.81,3.58361594,6.24,1.52
1131126,8917,欣泰,26.48,2.2,3.52,3.83
1131126,8923,時報,19.95,0.8,4.31,1.27
1131126,8924,大田,14.56,4.3,5.32,1.69
1131126,8927,北基,35.45,1.99749427,3.94,3.24
1131126,8928,鉅明,35.33,0.7,2.18,1.55
1131126,8929,富堡,20.14,0.0,0.0,1.57
1131126,8930,青鋼,12.12,2.5,7.34,1.89
1131126,8931,大汽電,23.22,2.1,4.25,2.94
1131126,8932,智通*,69.27,0.13775,0.08,10.18
1131126,8936,國統,16.88,1.5,2.83,2.22
1131126,8937,合騏,443.75,0.0,0.0,10.79
1131126,8938,明安,14.95,1.6,2.11,1.55
1131126,8941,關中,13.1,5.5,8.23,2.53
1131126,8942,森鉅,13.29,5.0,8.83,1.16
1131126,9950,萬國通,18.22,0.0,0.0,1.5
1131126,9951,皇田,13.66,3.4,5.62,1.26
1131126,9960,邁達康,12.56,1.7,6.54,1.37
1131126,9962,有益,22.21,1.1,7.07,1.28
