資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130723,6791,虎門科技,21.91,3.46940068,3.78,4.62
1130723,6803,崑鼎,17.81,14.48619711,4.94,3.73
1130723,6804,明係,19.13,2.6,5.94,1.18
1130723,6811,宏碁資訊,22.57,8.5,2.97,5.63
1130723,6821,聯寶,27.76,1.55969846,4.13,1.92
1130723,6829,千附精密,33.59,3.0,2.29,4.06
1130723,6843,進典,15.94,2.5,4.75,2.07
1130723,6844,諾貝兒,35.71,6.09682477,4.0,1.75
1130723,6846,綠茵,14.39,3.49594809,4.6,2.74
1130723,6855,數泓科,15.89,4.5,3.46,3.46
1130723,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130723,6859,伯特光,43.68,2.0,1.61,2.8
1130723,6865,偉康科技,30.85,1.6,2.95,2.25
1130723,6870,騰雲,59.28,3.8,1.65,5.24
1130723,6874,倍力,25.18,3.8,3.71,4.36
1130723,6875,國邑*,400.0,0.0,0.0,3.78
1130723,6881,潤德,17.87,9.0,3.96,5.81
1130723,6894,衛司特,27.15,6.5,3.17,3.7
1130723,6895,宏碩系統,97.97,2.2,1.01,7.85
1130723,6899,創為精密,14.46,3.18317269,5.42,1.48
1130723,6903,巨漢,12.46,9.27050212,5.64,4.2
1130723,6904,伯鑫,15.56,4.1,2.61,2.84
1130723,6922,宸曜,34.31,3.57,2.04,5.43
1130723,6929,佑全,482.86,0.271,0.4,2.56
1130723,6953,家碩,33.73,4.5,1.6,11.59
1130723,7402,邑錡,55.99,1.48519767,1.59,4.69
1130723,7556,意德士,26.75,3.0,2.46,3.25
1130723,8032,光菱,23.51,0.8,2.81,0.8
1130723,8034,榮群,14.09,1.2,5.53,1.78
1130723,8042,金山電,57.5,1.2,3.37,1.16
1130723,8043,蜜望實,42.98,0.2,0.75,0.83
1130723,8048,德勝,13.02,3.3,5.39,2.73
1130723,8049,晶采,12.25,2.7,7.09,1.97
1130723,8050,廣積,25.96,4.18,4.97,2.07
1130723,8064,東捷,95.65,0.7,1.18,3.26
1130723,8066,來思達,30.3,1.0,3.33,1.49
1130723,8068,全達,41.3,0.0,0.0,2.85
1130723,8069,元太,39.4,4.48964444,1.76,6.1
1130723,8074,鉅橡,22.55,1.0,4.72,1.18
1130723,8076,伍豐,180.53,0.8,2.33,2.26
1130723,8077,洛碁,12.13,0.0,0.0,3.63
1130723,8083,瑞穎,19.07,7.0,4.17,4.8
1130723,8084,巨虹,43.25,0.0,0.0,11.9
1130723,8086,宏捷科,47.41,1.0,0.84,3.04
1130723,8087,華鎂鑫,15.34,0.49256808,0.9,2.55
1130723,8088,品安,15.6,2.6,7.38,1.81
1130723,8091,翔名,21.28,6.0,4.15,2.37
1130723,8099,大世科,37.39,1.85,2.11,5.11
1130723,8109,博大,11.27,6.0,6.55,2.8
1130723,8111,立碁,27.44,0.8,3.47,1.9
1130723,8147,正淩,49.48,2.32703067,1.63,4.6
1130723,8155,博智,35.73,3.6,2.74,3.09
1130723,8176,智捷,60.38,0.0,0.0,2.18
1130723,8182,加高,16.69,1.2,3.52,1.03
1130723,8183,精星,9.76,1.8,4.6,1.39
1130723,8227,巨有科技,62.03,2.3,0.99,10.64
1130723,8234,新漢,264.29,1.2,2.16,2.44
1130723,8240,華宏,14.44,1.5,4.44,0.78
1130723,8255,朋程,22.24,5.0,2.73,2.28
1130723,8279,生展,16.68,5.0,3.11,2.12
1130723,8284,三竹,13.31,3.5,5.62,2.22
1130723,8289,泰藝,39.47,1.0,3.33,1.25
1130723,8299,群聯,19.73,13.08414888,2.34,2.46
1130723,8342,益張,13.58,3.8,4.66,2.82
1130723,8349,恒耀,17.95,2.4981123,3.31,2.17
1130723,8354,冠好,9.94,0.3,1.83,0.62
1130723,8358,金居,29.69,1.5,2.26,2.71
1130723,8383,千附,20.31,1.5,3.53,1.36
1130723,8390,金益鼎,13.12,2.2,3.1,2.21
1130723,8401,白紗科,11.72,1.8,6.77,1.62
1130723,8403,盛弘,35.67,0.80000001,2.52,1.12
1130723,8410,森田,12.29,2.5,3.17,1.65
1130723,8415,大國鋼,12.33,1.5,4.26,1.41
1130723,8416,實威,15.72,8.0,4.92,3.08
1130723,8423,保綠-KY,28.27,0.9,3.93,1.5
1130723,8424,惠普,16.55,4.0,5.71,2.23
1130723,8426,紅木-KY,8.12,2.5,5.04,2.18
1130723,8431,匯鑽科,144.05,0.3,0.5,2.98
1130723,8432,東生華,25.58,1.28,2.08,1.85
1130723,8433,弘帆,8.62,5.94098715,6.45,2.03
1130723,8435,鉅邁,15.92,4.0,5.7,3.21
1130723,8436,大江,20.01,7.0,4.81,1.99
1130723,8440,綠電,72.44,1.667,2.95,3.47
1130723,8446,華研,11.68,6.0,5.38,3.57
1130723,8905,裕國,15.86,1.8,5.94,1.21
1130723,8908,欣雄,29.18,1.6,3.0,4.0
1130723,8916,光隆,14.64,3.58361594,5.83,1.75
1130723,8917,欣泰,26.03,2.2,3.61,3.53
1130723,8923,時報,16.78,0.8,4.15,1.27
1130723,8924,大田,18.51,4.3,4.8,2.0
1130723,8927,北基,195.59,2.0,3.01,4.05
1130723,8929,富堡,100.0,0.0,0.0,1.34
1130723,8930,青鋼,10.64,2.5,6.95,2.15
1130723,8931,大汽電,27.27,2.1,3.97,2.92
1130723,8932,智通,88.74,0.145,0.09,10.97
1130723,8936,國統,28.51,1.5,1.82,3.54
1130723,8937,合騏,70.38,0.0,0.0,3.56
1130723,8938,明安,49.45,1.6,1.96,1.74
1130723,8941,關中,8.95,5.5,8.21,2.21
1130723,8942,森鉅,7.56,5.0,7.5,1.32
1130723,9950,萬國通,2.5,0.0,0.0,1.89
1130723,9951,皇田,12.46,3.4,4.83,1.5
1130723,9960,邁達康,11.18,1.7,6.2,1.37
1130723,9962,有益,18.31,1.1,6.98,1.34
