資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121207,8085,福華,335.0,0.1,0.23,3.28
1121207,8087,華鎂鑫,10.98,0.0,0.0,3.49
1121207,8088,品安,13.95,2.4,5.46,2.31
1121207,8091,翔名,13.63,7.0,7.8,1.4
1121207,8092,建暐,135.56,0.0,0.0,1.47
1121207,8097,常珵,348.13,2.01168548,3.61,2.27
1121207,8099,大世科,24.71,1.75,3.47,3.21
1121207,8109,博大,12.28,1.98347784,2.04,2.75
1121207,8111,立碁,33.19,1.2,6.23,1.51
1121207,8147,正淩,26.79,2.65695084,3.66,2.67
1121207,8155,博智,41.31,7.30142519,4.45,4.08
1121207,8171,天宇,191.59,0.65162203,1.55,1.94
1121207,8182,加高,113.45,1.0,3.04,1.01
1121207,8183,精星,12.42,1.9,3.4,2.12
1121207,8227,巨有科技,87.54,1.5,0.55,13.16
1121207,8234,新漢,23.89,3.0,6.19,2.07
1121207,8240,華宏,17.36,1.5,4.26,0.82
1121207,8255,朋程,23.5,4.0,2.27,2.36
1121207,8279,生展,14.66,5.0,3.23,2.03
1121207,8284,三竹,13.76,4.0,6.55,2.37
1121207,8289,泰藝,16.44,3.5,10.39,1.41
1121207,8299,群聯,57.27,14.72837369,2.95,2.46
1121207,8342,益張,15.3,4.5,7.05,2.49
1121207,8349,恒耀,22.32,2.98827517,5.01,1.77
1121207,8354,冠好,30.28,0.3,1.87,0.61
1121207,8358,金居,30.05,2.5,4.06,2.68
1121207,8383,千附,36.1,2.5,6.6,1.27
1121207,8390,金益鼎,9.51,1.88,3.62,1.7
1121207,8401,白紗科,13.14,1.99861163,9.27,1.36
1121207,8403,盛弘,96.76,1.00000007,3.04,1.13
1121207,8410,森田,11.43,0.61,1.05,1.27
1121207,8415,大國鋼,10.63,1.8,5.19,1.43
1121207,8416,實威,13.25,8.0,5.71,3.0
1121207,8423,保綠-KY,21.1,1.0,4.51,1.54
1121207,8424,惠普,15.09,4.7,7.08,2.27
1121207,8426,紅木-KY,14.51,0.0,0.0,3.66
1121207,8431,匯鑽科,264.76,0.30169192,0.54,2.67
1121207,8432,東生華,35.07,1.6,3.26,1.75
1121207,8433,弘帆,10.42,4.99962706,5.62,2.19
1121207,8435,鉅邁,14.39,3.8,6.04,2.64
1121207,8436,大江,21.48,5.02259429,2.79,2.56
1121207,8437,大地-KY,30.18,2.65,5.35,0.93
1121207,8440,綠電,22.38,0.4,1.08,2.32
1121207,8446,華研,12.56,5.0,4.69,3.25
1121207,8905,裕國,12.89,1.0,3.3,1.25
1121207,8908,欣雄,33.82,1.8,2.99,4.57
1121207,8916,光隆,12.05,3.78609641,7.0,1.43
1121207,8917,欣泰,28.06,2.0,3.01,4.09
1121207,8923,時報,26.35,1.0,5.13,1.35
1121207,8924,大田,8.72,12.85,14.69,1.88
1121207,8927,北基,178.62,1.60780058,3.1,3.17
1121207,8928,鉅明,25.93,2.6,8.15,1.59
1121207,8930,青鋼,12.51,1.0,2.71,2.08
1121207,8931,大汽電,16.45,2.5,5.02,2.89
1121207,8932,智通,269.23,0.0,0.0,8.01
1121207,8936,國統,17.45,1.0,2.06,2.2
1121207,8937,合騏,35.33,0.0,0.0,2.07
1121207,8938,明安,18.6,8.97481203,12.31,1.62
1121207,8941,關中,13.56,6.0,10.24,2.0
1121207,8942,森鉅,9.16,4.5,5.99,1.45
1121207,9950,萬國通,4.41,0.0,0.0,3.34
1121207,9951,皇田,12.7,3.3,4.23,1.65
1121207,9960,邁達康,9.71,2.2,8.09,1.5
1121207,9962,有益,10.44,1.8,10.14,1.4
