資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150701,6881,潤德,11.07,18.5,8.04,3.56
1150701,6884,海柏特,17.49,1.5,4.59,1.9
1150701,6894,衛司特,28.07,8.5,2.35,5.66
1150701,6895,宏碩系統,45.22,2.9,1.98,5.17
1150701,6899,創為精密,15.86,2.8,4.9,1.32
1150701,6903,巨漢,23.4,8.5,2.24,6.73
1150701,6904,伯鑫,20.83,5.0,3.97,2.18
1150701,6907,雅特力-KY,55.25,0.99438385,0.7,5.95
1150701,6910,德鴻,15.45,1.75,6.43,1.92
1150701,6913,鴻呈,24.38,2.5,2.13,3.15
1150701,6922,宸曜,24.82,4.83,2.75,4.79
1150701,6925,意藍,21.23,2.0,3.31,3.22
1150701,6953,家碩,31.71,6.0,2.45,4.82
1150701,6961,旅天下,18.88,5.0,9.29,1.4
1150701,6967,汎瑋材料,16.22,3.7,5.2,2.25
1150701,6968,萬達寵物,17.26,1.5,3.53,1.55
1150701,6971,惠民實業,12.53,1.5,5.42,1.18
1150701,6983,華洋精機,89.72,3.0,0.84,14.15
1150701,6986,和迅,17.26,0.22,0.47,2.82
1150701,6996,力領科技,14.91,10.0017858,5.2,3.27
1150701,6997,博弘,53.38,4.6,6.34,2.79
1150701,7547,碩網,23.68,1.8,3.08,1.98
1150701,7556,意德士,37.8,4.53536488,1.58,5.58
1150701,7642,昶瑞機電,32.12,3.0,4.04,2.41
1150701,7703,銳澤,25.32,7.0,3.53,3.56
1150701,7704,明遠精密,27.81,1.79999999,2.84,1.9
1150701,7708,全家餐飲,13.84,5.5,5.82,2.55
1150701,7709,榮田,41.83,1.5,1.78,2.01
1150701,7712,博盛半導體,35.84,4.0,2.03,3.3
1150701,7713,威力德生醫,14.45,4.1,5.85,2.83
1150701,7714,創泓科技,21.25,5.0,3.42,5.8
1150701,7715,裕山,15.27,1.8,4.91,1.33
1150701,7716,昱臺國際,20.16,1.7,6.59,1.17
1150701,7717,萊德光電-KY,71.88,3.3,0.78,9.97
1150701,7718,友鋮,11.31,2.5,5.26,1.34
1150701,7728,光焱科技,121.79,5.1000036,0.78,12.84
1150701,7734,印能科技,78.56,19.8506333,0.64,12.5
1150701,7738,東聯互動,11.98,10.0,6.01,2.51
1150701,7743,金利食安,40.51,0.5,2.52,1.15
1150701,7744,崴寶,26.88,7.0,1.55,5.48
1150701,7747,昕奇雲端,31.77,4.0,3.1,3.84
1150701,7751,竑騰,64.02,18.0,1.24,17.93
1150701,7753,星亞,10.22,1.5,3.55,1.83
1150701,7757,金色三麥,11.34,7.75,8.1,2.41
1150701,7767,仁大資訊,10.99,3.0,7.5,1.41
1150701,7770,君曜,19.67,2.0,4.87,1.99
1150701,7772,耀穎,132.29,1.5,1.18,4.53
1150701,7777,能率亞洲,63.2,0.25,0.62,3.59
1150701,7782,光速火箭,16.2,2.0112637,7.48,1.39
1150701,7792,安葆,32.0,8.0,3.18,3.81
1150701,7794,宏碁智新,11.41,1.6,5.33,2.21
1150701,7805,威聯通,15.5,40.0,5.98,3.15
1150701,7810,捷創科技,32.98,5.0,2.46,4.19
1150701,7811,民盛,15.6,5.66995644,7.33,1.2
1150701,7819,精誠金融,13.52,1.73875353,4.37,1.86
1150701,7820,立盈,54.78,1.5,1.31,5.26
1150701,7828,創新服務,312.13,4.52980585,0.21,73.11
1150701,7839,達人網,17.13,2.03529174,4.45,3.35
1150701,7842,天能綠電,21.77,3.2,3.33,3.45
1150701,8032,光菱,16.17,1.2,2.81,1.04
1150701,8034,榮群,15.42,1.2,5.48,1.71
1150701,8038,長園科,29.4,0.0,0.0,5.14
1150701,8042,金山電,64.54,1.19592012,0.59,6.2
1150701,8043,蜜望實,63.96,0.9,0.42,6.06
1150701,8048,德勝,24.09,2.3,3.72,2.97
1150701,8049,晶采,15.94,1.4,5.17,1.39
1150701,8050,廣積,52.2,2.18,4.18,1.51
1150701,8064,東捷,70.14,0.98096387,0.66,6.32
1150701,8068,全達,17.69,0.0,0.0,1.44
1150701,8069,元太,21.18,5.9,2.89,3.66
1150701,8074,鉅橡,41.23,1.1,1.64,3.5
1150701,8076,伍豐,92.04,0.7,2.82,1.94
1150701,8077,洛碁,7.34,2.0,4.17,1.94
1150701,8080,泰霖,1387.5,0.0,0.0,3.35
1150701,8083,瑞穎,16.01,10.0,5.87,4.53
1150701,8086,宏捷科,32.25,1.68,1.17,3.44
1150701,8088,品安,23.15,1.5,2.49,3.1
1150701,8091,翔名,39.36,4.21513178,1.53,3.98
1150701,8092,建暐,190.0,0.0,0.0,1.41
1150701,8096,擎亞,89.18,0.5,0.33,7.86
1150701,8099,大世科,19.93,2.1,3.61,3.3
1150701,8102,傑霖科技,45.2,1.0,1.47,3.91
1150701,8109,博大,19.72,4.5,3.6,3.58
1150701,8111,立碁,153.82,0.6,1.15,4.35
1150701,8147,正淩,45.54,3.03,2.05,3.99
1150701,8155,博智,45.14,5.15772039,1.37,6.05
1150701,8176,智捷,84.23,0.0,0.0,1.32
1150701,8182,加高,900.0,0.25,0.46,1.6
1150701,8183,精星,13.35,0.8,2.35,1.08
1150701,8227,巨有科技,79.4,1.7,0.86,6.74
1150701,8240,華宏,28.03,1.3,2.53,1.11
1150701,8255,朋程,31.84,3.4951245,1.93,2.37
1150701,8272,全景軟體,14.33,2.8,4.07,2.1
1150701,8279,生展,9.8,5.0,5.67,1.05
1150701,8284,三竹,14.87,4.00287477,6.01,2.2
1150701,8289,泰藝,246.8,0.15,0.24,2.63
1150701,8299,群聯,21.71,23.19257389,1.02,6.77
1150701,8342,益張,15.67,5.0,5.48,2.77
1150701,8349,恒耀,19.39,1.5359981,3.84,1.16
1150701,8354,冠好,42.69,0.11,0.66,0.62
1150701,8358,金居,112.67,2.0,0.34,18.19
1150701,8383,千附,16.61,2.5,4.05,1.78
1150701,8390,金益鼎,12.61,3.8,3.65,2.82
1150701,8401,白紗科,8.63,1.2,5.21,1.4
1150701,8403,盛弘,20.48,0.6,3.15,0.77
1150701,8409,商之器,19.44,0.0,0.0,1.91
1150701,8410,森田,12.18,1.6,4.81,0.64
1150701,8415,大國鋼,10.66,1.5,4.25,1.25
1150701,8416,實威,12.11,8.5,5.01,2.7
1150701,8423,保綠-KY,20.76,0.7,3.97,1.16
1150701,8424,惠普,11.77,5.0,7.25,2.04
1150701,8426,紅木-KY,9.66,0.8,3.98,0.8
1150701,8432,東生華,13.44,2.61,5.06,1.34
1150701,8433,弘帆,18.26,4.2,8.02,1.25
1150701,8435,鉅邁,14.61,3.2,6.12,2.13
1150701,8436,大江,12.93,6.0,5.31,1.54
1150701,8440,綠電,39.54,0.2,0.94,1.64
1150701,8446,華研,10.03,8.0,9.1,2.44
1150701,8455,大拓-KY,50.83,0.0,0.0,1.31
1150701,8905,裕國,53.73,0.71,2.4,1.23
1150701,8908,欣雄,19.69,1.8,4.33,3.15
1150701,8916,光隆,18.59,3.0,6.9,1.31
1150701,8917,欣泰,23.38,2.1,3.89,3.11
1150701,8923,時報,30.77,0.9,4.5,1.31
1150701,8924,大田,11.74,4.3,7.31,1.25
1150701,8927,北基,42.16,0.3,1.4,1.62
1150701,8928,鉅明,36.84,0.8,3.81,0.99
1150701,8930,青鋼,11.6,2.2,8.1,1.63
1150701,8931,大汽電,27.47,1.6,3.83,2.43
1150701,8932,智通*,55.1,1.2011,0.55,15.17
1150701,8936,國統,13.8,3.0,5.01,2.13
1150701,8938,明安,17.32,4.0,7.38,1.09
1150701,8941,關中,47.47,1.0,2.27,1.59
1150701,8942,森鉅,23.76,1.0,2.42,0.85
1150701,9949,琉園,4.93,2.2,8.03,2.39
1150701,9951,皇田,10.73,3.22,6.05,1.03
1150701,9960,邁達康,17.7,1.55,4.68,1.65
