日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260629,3046,建碁,49.9,6.01,114,12.17,2.54,2026Q1
20260629,3048,益登,61.6,1.62,114,22.16,2.85,2026Q1
20260629,3051,力特,26.55,1.88,114,25.78,1.72,2026Q1
20260629,3052,夆典,10.6,5.66,114,11.16,0.61,2026Q1
20260629,3054,立萬利,62.7,1.28,114,18.5,3.77,2026Q1
20260629,3059,華晶科,48.4,2.07,114,39.35,1.49,2026Q1
20260629,3090,日電貿,304.0,1.58,114,63.33,4.96,2026Q1
20260629,3094,聯傑,40.55,0.62,114,155.96,3.33,2026Q1
20260629,3130,一零四,221.0,6.65,114,14.66,4.02,2026Q1
20260629,3135,凌航,181.0,2.6,114,12.81,4.98,2026Q1
20260629,3138,耀登,116.5,1.43,114,75.65,2.44,2026Q1
20260629,3164,景岳,15.95,5.02,114,30.67,1.07,2026Q1
20260629,3167,大量,774.0,0.51,114,75.44,19.14,2026Q1
20260629,3168,眾福科,42.85,7.0,114,15.99,2.0,2026Q1
20260629,3189,景碩,810.0,0.19,114,228.17,9.89,2026Q1
20260629,3209,全科,58.4,4.28,114,16.27,2.62,2026Q1
20260629,3231,緯創,154.5,3.56,114,15.5,2.58,2026Q1
20260629,3257,虹冠電,62.7,4.47,114,21.11,3.17,2026Q1
20260629,3266,昇陽,13.8,3.62,114,21.56,0.76,2026Q1
20260629,3305,昇貿,133.5,1.72,114,37.61,3.1,2026Q1
20260629,3311,閎暉,36.25,1.66,114,23.39,0.97,2026Q1
20260629,3312,弘憶股,58.0,2.24,114,34.73,2.57,2026Q1
20260629,3338,泰碩,68.4,1.9,114,46.85,2.91,2026Q1
20260629,3356,奇偶,58.8,5.95,114,5.8,1.76,2026Q1
20260629,3376,新日興,194.5,2.06,114,286.03,2.19,2026Q1
20260629,3406,玉晶光,657.0,2.59,114,19.91,2.84,2026Q1
20260629,3413,京鼎,314.0,3.5,114,16.68,2.19,2026Q1
20260629,3416,融程電,166.5,3.06,114,22.81,4.13,2026Q1
20260629,3443,創意,4420.0,0.45,114,132.97,40.61,2026Q1
20260629,3447,展達,36.05,3.05,114,25.21,2.28,2026Q1
20260629,3450,聯鈞,505.0,0.2,114,150.3,14.11,2026Q1
20260629,3481,群創,67.0,1.49,114,609.09,2.36,2026Q1
20260629,3501,維熹,40.0,5.0,114,22.35,0.68,2026Q1
20260629,3515,華擎,232.0,4.74,114,14.64,2.54,2026Q1
20260629,3528,安馳,98.2,1.41,114,31.68,3.13,2026Q1
20260629,3530,晶相光,68.2,1.17,114,33.6,2.12,2026Q1
20260629,3532,台勝科,331.0,0.3,114,418.99,5.29,2026Q1
20260629,3533,嘉澤,2135.0,1.64,114,30.0,5.71,2026Q1
20260629,3563,牧德,660.0,2.12,114,42.15,8.1,2026Q1
20260629,3583,辛耘,861.0,0.7,114,58.37,9.06,2026Q1
20260629,3588,通嘉,68.0,0.74,114,113.33,2.35,2026Q1
20260629,3592,瑞鼎,268.0,5.45,114,16.75,1.89,2026Q1
20260629,3596,智易,188.0,4.79,114,14.86,2.63,2026Q1
20260629,3605,宏致,78.0,2.15,114,22.54,1.6,2026Q1
20260629,3607,谷崧,16.15,4.95,114,41.41,1.16,2026Q1
20260629,3617,碩天,213.5,4.68,114,15.12,2.21,2026Q1
20260629,3622,洋華,55.8,5.73,114,9.55,1.16,2026Q1
20260629,3645,達邁,87.3,1.37,114,45.95,3.52,2026Q1
20260629,3652,精聯,38.4,3.13,114,27.43,1.53,2026Q1
20260629,3653,健策,3320.0,0.66,114,91.84,23.0,2026Q1
20260629,3661,世芯-KY,3985.0,0.86,114,58.41,7.53,2026Q1
20260629,3665,貿聯-KY,1880.0,0.8,114,37.94,7.86,2026Q1
20260629,3669,圓展,33.6,2.98,114,18.46,0.97,2026Q1
20260629,3673,TPK-KY,76.5,2.35,114,21.02,0.77,2026Q1
20260629,3679,新至陞,108.0,8.33,114,12.72,1.45,2026Q1
20260629,3694,海華,56.6,4.06,114,13.41,2.25,2026Q1
20260629,3702,大聯大,104.5,3.64,114,12.76,1.95,2026Q1
20260629,3703,欣陸,21.45,4.9,114,10.31,0.65,2026Q1
20260629,3704,合勤控,45.25,0.88,114,39.35,1.56,2026Q1
20260629,3705,永信,54.3,5.52,114,18.28,1.9,2026Q1
20260629,3706,神達,86.4,4.63,114,16.49,1.73,2026Q1
20260629,3708,上緯投控,107.0,6.07,114,2.62,0.56,2026Q1
20260629,3711,日月光投控,627.0,1.05,114,58.22,7.85,2026Q1
20260629,3715,定穎投控,166.0,0.65,114,171.13,4.38,2026Q1
20260629,3716,中化控股,35.2,2.84,114,13.59,0.66,2026Q1
20260629,3717,聯嘉投控,25.95,0.77,114,324.38,1.6,2026Q1
20260629,4104,佳醫,69.2,6.21,114,15.98,1.35,2026Q1
20260629,4106,雃博,23.35,4.28,114,16.33,0.95,2026Q1
20260629,4119,旭富,44.25,1.69,114,55.31,0.98,2026Q1
20260629,4133,亞諾法,20.7,0.53,114,690.0,0.99,2026Q1
20260629,4137,麗豐-KY,110.5,9.05,114,14.06,1.63,2026Q1
20260629,4148,全宇生技-KY,30.55,3.27,114,14.14,0.75,2026Q1
20260629,4155,訊映,14.8,2.03,114,18.97,0.85,2026Q1
20260629,4164,承業醫,29.15,3.81,114,28.03,0.76,2026Q1
20260629,4169,泰宗,209.0,0.17,114,653.13,11.25,2026Q1
20260629,4306,炎洲,15.9,4.4,114,41.84,0.83,2026Q1
20260629,4438,廣越,59.3,3.88,114,15.01,0.77,2026Q1
20260629,4439,冠星-KY,91.0,4.4,114,10.99,0.98,2026Q1
20260629,4440,宜新實業,17.1,5.85,114,10.0,0.9,2026Q1
20260629,4441,振大環球,185.5,5.82,114,13.01,1.92,2026Q1
20260629,4526,東台,38.4,2.6,114,36.92,2.03,2026Q1
20260629,4532,瑞智,26.15,5.74,114,14.29,1.24,2026Q1
20260629,4536,拓凱,165.5,4.83,114,12.33,1.64,2026Q1
20260629,4551,智伸科,224.5,1.87,114,33.66,2.89,2026Q1
20260629,4552,力達-KY,20.0,3.0,114,12.99,0.36,2026Q1
20260629,4555,氣立,47.1,1.06,114,204.78,1.14,2026Q1
20260629,4560,強信-KY,32.75,6.11,114,11.45,1.06,2026Q1
20260629,4566,時碩工業,61.0,1.11,114,66.3,1.35,2026Q1
20260629,4569,六方科-KY,168.0,1.93,114,34.64,1.87,2026Q1
20260629,4571,鈞興-KY,163.5,3.22,114,18.15,2.52,2026Q1
20260629,4572,駐龍,143.0,3.5,114,53.96,3.07,2026Q1
20260629,4576,大銀微系統,204.5,0.39,114,80.51,5.92,2026Q1
20260629,4581,光隆精密-KY,50.0,6.0,114,11.96,1.32,2026Q1
20260629,4582,聚恆-創,24.5,3.67,114,15.91,1.32,2026Q1
20260629,4583,台灣精銳,578.0,1.73,114,50.7,4.79,2026Q1
20260629,4585,達明,296.5,0.34,114,224.62,4.51,2026Q1
20260629,4588,玖鼎電力,57.5,5.22,114,16.15,2.59,2026Q1
20260629,4590,富田-創,76.6,3.0,114,30.16,1.19,2026Q1
20260629,4720,德淵,24.6,1.63,114,40.33,1.73,2026Q1
20260629,4722,國精化,306.5,0.38,114,181.36,10.04,2026Q1
20260629,4736,泰博,123.5,4.05,114,6.76,1.23,2026Q1
20260629,4739,康普,105.0,0.95,114,32.71,2.11,2026Q1
20260629,4746,台耀,53.0,5.66,114,18.79,0.82,2026Q1
20260629,4755,三福化,135.0,2.74,114,37.4,2.44,2026Q1
20260629,4763,材料*-KY,47.85,6.37,114,9.26,2.19,2026Q1
20260629,4764,雙鍵,282.5,0.35,114,150.27,9.98,2026Q1
20260629,4766,南寶,339.0,5.31,114,16.33,3.13,2026Q1
20260629,4770,上品,211.5,2.84,114,20.9,2.09,2026Q1
20260629,4771,望隼,191.0,3.66,114,14.7,2.64,2026Q1
20260629,4904,遠傳,106.0,3.59,114,26.9,3.99,2026Q1
20260629,4912,聯德控股-KY,84.9,1.1,114,38.77,1.38,2026Q1
20260629,4915,致伸,65.0,7.03,114,12.33,1.41,2026Q1
20260629,4916,事欣科,96.2,0.52,114,17.15,3.25,2026Q1
20260629,4935,茂林-KY,36.3,2.75,114,26.5,0.58,2026Q1
20260629,4938,和碩,82.2,4.88,114,18.9,1.09,2026Q1
20260629,4942,嘉彰,37.4,5.35,114,12.64,0.58,2026Q1
20260629,4949,有成精密,77.1,1.82,114,28.66,3.16,2026Q1
20260629,4952,凌通,56.7,1.76,114,51.08,2.82,2026Q1
20260629,4958,臻鼎-KY,573.0,0.6,114,80.82,4.88,2026Q1
20260629,4961,天鈺,165.0,4.68,114,19.78,1.12,2026Q1
20260629,4967,十銓,264.0,3.79,114,6.76,3.16,2026Q1
20260629,4968,立積,110.5,1.45,114,37.33,3.63,2026Q1
20260629,4977,眾達-KY,167.0,1.35,114,37.03,3.44,2026Q1
20260629,4994,傳奇,90.7,3.31,114,58.14,5.73,2026Q1
20260629,5007,三星,55.7,5.39,114,18.32,2.49,2026Q1
20260629,5203,訊連,68.8,5.23,114,18.8,1.14,2026Q1
20260629,5215,科嘉-KY,42.65,4.69,114,17.41,0.77,2026Q1
20260629,5222,全訊,120.5,2.07,114,64.44,4.56,2026Q1
20260629,5225,東科-KY,71.7,10.06,114,7.75,1.8,2026Q1
20260629,5234,達興材料,391.0,1.66,114,50.78,13.01,2026Q1
20260629,5243,乙盛-KY,99.5,2.21,114,20.43,1.93,2026Q1
20260629,5258,虹堡,48.0,2.08,114,14.33,1.21,2026Q1
20260629,5269,祥碩,1475.0,3.05,114,18.1,2.96,2026Q1
20260629,5283,禾聯碩,52.4,3.82,114,8.87,0.96,2026Q1
20260629,5284,jpp-KY,376.5,1.33,114,28.1,5.21,2026Q1
20260629,5285,界霖,98.8,1.52,114,47.05,3.39,2026Q1
20260629,5288,豐祥-KY,175.5,3.7,114,14.59,2.01,2026Q1
20260629,5292,華懋,212.0,3.07,114,20.97,4.94,2026Q1
20260629,5306,桂盟,85.7,4.38,114,13.52,1.17,2026Q1
20260629,5388,中磊,77.4,3.23,114,19.35,1.48,2026Q1
20260629,5434,崇越,539.0,2.5,114,22.87,5.43,2026Q1
20260629,5469,瀚宇博,89.3,2.82,114,15.58,1.15,2026Q1
20260629,5471,松翰,58.6,1.37,114,60.41,2.77,2026Q1
20260629,5515,建國,40.5,8.15,114,6.78,1.43,2026Q1
20260629,5519,隆大,34.2,11.11,114,6.85,1.33,2026Q1
20260629,5521,工信,10.2,1.47,114,15.45,0.88,2026Q1
20260629,5522,遠雄,63.9,8.61,114,6.75,1.05,2026Q1
20260629,5525,順天,21.4,5.61,114,8.53,1.12,2026Q1
20260629,5533,皇鼎,14.0,4.29,114,23.33,0.42,2026Q1
20260629,5534,長虹,78.5,7.01,114,16.02,1.1,2026Q1
20260629,5538,東明-KY,32.3,4.64,114,9.36,0.82,2026Q1
20260629,5607,遠雄港,50.5,3.56,114,15.54,1.64,2026Q1
20260629,5706,鳳凰,47.0,9.66,114,13.2,2.06,2026Q1
20260629,5871,中租-KY,115.0,5.22,114,10.77,1.12,2026Q1
20260629,5876,上海商銀,42.8,4.21,114,13.59,1.0,2026Q1
20260629,5880,合庫金,24.85,4.23,114,17.75,1.38,2026Q1
20260629,6005,群益證,37.55,4.55,114,10.49,1.7,2026Q1
20260629,6024,群益期,61.2,5.67,114,10.25,1.4,2026Q1
20260629,6112,邁達特,43.3,3.81,114,25.47,2.03,2026Q1
20260629,6115,鎰勝,48.15,5.82,114,16.95,1.62,2026Q1
20260629,6117,迎廣,72.1,2.77,114,15.67,2.83,2026Q1
20260629,6133,金橋,21.95,4.56,114,30.07,1.61,2026Q1
20260629,6136,富爾特,25.1,4.62,114,29.88,0.74,2026Q1
20260629,6139,亞翔,955.0,2.41,114,26.51,10.28,2026Q1
20260629,6155,鈞寶,84.2,0.95,114,168.4,4.61,2026Q1
20260629,6165,浪凡,47.05,10.63,114,11.28,2.81,2026Q1
20260629,6166,凌華,139.5,0.86,114,38.64,5.25,2026Q1
20260629,6176,瑞儀,86.9,4.03,114,9.27,1.11,2026Q1
20260629,6177,達麗,45.3,6.62,114,6.06,1.68,2026Q1
20260629,6183,關貿,89.0,3.99,114,21.98,4.45,2026Q1
20260629,6184,大豐電,43.6,6.88,114,18.4,1.44,2026Q1
20260629,6189,豐藝,49.25,5.48,114,18.73,2.0,2026Q1
20260629,6191,精成科,106.0,2.45,114,16.51,1.91,2026Q1
20260629,6192,巨路,121.5,4.77,114,12.44,1.61,2026Q1
20260629,6196,帆宣,532.0,1.21,114,33.89,6.71,2026Q1
20260629,6197,佳必琪,344.5,2.01,114,33.61,9.21,2026Q1
20260629,6201,亞弘電,48.45,6.4,114,14.73,1.66,2026Q1
20260629,6202,盛群,63.0,1.08,114,95.45,3.6,2026Q1
20260629,6205,詮欣,73.4,2.04,114,43.69,2.34,2026Q1
20260629,6206,飛捷,124.5,4.42,114,17.46,3.21,2026Q1
20260629,6209,今國光,79.2,0.63,114,45.78,4.05,2026Q1
20260629,6213,聯茂,344.0,0.87,114,84.11,5.93,2026Q1
20260629,6214,精誠,129.0,4.65,114,13.52,1.85,2026Q1
20260629,6215,和椿,100.5,1.0,114,35.26,5.13,2026Q1
20260629,6216,居易,22.5,4.58,114,375.0,1.33,2026Q1
20260629,6224,聚鼎,70.2,1.78,114,80.69,2.73,2026Q1
20260629,6235,華孚,38.95,3.08,114,15.04,1.57,2026Q1
20260629,6239,力成,311.0,1.45,114,37.02,3.94,2026Q1
20260629,6257,矽格,224.5,1.89,114,33.56,4.97,2026Q1
20260629,6271,同欣電,243.0,1.23,114,36.05,1.92,2026Q1
20260629,6272,驊陞,30.6,6.6,114,12.64,1.35,2026Q1
20260629,6277,宏正,68.7,5.09,114,21.14,1.76,2026Q1
20260629,6278,台表科,194.0,2.87,114,22.15,2.52,2026Q1
20260629,6281,全國電,51.3,6.43,114,13.75,1.9,2026Q1
20260629,6282,康舒,54.2,1.48,114,108.4,2.06,2026Q1
20260629,6285,啟碁,236.0,1.82,114,34.81,3.26,2026Q1
20260629,6409,旭隼,1020.0,3.63,114,29.22,8.66,2026Q1
20260629,6412,群電,92.3,4.01,114,17.75,2.55,2026Q1
20260629,6414,樺漢,360.0,3.83,114,16.73,1.99,2026Q1
20260629,6415,矽力*-KY,598.0,0.43,114,80.38,6.09,2026Q1
20260629,6416,瑞祺電通,79.0,3.54,114,17.36,1.66,2026Q1
20260629,6426,統新,190.0,0.26,114,365.38,7.84,2026Q1
20260629,6438,迅得,151.0,3.31,114,27.66,2.2,2026Q1
20260629,6442,光聖,1600.0,0.74,114,60.35,17.68,2026Q1
20260629,6446,藥華藥,1270.0,0.2,114,79.62,13.71,2026Q1
20260629,6449,鈺邦,338.0,1.24,114,43.95,5.41,2026Q1
20260629,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260629,6472,保瑞,437.5,2.29,114,34.67,3.82,2026Q1
20260629,6477,安集,30.4,1.15,114,337.78,1.2,2026Q1
20260629,6491,晶碩,331.0,3.02,114,15.91,2.29,2026Q1
20260629,6505,台塑化,55.3,2.17,114,19.82,1.4,2026Q1
20260629,6515,穎崴,8015.0,0.62,114,164.24,44.46,2026Q1
20260629,6525,捷敏-KY,143.0,3.5,114,23.56,4.21,2026Q1
20260629,6526,達發,636.0,2.12,114,36.51,5.94,2026Q1
20260629,6531,愛普*,980.0,0.71,114,99.59,13.51,2026Q1
20260629,6534,正瀚-創,90.3,5.32,114,18.89,3.47,2026Q1
20260629,6579,研揚,154.0,2.44,114,28.26,2.5,2026Q1
20260629,6581,鋼聯,106.0,5.0,114,17.49,2.93,2026Q1
20260629,6585,鼎基,128.5,3.5,114,26.22,2.5,2026Q1
20260629,6591,動力-KY,52.9,7.56,114,12.33,1.01,2026Q1
20260629,6592,和潤企業,64.0,5.16,114,13.01,1.24,2026Q1
20260629,6605,帝寶,139.0,4.68,114,10.42,1.12,2026Q1
20260629,6606,建德工業,24.7,4.17,114,22.66,1.73,2026Q1
20260629,6614,資拓宏宇,39.65,4.16,114,15.92,2.14,2026Q1
20260629,6625,必應,78.9,6.34,114,7.87,2.69,2026Q1
20260629,6641,基士德-KY,17.95,2.23,114,37.4,0.43,2026Q1
20260629,6655,科定,122.5,4.9,114,30.17,3.57,2026Q1
20260629,6658,聯策,213.0,0.56,114,81.61,5.62,2026Q1
20260629,6666,羅麗芬-KY,43.4,4.61,114,20.09,1.17,2026Q1
20260629,6669,緯穎,4580.0,3.59,114,15.35,6.07,2026Q1
20260629,6670,復盛應用,249.5,6.41,114,12.11,2.06,2026Q1
20260629,6671,三能-KY,24.4,4.92,114,10.8,0.85,2026Q1
20260629,6672,騰輝電子-KY,281.5,1.19,114,50.9,5.41,2026Q1
20260629,6689,伊雲谷,63.0,3.17,114,27.88,1.41,2026Q1
20260629,6691,洋基工程,795.0,2.77,114,29.46,16.1,2026Q1
20260629,6715,嘉基,424.0,0.46,114,200.95,7.78,2026Q1
20260629,6719,力智,261.5,1.76,114,36.42,1.93,2026Q1
20260629,6722,輝創,35.75,5.59,114,14.47,1.18,2026Q1
20260629,6743,安普新,30.75,9.76,114,37.5,1.69,2026Q1
20260629,6753,龍德造船,128.5,0.97,114,18.07,3.0,2026Q1
20260629,6754,匯僑設計,44.25,7.91,114,13.66,1.37,2026Q1
20260629,6756,威鋒電子,94.0,0.96,114,61.84,2.25,2026Q1
20260629,6757,台灣虎航,61.3,3.95,114,9.86,3.73,2026Q1
20260629,6768,志強-KY,76.0,6.79,114,14.39,0.98,2026Q1
20260629,6771,平和環保-創,38.15,8.39,114,12.8,1.32,2026Q1
20260629,6776,展碁國際,53.7,5.59,114,13.36,1.86,2026Q1
20260629,6781,AES-KY,1130.0,1.69,114,28.88,5.33,2026Q1
20260629,6782,視陽,195.0,4.31,114,13.16,2.92,2026Q1
20260629,6789,采鈺,497.5,0.6,114,106.99,8.37,2026Q1
20260629,6790,永豐實,40.45,6.55,114,13.18,1.77,2026Q1
20260629,6792,詠業,62.2,4.02,114,27.64,2.04,2026Q1
20260629,6799,來頡,96.7,2.59,114,26.64,2.64,2026Q1
20260629,6805,富世達,1625.0,0.77,114,41.48,15.01,2026Q1
20260629,6807,峰源-KY,33.45,7.47,114,9.81,0.72,2026Q1
20260629,6831,邁科,794.0,0.38,114,161.38,20.03,2026Q1
20260629,6834,天二科技,109.0,0.37,114,178.69,6.6,2026Q1
20260629,6835,圓裕,35.15,2.87,114,270.38,1.3,2026Q1
20260629,6861,睿生光電,319.5,0.63,114,64.94,8.58,2026Q1
20260629,6862,三集瑞-KY,183.5,2.72,114,30.08,2.93,2026Q1
20260629,6863,永道-KY,90.4,1.66,114,82.94,1.1,2026Q1
20260629,6873,泓德能源,82.7,3.02,114,25.76,1.09,2026Q1
20260629,6887,寶綠特-KY,36.05,6.71,114,15.21,0.9,2026Q1
20260629,6890,來億-KY,201.5,4.45,114,19.93,2.03,2026Q1
20260629,6906,現觀科,88.9,2.02,114,44.9,3.83,2026Q1
20260629,6908,宏碁遊戲-創,37.35,3.32,114,27.46,1.1,2026Q1
20260629,6909,創控,55.5,1.8,114,68.52,3.69,2026Q1
20260629,6914,阜爾運通,143.0,5.59,114,14.62,2.74,2026Q1
20260629,6918,愛派司,72.7,6.88,114,14.31,2.17,2026Q1
20260629,6923,中台,74.4,4.07,114,24.23,2.51,2026Q1
20260629,6924,榮惠-KY創,125.5,3.98,114,18.82,4.98,2026Q1
20260629,6931,青松健康,39.9,1.2,114,20.67,2.28,2026Q1
20260629,6933,AMAX-KY,139.0,1.8,114,23.32,2.47,2026Q1
20260629,6936,永鴻生技,32.35,4.67,114,17.12,1.69,2026Q1
20260629,6937,天虹,258.0,0.54,114,79.63,5.07,2026Q1
20260629,6944,兆聯實業,984.0,2.03,114,27.69,8.52,2026Q1
20260629,6951,青新-創,76.6,6.92,114,13.32,3.41,2026Q1
20260629,6957,裕慶-KY,190.0,4.74,114,17.99,4.58,2026Q1
20260629,6962,奕力-KY,37.4,2.67,114,25.62,0.9,2026Q1
20260629,6965,中傑-KY,78.2,6.39,114,48.57,1.0,2026Q1
20260629,6994,富威電力,48.1,6.24,114,7.67,1.47,2026Q1
20260629,7610,聯友金屬-創,2100.0,0.12,114,130.03,48.07,2026Q1
20260629,7631,聚賢研發-創,177.0,2.11,114,24.55,4.19,2026Q1
20260629,7705,三商餐飲,31.6,5.06,114,14.17,1.33,2026Q1
20260629,7711,永擎,324.0,2.77,114,28.93,4.89,2026Q1
20260629,7721,微程式,69.1,1.45,114,117.12,3.03,2026Q1
20260629,7722,LINEPAY,315.5,0.63,114,44.75,1.98,2026Q1
20260629,7730,暉盛-創,179.0,0.84,114,92.75,6.8,2026Q1
20260629,7732,金興精密,35.8,4.19,114,20.69,1.29,2026Q1
20260629,7736,虎山,70.9,5.36,114,15.51,1.57,2026Q1
20260629,7740,熙特爾-創,149.5,2.23,114,20.94,5.48,2026Q1
20260629,7749,意騰-KY,414.0,2.17,114,33.23,4.89,2026Q1
20260629,7750,新代,2065.0,0.77,114,51.52,12.97,2026Q1
20260629,7760,享溫馨,32.9,6.08,114,55.76,1.03,2026Q1
20260629,7765,中華資安,220.5,4.39,114,19.88,4.08,2026Q1
20260629,7768,頌勝科技,333.5,1.18,114,108.63,10.67,2026Q1
20260629,7769,鴻勁,6395.0,1.02,114,79.8,18.34,2026Q1
20260629,7780,大研生醫*,18.05,7.98,114,42.98,2.65,2026Q1
20260629,7786,東方風能,123.0,4.55,114,12.56,2.15,2026Q1
20260629,7788,松川精密,267.0,0.75,114,70.63,3.57,2026Q1
20260629,7791,皇家可口,62.4,6.11,114,13.62,1.37,2026Q1
20260629,7795,長廣,506.0,0.42,114,181.36,14.18,2026Q1
20260629,7818,溢泰實業,63.0,3.56,114,11.15,1.16,2026Q1
20260629,7821,神數,41.45,4.83,114,13.86,2.2,2026Q1
20260629,7822,倍利科,1060.0,0.66,114,83.01,7.94,2026Q1
20260629,8011,台通,17.0,4.12,114,20.0,0.87,2026Q1
20260629,8016,矽創,317.0,3.63,114,19.91,3.26,2026Q1
20260629,8021,尖點,522.0,0.38,114,149.57,14.07,2026Q1
20260629,8028,昇陽半導體,288.5,0.94,114,63.83,9.53,2026Q1
20260629,8039,台虹,137.5,1.45,114,58.02,3.42,2026Q1
20260629,8045,達運光電,58.5,1.71,114,83.57,2.88,2026Q1
20260629,8046,南電,1080.0,0.19,114,228.81,14.94,2026Q1
20260629,8070,長華*,53.0,5.11,114,50.0,2.11,2026Q1
20260629,8072,陞泰,28.65,3.49,114,28.09,1.02,2026Q1
20260629,8081,致新,310.5,5.15,114,17.67,3.67,2026Q1
20260629,8103,瀚荃,95.6,2.93,114,20.6,1.93,2026Q1
20260629,8110,華東,55.3,2.69,114,20.26,2.26,2026Q1
20260629,8112,至上,92.1,4.13,114,11.1,2.62,2026Q1
20260629,8114,振樺電,182.5,6.28,114,12.17,1.83,2026Q1
20260629,8131,福懋科,70.9,1.41,114,35.81,2.49,2026Q1
20260629,8150,南茂,90.5,1.36,114,76.69,2.57,2026Q1
20260629,8162,微矽電子-創,77.5,1.94,114,56.16,3.84,2026Q1
20260629,8163,達方,39.4,1.27,114,77.25,1.07,2026Q1
20260629,8210,勤誠,1215.0,1.15,114,36.02,12.07,2026Q1
20260629,8213,志超,36.1,3.16,114,18.7,0.59,2026Q1
20260629,8222,寶一,35.65,0.98,114,58.44,2.64,2026Q1
20260629,8249,菱光,46.5,4.47,114,17.35,1.01,2026Q1
20260629,8261,富鼎,246.0,2.03,114,42.12,4.78,2026Q1
20260629,8271,宇瞻,193.5,2.3,114,9.43,3.93,2026Q1
20260629,8341,日友,75.5,5.3,114,16.06,1.92,2026Q1
20260629,8367,建新國際,40.0,7.13,114,11.36,1.14,2026Q1
20260629,8404,百和興業-KY,16.45,3.04,114,15.09,0.95,2026Q1
20260629,8411,福貞-KY,11.95,0.84,114,119.5,0.43,2026Q1
20260629,8422,可寧衛*,27.65,4.34,114,25.6,2.91,2026Q1
20260629,8438,昶昕,95.8,1.36,114,36.43,3.34,2026Q1
20260629,8442,威宏-KY,40.95,7.33,114,22.88,0.79,2026Q1
20260629,8454,富邦媒,304.0,3.29,114,29.01,7.78,2026Q1
20260629,8462,柏文,142.0,5.13,114,15.3,4.15,2026Q1
20260629,8463,潤泰材,21.25,3.76,114,10.02,1.29,2026Q1
20260629,8464,億豐,346.5,4.62,114,15.69,3.72,2026Q1
20260629,8467,波力-KY,117.5,6.01,114,13.65,2.22,2026Q1
20260629,8473,山林水,48.7,3.86,114,17.09,1.25,2026Q1
20260629,8476,台境*,24.75,0.81,114,58.93,2.15,2026Q1
20260629,8478,東哥遊艇,152.5,4.26,114,9.29,1.5,2026Q1
20260629,8481,政伸,41.6,6.61,114,13.64,1.69,2026Q1
20260629,8482,商億-KY,49.95,3.92,114,21.17,1.63,2026Q1
20260629,8487,愛爾達-創,77.6,6.2,114,13.86,2.79,2026Q1
20260629,8499,鼎炫-KY,309.0,2.59,114,30.96,1.49,2026Q1
20260629,8926,台汽電,76.9,2.76,114,18.85,3.22,2026Q1
20260629,8996,高力,1475.0,0.31,114,105.21,29.54,2026Q1
20260629,9802,鈺齊-KY,73.6,6.93,114,12.98,1.09,2026Q1
20260629,9904,寶成,25.4,5.12,114,7.0,0.49,2026Q1
20260629,9905,大華,21.25,5.18,114,15.07,0.77,2026Q1
20260629,9906,欣巴巴,40.35,0.2,114,15.17,2.45,2026Q1
20260629,9907,統一實,15.2,7.76,114,13.69,1.08,2026Q1
20260629,9908,大台北,29.6,4.05,114,16.72,1.0,2026Q1
20260629,9910,豐泰,70.6,5.81,114,15.28,2.61,2026Q1
20260629,9911,櫻花,83.6,5.98,114,13.14,2.94,2026Q1
20260629,9914,美利達,78.0,3.59,114,21.08,1.16,2026Q1
20260629,9917,中保科,106.0,5.85,114,15.63,3.29,2026Q1
20260629,9918,欣天然,42.7,3.51,114,25.27,2.41,2026Q1
20260629,9921,巨大,77.1,2.33,114,192.75,0.88,2026Q1
20260629,9924,福興,39.9,6.27,114,14.46,0.89,2026Q1
20260629,9925,新保,40.55,4.93,114,16.83,1.15,2026Q1
20260629,9926,新海,49.4,4.25,114,18.1,1.99,2026Q1
20260629,9927,泰銘,68.3,7.32,114,13.94,1.58,2026Q1
20260629,9930,中聯資源,66.5,6.02,114,14.06,2.39,2026Q1
20260629,9931,欣高,35.1,5.13,114,14.75,1.22,2026Q1
20260629,9933,中鼎,41.95,2.38,114,9.92,1.81,2026Q1
20260629,9935,慶豐富,19.15,6.27,114,11.68,1.3,2026Q1
20260629,9937,全國,55.4,3.97,114,22.25,2.85,2026Q1
20260629,9938,百和,44.45,6.75,114,12.92,1.03,2026Q1
20260629,9939,宏全,127.0,4.88,114,14.08,1.98,2026Q1
20260629,9940,信義,19.15,3.13,114,51.76,1.06,2026Q1
20260629,9941,裕融,79.5,5.76,114,11.64,1.28,2026Q1
20260629,9942,茂順,117.5,5.96,114,14.31,2.16,2026Q1
20260629,9943,好樂迪,56.8,6.16,114,15.78,1.95,2026Q1
20260629,9944,新麗,17.55,1.71,114,351.0,0.54,2026Q1
20260629,9945,潤泰新,26.95,4.08,114,7.57,0.67,2026Q1
20260629,9946,三發地產,19.25,7.12,114,4.63,0.88,2026Q1
20260629,9958,世紀鋼,112.0,4.02,114,14.29,2.41,2026Q1
