日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241230,3034,聯詠,500.0,6.4,112,14.58,4.79,2024Q3
20241230,3035,智原,239.0,1.79,112,55.32,4.73,2024Q3
20241230,3036,文曄,109.5,1.64,112,17.98,1.48,2024Q3
20241230,3037,欣興,141.5,2.12,112,27.16,2.33,2024Q3
20241230,3038,全台,27.3,5.86,112,11.92,1.52,2024Q3
20241230,3040,遠見,50.7,1.97,112,68.51,2.15,2024Q3
20241230,3042,晶技,101.5,4.43,112,17.62,2.23,2024Q3
20241230,3044,健鼎,198.5,3.78,112,13.09,2.21,2024Q3
20241230,3045,台灣大,113.5,3.79,112,24.62,4.2,2024Q3
20241230,3046,建碁,49.0,4.08,112,12.66,2.51,2024Q3
20241230,3050,鈺德,17.15,2.92,112,30.63,1.04,2024Q3
20241230,3051,力特,33.35,3.0,112,18.03,2.23,2024Q3
20241230,3052,夆典,11.45,5.24,112,11.57,0.7,2024Q3
20241230,3059,華晶科,37.85,1.85,112,32.91,1.15,2024Q3
20241230,3090,日電貿,69.3,4.91,112,17.5,2.31,2024Q3
20241230,3094,聯傑,29.1,2.1,112,207.86,2.42,2024Q3
20241230,3130,一零四,219.5,6.2,112,15.56,4.56,2024Q3
20241230,3138,耀登,110.5,2.35,112,36.71,2.63,2024Q3
20241230,3150,鈺寶-創,35.1,2.28,112,94.86,2.22,2024Q3
20241230,3164,景岳,20.35,2.46,112,33.36,1.3,2024Q3
20241230,3167,大量,104.0,0.48,112,116.85,3.4,2024Q3
20241230,3168,眾福科,47.0,7.55,112,16.85,1.93,2024Q3
20241230,3189,景碩,102.0,0.98,112,70.34,1.46,2024Q3
20241230,3209,全科,34.35,6.11,112,11.64,1.61,2024Q3
20241230,3231,緯創,104.0,2.5,112,19.4,2.44,2024Q3
20241230,3257,虹冠電,54.0,5.56,112,20.0,2.72,2024Q3
20241230,3266,昇陽,17.8,4.21,112,13.8,1.06,2024Q3
20241230,3305,昇貿,63.9,3.13,112,23.15,1.73,2024Q3
20241230,3311,閎暉,34.25,3.5,112,59.05,0.87,2024Q3
20241230,3312,弘憶股,54.1,2.22,112,25.4,3.06,2024Q3
20241230,3338,泰碩,63.3,3.16,112,22.21,2.82,2024Q3
20241230,3346,麗清,34.9,4.3,112,13.02,1.17,2024Q3
20241230,3356,奇偶,55.5,5.23,112,8.47,2.09,2024Q3
20241230,3376,新日興,204.5,1.96,112,32.2,2.27,2024Q3
20241230,3380,明泰,35.2,2.87,112,54.15,1.91,2024Q3
20241230,3406,玉晶光,507.0,2.37,112,12.37,2.38,2024Q3
20241230,3413,京鼎,301.0,3.75,112,13.5,2.22,2024Q3
20241230,3416,融程電,158.0,3.23,112,24.35,3.9,2024Q3
20241230,3443,創意,1325.0,1.06,112,53.56,17.0,2024Q3
20241230,3454,晶睿,116.0,3.28,112,48.33,3.0,2024Q3
20241230,3501,維熹,61.2,4.9,112,12.19,1.05,2024Q3
20241230,3515,華擎,233.0,2.96,112,23.92,3.44,2024Q3
20241230,3528,安馳,50.8,2.95,112,12.61,1.77,2024Q3
20241230,3532,台勝科,98.1,5.1,112,24.65,1.56,2024Q3
20241230,3533,嘉澤,1940.0,1.33,112,28.62,6.58,2024Q3
20241230,3545,敦泰,89.1,1.12,112,41.44,1.99,2024Q3
20241230,3557,嘉威,72.3,4.15,112,10.74,2.2,2024Q3
20241230,3563,牧德,385.5,1.82,112,173.65,4.63,2024Q3
20241230,3583,辛耘,394.0,1.02,112,36.82,6.71,2024Q3
20241230,3588,通嘉,67.0,0.9,112,29.78,2.3,2024Q3
20241230,3591,艾笛森,26.1,1.92,112,33.9,1.26,2024Q3
20241230,3592,瑞鼎,397.0,3.83,112,14.38,2.58,2024Q3
20241230,3596,智易,178.0,3.93,112,15.52,2.58,2024Q3
20241230,3617,碩天,388.5,2.04,112,18.8,4.06,2024Q3
20241230,3622,洋華,61.1,3.27,112,12.15,1.29,2024Q3
20241230,3645,達邁,48.95,0.61,112,49.44,2.17,2024Q3
20241230,3652,精聯,38.25,0.92,112,45.54,1.55,2024Q3
20241230,3653,健策,1535.0,0.64,112,78.0,16.36,2024Q3
20241230,3661,世芯-KY,3215.0,0.7,112,44.83,7.29,2024Q3
20241230,3665,貿聯-KY,602.0,1.46,112,32.97,3.32,2024Q3
20241230,3669,圓展,43.15,3.11,112,19.44,1.16,2024Q3
20241230,3679,新至陞,132.0,5.68,112,14.62,1.77,2024Q3
20241230,3694,海華,59.7,1.68,112,23.88,2.85,2024Q3
20241230,3701,大眾控,39.75,1.76,112,1325.0,1.97,2024Q3
20241230,3702,大聯大,68.8,5.09,112,14.16,1.49,2024Q3
20241230,3703,欣陸,29.65,5.06,112,13.86,0.88,2024Q3
20241230,3704,合勤控,38.8,3.87,112,45.12,1.49,2024Q3
20241230,3705,永信,54.5,4.22,112,14.12,1.89,2024Q3
20241230,3706,神達,70.3,1.85,112,26.13,1.42,2024Q3
20241230,3708,上緯投控,88.8,6.25,112,49.61,1.19,2024Q3
20241230,3711,日月光投控,163.5,3.18,112,21.83,2.29,2024Q3
20241230,3712,永崴投控,61.0,3.28,112,13.62,1.48,2024Q3
20241230,3715,定穎投控,60.8,2.47,112,14.9,2.18,2024Q3
20241230,4104,佳醫,86.0,5.0,112,18.3,1.6,2024Q3
20241230,4106,雃博,25.2,3.17,112,26.53,1.06,2024Q3
20241230,4119,旭富,90.9,1.38,112,22.44,2.0,2024Q3
20241230,4133,亞諾法,30.45,2.36,112,31.39,1.42,2024Q3
20241230,4137,麗豐-KY,106.0,9.55,112,12.24,1.59,2024Q3
20241230,4148,全宇生技-KY,47.15,2.12,112,30.22,1.16,2024Q3
20241230,4155,訊映,20.7,1.45,112,129.38,1.24,2024Q3
20241230,4164,承業醫,41.9,4.77,112,21.6,1.11,2024Q3
20241230,4306,炎洲,17.3,5.66,112,10.75,0.86,2024Q3
20241230,4438,廣越,100.0,5.2,112,28.49,1.29,2024Q3
20241230,4439,冠星-KY,101.5,3.94,112,25.89,1.2,2024Q3
20241230,4440,宜新實業,23.8,4.2,112,14.08,1.21,2024Q3
20241230,4532,瑞智,25.3,3.95,112,14.21,1.23,2024Q3
20241230,4536,拓凱,205.0,4.15,112,13.9,2.18,2024Q3
20241230,4545,銘鈺,46.05,2.17,112,22.14,1.76,2024Q3
20241230,4551,智伸科,108.0,2.31,112,20.97,1.49,2024Q3
20241230,4552,力達-KY,23.0,4.78,112,10.75,0.43,2024Q3
20241230,4557,永新-KY,123.5,4.86,112,13.08,2.41,2024Q3
20241230,4560,強信-KY,35.5,2.82,112,22.19,1.32,2024Q3
20241230,4566,時碩工業,81.2,1.76,112,33.69,1.76,2024Q3
20241230,4569,六方科-KY,207.5,2.17,112,34.35,2.3,2024Q3
20241230,4571,鈞興-KY,258.0,1.2,112,32.21,4.73,2024Q3
20241230,4572,駐龍,152.5,3.28,112,22.83,2.94,2024Q3
20241230,4576,大銀微系統,151.0,0.07,112,629.17,4.76,2024Q3
20241230,4581,光隆精密-KY,51.0,7.06,112,10.37,1.57,2024Q3
20241230,4583,台灣精銳,920.0,1.09,112,71.71,7.4,2024Q3
20241230,4588,玖鼎電力,81.2,3.69,112,23.07,4.06,2024Q3
20241230,4720,德淵,18.65,2.9,112,15.81,1.26,2024Q3
20241230,4722,國精化,46.45,2.15,112,20.37,1.55,2024Q3
20241230,4736,泰博,147.0,6.8,112,15.76,1.61,2024Q3
20241230,4739,康普,55.0,1.45,112,54.46,1.17,2024Q3
20241230,4746,台耀,69.3,2.89,112,21.19,1.08,2024Q3
20241230,4755,三福化,129.0,2.71,112,29.05,2.94,2024Q3
20241230,4763,材料-KY,885.0,1.39,112,11.51,6.4,2024Q3
20241230,4766,南寶,308.0,4.87,112,13.99,2.67,2024Q3
20241230,4770,上品,302.5,3.97,112,14.24,3.04,2024Q3
20241230,4771,望隼,170.5,1.89,112,14.41,2.93,2024Q3
20241230,4904,遠傳,89.6,3.63,112,26.91,3.7,2024Q3
20241230,4906,正文,33.6,4.4,112,40.98,1.12,2024Q3
20241230,4912,聯德控股-KY,157.0,1.06,112,22.62,2.62,2024Q3
20241230,4915,致伸,77.1,5.19,112,13.94,1.98,2024Q3
20241230,4919,新唐,89.5,3.35,112,37.92,2.33,2024Q3
20241230,4930,燦星網,30.65,7.5,112,12.07,0.75,2024Q3
20241230,4935,茂林-KY,61.3,2.45,112,18.46,0.94,2024Q3
20241230,4938,和碩,92.0,4.35,112,13.51,1.24,2024Q3
20241230,4942,嘉彰,41.15,5.59,112,11.37,0.66,2024Q3
20241230,4952,凌通,55.9,2.33,112,23.69,2.72,2024Q3
20241230,4958,臻鼎-KY,122.0,2.69,112,13.99,1.13,2024Q3
20241230,4961,天鈺,233.0,4.57,112,13.95,1.61,2024Q3
20241230,4967,十銓,78.1,2.11,112,8.66,1.64,2024Q3
20241230,4977,眾達-KY,142.0,1.55,112,143.43,2.88,2024Q3
20241230,4994,傳奇,103.5,3.86,112,27.24,5.96,2024Q3
20241230,4999,鑫禾,33.3,3.0,112,208.13,0.72,2024Q3
20241230,5007,三星,55.0,5.45,112,14.82,2.33,2024Q3
20241230,5203,訊連,94.2,2.97,112,31.09,1.63,2024Q3
20241230,5215,科嘉-KY,45.55,3.29,112,14.23,0.83,2024Q3
20241230,5222,全訊,124.5,3.21,112,23.14,4.3,2024Q3
20241230,5225,東科-KY,124.5,5.28,112,10.53,2.81,2024Q3
20241230,5234,達興材料,185.0,2.22,112,38.07,6.12,2024Q3
20241230,5243,乙盛-KY,68.2,2.35,112,23.76,1.54,2024Q3
20241230,5244,弘凱,49.2,2.44,112,20.0,1.87,2024Q3
20241230,5258,虹堡,83.1,2.05,112,12.38,2.19,2024Q3
20241230,5269,祥碩,1975.0,0.94,112,42.49,4.74,2024Q3
20241230,5283,禾聯碩,103.5,7.73,112,15.68,1.76,2024Q3
20241230,5285,界霖,49.8,4.02,112,26.35,1.71,2024Q3
20241230,5288,豐祥-KY,200.0,3.87,112,13.14,2.46,2024Q3
20241230,5292,華懋,153.5,3.58,112,16.58,3.77,2024Q3
20241230,5306,桂盟,121.5,2.91,112,17.97,1.82,2024Q3
20241230,5388,中磊,121.5,4.12,112,14.69,2.3,2024Q3
20241230,5434,崇越,288.5,3.47,112,16.34,3.27,2024Q3
20241230,5469,瀚宇博,54.0,2.98,112,10.53,0.82,2024Q3
20241230,5471,松翰,41.7,2.88,112,37.57,2.01,2024Q3
20241230,5515,建國,26.35,3.8,112,9.31,1.14,2024Q3
20241230,5519,隆大,33.8,6.51,112,7.99,1.39,2024Q3
20241230,5522,遠雄,79.4,4.41,112,13.28,1.36,2024Q3
20241230,5525,順天,32.35,5.56,112,29.14,1.81,2024Q3
20241230,5533,皇鼎,20.2,5.94,112,13.74,0.6,2024Q3
20241230,5534,長虹,86.4,6.37,112,11.69,1.31,2024Q3
20241230,5538,東明-KY,33.05,3.03,112,18.16,0.94,2024Q3
20241230,5607,遠雄港,41.9,4.06,112,24.08,1.49,2024Q3
20241230,5706,鳳凰,64.0,4.69,112,16.75,3.11,2024Q3
20241230,5871,中租-KY,115.0,5.83,112,8.68,1.24,2024Q3
20241230,5876,上海商銀,39.8,4.52,112,18.34,1.0,2024Q3
20241230,5880,合庫金,24.4,4.1,112,20.0,1.46,2024Q3
20241230,5906,台南-KY,54.4,3.68,112,25.19,2.64,2024Q3
20241230,6005,群益證,26.15,5.09,112,12.05,1.34,2024Q3
20241230,6024,群益期,57.9,5.94,112,10.16,1.63,2024Q3
20241230,6108,競國,16.55,3.02,112,8.58,0.68,2024Q3
20241230,6112,邁達特,49.35,5.57,112,30.09,2.19,2024Q3
20241230,6115,鎰勝,51.3,5.85,112,17.63,1.87,2024Q3
20241230,6120,達運,12.8,0.78,112,44.14,0.91,2024Q3
20241230,6128,上福,34.0,7.35,112,10.69,1.04,2024Q3
20241230,6136,富爾特,22.8,5.26,112,32.57,0.73,2024Q3
20241230,6139,亞翔,222.0,4.05,112,12.51,3.89,2024Q3
20241230,6155,鈞寶,26.0,3.27,112,36.62,1.38,2024Q3
20241230,6165,浪凡,44.0,0.91,112,44.44,2.45,2024Q3
20241230,6168,宏齊,23.1,2.16,112,256.67,1.55,2024Q3
20241230,6176,瑞儀,197.0,5.08,112,15.68,2.6,2024Q3
20241230,6177,達麗,46.0,7.61,112,10.24,2.4,2024Q3
20241230,6183,關貿,86.2,3.19,112,26.44,4.97,2024Q3
20241230,6184,大豐電,51.9,5.78,112,14.62,1.71,2024Q3
20241230,6189,豐藝,80.0,4.33,112,14.76,2.85,2024Q3
20241230,6191,精成科,59.8,5.52,112,9.27,1.29,2024Q3
20241230,6192,巨路,112.5,4.44,112,12.86,1.61,2024Q3
20241230,6196,帆宣,150.5,3.99,112,17.73,2.64,2024Q3
20241230,6197,佳必琪,147.5,2.85,112,18.23,4.55,2024Q3
20241230,6201,亞弘電,56.7,6.88,112,12.97,1.85,2024Q3
20241230,6205,詮欣,75.1,2.0,112,30.28,2.37,2024Q3
20241230,6206,飛捷,86.9,4.6,112,14.61,2.58,2024Q3
20241230,6213,聯茂,79.5,1.89,112,31.05,1.41,2024Q3
20241230,6214,精誠,144.5,3.6,112,21.25,2.27,2024Q3
20241230,6215,和椿,88.4,1.13,112,56.67,4.9,2024Q3
20241230,6216,居易,40.7,4.05,112,16.89,2.1,2024Q3
20241230,6224,聚鼎,57.5,2.61,112,32.86,2.16,2024Q3
20241230,6230,尼得科超眾,196.5,0.53,112,170.87,2.86,2024Q3
20241230,6235,華孚,68.4,2.46,112,18.74,3.07,2024Q3
20241230,6239,力成,118.0,5.93,112,9.55,1.6,2024Q3
20241230,6243,迅杰,47.55,2.52,112,132.08,2.61,2024Q3
20241230,6257,矽格,68.0,3.82,112,14.62,1.69,2024Q3
20241230,6269,台郡,65.4,7.65,112,53.61,0.86,2024Q3
20241230,6271,同欣電,137.0,1.75,112,15.73,1.13,2024Q3
20241230,6277,宏正,75.6,5.69,112,19.48,1.94,2024Q3
20241230,6278,台表科,109.5,4.57,112,11.12,1.51,2024Q3
20241230,6281,全國電,82.0,5.49,112,17.83,2.92,2024Q3
20241230,6285,啟碁,135.0,4.44,112,19.82,2.13,2024Q3
20241230,6288,聯嘉,26.8,0.71,112,78.82,1.7,2024Q3
20241230,6409,旭隼,1875.0,2.0,112,39.61,18.67,2024Q3
20241230,6412,群電,122.5,4.9,112,14.18,3.31,2024Q3
20241230,6414,樺漢,292.5,3.88,112,17.82,1.71,2024Q3
20241230,6415,矽力*-KY,404.5,0.48,112,102.15,4.63,2024Q3
20241230,6416,瑞祺電通,109.0,2.57,112,26.59,2.31,2024Q3
20241230,6423,億而得-創,96.1,1.04,112,97.07,5.13,2024Q3
20241230,6438,迅得,204.0,2.62,112,40.24,3.7,2024Q3
20241230,6442,光聖,654.0,0.32,112,75.87,15.76,2024Q3
20241230,6443,元晶,18.05,2.22,112,56.41,1.23,2024Q3
20241230,6449,鈺邦,147.5,1.56,112,30.54,3.46,2024Q3
20241230,6451,訊芯-KY,235.0,1.05,112,139.88,3.79,2024Q3
20241230,6464,台數科,79.8,5.48,112,14.43,1.28,2024Q3
20241230,6472,保瑞,747.0,1.61,112,19.69,6.5,2024Q3
20241230,6491,晶碩,372.5,2.68,112,14.56,2.75,2024Q3
20241230,6504,南六,65.7,1.67,112,312.86,1.34,2024Q3
20241230,6505,台塑化,34.6,5.78,112,54.06,1.06,2024Q3
20241230,6515,穎崴,1085.0,1.01,112,42.87,8.47,2024Q3
20241230,6525,捷敏-KY,66.3,5.28,112,14.73,1.99,2024Q3
20241230,6526,達發,692.0,0.72,112,52.34,6.46,2024Q3
20241230,6531,愛普*,312.5,2.24,112,35.07,4.46,2024Q3
20241230,6534,正瀚-創,80.5,5.08,112,21.7,3.16,2024Q3
20241230,6579,研揚,127.0,5.09,112,29.33,2.2,2024Q3
20241230,6581,鋼聯,116.5,3.69,112,17.03,3.08,2024Q3
20241230,6585,鼎基,141.0,2.77,112,14.19,2.64,2024Q3
20241230,6591,動力-KY,53.0,5.13,112,17.49,1.06,2024Q3
20241230,6592,和潤企業,77.8,5.14,112,16.11,1.52,2024Q3
20241230,6605,帝寶,219.5,2.96,112,12.24,1.99,2024Q3
20241230,6606,建德工業,27.3,5.49,112,28.74,1.67,2024Q3
20241230,6625,必應,87.4,5.15,112,15.69,4.77,2024Q3
20241230,6641,基士德-KY,31.15,3.21,112,13.91,0.77,2024Q3
20241230,6655,科定,130.5,6.9,112,27.77,4.44,2024Q3
20241230,6658,聯策,75.0,1.6,112,357.14,2.29,2024Q3
20241230,6666,羅麗芬-KY,50.2,2.59,112,25.61,1.4,2024Q3
20241230,6669,緯穎,2550.0,1.65,112,24.63,5.93,2024Q3
20241230,6670,復盛應用,322.5,3.82,112,13.58,3.32,2024Q3
20241230,6671,三能-KY,42.35,5.9,112,14.36,1.48,2024Q3
20241230,6672,騰輝電子-KY,61.8,5.42,112,12.09,1.31,2024Q3
20241230,6689,伊雲谷,110.0,1.82,112,40.44,2.56,2024Q3
20241230,6691,洋基工程,431.0,4.18,112,25.96,8.04,2024Q3
20241230,6715,嘉基,161.0,2.05,112,29.76,3.0,2024Q3
20241230,6719,力智,222.0,0.9,112,95.28,1.71,2024Q3
20241230,6743,安普新,42.15,1.19,112,18.25,2.11,2024Q3
20241230,6753,龍德造船,103.0,1.55,112,14.49,3.28,2024Q3
20241230,6754,匯僑設計,64.1,5.46,112,10.26,1.85,2024Q3
20241230,6756,威鋒電子,131.0,1.53,112,64.53,3.25,2024Q3
20241230,6768,志強-KY,120.0,3.17,112,18.1,1.64,2024Q3
20241230,6771,平和環保-創,56.9,7.03,112,13.78,2.13,2024Q3
20241230,6776,展碁國際,60.0,5.83,112,13.1,2.32,2024Q3
20241230,6781,AES-KY,1125.0,1.03,112,50.29,6.95,2024Q3
20241230,6782,視陽,179.5,1.34,112,18.28,3.01,2024Q3
20241230,6789,采鈺,286.5,0.35,112,74.8,5.19,2024Q3
20241230,6790,永豐實,41.9,7.16,112,12.32,2.02,2024Q3
20241230,6792,詠業,61.5,5.85,112,32.2,1.82,2024Q3
20241230,6799,來頡,95.3,3.12,112,26.85,2.67,2024Q3
20241230,6805,富世達,807.0,0.68,112,55.89,10.74,2024Q3
20241230,6806,森崴能源,115.0,1.25,112,32.39,2.11,2024Q3
20241230,6807,峰源-KY,86.4,3.01,112,11.69,1.91,2024Q3
20241230,6830,汎銓,158.5,2.84,112,70.13,2.63,2024Q3
20241230,6835,圓裕,40.85,4.9,112,12.05,1.58,2024Q3
20241230,6861,睿生光電,61.3,1.79,112,21.43,1.84,2024Q3
20241230,6862,三集瑞-KY,164.0,2.5,112,18.39,4.27,2024Q3
20241230,6863,永道-KY,229.0,1.31,112,23.85,2.96,2024Q3
20241230,6869,雲豹能源,173.5,3.06,112,85.47,4.21,2024Q3
20241230,6873,泓德能源,201.0,2.12,112,21.38,2.86,2024Q3
20241230,6890,來億-KY,382.5,1.15,112,69.17,4.13,2024Q3
20241230,6906,現觀科,145.0,2.07,112,43.81,5.46,2024Q3
20241230,6914,阜爾運通,116.5,3.91,112,16.39,2.32,2024Q3
20241230,6916,華凌,24.0,4.38,112,150.0,1.43,2024Q3
20241230,6923,中台,80.5,3.6,112,23.4,2.78,2024Q3
20241230,6924,榮惠-KY創,90.5,4.42,112,16.16,3.61,2024Q3
20241230,6933,AMAX-KY,210.0,1.41,112,54.83,4.29,2024Q3
20241230,6937,天虹,357.5,0.56,112,58.99,7.39,2024Q3
20241230,6951,青新-創,72.5,3.24,112,18.13,3.31,2024Q3
20241230,6952,大武山,49.2,2.03,112,26.59,1.95,2024Q3
20241230,6955,邦睿生技-創,151.5,0.79,112,58.95,9.3,2024Q3
20241230,6957,裕慶-KY,230.5,5.64,112,14.46,5.01,2024Q3
20241230,6958,日盛台駿,24.75,4.04,112,20.63,0.9,2024Q3
20241230,6962,ITH-KY,52.6,2.05,112,21.56,1.4,2024Q3
20241230,6988,威力暘-創,25.45,1.38,112,2545.0,1.51,2024Q3
20241230,7705,三商餐飲,70.2,4.56,112,16.71,3.47,2024Q3
20241230,8016,矽創,211.5,5.67,112,13.6,2.26,2024Q3
20241230,8021,尖點,33.15,2.41,112,24.38,1.04,2024Q3
20241230,8028,昇陽半導體,135.5,1.33,112,79.71,5.97,2024Q3
20241230,8039,台虹,44.85,3.08,112,18.31,1.08,2024Q3
20241230,8045,達運光電,74.2,6.06,112,11.61,4.72,2024Q3
20241230,8046,南電,122.5,4.49,112,91.42,1.76,2024Q3
20241230,8070,長華*,44.3,5.64,112,22.72,1.7,2024Q3
20241230,8072,陞泰,24.55,3.05,112,30.69,0.87,2024Q3
20241230,8081,致新,242.0,5.79,112,14.32,2.82,2024Q3
20241230,8103,瀚荃,49.2,2.5,112,17.02,1.18,2024Q3
20241230,8110,華東,14.15,1.41,112,47.17,0.7,2024Q3
20241230,8112,至上,59.7,6.77,112,12.59,1.81,2024Q3
20241230,8114,振樺電,357.5,1.31,112,40.49,6.79,2024Q3
20241230,8131,福懋科,28.35,3.17,112,16.11,1.1,2024Q3
20241230,8150,南茂,31.25,5.76,112,13.59,0.91,2024Q3
20241230,8162,微矽電子-創,40.8,1.23,112,34.0,1.99,2024Q3
20241230,8163,達方,44.25,9.04,112,17.29,1.08,2024Q3
20241230,8210,勤誠,267.0,1.87,112,15.99,4.86,2024Q3
20241230,8213,志超,34.4,2.91,112,10.68,0.59,2024Q3
20241230,8215,明基材,30.3,3.96,112,51.36,1.7,2024Q3
20241230,8222,寶一,38.95,0.77,112,38.19,3.03,2024Q3
20241230,8249,菱光,63.5,1.72,112,27.37,1.44,2024Q3
20241230,8261,富鼎,92.6,2.69,112,24.63,2.03,2024Q3
20241230,8271,宇瞻,45.15,6.98,112,14.2,1.3,2024Q3
20241230,8341,日友,86.0,4.42,112,24.64,2.18,2024Q3
20241230,8367,建新國際,46.35,5.39,112,12.29,1.31,2024Q3
20241230,8374,羅昇,136.5,0.22,112,975.0,7.72,2024Q3
20241230,8422,可寧衛,179.5,5.57,112,19.08,3.22,2024Q3
20241230,8438,昶昕,31.6,2.85,112,14.5,1.23,2024Q3
20241230,8442,威宏-KY,103.0,5.11,112,9.98,1.92,2024Q3
20241230,8454,富邦媒,343.0,4.31,112,24.8,9.69,2024Q3
20241230,8462,柏文,111.5,1.89,112,30.72,4.7,2024Q3
20241230,8463,潤泰材,25.8,2.52,112,21.86,1.54,2024Q3
20241230,8464,億豐,367.5,3.27,112,16.86,4.23,2024Q3
20241230,8466,美吉吉-KY,40.6,0.74,112,49.51,1.01,2024Q3
20241230,8473,山林水,36.15,0.89,112,31.99,0.96,2024Q3
20241230,8476,台境*,24.8,9.68,112,12.22,1.94,2024Q3
20241230,8478,東哥遊艇,202.0,5.94,112,10.87,2.21,2024Q3
20241230,8481,政伸,51.0,3.92,112,22.17,2.07,2024Q3
20241230,8482,商億-KY,91.5,2.51,112,30.7,2.83,2024Q3
20241230,8487,愛爾達-創,72.0,6.25,112,10.81,2.91,2024Q3
20241230,8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,2024Q3
20241230,8926,台汽電,41.85,4.61,112,26.32,2.04,2024Q3
20241230,8996,高力,305.0,1.3,112,51.78,8.53,2024Q3
20241230,9802,鈺齊-KY,119.5,4.18,112,26.61,1.75,2024Q3
20241230,9902,台火,15.7,1.91,112,19.63,1.2,2024Q3
20241230,9904,寶成,38.05,2.89,112,8.11,0.8,2024Q3
20241230,9905,大華,22.9,4.8,112,14.97,0.88,2024Q3
20241230,9906,欣巴巴,120.5,4.45,112,35.97,6.61,2024Q3
20241230,9907,統一實,15.15,1.98,112,22.61,1.17,2024Q3
20241230,9908,大台北,30.1,3.99,112,15.36,1.1,2024Q3
20241230,9910,豐泰,134.5,3.2,112,23.64,5.56,2024Q3
20241230,9911,櫻花,84.1,4.61,112,13.74,2.97,2024Q3
20241230,9914,美利達,152.5,3.93,112,31.25,2.12,2024Q3
20241230,9917,中保科,124.0,4.19,112,19.5,4.45,2024Q3
20241230,9921,巨大,143.0,3.5,112,22.88,1.6,2024Q3
20241230,9924,福興,51.8,5.79,112,10.61,1.34,2024Q3
20241230,9925,新保,41.0,4.88,112,17.67,1.33,2024Q3
20241230,9926,新海,51.2,3.91,112,18.75,2.26,2024Q3
20241230,9927,泰銘,64.0,8.05,112,10.81,1.69,2024Q3
20241230,9930,中聯資源,67.2,4.46,112,15.45,2.72,2024Q3
20241230,9931,欣高,34.45,2.9,112,14.91,1.43,2024Q3
20241230,9933,中鼎,39.0,5.26,112,15.42,1.66,2024Q3
20241230,9934,成霖,13.7,8.76,112,10.07,0.89,2024Q3
20241230,9935,慶豐富,29.15,1.72,112,15.51,1.98,2024Q3
20241230,9937,全國,64.7,3.25,112,26.85,3.64,2024Q3
20241230,9938,百和,68.6,1.46,112,16.26,1.61,2024Q3
20241230,9939,宏全,149.0,3.59,112,15.01,2.41,2024Q3
20241230,9940,信義,28.5,5.61,112,10.75,1.54,2024Q3
20241230,9941,裕融,105.0,5.81,112,12.95,1.81,2024Q3
20241230,9942,茂順,114.5,6.11,112,13.19,2.4,2024Q3
20241230,9943,好樂迪,78.9,6.59,112,16.51,2.54,2024Q3
20241230,9944,新麗,20.15,2.98,112,167.92,0.61,2024Q3
20241230,9945,潤泰新,43.7,3.43,112,10.98,1.17,2024Q3
20241230,9946,三發地產,22.9,3.06,112,26.02,1.13,2024Q3
20241230,9958,世紀鋼,166.5,1.75,112,20.3,3.34,2024Q3
