日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250707,1323,永裕,19.85,4.53,113,8.41,0.69,2025Q1
20250707,1324,地球,10.85,1.84,113,1085.0,0.86,2025Q1
20250707,1339,昭輝,48.85,6.14,113,11.69,0.91,2025Q1
20250707,1341,富林-KY,66.9,7.77,113,12.94,2.84,2025Q1
20250707,1342,八貫,83.7,5.72,113,12.98,3.03,2025Q1
20250707,1402,遠東新,33.35,4.8,113,16.59,0.75,2025Q1
20250707,1409,新纖,12.4,4.84,113,11.48,0.53,2025Q1
20250707,1410,南染,35.05,1.43,113,83.45,2.08,2025Q1
20250707,1414,東和,18.55,1.24,113,123.67,1.32,2025Q1
20250707,1416,廣豐,12.0,4.67,113,15.58,0.5,2025Q1
20250707,1419,新紡,58.9,2.55,113,20.1,1.15,2025Q1
20250707,1434,福懋,16.55,4.83,113,18.6,0.76,2025Q1
20250707,1436,華友聯,120.0,10.68,113,6.48,3.1,2025Q1
20250707,1437,勤益控,32.95,4.1,113,11.85,0.81,2025Q1
20250707,1439,雋揚,30.05,1.0,113,15.57,0.99,2025Q1
20250707,1442,名軒,70.3,6.4,113,9.99,2.86,2025Q1
20250707,1446,宏和,24.4,8.2,113,3.01,1.17,2025Q1
20250707,1451,年興,18.8,5.32,113,7.77,0.52,2025Q1
20250707,1452,宏益,11.15,4.48,113,19.22,0.54,2025Q1
20250707,1457,宜進,17.2,5.81,113,12.74,0.77,2025Q1
20250707,1463,強盛新,19.85,10.58,113,5.62,1.12,2025Q1
20250707,1464,得力,13.05,7.2,113,10.79,0.93,2025Q1
20250707,1465,偉全,13.3,4.51,113,21.11,0.84,2025Q1
20250707,1470,大統新創,21.5,4.7,113,21.5,1.91,2025Q1
20250707,1472,三洋實業,96.5,3.11,113,25.46,2.32,2025Q1
20250707,1473,台南,27.8,7.19,113,9.82,0.93,2025Q1
20250707,1474,弘裕,12.7,3.15,113,33.42,0.75,2025Q1
20250707,1475,業旺,39.0,9.23,113,5.97,1.54,2025Q1
20250707,1476,儒鴻,443.5,3.83,113,17.65,4.68,2025Q1
20250707,1477,聚陽,255.0,6.71,113,14.75,4.66,2025Q1
20250707,1503,士電,177.0,2.54,113,30.05,2.48,2025Q1
20250707,1504,東元,47.45,4.64,113,17.38,1.38,2025Q1
20250707,1513,中興電,160.0,2.88,113,22.28,4.09,2025Q1
20250707,1514,亞力,105.0,1.81,113,37.77,4.61,2025Q1
20250707,1515,力山,27.85,3.59,113,58.02,1.34,2025Q1
20250707,1519,華城,548.0,1.82,113,34.6,22.6,2025Q1
20250707,1521,大億,25.9,3.86,113,19.47,1.07,2025Q1
20250707,1522,堤維西,46.9,6.4,113,11.87,1.5,2025Q1
20250707,1524,耿鼎,27.85,8.26,113,7.8,1.61,2025Q1
20250707,1525,江申,60.6,5.12,113,14.23,0.87,2025Q1
20250707,1527,鑽全,37.35,5.89,113,12.29,1.03,2025Q1
20250707,1529,樂事綠能,26.25,0.76,113,2625.0,2.4,2025Q1
20250707,1530,亞崴,28.2,5.43,113,24.74,0.82,2025Q1
20250707,1531,高林股,13.05,3.07,113,22.89,0.63,2025Q1
20250707,1532,勤美,26.4,6.63,113,19.41,0.75,2025Q1
20250707,1535,中宇,56.1,5.35,113,14.13,1.79,2025Q1
20250707,1536,和大,54.3,1.47,113,5430.0,1.74,2025Q1
20250707,1537,廣隆,139.5,7.53,113,11.96,2.31,2025Q1
20250707,1539,巨庭,18.95,4.49,113,18.58,0.75,2025Q1
20250707,1540,喬福,29.0,5.52,113,14.87,1.59,2025Q1
20250707,1541,錩泰,30.8,1.62,113,37.11,1.22,2025Q1
20250707,1558,伸興,102.5,5.85,113,15.44,1.2,2025Q1
20250707,1560,中砂,322.0,1.24,113,44.23,6.81,2025Q1
20250707,1563,巧新,51.9,4.24,113,13.62,1.3,2025Q1
20250707,1568,倉佑,22.8,5.26,113,16.89,1.3,2025Q1
20250707,1582,信錦,68.9,7.98,113,10.7,1.24,2025Q1
20250707,1583,程泰,55.2,5.49,113,15.25,1.05,2025Q1
20250707,1590,亞德客-KY,845.0,2.5,113,21.86,3.64,2025Q1
20250707,1597,直得,80.0,0.88,113,97.56,2.96,2025Q1
20250707,1603,華電,37.85,3.96,113,12.45,0.86,2025Q1
20250707,1604,聲寶,25.5,5.88,113,12.44,1.13,2025Q1
20250707,1605,華新,20.3,2.46,113,31.72,0.6,2025Q1
20250707,1608,華榮,25.5,3.92,113,20.73,1.36,2025Q1
20250707,1609,大亞,36.5,2.47,113,21.73,1.79,2025Q1
20250707,1611,中電,12.55,6.37,113,28.52,0.9,2025Q1
20250707,1612,宏泰,36.2,5.8,113,15.15,1.6,2025Q1
20250707,1614,三洋電,39.1,1.48,113,43.93,1.85,2025Q1
20250707,1615,大山,50.6,4.94,113,12.19,2.52,2025Q1
20250707,1616,億泰,35.25,5.11,113,14.1,2.87,2025Q1
20250707,1617,榮星,15.8,3.16,113,58.52,1.2,2025Q1
20250707,1618,合機,48.6,3.09,113,11.25,1.61,2025Q1
20250707,1702,南僑,41.2,6.07,113,13.12,0.88,2025Q1
20250707,1707,葡萄王,124.0,5.56,113,13.14,1.9,2025Q1
20250707,1708,東鹼,31.0,6.45,113,7.51,1.09,2025Q1
20250707,1709,和益,17.95,4.46,113,11.58,0.98,2025Q1
20250707,1711,永光,16.05,1.87,113,34.89,1.05,2025Q1
20250707,1712,興農,41.7,6.0,113,16.75,2.25,2025Q1
20250707,1713,國化,53.8,13.94,113,5.05,1.82,2025Q1
20250707,1714,和桐,7.57,2.64,113,36.05,0.6,2025Q1
20250707,1717,長興,24.3,4.94,113,16.42,1.04,2025Q1
20250707,1720,生達,57.1,4.9,113,12.41,1.82,2025Q1
20250707,1722,台肥,52.7,3.8,113,29.61,0.92,2025Q1
20250707,1723,中碳,91.8,4.9,113,18.58,2.49,2025Q1
20250707,1725,元禎,29.1,4.3,113,16.17,0.98,2025Q1
20250707,1726,永記,78.4,4.59,113,14.49,1.2,2025Q1
20250707,1727,中華化,25.5,1.96,113,55.43,1.6,2025Q1
20250707,1730,花仙子,53.9,5.57,113,12.0,1.67,2025Q1
20250707,1731,美吾華,21.9,5.48,113,17.24,1.34,2025Q1
20250707,1732,毛寶,26.45,1.89,113,77.79,2.34,2025Q1
20250707,1733,五鼎,28.9,4.15,113,17.95,1.64,2025Q1
20250707,1734,杏輝,32.7,4.59,113,19.35,1.75,2025Q1
20250707,1735,日勝化,15.8,5.06,113,19.04,0.98,2025Q1
20250707,1736,喬山,174.5,2.29,113,18.6,4.13,2025Q1
20250707,1737,臺鹽,32.95,3.95,113,18.1,0.97,2025Q1
20250707,1752,南光,35.5,4.51,113,13.76,1.54,2025Q1
20250707,1760,寶齡富錦,71.2,2.53,113,56.06,3.4,2025Q1
20250707,1762,中化生,26.2,0.73,113,100.77,0.6,2025Q1
20250707,1773,勝一,129.5,3.47,113,17.24,3.16,2025Q1
20250707,1776,展宇,15.95,5.02,113,23.46,1.03,2025Q1
20250707,1783,和康生,43.5,1.91,113,18.67,2.64,2025Q1
20250707,1786,科妍,91.5,3.54,113,26.6,3.79,2025Q1
20250707,1789,神隆,16.8,2.08,113,54.19,1.24,2025Q1
20250707,1795,美時,214.0,2.68,113,10.39,2.68,2025Q1
20250707,1806,冠軍,10.05,9.95,113,30.45,0.69,2025Q1
20250707,1808,潤隆,34.55,5.79,113,19.41,2.76,2025Q1
20250707,1809,中釉,15.3,1.63,113,56.67,0.86,2025Q1
20250707,1810,和成,14.55,1.31,113,90.94,0.65,2025Q1
20250707,1817,凱撒衛,39.4,6.09,113,9.73,1.24,2025Q1
20250707,1904,正隆,18.5,2.43,113,50.0,0.7,2025Q1
20250707,1907,永豐餘,23.7,3.38,113,32.47,0.61,2025Q1
20250707,2002,中鋼,19.0,1.74,113,190.0,0.95,2025Q1
20250707,2006,東和鋼鐵,65.7,6.09,113,10.72,1.55,2025Q1
20250707,2008,高興昌,25.45,1.96,113,82.1,1.4,2025Q1
20250707,2009,第一銅,32.6,1.53,113,45.28,1.65,2025Q1
20250707,2010,春源,18.65,6.97,113,9.82,1.02,2025Q1
20250707,2012,春雨,18.7,5.35,113,21.01,1.3,2025Q1
20250707,2013,中鋼構,43.45,4.6,113,15.86,1.55,2025Q1
20250707,2015,豐興,65.9,5.31,113,16.31,1.84,2025Q1
20250707,2020,美亞,23.6,9.32,113,10.49,1.33,2025Q1
20250707,2027,大成鋼,33.95,3.24,113,18.16,1.04,2025Q1
20250707,2028,威致,18.35,1.63,113,30.58,1.27,2025Q1
20250707,2029,盛餘,24.0,5.21,113,12.83,0.77,2025Q1
20250707,2030,彰源,14.4,4.93,113,11.34,0.77,2025Q1
20250707,2031,新光鋼,38.3,6.53,113,33.6,1.18,2025Q1
20250707,2032,新鋼,14.0,2.71,113,27.45,1.08,2025Q1
20250707,2033,佳大,15.5,1.29,113,57.41,1.19,2025Q1
20250707,2034,允強,22.6,4.42,113,107.62,1.09,2025Q1
20250707,2038,海光,15.65,1.28,113,47.42,0.75,2025Q1
20250707,2049,上銀,206.5,1.16,113,35.48,2.0,2025Q1
20250707,2059,川湖,2025.0,1.59,113,26.51,8.1,2025Q1
20250707,2062,橋椿,25.25,7.13,113,11.53,0.65,2025Q1
20250707,2069,運錩,14.75,6.1,113,6.47,0.59,2025Q1
20250707,2101,南港,37.35,1.34,113,10.92,2.37,2025Q1
20250707,2103,台橡,17.55,3.59,113,15.53,0.7,2025Q1
20250707,2105,正新,39.55,6.07,113,17.66,1.51,2025Q1
20250707,2106,建大,21.85,5.03,113,23.75,1.02,2025Q1
20250707,2107,厚生,24.65,5.68,113,12.33,0.59,2025Q1
20250707,2108,南帝,24.0,4.17,113,19.35,0.81,2025Q1
20250707,2109,華豐,16.4,9.15,113,10.86,1.35,2025Q1
20250707,2114,鑫永銓,89.7,5.57,113,16.92,2.17,2025Q1
20250707,2115,六暉-KY,27.25,5.5,113,12.11,0.84,2025Q1
20250707,2201,裕隆,34.0,3.82,113,10.24,0.56,2025Q1
20250707,2204,中華,62.1,6.76,113,10.16,0.96,2025Q1
20250707,2206,三陽工業,63.3,4.79,113,10.88,1.88,2025Q1
20250707,2207,和泰車,565.0,3.54,113,16.66,4.5,2025Q1
20250707,2211,長榮鋼,86.0,5.81,113,13.31,1.28,2025Q1
20250707,2227,裕日車,59.3,6.58,113,19.44,0.92,2025Q1
20250707,2228,劍麟,95.3,9.44,113,12.36,1.37,2025Q1
20250707,2231,為升,68.1,3.04,113,21.69,2.17,2025Q1
20250707,2233,宇隆,184.5,3.79,113,17.57,2.96,2025Q1
20250707,2236,百達-KY,98.0,0.7,113,12.39,2.38,2025Q1
20250707,2247,汎德永業,305.5,6.06,113,13.0,2.02,2025Q1
20250707,2248,華勝-KY,47.25,5.78,113,8.33,1.38,2025Q1
20250707,2250,IKKA-KY,88.6,4.51,113,16.38,1.35,2025Q1
20250707,2301,光寶科,114.0,3.96,113,20.11,2.92,2025Q1
20250707,2302,麗正,15.2,3.82,113,25.33,1.46,2025Q1
20250707,2303,聯電,43.45,6.56,113,12.24,1.4,2025Q1
20250707,2308,台達電,450.0,1.56,113,29.45,4.77,2025Q1
20250707,2312,金寶,19.3,3.11,113,16.78,1.26,2025Q1
20250707,2313,華通,59.0,4.07,113,11.87,1.62,2025Q1
20250707,2316,楠梓電,53.1,0.94,113,11.16,0.93,2025Q1
20250707,2317,鴻海,161.0,3.6,113,12.94,1.36,2025Q1
20250707,2324,仁寶,29.15,4.8,113,12.3,0.95,2025Q1
20250707,2327,國巨,484.5,4.13,113,12.3,1.56,2025Q1
20250707,2328,廣宇,39.3,2.8,113,18.8,1.43,2025Q1
20250707,2329,華泰,38.15,2.62,113,30.77,2.55,2025Q1
20250707,2330,台積電,1080.0,1.57,113,21.39,6.14,2025Q1
20250707,2331,精英,18.5,1.14,113,23.42,0.89,2025Q1
20250707,2342,茂矽,21.25,1.41,113,25.91,1.38,2025Q1
20250707,2345,智邦,738.0,1.49,113,27.71,10.38,2025Q1
20250707,2347,聯強,66.0,6.06,113,12.45,1.49,2025Q1
20250707,2348,海悅,106.0,8.49,113,11.56,2.11,2025Q1
20250707,2351,順德,70.9,3.53,113,20.73,1.8,2025Q1
20250707,2352,佳世達,26.25,4.23,113,21.17,1.5,2025Q1
20250707,2353,宏碁,30.0,5.67,113,18.63,1.23,2025Q1
20250707,2354,鴻準,63.0,2.22,113,24.14,0.8,2025Q1
20250707,2355,敬鵬,32.1,5.76,113,12.54,0.72,2025Q1
20250707,2356,英業達,43.65,3.89,113,19.84,2.27,2025Q1
20250707,2357,華碩,633.0,5.37,113,12.14,1.67,2025Q1
20250707,2359,所羅門,132.5,0.75,113,189.29,4.05,2025Q1
20250707,2360,致茂,432.5,2.08,113,28.49,7.78,2025Q1
20250707,2362,藍天,45.05,5.62,113,22.19,0.6,2025Q1
20250707,2363,矽統,46.4,1.08,113,41.8,1.45,2025Q1
20250707,2364,倫飛,93.9,3.19,113,19.4,5.56,2025Q1
20250707,2365,昆盈,34.55,1.74,113,61.7,2.43,2025Q1
20250707,2367,燿華,23.85,2.94,113,9.7,1.28,2025Q1
20250707,2368,金像電,298.0,2.01,113,23.58,7.14,2025Q1
20250707,2371,大同,39.85,7.8,113,6.07,1.47,2025Q1
20250707,2373,震旦行,57.1,6.48,113,13.69,1.82,2025Q1
20250707,2374,佳能,51.9,3.47,113,31.27,2.11,2025Q1
20250707,2375,凱美,55.7,2.69,113,11.05,0.62,2025Q1
20250707,2376,技嘉,272.5,3.67,113,16.78,3.2,2025Q1
20250707,2377,微星,141.0,3.55,113,22.14,2.38,2025Q1
20250707,2379,瑞昱,569.0,4.48,113,17.24,6.43,2025Q1
20250707,2382,廣達,277.0,4.69,113,15.9,5.54,2025Q1
20250707,2383,台光電,901.0,1.89,113,28.23,9.39,2025Q1
20250707,2385,群光,135.0,7.41,113,11.07,2.39,2025Q1
20250707,2387,精元,44.7,8.95,113,5.76,0.78,2025Q1
20250707,2388,威盛,59.8,0.33,113,33.04,1.52,2025Q1
20250707,2392,正崴,51.3,4.87,113,16.6,0.92,2025Q1
20250707,2393,億光,72.1,7.36,113,11.46,1.52,2025Q1
20250707,2395,研華,339.5,2.47,113,30.1,6.2,2025Q1
20250707,2397,友通,62.7,5.42,113,15.91,2.2,2025Q1
20250707,2402,毅嘉,38.55,5.19,113,14.71,1.76,2025Q1
20250707,2404,漢唐,667.0,4.2,113,18.21,11.05,2025Q1
20250707,2409,友達,12.5,2.4,113,25.0,0.62,2025Q1
20250707,2412,中華電,130.0,3.85,113,26.8,2.55,2025Q1
20250707,2414,精技,41.8,5.98,113,14.32,2.08,2025Q1
20250707,2415,錩新,22.95,5.23,113,20.13,1.14,2025Q1
20250707,2420,新巨,52.2,6.7,113,12.61,1.95,2025Q1
20250707,2421,建準,99.3,3.74,113,16.58,3.21,2025Q1
20250707,2423,固緯,43.8,4.57,113,17.59,2.4,2025Q1
20250707,2425,承啟,34.3,0.44,113,32.67,1.32,2025Q1
20250707,2426,鼎元,15.85,0.63,113,60.96,1.25,2025Q1
20250707,2427,三商電,29.3,2.39,113,20.49,1.79,2025Q1
20250707,2428,興勤,133.0,4.59,113,10.67,1.54,2025Q1
20250707,2430,燦坤,24.75,6.06,113,16.95,0.66,2025Q1
20250707,2432,倚天酷碁-創,27.85,6.1,113,14.81,1.54,2025Q1
20250707,2433,互盛電,49.45,6.07,113,15.12,2.21,2025Q1
20250707,2436,偉詮電,50.0,3.0,113,40.98,2.6,2025Q1
20250707,2439,美律,112.5,6.49,113,13.38,1.7,2025Q1
20250707,2441,超豐,58.4,5.14,113,12.95,1.45,2025Q1
20250707,2442,新美齊,24.7,0.97,113,29.4,1.36,2025Q1
20250707,2449,京元電子,108.0,3.7,113,12.34,2.76,2025Q1
20250707,2450,神腦,29.25,5.64,113,16.43,1.23,2025Q1
20250707,2451,創見,111.0,5.49,113,25.34,2.72,2025Q1
20250707,2453,凌群,57.4,4.53,113,18.52,2.88,2025Q1
20250707,2454,聯發科,1280.0,4.22,113,19.58,5.26,2025Q1
20250707,2455,全新,125.0,2.58,113,36.34,6.63,2025Q1
20250707,2458,義隆,123.0,6.37,113,13.53,3.82,2025Q1
20250707,2459,敦吉,59.6,6.71,113,11.42,1.15,2025Q1
20250707,2461,光群雷,16.75,6.03,113,10.67,0.9,2025Q1
20250707,2462,良得電,22.15,3.66,113,17.58,1.03,2025Q1
20250707,2464,盟立,55.4,0.63,113,120.43,2.21,2025Q1
20250707,2467,志聖,149.0,3.36,113,32.18,5.79,2025Q1
20250707,2468,華經,60.5,1.49,113,63.02,3.32,2025Q1
20250707,2471,資通,56.4,5.43,113,16.49,2.85,2025Q1
20250707,2472,立隆電,73.3,4.23,113,10.17,1.42,2025Q1
20250707,2474,可成,203.0,7.8,113,11.42,0.79,2025Q1
20250707,2476,鉅祥,69.9,5.01,113,13.84,1.73,2025Q1
20250707,2477,美隆電,20.1,6.47,113,12.56,0.75,2025Q1
20250707,2478,大毅,41.35,4.4,113,13.34,0.85,2025Q1
20250707,2480,敦陽科,155.0,4.79,113,19.85,5.71,2025Q1
20250707,2481,強茂,47.5,2.95,113,17.86,1.29,2025Q1
20250707,2483,百容,17.25,1.74,113,287.5,0.75,2025Q1
20250707,2484,希華,20.25,3.46,113,20.45,0.86,2025Q1
20250707,2486,一詮,75.1,0.67,113,751.0,3.41,2025Q1
20250707,2488,漢平,46.15,6.93,113,8.64,1.31,2025Q1
20250707,2489,瑞軒,14.0,3.21,113,10.14,0.69,2025Q1
20250707,2492,華新科,81.1,2.96,113,13.32,0.8,2025Q1
20250707,2493,揚博,97.9,5.19,113,15.89,3.9,2025Q1
20250707,2495,普安,22.25,5.84,113,10.65,1.29,2025Q1
20250707,2496,卓越,71.0,8.0,113,10.41,1.65,2025Q1
20250707,2497,怡利電,39.2,5.1,113,11.91,1.83,2025Q1
20250707,2501,國建,19.75,5.06,113,18.81,0.82,2025Q1
20250707,2504,國產,38.8,7.22,113,9.92,1.65,2025Q1
20250707,2506,太設,9.94,4.02,113,4.09,0.48,2025Q1
20250707,2511,太子,9.45,3.17,113,63.0,0.6,2025Q1
20250707,2515,中工,11.5,4.35,113,23.96,0.79,2025Q1
20250707,2520,冠德,53.3,7.69,113,5.51,1.24,2025Q1
20250707,2527,宏璟,28.2,7.09,113,6.83,0.59,2025Q1
20250707,2528,皇普,31.5,7.94,113,7.29,1.91,2025Q1
20250707,2530,華建,31.2,6.92,113,18.03,2.58,2025Q1
20250707,2534,宏盛,24.15,4.14,113,15.68,0.76,2025Q1
20250707,2535,達欣工,56.9,6.59,113,10.62,1.63,2025Q1
20250707,2536,宏普,29.45,1.7,113,42.07,0.83,2025Q1
20250707,2538,基泰,12.95,5.41,113,46.25,0.97,2025Q1
20250707,2539,櫻花建,65.4,3.82,113,16.31,4.11,2025Q1
20250707,2540,愛山林,79.3,5.04,113,39.26,3.24,2025Q1
20250707,2542,興富發,41.55,6.02,113,14.68,1.6,2025Q1
20250707,2543,皇昌,79.2,6.31,113,16.16,3.85,2025Q1
20250707,2545,皇翔,41.15,10.94,113,5.43,0.98,2025Q1
20250707,2546,根基,82.6,4.6,113,10.81,1.97,2025Q1
20250707,2547,日勝生,12.4,4.68,113,4.53,0.87,2025Q1
20250707,2548,華固,114.0,5.26,113,25.91,1.82,2025Q1
20250707,2597,潤弘,174.0,5.57,113,15.38,5.26,2025Q1
20250707,2603,長榮,195.5,16.62,113,2.83,0.69,2025Q1
20250707,2605,新興,22.55,5.76,113,11.39,0.74,2025Q1
20250707,2606,裕民,49.2,6.5,113,10.6,0.99,2025Q1
20250707,2607,榮運,34.6,3.76,113,11.81,1.02,2025Q1
20250707,2608,嘉里大榮,33.6,4.91,113,16.08,1.26,2025Q1
20250707,2609,陽明,72.9,10.29,113,4.07,0.73,2025Q1
20250707,2610,華航,21.85,3.66,113,8.6,1.48,2025Q1
20250707,2612,中航,42.0,5.0,113,7.38,0.61,2025Q1
20250707,2613,中櫃,26.5,3.77,113,28.8,1.16,2025Q1
20250707,2614,東森,17.8,6.46,113,11.87,1.25,2025Q1
20250707,2615,萬海,90.0,3.89,113,4.9,0.92,2025Q1
20250707,2617,台航,28.1,5.34,113,9.86,0.63,2025Q1
20250707,2618,長榮航,40.9,5.87,113,7.3,1.91,2025Q1
20250707,2630,亞航,33.85,1.83,113,53.73,2.1,2025Q1
20250707,2633,台灣高鐵,28.75,3.65,113,26.14,2.19,2025Q1
20250707,2634,漢翔,43.3,3.19,113,25.47,2.2,2025Q1
20250707,2636,台驊控股,71.6,8.38,113,7.52,0.98,2025Q1
20250707,2637,慧洋-KY,54.2,9.23,113,9.26,0.77,2025Q1
20250707,2645,長榮航太,104.5,4.31,113,20.78,3.23,2025Q1
20250707,2701,萬企,11.35,2.47,113,20.64,0.6,2025Q1
20250707,2706,第一店,13.35,2.62,113,21.19,0.65,2025Q1
20250707,2707,晶華,192.0,7.48,113,18.48,7.6,2025Q1
20250707,2723,美食-KY,84.7,3.54,113,23.79,1.31,2025Q1
20250707,2727,王品,230.0,6.34,113,14.15,5.06,2025Q1
20250707,2731,雄獅,157.5,4.76,113,14.46,3.2,2025Q1
20250707,2739,寒舍,41.55,2.41,113,9.92,2.5,2025Q1
20250707,2748,雲品,49.55,4.04,113,17.7,1.81,2025Q1
20250707,2753,八方雲集,180.5,4.43,113,18.8,3.56,2025Q1
20250707,2762,世界健身-KY,77.4,7.67,113,27.54,2.69,2025Q1
20250707,2801,彰銀,19.75,5.06,113,14.52,1.07,2025Q1
20250707,2812,台中銀,22.4,5.0,113,14.74,1.47,2025Q1
20250707,2816,旺旺保,26.35,5.69,113,6.95,0.8,2025Q1
20250707,2820,華票,15.3,5.1,113,15.3,0.79,2025Q1
20250707,2832,台產,30.5,6.56,113,10.03,0.88,2025Q1
20250707,2834,臺企銀,15.75,5.08,113,12.7,1.08,2025Q1
20250707,2836,高雄銀,12.25,4.9,113,21.12,0.87,2025Q1
20250707,2838,聯邦銀,17.95,5.85,113,14.96,0.94,2025Q1
20250707,2845,遠東銀,13.1,5.73,113,13.51,0.9,2025Q1
20250707,2849,安泰銀,13.75,2.76,113,19.37,0.77,2025Q1
20250707,2850,新產,98.9,7.23,113,9.95,1.6,2025Q1
20250707,2851,中再保,22.5,8.44,113,8.69,0.86,2025Q1
20250707,2852,第一保,28.8,7.29,113,9.63,0.96,2025Q1
20250707,2855,統一證,22.6,9.29,113,12.77,0.93,2025Q1
20250707,2880,華南金,28.45,4.75,113,17.14,1.7,2025Q1
20250707,2881,富邦金,82.0,5.18,113,7.75,1.37,2025Q1
20250707,2882,國泰金,61.8,5.66,113,9.61,1.16,2025Q1
20250707,2883,凱基金,15.25,6.23,113,8.24,0.94,2025Q1
20250707,2884,玉山金,34.0,3.82,113,18.99,2.06,2025Q1
20250707,2885,元大金,31.5,5.87,113,11.89,1.26,2025Q1
20250707,2886,兆豐金,42.0,3.81,113,19.91,1.66,2025Q1
20250707,2887,台新金,16.05,5.61,113,11.38,0.98,2025Q1
20250707,2889,國票金,15.7,3.76,113,28.55,1.3,2025Q1
20250707,2890,永豐金,24.55,5.09,113,13.79,1.46,2025Q1
20250707,2891,中信金,44.95,5.12,113,12.77,1.82,2025Q1
20250707,2892,第一金,29.6,4.05,113,16.26,1.5,2025Q1
20250707,2897,王道銀行,9.42,5.31,113,11.78,0.65,2025Q1
20250707,2901,欣欣,26.8,1.38,113,72.43,2.2,2025Q1
20250707,2903,遠百,21.7,6.22,113,13.73,0.95,2025Q1
20250707,2904,匯僑,17.55,5.7,113,12.9,1.1,2025Q1
20250707,2905,三商,12.65,2.37,113,46.85,0.9,2025Q1
20250707,2906,高林,15.5,3.87,113,28.7,0.93,2025Q1
20250707,2908,特力,19.8,4.55,113,36.0,1.48,2025Q1
20250707,2910,統領,21.7,4.38,113,19.04,1.46,2025Q1
20250707,2912,統一超,263.0,3.42,113,23.8,5.99,2025Q1
20250707,2915,潤泰全,56.1,4.46,113,4.83,0.61,2025Q1
20250707,2945,三商家購,40.0,3.75,113,19.8,1.48,2025Q1
20250707,3002,歐格,13.55,5.17,113,193.57,0.99,2025Q1
20250707,3003,健和興,48.75,4.1,113,14.34,1.18,2025Q1
20250707,3004,豐達科,129.5,2.32,113,18.85,2.67,2025Q1
20250707,3005,神基,113.5,5.28,113,15.4,3.17,2025Q1
20250707,3006,晶豪科,51.0,1.96,113,28.65,1.39,2025Q1
20250707,3008,大立光,2185.0,4.46,113,11.11,1.6,2025Q1
20250707,3010,華立,96.5,5.49,113,10.77,1.16,2025Q1
20250707,3013,晟銘電,123.5,0.49,113,30.65,5.43,2025Q1
20250707,3014,聯陽,137.0,6.57,113,13.48,3.97,2025Q1
20250707,3015,全漢,54.8,5.47,113,31.31,0.75,2025Q1
20250707,3016,嘉晶,31.9,1.57,113,40.38,1.87,2025Q1
20250707,3017,奇鋐,762.0,1.31,113,30.12,10.25,2025Q1
20250707,3019,亞光,124.5,3.21,113,20.15,2.49,2025Q1
20250707,3021,鴻名,17.3,1.73,113,72.08,1.02,2025Q1
20250707,3022,威強電,77.9,5.78,113,9.61,1.2,2025Q1
20250707,3023,信邦,220.0,4.66,113,14.92,3.22,2025Q1
20250707,3024,憶聲,13.3,3.01,113,16.84,1.18,2025Q1
20250707,3025,星通,48.75,6.77,113,15.68,3.15,2025Q1
20250707,3026,禾伸堂,77.7,7.08,113,12.47,1.37,2025Q1
20250707,3028,增你強,33.95,6.19,113,12.08,1.32,2025Q1
20250707,3029,零壹,105.5,4.74,113,19.87,3.58,2025Q1
