資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130820,3169,亞信,29.65,3.5,3.14,4.22
1130820,3171,新洲,12.69,2.0,8.57,1.56
1130820,3178,公準,29.41,2.25,2.67,3.13
1130820,3188,鑫龍騰,14.5,1.6,3.42,3.34
1130820,3206,志豐,10.53,2.5,5.05,1.94
1130820,3207,耀勝,247.17,0.89865405,0.69,5.64
1130820,3211,順達,7.87,5.52904,5.37,1.64
1130820,3213,茂訊,9.02,5.4,5.73,2.17
1130820,3217,優群,14.89,6.4,4.31,3.21
1130820,3218,大學光,17.77,7.0,3.03,6.23
1130820,3219,倚強科,70.51,0.36466706,0.65,3.02
1130820,3221,台嘉碩,48.45,0.7002741,2.63,1.3
1130820,3226,至寶電,8.45,0.5,0.92,1.98
1130820,3227,原相,21.92,4.51535132,2.27,2.84
1130820,3230,錦明,10.86,0.0,0.0,3.05
1130820,3232,昱捷,90.31,0.5,1.73,1.93
1130820,3260,威剛,9.62,3.0,3.15,1.8
1130820,3264,欣銓,12.71,3.3,4.99,1.81
1130820,3265,台星科,17.14,4.8,4.42,2.49
1130820,3268,海德威,81.77,0.0,0.0,1.65
1130820,3276,宇環,47.65,0.2,1.23,1.44
1130820,3284,太普高,37.62,0.6,0.93,5.01
1130820,3285,微端,30.0,1.0,3.51,2.06
1130820,3287,廣寰科,16.27,0.843929,2.06,3.01
1130820,3289,宜特,25.96,3.72716138,2.4,3.31
1130820,3290,東浦,19.49,0.99525139,3.23,1.79
1130820,3293,鈊象,15.38,45.0,5.4,10.26
1130820,3294,英濟,73.18,0.0,0.0,1.88
1130820,3297,杭特,392.86,0.0,0.0,1.74
1130820,3303,岱稜,19.68,1.75,2.84,2.95
1130820,3306,鼎天,21.02,1.3,2.34,0.79
1130820,3310,佳穎,23.62,4.29970743,5.31,3.01
1130820,3313,斐成,14.42,0.0,0.0,2.04
1130820,3317,尼克森,15.95,1.80013374,3.69,1.18
1130820,3322,建舜電,105.0,0.25,1.08,1.8
1130820,3324,雙鴻,32.55,6.34797488,1.02,7.3
1130820,3332,幸康,17.58,1.6,3.86,1.17
1130820,3339,泰谷,122.7,0.0,0.0,3.27
1130820,3357,臺慶科,24.05,4.5,3.24,2.07
1130820,3362,先進光,64.46,1.0,0.43,9.7
1130820,3374,精材,45.5,2.0,0.75,9.02
1130820,3379,彬台,96.67,0.2,0.43,2.99
1130820,3388,崇越電,18.19,3.1,4.35,1.2
1130820,3390,旭軟,19.8,0.7,2.04,1.89
1130820,3402,漢科,16.98,4.5,4.21,4.36
1130820,3426,台興,18.45,2.0,3.91,1.96
1130820,3430,奇鈦科,13.27,2.0,3.42,1.87
1130820,3434,哲固,23.26,0.5,1.67,2.47
1130820,3438,類比科,69.91,0.5,0.63,2.15
1130820,3441,聯一光,42.53,0.5,1.29,2.0
1130820,3444,利機,38.82,2.5,2.72,3.92
1130820,3455,由田,23.8,5.0,3.48,3.53
1130820,3479,安勤,14.99,5.98868238,5.84,2.42
1130820,3483,力致,20.6,5.04975935,3.0,3.18
1130820,3484,崧騰,16.26,1.2,2.12,1.48
1130820,3490,單井,12.03,1.2,3.55,1.4
1130820,3491,昇達科,63.01,3.35101141,0.99,9.8
1130820,3492,長盛,21.37,0.33,1.18,1.67
1130820,3512,皇龍,7.65,3.20569069,8.54,1.73
1130820,3516,亞帝歐,103.75,0.2,0.8,0.97
1130820,3520,華盈,65.3,0.1,0.46,1.83
1130820,3526,凡甲,15.87,11.39277243,5.02,4.97
1130820,3527,聚積,107.66,2.0,2.41,1.51
1130820,3529,力旺,115.1,17.49899,0.66,75.16
1130820,3531,先益,10.03,1.7,5.56,0.99
1130820,3537,堡達,15.51,2.5,4.36,2.59
1130820,3540,曜越,83.56,0.896266,2.38,1.44
1130820,3546,宇峻,17.57,4.50000014,5.65,2.72
1130820,3548,兆利,14.86,4.5,2.71,1.99
1130820,3551,世禾,19.54,2.8,2.52,1.74
1130820,3552,同致,19.33,3.0,3.57,1.65
1130820,3556,禾瑞亞,111.25,0.9,1.84,2.78
1130820,3558,神準,20.28,4.0,2.4,1.78
1130820,3564,其陽,256.0,0.35,0.39,4.22
1130820,3567,逸昌,12.83,2.7,7.59,2.11
1130820,3570,大塚,12.9,8.0,5.16,3.0
1130820,3577,泓格,40.16,1.0,2.01,2.55
1130820,3580,友威科,35.44,2.02,1.8,4.91
1130820,3581,博磊,116.51,0.5,1.0,3.07
1130820,3587,閎康,27.71,8.92658585,3.14,4.23
1130820,3594,磐儀,50.31,0.6,1.24,2.11
1130820,3597,映興,108.13,0.3,1.16,1.8
1130820,3611,鼎翰,12.25,12.99793213,6.39,1.86
1130820,3615,安可,48.27,0.7,2.79,0.76
1130820,3624,光頡,25.86,1.2,2.29,1.87
1130820,3628,盈正,33.15,2.0,4.64,1.19
1130820,3646,艾恩特,18.8,1.5,4.93,2.23
1130820,3663,鑫科,245.56,0.58697327,0.53,6.75
1130820,3675,德微,43.77,5.0,1.62,6.46
1130820,3680,家登,56.69,7.50736239,1.36,6.07
1130820,3684,榮昌,28.59,0.8,1.79,2.14
1130820,3687,歐買尬,39.13,1.57424091,1.75,1.87
1130820,3689,湧德,20.27,2.4458291,2.67,2.05
1130820,3693,營邦,14.3,10.0,2.55,5.12
1130820,3709,鑫聯大投控,21.14,0.8,3.08,1.22
1130820,4102,永日,18.13,0.8,2.03,2.47
1130820,4105,東洋,16.22,3.5,4.77,3.14
1130820,4107,邦特,19.34,4.5,3.21,3.07
1130820,4109,加捷生醫,7.74,0.5,1.56,2.32
1130820,4111,濟生,21.17,1.0,3.69,1.28
1130820,4113,聯上,20.04,0.0,0.0,2.88
1130820,4114,健喬,21.72,1.6,4.23,2.09
1130820,4116,明基醫,18.06,2.0,3.91,2.14
1130820,4120,友華,28.5,1.0,2.1,0.78
1130820,4126,太醫,15.62,4.8,5.52,2.35
1130820,4127,天良,158.86,0.5,1.43,3.37
1130820,4129,聯合,22.92,4.00266145,3.92,2.75
1130820,4130,健亞,93.6,0.45,1.92,1.7
1130820,4138,曜亞,17.76,7.75,7.31,2.49
1130820,4153,鈺緯,28.81,1.25,2.71,2.65
1130820,4157,太景*-KY,59.2,0.0,0.0,9.55
1130820,4160,訊聯基因,62.64,1.01193677,0.93,4.53
1130820,4161,聿新科,16.2,0.7,2.03,2.16
1130820,4162,智擎,34.88,1.5,1.75,3.17
1130820,4163,鐿鈦,21.93,3.5,2.97,2.36
1130820,4167,松瑞藥,59.74,0.0851,0.37,2.11
1130820,4173,久裕,19.35,0.91967604,4.4,0.82
1130820,4175,杏一,183.08,1.59869966,2.24,2.19
1130820,4183,福永生技,17.12,0.8,3.25,1.91
1130820,4198,欣大健康,8.49,0.0,0.0,3.46
1130820,4205,中華食,22.49,3.0,3.32,4.28
1130820,4207,環泰,14.67,1.0,5.63,1.34
1130820,4303,信立,9.83,1.16441658,2.53,2.49
1130820,4305,世坤,12.06,2.5,5.62,2.19
1130820,4401,東隆興,44.69,0.5,2.28,1.03
1130820,4413,飛寶企業,40.35,0.4,2.31,1.58
1130820,4416,三圓,390.38,2.0,1.97,3.48
1130820,4417,金洲,10.43,2.0,5.1,1.18
1130820,4420,光明,1.51,20.0,32.36,1.33
1130820,4432,銘旺實,12.18,0.69,2.83,0.89
1130820,4433,興采,20.0,1.0,3.45,0.92
1130820,4442,竣邦-KY,15.57,0.8,3.09,1.3
1130820,4502,健信,37.83,0.0,0.0,2.14
1130820,4506,崇友,19.28,4.0,4.03,3.5
1130820,4510,高鋒,26.92,0.7,1.78,2.31
1130820,4513,福裕,82.92,0.8,1.08,5.7
1130820,4527,方土霖,10.69,2.4,5.44,2.1
1130820,4528,江興鍛,56.32,0.6,2.01,1.11
1130820,4533,協易機,42.08,1.16479823,2.61,2.76
1130820,4535,至興,13.76,1.6,4.65,1.06
1130820,4538,大詠城,44.24,0.79816602,3.92,1.39
1130820,4542,科嶠,45.53,1.5,2.17,3.38
1130820,4543,萬在,21.85,1.5,2.82,1.7
1130820,4549,桓達,29.29,4.2,2.76,4.85
1130820,4550,長佳,9.93,2.1,7.29,1.24
1130820,4554,橙的,13.62,1.0,3.32,1.58
1130820,4558,寶緯,24.87,0.0,0.0,1.6
1130820,4561,健椿,14.8,1.0,1.57,2.79
1130820,4563,百德,28.29,0.534,0.69,2.73
1130820,4568,科際精密,25.02,2.5,4.6,1.62
1130820,4580,捷流閥業,11.67,4.79830887,4.8,1.89
1130820,4584,君帆,18.7,2.0,2.9,2.0
1130820,4702,中美實,14.27,0.0,0.0,0.75
1130820,4706,大恭,38.1,0.2,0.6,1.75
1130820,4707,磐亞,16.09,0.9,5.54,1.01
1130820,4711,永純,270.0,0.5,3.09,0.96
1130820,4714,永捷,70.58,0.0,0.0,1.46
1130820,4716,大立,22.25,0.0,0.0,1.67
1130820,4721,美琪瑪,23.46,1.1,1.52,4.47
1130820,4728,雙美,21.61,11.0,3.89,12.91
1130820,4735,豪展,107.0,1.0,2.34,1.74
1130820,4741,泓瀚,17.39,1.8,4.71,1.38
1130820,4744,皇將,24.43,0.1,0.43,1.11
1130820,4745,合富-KY,62.29,0.4,1.83,0.61
1130820,4747,強生,40.52,1.49839697,2.14,1.9
1130820,4754,國碳科,15.0,1.8,4.49,2.53
1130820,4760,勤凱,26.66,2.7,2.17,4.41
1130820,4767,誠泰科技,10.67,1.5,4.31,1.2
1130820,4768,晶呈科技,83.66,4.0,1.86,5.77
1130820,4903,聯光通,26.38,0.0,0.0,2.88
1130820,4905,台聯電,17.06,1.5,1.68,0.91
1130820,4907,富宇,18.28,1.3,1.42,5.12
1130820,4908,前鼎,31.29,2.4,2.6,4.54
1130820,4909,新復興,35.4,0.5,0.39,4.53
1130820,4911,德英,35.96,1.170686,2.16,3.9
1130820,4931,新盛力,26.03,0.8,2.44,1.98
1130820,4933,友輝,10.93,2.977099,4.23,1.65
1130820,4939,亞電,38.04,0.5,2.58,1.23
1130820,4945,陞達科技,29.71,2.0,2.46,3.72
1130820,4951,精拓科,19.03,2.5,3.28,3.15
1130820,4953,緯軟,14.12,4.95741414,4.26,2.36
1130820,4966,譜瑞-KY,26.26,12.76692735,1.65,2.81
1130820,4972,湯石照明,32.84,0.7,2.63,0.96
1130820,4973,廣穎,8.62,2.0,5.81,0.99
1130820,4974,亞泰,13.86,4.2,5.22,1.88
1130820,4979,華星光,27.88,1.43000433,1.28,5.15
1130820,4987,科誠,12.81,3.5,5.08,2.02
1130820,4995,晶達,16.69,3.19969628,4.26,3.47
1130820,5009,榮剛,11.56,2.5,5.27,1.59
1130820,5011,久陽,14.77,1.0,3.94,1.12
1130820,5013,強新,17.17,0.9,2.65,1.25
1130820,5014,建錩,12.03,1.0,6.25,0.93
1130820,5015,華祺,28.71,3.0,7.11,2.05
1130820,5016,松和,20.55,0.7,2.5,0.96
1130820,5201,凱衛,18.29,1.5,5.29,2.12
1130820,5202,力新,6.02,0.7,2.85,1.68
1130820,5206,坤悅,28.49,1.3,2.61,2.66
1130820,5209,新鼎,13.59,10.51163408,5.73,6.3
1130820,5212,凌網,13.5,3.0,5.18,4.21
1130820,5213,亞昕,18.74,2.22385532,5.32,2.3
1130820,5220,萬達光電,46.79,0.9,3.63,1.25
1130820,5230,雷笛克光學,46.2,0.51682237,1.58,1.34
1130820,5236,凌陽創新,19.66,7.0,4.32,4.05
1130820,5272,笙科,197.19,0.0,0.0,1.62
1130820,5274,信驊,121.96,20.0,0.42,45.2
1130820,5278,尚凡,20.68,12.77456623,5.68,9.12
1130820,5287,數字,16.54,10.73850488,5.42,5.5
1130820,5289,宜鼎,20.52,10.4,3.69,3.66
1130820,5291,邑昇,87.5,0.8,2.86,1.19
1130820,5299,杰力,17.96,4.11,3.93,1.7
1130820,5309,系統電,33.19,0.69998896,1.7,2.57
1130820,5312,寶島科,12.66,6.0,6.09,1.87
1130820,5314,世紀,15.56,1.8,1.01,8.52
1130820,5315,光聯,26.03,0.8,4.52,1.19
1130820,5328,華容,58.85,0.35,2.29,1.37
1130820,5340,建榮,95.31,0.0,0.0,4.42
1130820,5344,立衛,29.76,0.0,0.0,2.81
1130820,5347,世界,28.82,4.5,3.61,4.84
1130820,5353,台林,18.02,1.42,4.45,1.84
1130820,5356,協益,5.18,2.3,6.51,0.79
1130820,5371,中光電,27.69,3.0,3.67,1.31
1130820,5381,合正,113.96,0.0,0.0,4.33
1130820,5386,青雲,31.59,1.3,1.6,4.28
1130820,5392,能率,113.71,0.3,0.85,1.02
1130820,5403,中菲,15.5,6.00078664,5.2,3.88
1130820,5410,國眾,17.77,2.06146392,6.07,2.28
1130820,5425,台半,30.0,2.0,3.13,2.1
1130820,5426,振發,770.0,0.0,0.0,2.08
1130820,5432,新門,171.43,1.0,0.36,15.02
1130820,5438,東友,136.25,0.5,3.06,0.72
1130820,5439,高技,20.84,4.1,4.48,3.67
1130820,5443,均豪,73.08,1.2,0.97,3.62
1130820,5450,南良,36.51,0.24997755,1.29,1.35
1130820,5452,佶優,78.0,0.15,0.43,2.5
1130820,5455,昇益,15.39,0.0,0.0,5.82
1130820,5457,宣德,29.16,0.31944492,0.66,1.92
1130820,5460,同協,184.38,0.0,0.0,1.19
1130820,5464,霖宏,17.72,0.8,2.67,1.49
1130820,5465,富驊,19.22,1.5,4.36,2.19
1130820,5474,聰泰,27.47,3.5,2.1,3.71
1130820,5478,智冠,19.79,9.0,6.87,2.09
1130820,5483,中美晶,13.5,8.8,4.5,2.72
1130820,5489,彩富,54.94,1.02028666,2.32,2.02
1130820,5493,三聯,12.76,3.1,3.14,2.21
1130820,5508,永信建,15.71,11.2912,3.93,9.2
1130820,5511,德昌,9.44,5.0,8.26,1.23
1130820,5512,力麒,32.16,0.54,4.54,0.64
1130820,5514,三豐,135.0,0.5,2.18,1.6
1130820,5520,力泰,9.52,4.6,5.56,2.05
1130820,5523,豐謙,19.21,1.5,4.91,1.57
1130820,5530,龍巖,15.02,0.0,0.0,0.83
1130820,5536,聖暉*,16.52,10.5,3.76,3.53
1130820,5548,安倉,13.8,1.5,4.07,2.25
1130820,5601,台聯櫃,76.04,0.385,1.05,1.72
1130820,5603,陸海,11.97,1.2,4.49,1.51
1130820,5604,中連,51.43,2.0,4.63,2.31
1130820,5609,中菲行,12.99,6.0,6.74,2.1
1130820,5703,亞都,43.26,0.0,0.0,2.93
1130820,5704,老爺知,14.55,1.5,3.86,2.67
1130820,5864,致和證,13.72,1.5,7.75,0.94
1130820,5878,台名,19.63,2.5,5.29,2.24
1130820,5902,德記,20.12,1.5,3.67,3.36
1130820,5903,全家,25.24,5.8,3.18,5.89
1130820,5904,寶雅,19.95,21.1,4.14,9.5
1130820,6015,宏遠證,11.42,0.25,2.15,0.83
1130820,6016,康和證,7.65,1.15,7.37,0.97
1130820,6020,大展證,15.36,0.89916258,4.72,1.1
1130820,6021,美好證,18.18,0.6,2.8,0.93
1130820,6023,元大期,12.53,5.0,5.73,1.66
1130820,6026,福邦證,7.39,1.28,9.52,0.95
1130820,6101,寬魚國際,64.73,0.168,0.35,4.73
1130820,6103,合邦,66.32,0.0,0.0,3.95
1130820,6104,創惟,58.92,1.8,1.65,5.66
1130820,6114,久威,32.1,0.0,0.0,1.09
1130820,6118,建達,34.83,0.0,0.0,1.78
1130820,6121,新普,12.63,21.7,5.84,1.97
1130820,6122,擎邦,9.38,3.7,6.76,2.51
1130820,6123,上奇,16.9,4.0,6.61,2.55
1130820,6125,廣運,53.35,1.7,1.72,6.71
1130820,6126,信音,26.75,1.1,3.26,1.23
1130820,6138,茂達,19.33,5.96965123,3.48,4.0
1130820,6140,訊達,25.32,0.75,2.67,2.24
1130820,6143,振曜,18.04,4.0,3.32,3.67
1130820,6146,耕興,16.88,10.5,4.65,4.57
1130820,6147,頎邦,11.84,3.75,5.71,1.0
1130820,6148,驊宏資,17.89,1.2,4.97,2.0
1130820,6151,晉倫,22.43,1.5,4.52,1.87
1130820,6154,順發,30.77,0.72,4.5,1.03
1130820,6156,松上,16.59,0.79869278,2.47,1.57
1130820,6158,禾昌,26.34,1.00064551,3.28,1.42
1130820,6161,捷波,16.87,2.0,3.82,2.73
1130820,6163,華電網,20.13,0.3,1.3,1.39
1130820,6167,久正,26.37,0.5,3.72,1.21
1130820,6170,統振,17.13,2.73,5.8,2.62
1130820,6171,大城地產,20.48,1.5,2.93,2.81
1130820,6173,信昌電,18.33,1.20560747,2.47,1.18
1130820,6174,安碁,79.0,0.14,0.71,1.44
1130820,6175,立敦,15.96,1.0458208,2.66,1.71
1130820,6180,橘子,6.53,3.28,4.16,2.05
1130820,6182,合晶,137.0,0.65,1.9,1.32
1130820,6185,幃翔,59.0,0.52,3.53,0.99
1130820,6186,新潤,24.29,3.50003678,2.94,5.51
1130820,6187,萬潤,55.8,1.47283335,0.44,7.71
1130820,6188,廣明,27.59,3.2,3.08,3.22
1130820,6190,萬泰科,21.52,1.16267033,2.99,2.22
1130820,6194,育富,10.99,1.8,4.77,0.96
1130820,6195,詩肯,26.67,2.0,5.21,1.52
1130820,6199,天品,124.79,0.0,0.0,4.83
1130820,6203,海韻電,11.51,5.0,6.83,2.09
1130820,6204,艾華,66.84,17.43,13.94,8.98
1130820,6207,雷科,31.87,1.5,1.95,3.15
1130820,6208,日揚,17.8,0.0,0.0,2.03
1130820,6212,理銘,13.31,3.5,3.41,3.19
1130820,6219,富旺,23.92,0.0,0.0,3.63
1130820,6221,晉泰,25.41,2.5,3.11,2.76
1130820,6223,旺矽,39.91,7.5,1.09,7.91
1130820,6227,茂綸,14.63,2.5,3.3,2.38
1130820,6229,研通,35.83,0.5,1.45,1.85
1130820,6231,系微,61.19,4.5,0.99,17.48
1130820,6233,旺玖,190.59,0.20916259,0.65,1.99
1130820,6234,高僑,22.84,0.65,2.45,0.95
1130820,6240,松崗,15.86,0.0,0.0,1.41
1130820,6241,易通展,10.61,0.0,0.0,1.69
1130820,6242,立康,16.48,2.5,5.75,1.71
1130820,6244,茂迪,46.52,0.32,1.23,2.31
1130820,6245,立端,17.07,4.25,4.34,2.58
1130820,6248,沛波,6.45,2.0,6.39,1.45
1130820,6259,百徽,23.55,1.19714368,5.47,1.44
1130820,6261,久元,14.09,4.0,5.33,1.49
1130820,6263,普萊德,20.39,7.4,4.43,7.16
1130820,6265,方土昶,27.2,0.0,0.0,1.17
1130820,6266,泰詠,14.62,1.96,6.45,1.91
1130820,6270,倍微,75.0,1.0,3.51,0.68
1130820,6274,台燿,23.25,4.00752,2.46,3.62
1130820,6275,元山,11.98,2.97434398,6.1,2.51
1130820,6279,胡連,12.63,5.25,3.32,2.49
1130820,6284,佳邦,14.38,2.0,2.2,1.88
1130820,6290,良維,13.3,2.973209,3.51,2.23
1130820,6291,沛亨,12.27,8.0,6.43,4.12
1130820,6292,迅德,10.53,4.2,6.37,2.52
1130820,6294,智基,16.48,8.0,7.66,4.34
1130820,6411,晶焱,24.33,2.45758,2.75,1.9
1130820,6417,韋僑,27.0,2.0,2.02,2.78
1130820,6418,詠昇,16.26,1.1,5.16,1.48
1130820,6419,京晨科,20.51,3.8,3.05,4.66
1130820,6425,易發,78.1,0.5,0.76,3.32
1130820,6432,今展科,20.56,1.24311639,3.54,1.36
1130820,6435,大中,17.91,2.8,2.89,2.14
1130820,6469,大樹,31.9,5.29618911,2.74,6.74
1130820,6470,宇智,14.98,2.8,5.65,1.77
1130820,6482,弘煜科,31.43,1.5,2.73,3.62
1130820,6486,互動,13.56,5.69330092,6.93,2.3
1130820,6488,環球晶,14.28,19.0,3.88,2.58
1130820,6494,九齊,16.82,1.62,2.6,1.82
1130820,6506,雙邦,24.57,0.4,2.33,1.14
1130820,6508,惠光,26.18,1.0,3.21,1.11
1130820,6509,聚和,13.6,1.25,3.14,1.77
1130820,6510,精測,145.2,0.5,0.1,2.08
1130820,6514,芮特-KY,16.34,2.84263155,5.63,2.31
1130820,6516,勤崴國際,59.92,1.96,2.75,3.56
1130820,6517,保勝光學,16.8,1.5,2.36,3.17
1130820,6523,達爾膚,14.41,10.0,6.54,4.5
1130820,6527,明達醫,21.3,2.06362866,2.34,2.55
1130820,6530,創威,33.11,1.2,2.59,3.54
1130820,6532,瑞耘,20.58,2.4,3.24,2.77
1130820,6538,倉和,11.94,7.0055079,4.64,2.91
1130820,6542,隆中,22.13,1.0,1.58,3.27
1130820,6546,正基,42.28,3.5,1.97,6.33
1130820,6548,長科*,21.85,1.607693,4.25,3.24
1130820,6556,勝品,14.3,3.0,2.56,2.34
1130820,6561,是方,39.06,10.6,2.16,11.61
1130820,6568,宏觀,53.9,1.81728749,1.46,2.69
1130820,6569,醫揚,29.82,6.49573621,3.31,4.55
1130820,6570,維田,39.3,2.6,3.58,3.37
1130820,6574,霈方,30.91,3.5,6.9,1.87
1130820,6577,勁豐,11.64,6.7,6.41,2.95
1130820,6584,南俊國際,90.2,1.0001516,0.56,6.04
1130820,6590,普鴻,12.82,5.0,6.92,2.65
1130820,6593,台灣銘板,62.12,1.0,1.1,3.28
1130820,6596,寬宏藝術,9.09,5.3,7.93,2.9
1130820,6603,富強鑫,62.58,0.15,0.73,1.43
1130820,6609,瀧澤科,24.11,0.9,1.52,1.79
1130820,6612,奈米醫材,78.06,1.2,0.85,3.31
1130820,6613,朋億*,11.66,10.39059572,6.77,2.92
1130820,6615,慧智,47.61,0.2,0.36,1.87
1130820,6616,特昇-KY,67.63,0.0,0.0,0.99
1130820,6624,萬年清,50.77,1.0,2.53,2.08
1130820,6629,泰金-KY,17.95,3.5,2.55,4.42
1130820,6637,醫影,20.43,2.64705882,2.67,2.99
1130820,6640,均華,95.23,5.0,0.57,15.32
1130820,6642,富致,23.68,1.5,2.22,2.48
1130820,6643,M31,84.03,10.00143526,0.99,18.11
1130820,6651,全宇昕,13.41,4.0,4.84,2.48
1130820,6662,樂斯科,22.39,1.65,4.52,2.06
1130820,6664,群翊,19.36,7.82132273,2.71,5.43
1130820,6667,信紘科,24.54,6.46,3.2,6.36
1130820,6679,鈺太,33.86,5.5,1.77,3.26
1130820,6680,鑫創電子,22.2,2.28117271,3.19,3.15
1130820,6683,雍智科技,25.03,6.50922419,1.73,4.52
1130820,6690,安碁資訊,24.09,5.20117566,2.31,3.9
1130820,6693,廣閎科,39.0,1.0,1.28,3.12
1130820,6697,東捷資訊,16.67,2.2,5.12,2.09
1130820,6703,軒郁,13.3,12.82149677,6.3,4.85
1130820,6712,長聖,29.15,7.0,3.79,9.66
1130820,6716,應廣,22.92,2.00131495,1.82,4.38
1130820,6721,信實,14.34,2.6,4.91,2.09
1130820,6727,亞泰金屬,11.74,2.0,2.84,1.51
1130820,6728,上洋,11.38,4.98333333,4.14,2.82
1130820,6732,昇佳電子,17.87,12.5,4.6,3.15
1130820,6735,美達科技,31.95,0.8,1.08,3.11
1130820,6741,91APP*-KY,23.95,0.95,1.08,3.63
1130820,6747,亨泰光,18.37,6.61912439,4.6,2.65
1130820,6751,智聯服務,28.71,2.0,3.59,1.42
1130820,6752,叡揚,18.67,3.800415,3.3,3.49
1130820,6761,穩得,20.19,3.9936163,3.77,2.54
1130820,6762,達亞,217.21,2.0,0.75,5.49
1130820,6763,綠界科技,223.41,18.20000006,3.97,3.05
1130820,6785,昱展新藥,34.24,1.5,0.7,5.76
1130820,6788,華景電,26.75,6.0,2.21,5.9
1130820,6791,虎門科技,20.0,3.46940068,4.11,4.04
1130820,6803,崑鼎,17.94,14.48619711,4.91,3.52
1130820,6804,明係,33.38,2.6,6.83,1.02
1130820,6811,宏碁資訊,19.97,8.5,3.27,5.65
1130820,6821,聯寶,29.73,1.55969846,4.64,1.68
1130820,6829,千附精密,22.77,3.0,2.8,3.45
1130820,6843,進典,18.45,2.5,5.06,2.11
1130820,6844,諾貝兒,41.14,6.09682477,4.23,1.66
1130820,6846,綠茵,14.64,3.49594809,4.78,2.55
