資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150819,6730,常廣,17.41,1.5,4.56,1.61
1150819,6732,昇佳電子,21.69,5.5,3.65,1.59
1150819,6735,美達科技,43.71,0.7,1.14,2.99
1150819,6739,竹陞科技,41.42,13.0,1.33,22.12
1150819,6741,91APP*-KY,12.94,2.05466318,3.79,2.0
1150819,6751,智聯服務,7.16,3.0,7.26,0.99
1150819,6752,叡揚,14.7,4.8,4.75,2.8
1150819,6761,穩得,24.53,6.0,3.3,3.71
1150819,6762,達亞,340.0,1.00000026,0.59,4.59
1150819,6763,綠界科技*,10.15,3.0,7.16,2.59
1150819,6788,華景電,18.13,15.0,4.29,5.14
1150819,6791,虎門科技,20.95,3.50224411,3.53,4.39
1150819,6803,崑鼎,14.48,15.78463295,5.89,2.85
1150819,6811,宏碁資訊,13.97,10.5,4.66,4.02
1150819,6821,聯寶,23.77,1.08577891,2.61,1.79
1150819,6829,千附精密,39.98,3.5,1.64,6.61
1150819,6840,東研信超,38.33,0.99915904,1.21,2.35
1150819,6841,長佳智能,78.36,1.0,1.9,3.13
1150819,6843,進典,20.8,2.0,5.12,1.57
1150819,6844,諾貝兒,18.29,4.0,6.67,0.72
1150819,6846,綠茵,12.21,3.94448057,6.87,1.69
1150819,6855,數泓科,11.72,5.5,4.74,3.05
1150819,6856,鑫傳,14.68,3.0,6.79,1.74
1150819,6859,伯特光,40.25,2.0,1.76,2.24
1150819,6870,騰雲,30.2,5.18793963,1.98,5.03
1150819,6874,倍力,18.99,4.0,5.09,3.6
1150819,6881,潤德,10.09,18.5,8.98,4.02
1150819,6884,海柏特,15.89,1.5,4.92,1.77
1150819,6894,衛司特,20.97,8.5,2.57,4.76
1150819,6895,宏碩系統,235.29,2.9,2.42,4.57
1150819,6899,創為精密,11.41,2.8,5.58,1.13
1150819,6903,巨漢,14.55,8.5,2.69,5.72
1150819,6904,伯鑫,16.36,5.0,4.02,2.29
1150819,6907,雅特力-KY,38.65,0.99438385,0.52,7.44
1150819,6910,德鴻,13.08,1.75,7.23,1.64
1150819,6913,鴻呈,21.39,2.5,1.78,3.52
1150819,6922,宸曜,20.93,4.83,2.41,5.03
1150819,6925,意藍,17.25,2.0,3.98,2.58
1150819,6953,家碩,23.64,6.0,2.61,4.2
1150819,6961,旅天下,19.77,5.0,9.84,1.49
1150819,6967,汎瑋材料,14.48,3.7,4.89,2.26
1150819,6968,萬達寵物,17.11,1.5,3.45,1.63
1150819,6971,惠民實業,11.26,1.5,5.79,1.15
1150819,6983,華洋精機,73.77,3.0,1.0,5.99
1150819,6986,和迅,19.24,0.22,0.51,2.09
1150819,6996,力領科技,11.79,10.0017858,5.63,2.76
1150819,6997,博弘,34.11,4.6,6.68,3.01
1150819,7547,碩網,17.31,1.77800547,3.32,1.86
1150819,7556,意德士,28.25,4.53536488,1.86,3.86
1150819,7642,昶瑞機電,31.66,3.0,3.84,2.48
1150819,7703,銳澤,23.76,7.0,3.95,3.04
1150819,7704,明遠精密,19.47,1.79999999,2.87,1.81
1150819,7708,全家餐飲,12.37,5.5,5.91,2.36
1150819,7709,榮田,18.98,1.5,2.11,1.64
1150819,7712,博盛半導體,20.78,4.0,2.78,2.49
1150819,7713,威力德生醫,12.96,4.1,5.77,2.69
1150819,7714,創泓科技,21.28,5.0,3.04,5.97
1150819,7715,裕山,21.83,1.8,5.69,1.15
1150819,7716,昱臺國際,14.17,1.7,7.1,1.13
1150819,7717,萊德光電-KY,67.23,3.29284754,0.83,9.33
1150819,7718,友鋮,8.67,2.5,5.22,1.4
1150819,7728,光焱科技,92.86,5.1000036,0.87,11.23
1150819,7734,印能科技,61.24,19.8506333,0.68,12.04
1150819,7738,東聯互動,12.89,10.0,6.06,2.39
1150819,7743,金利食安,18.48,0.5,2.35,1.2
1150819,7744,崴寶,22.31,7.0,1.44,5.74
1150819,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150819,7751,竑騰,55.62,18.0,1.25,16.35
1150819,7753,星亞,8.48,1.5,4.02,1.64
1150819,7757,金色三麥,11.07,7.75,8.63,2.17
1150819,7767,仁大資訊,9.87,3.0,6.71,1.49
1150819,7770,君曜,14.94,2.0,5.27,2.01
1150819,7772,耀穎,112.66,1.5,1.69,2.32
1150819,7777,能率亞洲,30.04,0.25,0.67,3.0
1150819,7782,光速火箭,11.6,2.0112637,7.92,1.28
1150819,7792,安葆,26.08,8.0,2.77,4.06
1150819,7794,宏碁智新,11.48,1.6,5.71,1.68
1150819,7805,威聯通,14.6,40.00000024,5.77,2.97
1150819,7810,捷創科技,22.17,5.0,2.58,4.14
1150819,7811,民盛,10.35,5.66995644,7.92,1.2
1150819,7814,海昌生技,221.43,0.0,0.0,4.25
1150819,7819,精誠金融,20.69,1.73875353,4.86,1.52
1150819,7820,立盈,52.17,1.5,1.25,3.65
1150819,7828,創新服務,163.79,4.52980585,0.28,12.65
1150819,7839,達人網,21.74,2.03529174,4.52,2.87
1150819,7842,天能綠電,23.01,3.2,3.17,2.18
1150819,8027,鈦昇,563.33,0.0,0.0,6.27
1150819,8032,光菱,10.23,1.2,3.34,0.85
1150819,8034,榮群,15.95,1.2,6.49,1.55
1150819,8038,長園科,36.99,0.0,0.0,3.96
1150819,8040,九暘,890.0,0.0,0.0,2.77
1150819,8042,金山電,29.19,1.19592012,1.07,3.22
1150819,8043,蜜望實,34.62,0.9,0.63,4.02
1150819,8048,德勝,14.84,2.3,4.47,2.52
1150819,8049,晶采,12.75,1.4,5.75,1.11
1150819,8050,廣積,21.64,2.14765656,3.79,1.53
1150819,8064,東捷,40.82,0.98096387,0.99,4.34
1150819,8067,志旭,50.8,0.0,0.0,1.81
1150819,8069,元太,15.66,5.88820682,3.66,2.45
1150819,8074,鉅橡,30.05,1.1,2.0,2.35
1150819,8076,伍豐,165.36,0.7,3.02,1.82
1150819,8077,洛碁,6.62,2.0,4.45,1.87
1150819,8083,瑞穎,13.92,10.0,6.31,5.08
1150819,8086,宏捷科,21.55,1.68,1.45,2.68
1150819,8088,品安,15.12,1.5,3.32,2.47
1150819,8091,翔名,23.06,4.21513178,1.91,2.94
1150819,8092,建暐,82.33,0.0,0.0,1.31
1150819,8096,擎亞,29.83,0.5,0.46,5.2
1150819,8099,大世科,17.96,2.1,3.55,3.62
1150819,8102,傑霖科技,27.34,1.0,1.45,3.76
1150819,8107,大億金茂,9.52,0.0,0.0,0.56
1150819,8109,博大,18.24,4.5,3.32,3.68
1150819,8111,立碁,48.42,0.6,1.09,4.36
1150819,8121,越峰,346.25,0.0,0.0,2.92
1150819,8147,正淩,46.48,3.03,2.55,3.39
1150819,8155,博智,26.81,5.15772039,1.66,5.05
1150819,8176,智捷,32.13,0.0,0.0,1.17
1150819,8182,加高,38.48,0.25,0.62,1.2
1150819,8183,精星,8.39,0.8,2.76,0.83
1150819,8227,巨有科技,28.74,1.7,1.15,4.88
1150819,8240,華宏,17.66,1.3,3.13,0.87
1150819,8255,朋程,21.63,3.4951245,2.39,1.62
1150819,8272,全景軟體,13.65,2.8,4.48,2.01
1150819,8279,生展,10.14,5.0,5.91,0.98
1150819,8284,三竹,10.18,4.00287477,6.01,2.36
1150819,8289,泰藝,44.34,0.15,0.32,1.96
1150819,8299,群聯,9.0,23.19257389,1.18,4.26
1150819,8342,益張,11.58,5.0,5.72,2.86
1150819,8349,恒耀,15.45,1.5359981,3.9,1.13
1150819,8354,冠好,6.37,0.11,0.64,0.62
1150819,8358,金居,61.18,2.0,0.49,11.14
1150819,8383,千附,13.6,2.5,3.72,1.99
1150819,8390,金益鼎,10.58,3.8,3.98,2.43
1150819,8401,白紗科,8.69,1.2,5.25,1.34
1150819,8403,盛弘,16.4,0.6,3.1,0.81
1150819,8409,商之器,17.94,0.0,0.0,1.95
1150819,8410,森田,7.18,1.6,5.08,0.62
1150819,8415,大國鋼,9.57,1.5,3.95,1.33
1150819,8416,實威,11.46,8.5,5.04,2.93
1150819,8421,旭源,31.31,0.0,0.0,0.96
1150819,8423,保綠-KY,20.94,0.7,3.93,1.17
1150819,8424,惠普,11.14,5.0,7.23,2.25
1150819,8426,紅木-KY,10.19,0.8,3.77,0.84
1150819,8432,東生華,11.49,2.61,5.22,1.36
1150819,8433,弘帆,7.48,4.2,7.72,1.25
1150819,8435,鉅邁,10.43,3.2,5.98,2.0
1150819,8436,大江,14.09,6.01343369,4.85,1.78
1150819,8440,綠電,20.51,0.2,0.99,1.53
1150819,8446,華研,10.84,8.0,9.4,2.24
1150819,8455,大拓-KY,43.15,0.0,0.0,1.11
1150819,8489,三貝德,34.39,0.0,0.0,1.43
1150819,8905,裕國,42.65,0.71,2.05,1.45
1150819,8908,欣雄,18.77,1.8043406,4.56,3.04
1150819,8916,光隆,14.03,3.03398441,7.51,1.19
1150819,8917,欣泰,21.4,2.1,3.93,3.31
1150819,8923,時報,23.31,0.9,4.83,1.28
1150819,8924,大田,18.4,4.3,8.5,1.09
1150819,8927,北基,21.63,0.30624815,1.54,1.49
1150819,8928,鉅明,9.66,0.8,3.49,1.07
1150819,8929,富堡,37.57,0.0,0.0,0.83
1150819,8930,青鋼,11.29,2.2,7.5,1.71
1150819,8931,大汽電,34.7,1.6,3.94,2.51
1150819,8932,智通*,51.66,2.6423,1.21,15.73
1150819,8936,國統,11.66,3.0,5.93,1.98
1150819,8937,合騏*,425.83,0.0,0.0,4.61
1150819,8938,明安,10.04,4.0,7.59,1.06
1150819,8941,關中,14.53,1.0,2.23,1.56
1150819,8942,森鉅,7.78,1.0,2.42,0.8
1150819,9949,琉園,3.83,2.2,9.44,2.09
1150819,9951,皇田,9.49,3.2532142,6.04,1.02
1150819,9960,邁達康,13.25,1.55036921,5.13,1.44
1150819,9962,有益,44.13,0.0,0.0,0.85
