資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130624,6804,明係,20.17,2.6,5.63,1.24
1130624,6811,宏碁資訊,22.49,8.5,2.98,5.61
1130624,6821,聯寶,27.98,1.55969846,4.1,1.93
1130624,6829,千附精密,30.0,3.0,2.56,3.63
1130624,6843,進典,16.64,2.5,4.55,2.17
1130624,6844,諾貝兒,36.89,6.09682477,3.87,1.81
1130624,6846,綠茵,14.83,3.49594809,4.46,2.82
1130624,6855,數泓科,17.36,4.5,3.17,3.78
1130624,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130624,6859,伯特光,44.39,2.0,1.58,2.84
1130624,6865,偉康科技,30.74,1.6,2.96,2.25
1130624,6870,騰雲,50.0,3.8,1.96,4.42
1130624,6874,倍力,26.29,3.8,3.55,4.55
1130624,6875,國邑*,470.0,0.0,0.0,4.44
1130624,6881,潤德,18.22,10.0,4.31,5.93
1130624,6894,衛司特,28.34,6.5,3.04,3.86
1130624,6895,宏碩系統,87.16,2.2,1.14,6.98
1130624,6899,創為精密,15.47,3.5,5.57,1.59
1130624,6903,巨漢,14.28,9.27050212,4.92,4.81
1130624,6904,伯鑫,15.96,4.1,2.55,2.92
1130624,6922,宸曜,32.45,3.57,2.16,5.13
1130624,6929,佑全,482.14,0.271,0.4,2.56
1130624,6953,家碩,32.11,4.5,1.68,11.03
1130624,7402,邑錡,64.67,1.48519767,1.38,5.42
1130624,7556,意德士,29.28,3.0,2.25,3.56
1130624,8032,光菱,24.01,0.8,2.75,0.82
1130624,8034,榮群,15.94,1.2,4.89,2.02
1130624,8042,金山電,59.44,1.2,3.26,1.2
1130624,8043,蜜望實,41.05,0.2,0.79,0.79
1130624,8048,德勝,15.13,3.3,4.64,3.17
1130624,8049,晶采,12.57,2.7,6.91,2.02
1130624,8050,廣積,26.45,4.18,4.88,2.11
1130624,8064,東捷,73.06,0.7,1.55,2.49
1130624,8066,來思達,30.3,1.0,3.33,1.49
1130624,8068,全達,43.7,0.0,0.0,3.01
1130624,8069,元太,36.22,4.5,1.92,5.61
1130624,8074,鉅橡,22.66,1.0,4.69,1.19
1130624,8076,伍豐,175.0,0.8,2.41,2.19
1130624,8077,洛碁,13.33,0.0,0.0,3.99
1130624,8083,瑞穎,19.86,7.0,4.0,5.0
1130624,8084,巨虹,48.16,0.0,0.0,13.24
1130624,8086,宏捷科,54.58,1.0,0.73,3.5
1130624,8087,華鎂鑫,14.83,0.49256808,0.93,2.46
1130624,8088,品安,19.6,2.6,5.87,2.28
1130624,8091,翔名,23.05,6.0,3.83,2.56
1130624,8099,大世科,43.59,1.85,1.81,5.96
1130624,8109,博大,11.61,6.0,6.36,2.89
1130624,8111,立碁,27.8,0.8,3.43,1.93
1130624,8147,正淩,44.27,2.5,1.96,4.12
1130624,8155,博智,39.27,3.6,2.49,3.4
1130624,8176,智捷,58.85,0.0,0.0,2.12
1130624,8182,加高,18.41,1.2,3.2,1.13
1130624,8183,精星,10.74,1.8,4.18,1.53
1130624,8227,巨有科技,64.3,2.3,0.96,11.03
1130624,8234,新漢,266.67,1.2,2.14,2.46
1130624,8240,華宏,15.94,1.5,4.02,0.86
1130624,8255,朋程,26.31,5.0,2.31,2.7
1130624,8279,生展,16.58,5.0,3.13,2.11
1130624,8284,三竹,14.06,3.5,5.32,2.35
1130624,8289,泰藝,40.72,1.0,3.23,1.29
1130624,8299,群聯,21.57,13.26484464,2.17,2.69
1130624,8342,益張,14.42,3.8,4.39,2.99
1130624,8349,恒耀,16.0,2.4981123,3.72,1.93
1130624,8354,冠好,10.0,0.3,1.82,0.62
1130624,8358,金居,30.89,1.5,2.17,2.82
1130624,8383,千附,20.89,1.5,3.44,1.4
1130624,8390,金益鼎,11.46,2.2,3.55,1.93
1130624,8401,白紗科,12.44,1.8,6.37,1.72
1130624,8403,盛弘,37.47,0.80000001,2.4,1.18
1130624,8410,森田,12.36,2.5,3.16,1.66
1130624,8415,大國鋼,12.17,1.5,4.31,1.39
1130624,8416,實威,16.68,8.0,4.64,3.27
1130624,8423,保綠-KY,27.1,0.9,4.1,1.44
1130624,8424,惠普,16.36,4.0,5.78,2.2
1130624,8426,紅木-KY,8.46,2.5,4.84,2.27
1130624,8431,匯鑽科,130.95,0.3,0.55,2.71
1130624,8432,東生華,28.54,1.28,1.87,2.06
1130624,8433,弘帆,8.51,5.94098715,6.53,2.0
1130624,8435,鉅邁,15.96,4.0,5.68,3.22
1130624,8436,大江,21.32,7.0,4.52,2.12
1130624,8440,綠電,53.08,1.667,4.03,2.54
1130624,8446,華研,11.1,6.0,5.66,3.4
1130624,8905,裕國,16.49,1.8,5.71,1.26
1130624,8908,欣雄,29.45,1.6,2.97,4.04
1130624,8916,光隆,14.4,3.6,5.95,1.72
1130624,8917,欣泰,25.64,2.2,3.67,3.47
1130624,8923,時報,17.78,0.8,3.91,1.35
1130624,8924,大田,18.53,4.3,4.79,2.0
1130624,8927,北基,179.71,2.0,3.27,3.72
1130624,8929,富堡,109.32,0.0,0.0,1.46
1130624,8930,青鋼,10.93,2.5,6.77,2.21
1130624,8931,大汽電,26.24,2.1,4.13,2.81
1130624,8932,智通,82.97,0.145,0.1,10.26
1130624,8936,國統,25.78,1.5,2.01,3.2
1130624,8937,合騏,44.62,0.0,0.0,2.25
1130624,8938,明安,50.73,1.6,1.91,1.78
1130624,8941,關中,10.32,5.5,7.12,2.55
1130624,8942,森鉅,8.56,5.0,6.62,1.5
1130624,9950,萬國通,2.55,0.0,0.0,1.94
1130624,9951,皇田,12.58,3.4,4.78,1.52
1130624,9960,邁達康,11.14,1.7,6.23,1.37
1130624,9962,有益,19.3,1.1,6.63,1.42
