資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130319,5514,三豐,141.79,0.5,2.52,1.43
1130319,5520,力泰,11.52,4.6,5.11,2.25
1130319,5523,豐謙,7.25,1.5,5.55,1.32
1130319,5530,龍巖,13.86,0.0,0.0,0.76
1130319,5536,聖暉*,13.14,10.5,5.32,2.78
1130319,5548,安倉,14.58,1.65416667,5.3,2.14
1130319,5601,台聯櫃,76.15,0.385,1.05,1.71
1130319,5603,陸海,11.61,1.2,5.36,1.28
1130319,5604,中連,48.92,2.0,4.93,2.0
1130319,5609,中菲行,12.49,6.0,6.64,2.21
1130319,5703,亞都,39.64,0.0,0.0,3.23
1130319,5704,老爺知,16.44,1.5,4.53,3.29
1130319,5864,致和證,5.47,1.5,5.75,0.95
1130319,5878,台名,21.84,2.5,5.2,2.22
1130319,5902,德記,17.85,1.5,4.57,2.64
1130319,5903,全家,25.97,5.8,3.09,5.58
1130319,5904,寶雅,20.36,21.1,4.25,8.15
1130319,5905,南仁湖,121.0,0.0,0.0,1.1
1130319,6015,宏遠證,23.43,0.25,2.09,0.89
1130319,6016,康和證,9.76,1.15,7.01,1.1
1130319,6020,大展證,14.96,0.89916258,4.66,1.06
1130319,6021,美好證,46.71,0.6,3.67,0.89
1130319,6023,元大期,11.44,5.0,6.84,1.46
1130319,6026,福邦證,9.66,1.28,8.23,1.08
1130319,6101,寬魚國際,123.65,0.168,0.0,4.64
1130319,6104,創惟,101.4,1.8,1.66,5.39
1130319,6109,亞元,54.46,0.3,1.97,1.36
1130319,6111,大宇資,35.03,0.0,4.92,4.21
1130319,6113,亞矽,134.79,1.0,0.0,2.69
1130319,6118,建達,104.35,0.0,0.0,2.05
1130319,6121,新普,15.91,21.7,4.45,2.64
1130319,6122,擎邦,13.12,3.7,5.37,3.17
1130319,6123,上奇,14.99,4.0,5.76,3.09
1130319,6125,廣運,46.96,1.7,2.15,5.47
1130319,6126,信音,24.01,1.1,3.29,1.38
1130319,6127,九豪,16.53,0.4,0.0,2.17
1130319,6129,普誠,79.85,0.25,0.95,2.33
1130319,6138,茂達,30.14,6.0,2.84,4.86
1130319,6140,訊達,756.25,0.75,2.48,2.53
1130319,6143,振曜,22.41,4.0,4.14,2.93
1130319,6146,耕興,19.48,10.5,3.76,5.31
1130319,6147,頎邦,14.51,3.75,4.78,1.21
1130319,6148,驊宏資,19.42,1.2,3.77,2.51
1130319,6151,晉倫,17.9,1.5,5.41,1.53
1130319,6154,順發,23.63,0.72,4.17,1.08
1130319,6156,松上,11.97,0.8,3.43,1.14
1130319,6158,禾昌,21.92,1.0,3.19,1.57
1130319,6160,欣技,62.0,0.0,0.0,1.91
1130319,6161,捷波,21.15,2.0,4.11,2.52
1130319,6163,華電網,49.29,0.3,1.45,1.2
1130319,6167,久正,13.16,0.5,3.04,1.43
1130319,6170,統振,19.74,2.73,5.05,2.79
1130319,6171,大城地產,13.31,1.5,4.55,1.67
1130319,6173,信昌電,16.97,1.2,2.69,1.13
1130319,6174,安碁,78.97,0.14,0.61,1.69
1130319,6175,立敦,16.32,1.1,5.15,1.55
1130319,6180,橘子,22.56,3.28,4.43,2.42
1130319,6182,合晶,37.71,0.65,1.64,1.79
1130319,6185,幃翔,25.38,0.52,3.1,1.14
1130319,6186,新潤,20.51,3.50003678,3.61,2.86
1130319,6187,萬潤,144.12,1.6,0.65,8.05
1130319,6188,廣明,22.05,3.2,3.63,2.66
1130319,6190,萬泰科,23.87,1.2,3.44,2.13
1130319,6194,育富,13.59,1.8,5.11,0.92
1130319,6195,詩肯,20.27,2.0,4.79,1.58
1130319,6198,瑞築,19.18,0.0,0.0,1.98
1130319,6199,天品,64.02,0.0,0.0,2.37
1130319,6203,海韻電,11.69,5.0,5.64,2.39
1130319,6204,艾華,8.07,17.43,12.06,10.4
1130319,6207,雷科,21.17,1.5,3.85,1.72
1130319,6208,日揚,18.38,0.0,0.0,2.48
1130319,6212,理銘,9.19,3.5,6.09,1.72
1130319,6218,豪勉,61.7,0.5,1.84,1.72
1130319,6219,富旺,17.08,0.0,0.0,2.76
1130319,6221,晉泰,25.21,2.5,3.4,3.49
1130319,6223,旺矽,23.31,7.5,2.31,4.02
1130319,6227,茂綸,12.7,2.5,4.71,1.69
1130319,6229,研通,648.0,0.5,1.54,1.81
1130319,6231,系微,53.09,4.5,1.74,10.8
1130319,6233,旺玖,1123.75,0.20987168,0.47,3.28
1130319,6234,高僑,22.24,0.65,2.3,1.03
1130319,6241,易通展,221.43,0.0,0.0,1.92
1130319,6242,立康,12.92,2.5,4.67,2.28
1130319,6244,茂迪,46.43,0.32,1.23,2.35
1130319,6245,立端,13.47,4.25,4.51,2.61
1130319,6248,沛波,8.16,2.0,6.1,1.56
1130319,6259,百徽,18.26,1.22,5.81,1.4
1130319,6261,久元,17.07,4.0,5.73,1.34
1130319,6263,普萊德,20.2,7.4,3.9,6.18
1130319,6266,泰詠,15.77,1.96,5.78,2.03
1130319,6270,倍微,25.58,1.0,4.12,0.74
1130319,6274,台燿,55.25,4.00752,2.38,3.95
1130319,6275,元山,16.81,2.97434398,4.34,3.3
1130319,6276,安鈦克,37.23,2.26829378,3.24,5.08
1130319,6279,胡連,17.64,5.25,3.44,2.68
1130319,6284,佳邦,16.89,2.0,2.01,1.84
1130319,6290,良維,22.85,3.0,3.15,2.61
1130319,6291,沛亨,17.1,8.0,4.53,5.19
1130319,6292,迅德,14.49,4.2,5.25,3.02
1130319,6294,智基,13.0,8.0,6.5,4.09
1130319,6411,晶焱,24.76,2.465,2.37,2.24
1130319,6417,韋僑,24.35,2.0,2.04,2.74
1130319,6418,詠昇,16.16,1.1,4.93,1.52
1130319,6419,京晨科,35.74,3.8,10.02,2.5
1130319,6432,今展科,28.24,1.31,3.9,1.32
1130319,6435,大中,26.8,2.8,2.59,2.38
1130319,6469,大樹,50.5,5.3,1.75,10.36
1130319,6470,宇智,13.37,2.8,5.01,1.92
1130319,6482,弘煜科,32.61,1.5,2.79,3.66
1130319,6485,點序,40.55,1.2,1.48,1.9
1130319,6486,互動,13.55,6.0,7.08,2.24
1130319,6488,環球晶,13.06,19.0,2.7,3.89
1130319,6494,九齊,40.39,1.62,2.23,2.15
1130319,6506,雙邦,1675.0,0.4,2.39,1.13
1130319,6508,惠光,30.57,1.0,3.12,1.15
1130319,6509,聚和,13.7,1.25,3.26,1.8
1130319,6510,精測,523.23,0.5,0.1,2.26
1130319,6514,芮特-KY,18.78,2.8,6.68,2.4
1130319,6516,勤崴國際,64.58,1.96,2.53,3.84
1130319,6517,保勝光學,19.12,1.5,2.02,3.8
1130319,6523,達爾膚,17.07,10.0,6.21,4.92
1130319,6527,明達醫,20.61,2.07,2.43,2.53
1130319,6530,創威,44.24,1.2,2.17,4.08
1130319,6532,瑞耘,20.56,2.4,3.25,2.69
1130319,6538,倉和,15.53,7.0,4.95,2.75
1130319,6542,隆中,23.5,1.0,1.75,3.11
1130319,6546,正基,33.53,3.5,2.49,4.77
1130319,6548,長科*,20.15,1.607693,4.78,3.2
1130319,6556,勝品,10.61,3.0,3.53,1.84
1130319,6561,是方,31.42,10.6,2.85,8.03
1130319,6568,宏觀,107.97,1.8,2.7,3.23
1130319,6569,醫揚,22.03,6.5,3.86,3.74
1130319,6570,維田,17.81,2.6,5.0,2.25
1130319,6574,霈方,23.92,3.5,6.9,1.74
1130319,6577,勁豐,19.11,6.7,5.19,4.26
1130319,6584,南俊國際,1592.31,1.0,0.48,7.06
1130319,6590,普鴻,16.78,5.0,4.9,3.42
1130319,6593,台灣銘板,78.37,1.0,0.61,5.71
1130319,6596,寬宏藝術,12.46,5.3,7.16,2.93
1130319,6603,富強鑫,116.15,0.15,0.99,1.07
1130319,6609,瀧澤科,18.47,0.9,9.02,1.01
1130319,6612,奈米醫材,39.68,1.2,1.08,2.77
1130319,6613,朋億*,12.54,10.42936322,5.56,3.42
1130319,6615,慧智,76.67,0.2,0.48,1.43
1130319,6624,萬年清,36.46,1.0,2.29,2.4
1130319,6629,泰金-KY,15.88,3.5,4.73,2.48
1130319,6640,均華,97.06,5.0,1.44,7.8
1130319,6642,富致,28.12,1.5,2.95,1.9
1130319,6643,M31,108.73,10.0,0.73,23.14
1130319,6651,全宇昕,14.38,4.0,5.08,2.38
1130319,6662,樂斯科,18.2,1.65,4.67,1.96
1130319,6664,群翊,12.77,8.0,4.95,3.14
1130319,6667,信紘科,21.27,6.46,4.24,4.5
1130319,6679,鈺太,68.56,5.5,1.15,5.05
1130319,6680,鑫創電子,24.92,2.3,2.8,3.69
1130319,6683,雍智科技,23.49,6.55,2.13,3.76
1130319,6690,安碁資訊,21.02,5.20117566,2.86,3.12
1130319,6692,進能服,131.74,1.4,4.62,1.68
1130319,6693,廣閎科,198.06,1.0,1.4,2.97
1130319,6697,東捷資訊,20.66,2.2,3.93,2.62
1130319,6703,軒郁,22.3,13.01479042,4.5,6.76
1130319,6712,長聖,29.77,7.0,3.25,8.58
1130319,6716,應廣,51.25,2.0,1.95,4.32
1130319,6721,信實,15.56,2.6,5.02,2.0
1130319,6727,亞泰金屬,15.42,2.0,6.94,1.32
1130319,6728,上洋,13.18,6.5,4.8,3.07
1130319,6732,昇佳電子,29.04,12.5,3.12,4.37
1130319,6735,美達科技,333.33,0.8,0.73,4.89
1130319,6741,91APP*-KY,26.71,0.95,1.06,3.79
1130319,6747,亨泰光,22.57,6.61912438,3.56,3.53
1130319,6751,智聯服務,24.3,2.0,2.68,1.86
1130319,6752,叡揚,21.34,3.8,2.9,3.98
1130319,6761,穩得,20.07,4.0,4.93,2.05
1130319,6762,達亞,77.34,2.0,0.78,5.35
1130319,6763,綠界科技,19.58,18.20000006,4.29,2.78
1130319,6767,台微醫,764.0,0.0,0.0,3.0
1130319,6785,昱展新藥,46.72,1.5,0.48,19.92
1130319,6788,華景電,17.33,6.0,4.43,2.96
1130319,6791,虎門科技,22.69,3.46940068,3.95,3.98
1130319,6803,崑鼎,18.92,14.59,4.71,3.51
1130319,6804,明係,14.2,2.6,5.06,1.3
1130319,6811,宏碁資訊,24.5,8.5,2.87,6.26
1130319,6821,聯寶,26.04,1.55969846,3.54,2.11
1130319,6829,千附精密,31.91,3.0,4.82,3.59
1130319,6841,長佳智能,60.65,1.0,2.37,4.08
1130319,6843,進典,14.04,2.5,4.39,2.29
1130319,6844,諾貝兒,29.63,6.0,3.26,2.18
1130319,6846,綠茵,16.11,3.49594809,4.31,2.73
1130319,6855,數泓科,20.03,4.5,3.57,3.65
1130319,6856,鑫傳,16.67,3.81508603,5.87,2.48
