資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130627,3171,新洲,16.55,2.0,6.68,2.06
1130627,3178,公準,28.35,2.25,2.08,3.77
1130627,3188,鑫龍騰,11.23,1.6,5.09,2.31
1130627,3206,志豐,9.77,2.5,5.05,1.89
1130627,3207,耀勝,155.43,0.9,0.63,6.07
1130627,3211,順達,16.73,5.52904,5.69,1.83
1130627,3213,茂訊,11.51,5.4,4.82,2.34
1130627,3217,優群,18.83,6.4,3.68,3.52
1130627,3218,大學光,19.29,7.0,2.84,7.3
1130627,3219,倚強科,154.19,0.3659499,0.55,3.72
1130627,3221,台嘉碩,102.93,0.7,2.35,1.42
1130627,3226,至寶電,7.77,0.5,0.88,2.22
1130627,3227,原相,23.27,4.51525479,2.63,2.6
1130627,3232,昱捷,62.56,0.5,1.78,1.85
1130627,3252,海灣,199.55,0.0,0.0,0.56
1130627,3260,威剛,13.08,3.0,2.78,2.01
1130627,3264,欣銓,13.39,3.3,4.51,1.9
1130627,3265,台星科,19.93,4.8,3.6,3.19
1130627,3268,海德威,57.45,0.0,0.0,1.85
1130627,3276,宇環,29.83,0.2,1.14,1.53
1130627,3284,太普高,32.52,0.6,1.55,3.16
1130627,3285,微端,29.56,1.0,2.99,2.3
1130627,3287,廣寰科,29.09,0.843929,1.76,3.53
1130627,3289,宜特,26.45,3.73024747,2.48,3.3
1130627,3290,東浦,22.13,0.99525139,3.36,1.81
1130627,3293,鈊象,26.09,45.0,3.46,19.96
1130627,3297,杭特,1078.33,0.0,0.0,2.06
1130627,3303,岱稜,16.23,1.75,3.8,2.29
1130627,3306,鼎天,30.0,1.3,2.13,0.91
1130627,3310,佳穎,26.05,4.29970743,4.32,3.28
1130627,3313,斐成,12.84,0.0,0.0,1.95
1130627,3317,尼克森,18.39,1.80013374,3.27,1.36
1130627,3322,建舜電,48.33,0.25,1.08,1.76
1130627,3324,雙鴻,51.49,6.5,0.84,9.26
1130627,3325,旭品,268.64,0.0,0.0,2.59
1130627,3332,幸康,16.3,1.6,3.65,1.21
1130627,3339,泰谷,122.44,0.0,0.0,3.52
1130627,3357,臺慶科,26.14,4.5,3.14,2.2
1130627,3362,先進光,64.21,1.0,0.41,9.99
1130627,3374,精材,32.41,2.0,1.14,5.77
1130627,3388,崇越電,21.03,3.1,4.01,1.33
1130627,3390,旭軟,21.69,0.7,2.18,1.82
1130627,3402,漢科,16.64,4.5,4.41,4.05
1130627,3426,台興,16.28,2.0,4.76,1.56
1130627,3430,奇鈦科,13.64,2.0,3.44,1.95
1130627,3434,哲固,28.84,0.5,1.61,2.65
1130627,3438,類比科,73.43,0.5,0.63,2.16
1130627,3441,聯一光,48.45,0.5,1.39,1.85
1130627,3444,利機,47.01,2.5,2.27,4.84
1130627,3455,由田,19.01,5.0,4.67,2.67
1130627,3465,進泰電子,66.89,3.0,4.35,3.0
1130627,3479,安勤,16.31,5.98868238,5.28,2.81
1130627,3483,力致,22.95,5.0,2.45,4.39
1130627,3484,崧騰,17.96,1.2,2.2,1.44
1130627,3489,森寶,307.22,0.4,1.45,1.83
1130627,3490,單井,14.06,1.2,3.14,1.59
1130627,3491,昇達科,82.52,3.36102753,1.17,9.15
1130627,3492,長盛,21.1,0.33,1.56,1.27
1130627,3512,皇龍,8.5,3.20569069,7.54,2.0
1130627,3516,亞帝歐,80.0,0.2,0.76,1.03
1130627,3520,華盈,98.86,0.1,0.46,1.87
1130627,3526,凡甲,18.54,11.6,4.68,4.88
1130627,3527,聚積,1806.0,2.0,2.21,1.67
1130627,3529,力旺,118.67,17.49899,0.69,54.63
1130627,3531,先益,10.03,1.7,5.04,1.11
1130627,3537,堡達,16.5,2.5,4.46,2.65
1130627,3540,曜越,48.45,0.896266,1.91,1.77
1130627,3546,宇峻,18.82,4.5,4.85,2.91
1130627,3548,兆利,17.41,4.5,2.45,2.14
1130627,3551,世禾,19.42,2.8,2.59,1.68
1130627,3552,同致,23.25,3.0,2.83,2.11
1130627,3556,禾瑞亞,67.09,0.9,1.7,3.11
1130627,3558,神準,14.58,4.0,2.14,1.92
1130627,3564,其陽,341.67,0.35,0.34,4.87
1130627,3567,逸昌,13.77,2.7,6.43,2.21
1130627,3570,大塚,14.03,8.0,4.79,3.44
1130627,3577,泓格,58.37,1.0,1.99,2.5
1130627,3580,友威科,33.3,2.02,2.71,3.24
1130627,3581,博磊,148.0,0.5,1.13,2.67
1130627,3587,閎康,26.39,9.0,3.38,4.22
1130627,3594,磐儀,39.55,0.6,1.38,1.94
1130627,3597,映興,58.54,0.3,1.25,1.66
1130627,3611,鼎翰,12.26,13.0,5.66,1.98
1130627,3615,安可,38.36,0.7,2.4,0.89
1130627,3624,光頡,27.61,1.2,2.16,1.95
1130627,3628,盈正,26.47,2.0,3.98,1.4
1130627,3632,研勤,154.5,0.0,0.0,4.23
1130627,3646,艾恩特,22.17,1.5,4.98,2.08
1130627,3663,鑫科,101.58,0.58697327,1.01,3.52
1130627,3675,德微,45.59,5.0,1.54,9.75
1130627,3680,家登,51.99,7.50736239,1.74,5.01
1130627,3684,榮昌,39.92,0.8,1.68,2.3
1130627,3687,歐買尬,57.94,1.57424091,1.44,2.31
1130627,3689,湧德,16.54,2.47,3.31,1.74
1130627,3693,營邦,15.67,10.0,2.47,5.11
1130627,3709,鑫聯大投控,26.07,0.8,2.98,1.25
1130627,4102,永日,22.1,0.8,2.14,2.37
1130627,4105,東洋,16.18,3.5,4.59,3.45
1130627,4107,邦特,19.08,4.5,3.41,3.02
1130627,4109,加捷生醫,13.63,0.5,2.0,2.14
1130627,4111,濟生,23.75,1.0,3.29,1.39
1130627,4114,健喬,25.21,1.6,3.87,2.36
1130627,4116,明基醫,21.83,2.0,3.57,2.42
1130627,4120,友華,147.67,1.0,2.26,1.02
1130627,4126,太醫,16.04,4.8,5.24,2.26
1130627,4127,天良,97.07,0.5,1.26,3.64
1130627,4129,聯合,24.82,4.00407196,3.78,2.65
1130627,4130,健亞,82.33,0.45,1.82,1.81
1130627,4138,曜亞,17.83,7.75,7.05,2.68
1130627,4153,鈺緯,38.07,1.25,2.59,2.88
1130627,4157,太景*-KY,61.0,0.0,0.0,9.84
1130627,4160,訊聯基因,78.78,1.01193677,0.92,6.06
1130627,4161,聿新科,19.64,0.7,1.96,2.26
1130627,4162,智擎,50.63,1.5,1.57,3.49
1130627,4163,鐿鈦,20.1,3.5,2.85,2.37
1130627,4167,松瑞藥,79.24,0.0851,0.33,2.42
1130627,4173,久裕,20.09,0.91967604,4.24,0.85
1130627,4175,杏一,119.03,1.59869966,2.17,2.15
1130627,4183,福永生技,20.35,0.8,3.07,1.95
1130627,4198,欣大健康,11.03,0.0,0.0,3.84
1130627,4205,中華食,23.99,3.0,3.2,4.06
1130627,4207,環泰,15.0,1.0,5.65,1.38
1130627,4303,信立,5.44,1.36,3.12,1.94
1130627,4305,世坤,13.98,2.5,5.2,2.21
1130627,4401,東隆興,138.61,0.5,2.0,1.16
1130627,4413,飛寶企業,21.85,0.4,2.18,1.61
1130627,4416,三圓,233.1,2.0,2.04,3.36
1130627,4417,金洲,11.67,2.0,5.12,1.15
1130627,4420,光明,1.45,20.0,34.48,1.25
1130627,4432,銘旺實,11.29,0.69,2.97,0.87
1130627,4433,興采,485.83,1.0,3.43,0.94
1130627,4442,竣邦-KY,17.59,0.8,2.74,1.47
1130627,4502,健信,48.67,0.0,0.0,2.58
1130627,4506,崇友,21.81,4.0,3.6,3.59
1130627,4510,高鋒,15.97,0.7,4.26,0.99
1130627,4513,福裕,37.41,0.8,2.02,3.02
1130627,4527,方土霖,12.68,2.4,5.26,2.3
1130627,4528,江興鍛,46.51,0.6,2.05,1.11
1130627,4533,協易機,25.39,1.16479823,2.53,2.86
1130627,4535,至興,13.52,1.6,4.87,0.98
1130627,4538,大詠城,30.68,0.79816602,3.94,1.31
1130627,4542,科嶠,35.29,1.5,2.04,3.38
1130627,4543,萬在,22.74,1.5,2.51,1.97
1130627,4549,桓達,27.75,4.2,2.97,4.17
1130627,4550,長佳,11.06,2.1,5.35,1.54
1130627,4554,橙的,15.3,1.0,3.28,1.56
1130627,4556,旭然,240.0,0.35,1.04,1.69
1130627,4558,寶緯,46.95,0.0,0.0,1.7
1130627,4561,健椿,17.75,1.0,1.62,2.74
1130627,4563,百德,22.55,0.534,0.94,2.05
1130627,4568,科際精密,33.82,2.5,4.35,1.77
1130627,4580,捷流閥業,12.69,4.8,4.53,1.93
1130627,4584,君帆,17.72,2.0,3.03,1.91
1130627,4702,中美實,13.48,0.0,0.0,0.78
1130627,4706,大恭,49.02,0.2,0.67,1.59
1130627,4707,磐亞,15.66,0.9,5.81,1.0
1130627,4711,永純,337.0,0.5,2.97,0.97
1130627,4714,永捷,36.02,0.0,0.0,1.66
1130627,4716,大立,71.85,0.0,0.0,1.5
1130627,4721,美琪瑪,59.15,1.1,1.43,5.21
1130627,4728,雙美,26.03,11.0,3.42,10.91
1130627,4729,熒茂,154.55,0.5,2.94,1.17
1130627,4735,豪展,107.65,1.0,2.73,1.52
1130627,4741,泓瀚,18.35,1.8,4.63,1.43
1130627,4744,皇將,19.2,0.1,0.4,1.2
1130627,4745,合富-KY,53.3,0.4,1.71,0.65
1130627,4747,強生,41.49,1.49839697,2.08,1.89
1130627,4754,國碳科,16.64,1.8,4.08,2.62
1130627,4760,勤凱,30.88,2.7,2.08,5.08
1130627,4767,誠泰科技,9.02,1.5,4.95,1.08
1130627,4768,晶呈科技,91.54,4.0,1.72,5.81
1130627,4903,聯光通,153.33,0.0,0.0,2.49
1130627,4905,台聯電,18.99,1.5,1.53,1.03
1130627,4907,富宇,25.63,1.3,1.82,4.2
1130627,4908,前鼎,38.18,2.4,2.12,5.12
1130627,4909,新復興,53.17,0.5,0.43,4.31
1130627,4911,德英,42.97,1.1706856,1.97,4.21
1130627,4923,力士,77.46,2.0,4.38,2.01
1130627,4931,新盛力,24.25,0.8,2.75,1.72
1130627,4933,友輝,10.36,3.0,4.79,1.55
1130627,4939,亞電,47.22,0.5,2.35,1.32
1130627,4945,陞達科技,29.97,2.0,2.11,4.49
1130627,4951,精拓科,22.82,2.5,3.09,3.19
1130627,4953,緯軟,16.61,4.95741414,3.63,2.64
1130627,4966,譜瑞-KY,30.27,12.65981221,1.51,3.12
1130627,4972,湯石照明,53.65,0.7,2.51,1.02
1130627,4973,廣穎,10.92,2.0,4.5,1.23
1130627,4974,亞泰,11.59,4.2,6.01,1.73
1130627,4979,華星光,34.4,1.43000433,1.16,6.06
1130627,4987,科誠,14.27,3.5,5.57,1.95
1130627,4995,晶達,14.68,3.19969628,5.6,2.82
1130627,5009,榮剛,12.46,2.5,5.13,1.71
1130627,5011,久陽,25.54,1.0,4.21,1.08
1130627,5013,強新,17.16,0.9,2.64,1.23
1130627,5014,建錩,23.29,1.0,5.88,0.98
1130627,5015,華祺,26.49,3.0,6.36,2.04
1130627,5016,松和,24.87,0.7,2.47,0.96
1130627,5201,凱衛,18.52,1.5,5.33,2.23
1130627,5202,力新,9.71,0.7,3.48,1.54
1130627,5206,坤悅,54.35,1.3,3.11,2.18
1130627,5209,新鼎,14.29,10.51163408,5.49,7.57
1130627,5212,凌網,15.03,3.0,5.04,4.72
1130627,5213,亞昕,16.58,2.22385532,5.52,2.08
1130627,5220,萬達光電,31.44,0.9,3.29,1.33
1130627,5230,雷笛克光學,87.56,0.51682237,1.31,1.57
1130627,5236,凌陽創新,19.57,7.0,4.36,4.21
1130627,5274,信驊,149.81,20.0,0.42,52.21
1130627,5278,尚凡,24.67,12.77456623,4.91,11.89
1130627,5287,數字,15.7,10.73850488,5.34,5.73
1130627,5289,宜鼎,23.04,10.4,3.47,3.58
1130627,5291,邑昇,159.72,0.8,2.78,1.22
1130627,5299,杰力,18.86,4.11,3.54,1.94
1130627,5309,系統電,27.44,0.69998896,1.98,2.16
1130627,5310,天剛,132.76,0.0,0.0,5.35
1130627,5312,寶島科,13.72,6.0,5.94,1.9
1130627,5314,世紀,26.02,1.8,0.88,10.53
1130627,5315,光聯,27.11,0.8,4.16,1.37
1130627,5321,美而快,2343.33,1.0,1.42,4.72
1130627,5328,華容,37.26,0.35,2.24,1.5
1130627,5340,建榮,185.0,0.0,0.0,5.11
1130627,5344,立衛,49.32,0.0,0.0,3.37
1130627,5347,世界,26.58,4.5,3.81,4.07
1130627,5348,正能量智能,1250.0,0.0,0.0,2.51
1130627,5353,台林,17.28,1.42,4.07,2.08
1130627,5356,協益,6.63,2.3,5.94,0.88
1130627,5371,中光電,27.5,3.0,3.33,1.5
1130627,5381,合正,112.0,0.0,0.0,5.66
1130627,5386,青雲,25.09,1.3,1.78,3.92
1130627,5392,能率,63.24,0.3,0.88,1.01
1130627,5403,中菲,14.83,6.00078664,5.06,4.26
1130627,5410,國眾,18.01,2.1,5.32,2.39
1130627,5425,台半,33.33,2.0,2.67,2.36
1130627,5426,振發,291.36,0.0,0.0,2.18
1130627,5432,新門,162.5,1.0,0.4,13.76
1130627,5438,東友,46.97,0.5,2.8,0.76
1130627,5439,高技,19.43,4.1,4.27,3.42
1130627,5443,均豪,60.55,1.2,1.55,2.9
1130627,5450,南良,51.63,0.25,1.21,1.47
1130627,5452,佶優,84.03,0.15,0.5,2.19
1130627,5455,昇益,10.61,0.0,0.0,3.98
1130627,5457,宣德,33.71,0.32,0.57,2.21
1130627,5464,霖宏,14.68,0.8,2.47,1.59
1130627,5465,富驊,20.66,1.5,3.86,2.35
1130627,5474,聰泰,28.84,3.5,2.24,3.6
1130627,5478,智冠,27.51,9.0,5.98,2.5
1130627,5483,中美晶,13.78,8.8,4.04,3.52
1130627,5488,松普,31.95,0.0,0.0,1.29
1130627,5489,彩富,69.53,1.0,2.25,1.99
1130627,5493,三聯,17.73,3.1,2.94,2.69
1130627,5508,永信建,13.07,11.2912,5.31,8.04
1130627,5511,德昌,8.74,5.0,7.05,1.35
1130627,5512,力麒,27.22,0.54,4.41,0.66
1130627,5514,三豐,144.0,0.5,2.31,1.55
1130627,5520,力泰,10.4,4.6,5.48,2.24
1130627,5523,豐謙,9.22,1.5,5.07,1.51
1130627,5530,龍巖,15.77,0.0,0.0,0.9
1130627,5536,聖暉*,18.55,10.5,3.86,3.87
1130627,5548,安倉,16.56,1.65416667,4.52,2.19
1130627,5601,台聯櫃,75.52,0.385,1.06,1.69
1130627,5603,陸海,13.26,1.2,4.64,1.44
1130627,5604,中連,52.38,2.0,4.55,2.38
1130627,5609,中菲行,13.26,6.0,6.59,2.36
1130627,5703,亞都,36.78,0.0,0.0,3.14
1130627,5704,老爺知,15.08,1.5,3.31,2.86
1130627,5864,致和證,7.82,1.5,7.52,1.03
1130627,5878,台名,21.89,2.5,5.26,2.35
1130627,5902,德記,19.08,1.5,4.25,2.72
1130627,5903,全家,25.53,5.8,3.03,6.61
1130627,5904,寶雅,19.88,21.1,4.28,10.55
1130627,6015,宏遠證,12.7,0.25,1.93,0.93
1130627,6016,康和證,8.19,1.15,6.89,1.04
1130627,6020,大展證,15.44,0.89916258,4.7,1.11
1130627,6021,美好證,21.78,0.6,2.33,1.12
1130627,6023,元大期,12.8,5.0,5.61,1.7
1130627,6026,福邦證,9.57,1.28,8.26,1.14
1130627,6101,寬魚國際,102.0,0.168,0.37,4.57
1130627,6103,合邦,3750.0,0.0,0.0,4.16
1130627,6104,創惟,55.93,1.8,1.82,5.3
1130627,6109,亞元,137.0,0.29999999,2.19,1.22
1130627,6113,亞矽,110.93,1.0,3.34,2.48
1130627,6114,久威,74.66,0.0,0.0,1.1
1130627,6118,建達,78.71,0.0,0.0,2.07
1130627,6121,新普,14.64,21.7,4.99,2.41
1130627,6122,擎邦,10.35,3.7,6.58,2.88
1130627,6123,上奇,17.94,4.0,5.88,3.25
1130627,6125,廣運,35.14,1.7,1.63,7.15
1130627,6126,信音,23.44,1.1,3.4,1.13
1130627,6127,九豪,35.38,0.4,1.45,2.48
1130627,6138,茂達,24.85,6.0,2.98,5.02
1130627,6140,訊達,48.59,0.75,2.17,2.78
1130627,6143,振曜,24.82,4.0,2.97,4.38
1130627,6146,耕興,16.19,10.5,4.73,3.94
1130627,6147,頎邦,11.0,3.75,5.57,1.03
1130627,6148,驊宏資,15.71,1.2,4.32,2.37
1130627,6151,晉倫,20.69,1.5,5.54,1.58
1130627,6154,順發,20.88,0.72,4.31,1.03
1130627,6156,松上,14.15,0.8,3.09,1.25
1130627,6158,禾昌,19.84,1.0,3.27,1.43
1130627,6161,捷波,21.2,2.0,3.43,2.88
1130627,6163,華電網,2425.0,0.3,1.24,1.47
1130627,6167,久正,13.41,0.5,3.3,1.36
1130627,6170,統振,19.76,2.73,4.73,3.28
1130627,6171,大城地產,17.97,1.5,3.42,2.4
1130627,6173,信昌電,20.38,1.20560747,2.27,1.28
1130627,6174,安碁,54.88,0.14,0.62,1.63
1130627,6175,立敦,18.08,1.1,2.6,1.84
1130627,6179,亞通,64.79,0.8,2.63,1.45
1130627,6180,橘子,22.76,3.28,3.94,2.51
1130627,6182,合晶,69.73,0.65,1.69,1.45
1130627,6185,幃翔,29.91,0.52,3.16,1.12
1130627,6186,新潤,26.45,3.50003678,3.66,4.31
1130627,6187,萬潤,76.23,1.6,0.61,6.51
1130627,6188,廣明,24.88,3.2,3.17,3.21
1130627,6190,萬泰科,26.27,1.16267033,2.89,2.29
1130627,6194,育富,11.68,1.8,4.7,0.97
1130627,6195,詩肯,19.52,2.0,4.9,1.61
1130627,6198,瑞築,106.43,0.0,0.0,2.38
1130627,6199,天品,82.12,0.0,0.0,2.22
1130627,6203,海韻電,11.12,5.0,5.81,2.2
1130627,6204,艾華,7.29,17.43,13.11,9.9
1130627,6207,雷科,33.06,1.5,2.04,3.1
1130627,6208,日揚,18.84,0.0,0.0,2.15
1130627,6212,理銘,9.99,3.5,4.53,2.16
1130627,6219,富旺,22.54,0.0,0.0,3.17
1130627,6221,晉泰,28.11,2.5,2.9,3.58
1130627,6223,旺矽,35.62,7.5,1.39,6.19
1130627,6227,茂綸,17.29,2.5,3.21,2.6
1130627,6229,研通,84.6,0.5,1.18,2.29
1130627,6231,系微,66.47,4.5,1.14,16.74
1130627,6233,旺玖,514.29,0.20916259,0.58,2.29
1130627,6234,高僑,17.44,0.65,2.3,1.0
1130627,6242,立康,16.67,2.5,5.0,1.83
1130627,6244,茂迪,66.46,0.32,1.0,2.78
1130627,6245,立端,14.65,4.25,4.48,2.32
1130627,6248,沛波,8.14,2.0,6.59,1.54
1130627,6259,百徽,19.41,1.22,5.28,1.51
1130627,6261,久元,18.44,4.0,5.12,1.6
1130627,6263,普萊德,21.6,7.4,4.19,6.22
1130627,6266,泰詠,15.48,1.96,6.09,2.03
1130627,6270,倍微,102.0,1.0,3.27,0.98
1130627,6274,台燿,29.54,4.00752,2.49,3.89
1130627,6275,元山,14.44,2.97434398,4.97,3.22
1130627,6276,安鈦克,50.62,2.26829378,3.97,5.08
1130627,6279,胡連,15.67,5.25,3.24,2.48
1130627,6284,佳邦,15.13,2.0,2.2,1.88
1130627,6290,良維,16.74,3.0,3.42,2.26
1130627,6291,沛亨,12.9,8.0,6.02,3.68
1130627,6292,迅德,10.51,4.2,5.53,2.59
1130627,6294,智基,12.23,8.0,7.96,4.48
1130627,6411,晶焱,23.62,2.465,2.52,2.16
1130627,6417,韋僑,29.68,2.0,1.78,3.09
1130627,6418,詠昇,14.02,1.1,4.64,1.57
1130627,6419,京晨科,24.68,3.8,2.85,5.3
1130627,6425,易發,307.27,0.5,0.74,3.34
1130627,6432,今展科,23.21,1.31,3.66,1.36
1130627,6435,大中,21.75,2.8,2.62,2.44
1130627,6469,大樹,39.72,5.29751182,2.21,8.82
1130627,6470,宇智,14.16,2.8,4.73,2.17
1130627,6482,弘煜科,31.48,1.5,2.62,3.74
1130627,6485,點序,216.67,1.2,1.54,1.86
1130627,6486,互動,14.74,6.0,6.31,2.79
1130627,6488,環球晶,12.82,19.0,3.53,3.28
1130627,6494,九齊,21.34,1.62,2.31,2.04
1130627,6506,雙邦,82.27,0.4,2.21,1.22
1130627,6508,惠光,29.38,1.0,3.04,1.19
1130627,6509,聚和,17.02,1.25,2.91,2.01
1130627,6510,精測,192.37,0.5,0.11,1.97
1130627,6514,芮特-KY,18.09,2.8,5.28,2.6
1130627,6516,勤崴國際,66.75,1.96,2.51,3.79
1130627,6517,保勝光學,19.09,1.5,2.05,3.8
1130627,6523,達爾膚,15.99,10.0,5.81,5.01
1130627,6527,明達醫,20.73,2.06362866,2.35,2.49
1130627,6530,創威,35.1,1.2,2.39,3.61
1130627,6532,瑞耘,17.69,2.4,3.69,2.51
1130627,6538,倉和,16.79,7.0055079,3.86,3.78
1130627,6542,隆中,21.68,1.0,1.65,3.12
1130627,6546,正基,31.0,3.5,2.51,5.17
1130627,6548,長科*,22.31,1.607693,4.21,3.44
1130627,6556,勝品,16.74,3.0,2.47,2.59
1130627,6561,是方,29.98,10.6,2.93,9.3
1130627,6568,宏觀,92.05,1.81728749,1.31,2.96
1130627,6569,醫揚,26.81,6.5,3.25,4.26
1130627,6570,維田,19.59,2.6,4.95,2.47
1130627,6574,霈方,27.55,3.5,6.9,1.96
1130627,6577,勁豐,19.73,6.7,4.36,4.58
1130627,6584,南俊國際,235.96,1.0,0.48,7.04
1130627,6590,普鴻,13.14,5.0,6.39,2.99
1130627,6593,台灣銘板,61.14,1.0,0.99,3.55
1130627,6596,寬宏藝術,10.67,5.3,7.27,3.27
1130627,6603,富強鑫,145.42,0.15,0.86,1.22
1130627,6609,瀧澤科,26.89,0.9,2.08,1.31
1130627,6612,奈米醫材,71.07,1.2,0.7,4.15
1130627,6613,朋億*,11.91,10.39059572,5.44,3.75
1130627,6615,慧智,79.57,0.2,0.27,2.53
1130627,6616,特昇-KY,78.95,0.0,0.0,1.16
1130627,6624,萬年清,35.59,1.0,2.53,1.95
1130627,6629,泰金-KY,15.6,3.5,2.93,3.84
1130627,6637,醫影,21.53,3.0,2.3,4.59
1130627,6640,均華,75.66,5.0,0.83,12.4
1130627,6642,富致,30.09,1.5,2.24,2.57
1130627,6643,M31,94.1,10.00143526,0.91,20.94
1130627,6651,全宇昕,11.87,4.0,5.53,2.32
1130627,6662,樂斯科,20.66,1.65,4.41,2.09
1130627,6664,群翊,16.88,8.0,3.25,5.1
1130627,6667,信紘科,23.53,6.46,3.58,6.16
1130627,6679,鈺太,47.09,5.5,1.36,4.2
1130627,6680,鑫創電子,26.13,2.3,2.7,4.0
1130627,6683,雍智科技,30.24,6.50922419,1.55,4.87
1130627,6690,安碁資訊,19.74,5.20117566,2.96,3.18
1130627,6693,廣閎科,62.67,1.0,1.33,3.01
1130627,6697,東捷資訊,18.25,2.2,4.58,2.41
1130627,6703,軒郁,19.23,13.01479042,4.43,7.63
1130627,6712,長聖,31.66,7.0,3.64,7.57
1130627,6716,應廣,33.76,2.00131495,1.69,5.1
1130627,6721,信實,15.37,2.6,4.99,1.95
1130627,6727,亞泰金屬,13.0,2.0,3.04,1.43
1130627,6728,上洋,13.5,6.5,4.98,3.33
1130627,6732,昇佳電子,21.93,12.5,3.55,4.18
1130627,6735,美達科技,60.74,0.8,0.98,3.54
1130627,6741,91APP*-KY,26.13,0.95,0.99,3.96
1130627,6747,亨泰光,21.03,6.61912438,3.91,3.23
1130627,6751,智聯服務,36.13,2.0,2.85,1.74
1130627,6752,叡揚,19.22,3.8,3.44,3.57
1130627,6761,穩得,27.06,4.0,3.81,2.41
1130627,6762,達亞,161.05,2.0,0.69,6.14
1130627,6763,綠界科技,20.39,18.20000006,4.19,2.99
1130627,6785,昱展新藥,39.94,1.5,0.61,6.35
1130627,6788,華景電,23.09,6.0,3.42,4.17
1130627,6791,虎門科技,20.93,3.46940068,3.96,4.41
1130627,6803,崑鼎,19.09,14.48619711,4.61,4.0
