資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130815,6855,數泓科,14.06,4.5,3.63,3.4
1130815,6856,鑫傳,15.18,3.81508603,5.94,2.46
1130815,6859,伯特光,79.43,2.0,1.59,2.77
1130815,6865,偉康科技,35.71,1.6,3.37,1.92
1130815,6870,騰雲,61.33,0.5,0.22,5.52
1130815,6874,倍力,23.13,3.8,3.95,4.61
1130815,6875,國邑*,257.73,0.0,0.0,3.67
1130815,6877,鏵友益,297.41,1.00590179,1.25,4.61
1130815,6881,潤德,18.88,9.0,3.91,4.65
1130815,6894,衛司特,22.89,6.5,3.38,3.33
1130815,6895,宏碩系統,116.3,2.2,1.05,7.51
1130815,6899,創為精密,13.85,3.18317269,6.06,1.24
1130815,6903,巨漢,13.23,9.27050212,6.0,3.45
1130815,6904,伯鑫,14.38,4.1,2.77,2.77
1130815,6922,宸曜,26.09,3.57,2.21,4.71
1130815,6929,佑全,290.0,0.271,0.44,2.34
1130815,6953,家碩,35.87,4.5,1.88,5.02
1130815,6968,萬達寵物,35.82,1.0,1.27,4.81
1130815,7402,邑錡,51.45,1.48519767,1.74,4.48
1130815,7556,意德士,26.47,3.0,2.38,3.15
1130815,7584,樂意,38.52,4.0,4.81,3.53
1130815,8027,鈦昇,230.25,0.50085125,0.54,3.57
1130815,8032,光菱,23.14,0.8,2.86,0.78
1130815,8034,榮群,15.99,1.2,5.96,1.82
1130815,8042,金山電,56.33,1.2,3.55,1.12
1130815,8043,蜜望實,29.48,0.2,0.44,1.35
1130815,8048,德勝,16.31,3.3,5.15,3.24
1130815,8049,晶采,11.54,2.7,7.36,2.14
1130815,8050,廣積,23.49,4.17967028,5.97,1.86
1130815,8064,東捷,62.33,0.7,1.25,3.11
1130815,8066,來思達,44.62,1.0,3.45,1.5
1130815,8068,全達,28.68,0.0,0.0,2.4
1130815,8069,元太,46.89,4.48964444,1.57,6.39
1130815,8074,鉅橡,20.34,1.0,4.77,1.15
1130815,8076,伍豐,24.78,0.8,2.34,2.01
1130815,8077,洛碁,12.78,0.0,0.0,3.72
1130815,8083,瑞穎,16.43,7.0,4.07,5.47
1130815,8084,巨虹,44.25,0.0,0.0,9.33
1130815,8086,宏捷科,28.65,1.0,0.98,2.6
1130815,8087,華鎂鑫,12.41,0.49256808,1.08,2.21
1130815,8088,品安,33.6,2.6,8.32,1.91
1130815,8091,翔名,21.03,6.0,4.15,2.28
1130815,8096,擎亞,106.94,0.0,0.0,3.35
1130815,8099,大世科,30.5,1.85,2.54,4.63
1130815,8107,大億金茂,77.5,0.0,0.0,1.24
1130815,8109,博大,12.08,6.0,6.76,2.58
1130815,8111,立碁,35.25,0.8,3.72,1.74
1130815,8121,越峰,90.0,0.0,0.0,4.38
1130815,8147,正淩,45.52,2.32703067,1.91,4.15
1130815,8155,博智,24.73,3.6,3.1,2.83
1130815,8176,智捷,47.24,0.0,0.0,1.9
1130815,8182,加高,15.74,1.2,3.51,1.01
1130815,8183,精星,9.63,1.8,4.97,1.33
1130815,8227,巨有科技,64.87,2.3,1.16,9.95
1130815,8234,新漢,283.16,1.2,2.23,2.47
1130815,8240,華宏,15.98,1.5,4.49,0.72
1130815,8255,朋程,23.4,5.0,3.04,2.0
1130815,8279,生展,15.64,5.0,3.66,1.75
1130815,8284,三竹,13.03,3.5,5.47,2.47
1130815,8289,泰藝,40.29,1.0,3.65,1.18
1130815,8299,群聯,13.45,13.08414888,2.55,2.14
1130815,8342,益張,12.51,3.8,4.62,3.03
1130815,8349,恒耀,15.19,2.4981123,3.43,1.99
1130815,8354,冠好,9.91,0.3,1.76,0.64
1130815,8358,金居,20.23,1.5,2.42,2.56
1130815,8383,千附,15.12,1.5,3.43,1.43
1130815,8390,金益鼎,18.51,2.2,2.99,2.31
1130815,8401,白紗科,10.88,1.8,6.36,1.66
1130815,8403,盛弘,26.72,0.80000001,2.52,1.14
1130815,8410,森田,14.11,2.5,2.71,1.95
1130815,8415,大國鋼,12.41,1.5,4.48,1.39
1130815,8416,實威,15.49,8.0,5.08,3.32
1130815,8423,保綠-KY,29.63,0.9,3.75,1.57
1130815,8424,惠普,15.87,4.0,5.69,2.44
1130815,8426,紅木-KY,6.62,2.5,6.18,1.77
1130815,8431,匯鑽科,123.75,0.3,0.51,2.85
1130815,8432,東生華,25.41,1.28,2.2,1.71
1130815,8433,弘帆,8.82,5.94098715,6.59,2.09
1130815,8435,鉅邁,15.29,4.0,5.67,3.01
1130815,8436,大江,17.56,7.0,5.11,1.99
1130815,8440,綠電,56.74,1.667,3.3,3.07
1130815,8446,華研,11.22,6.0,5.22,3.34
1130815,8905,裕國,19.24,1.8,5.92,1.29
1130815,8908,欣雄,28.49,1.6,3.14,3.69
1130815,8916,光隆,13.63,3.58361594,6.37,1.52
1130815,8917,欣泰,26.03,2.2,3.54,3.94
1130815,8923,時報,19.22,0.8,4.04,1.37
1130815,8924,大田,17.34,4.3,4.8,1.88
1130815,8927,北基,48.46,2.0,3.17,4.2
1130815,8928,鉅明,165.53,0.7,2.23,1.52
1130815,8929,富堡,35.76,0.0,0.0,1.22
1130815,8930,青鋼,10.28,2.5,7.44,1.93
1130815,8931,大汽電,22.08,2.1,4.34,2.92
1130815,8932,智通,71.1,0.145,0.09,10.66
1130815,8936,國統,20.26,1.5,2.17,3.04
1130815,8937,合騏,41.88,0.0,0.0,4.33
1130815,8938,明安,29.79,1.6,1.91,1.69
1130815,8941,關中,12.71,5.5,7.67,2.23
1130815,8942,森鉅,8.8,5.0,8.03,1.2
1130815,9950,萬國通,13.04,0.0,0.0,1.67
1130815,9951,皇田,13.2,3.4,4.96,1.44
1130815,9960,邁達康,10.5,1.7,6.43,1.4
1130815,9962,有益,18.73,1.1,7.07,1.29
