資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121025,8038,長園科,75.53,0.0,0.0,4.23
1121025,8040,九暘,30.63,1.2,2.46,4.26
1121025,8042,金山電,167.14,1.5,4.27,1.2
1121025,8043,蜜望實,131.25,1.08,4.11,0.83
1121025,8048,德勝,23.15,2.5,2.93,4.34
1121025,8049,晶采,9.31,3.0,8.08,2.18
1121025,8050,廣積,13.74,5.58445023,6.73,2.35
1121025,8059,凱碩,26.44,0.0,0.0,1.35
1121025,8064,東捷,10.5,1.5,8.45,1.02
1121025,8066,來思達,45.7,1.0,3.42,1.59
1121025,8069,元太,19.24,4.5,2.6,4.62
1121025,8074,鉅橡,5.48,1.5,7.98,1.04
1121025,8076,伍豐,27.78,1.00000001,3.08,2.18
1121025,8083,瑞穎,21.79,10.2,6.75,5.4
1121025,8085,福華,44.31,0.1,0.28,2.45
1121025,8088,品安,11.56,2.4,6.27,2.14
1121025,8091,翔名,10.74,7.0,7.87,1.44
1121025,8092,建暐,78.08,0.0,0.0,1.28
1121025,8097,常珵,23.89,2.01168548,4.58,1.79
1121025,8099,大世科,25.79,1.75,3.48,3.3
1121025,8109,博大,10.82,1.98347784,2.07,3.07
1121025,8111,立碁,19.01,1.2,6.94,1.38
1121025,8147,正淩,27.0,2.65695084,3.51,2.96
1121025,8155,博智,23.69,7.30142519,5.57,3.34
1121025,8171,天宇,46.4,0.65162203,1.58,1.92
1121025,8182,加高,40.13,1.0,3.19,0.99
1121025,8183,精星,11.62,1.9,3.53,2.19
1121025,8227,巨有科技,76.63,1.5,0.71,11.02
1121025,8234,新漢,7.08,3.0,7.02,1.91
1121025,8240,華宏,19.39,1.5,3.77,0.98
1121025,8255,朋程,20.83,4.0,2.39,2.58
1121025,8279,生展,14.26,5.0,3.09,2.19
1121025,8284,三竹,12.44,4.0,6.66,2.46
1121025,8289,泰藝,8.81,3.5,11.78,1.3
1121025,8299,群聯,44.66,14.72837369,3.15,2.36
1121025,8342,益張,13.57,4.5,7.44,2.51
1121025,8349,恒耀,16.85,2.98827517,5.04,1.7
1121025,8354,冠好,23.64,0.3,2.15,0.55
1121025,8358,金居,30.23,2.5,3.85,2.87
1121025,8383,千附,29.26,2.5,6.68,1.29
1121025,8390,金益鼎,10.32,1.88,3.69,1.73
1121025,8401,白紗科,11.49,1.99861163,9.77,1.34
1121025,8403,盛弘,26.98,1.00000007,3.06,1.16
1121025,8410,森田,94.81,0.61,1.19,1.18
1121025,8415,大國鋼,9.22,1.8,5.37,1.45
1121025,8416,實威,12.25,8.0,5.88,3.01
1121025,8420,明揚,4.69,5.97291936,10.35,1.67
1121025,8423,保綠-KY,17.96,1.0,4.93,1.39
1121025,8424,惠普,14.1,4.7,7.0,2.37
1121025,8426,紅木-KY,13.69,0.0,0.0,3.34
1121025,8431,匯鑽科,490.83,0.30169192,0.51,2.96
1121025,8432,東生華,31.6,1.6,3.52,1.63
1121025,8433,弘帆,8.9,4.99962706,5.9,2.35
1121025,8435,鉅邁,14.3,3.8,6.28,2.68
1121025,8436,大江,20.3,5.02259429,2.87,2.63
1121025,8437,大地-KY,29.95,2.65,4.63,1.13
1121025,8440,綠電,23.01,0.4,1.19,2.13
1121025,8446,華研,13.16,5.0,5.15,3.22
1121025,8455,大拓-KY,2240.0,0.11676939,0.52,1.06
1121025,8476,台境,6.67,2.8,4.67,2.69
1121025,8905,裕國,13.87,1.0,3.4,1.24
1121025,8908,欣雄,29.76,1.8,2.95,4.33
1121025,8916,光隆,9.39,3.78609641,7.24,1.45
1121025,8917,欣泰,28.31,2.0,2.92,4.36
1121025,8921,沈氏,1370.0,0.504,3.68,0.7
1121025,8923,時報,22.74,1.0,5.24,1.34
1121025,8924,大田,6.27,12.85,14.89,1.98
1121025,8927,北基,303.68,1.60780058,2.79,3.85
1121025,8928,鉅明,11.06,2.6,7.78,1.59
1121025,8930,青鋼,12.11,1.0,3.23,1.86
1121025,8931,大汽電,11.95,2.5,5.75,2.58
1121025,8933,愛地雅,47.33,0.0,0.0,1.3
1121025,8936,國統,16.18,1.0,2.64,1.79
1121025,8937,合騏,109.0,0.0,0.0,2.21
1121025,8938,明安,6.04,8.97481203,13.34,1.42
1121025,8941,關中,10.51,6.0,10.1,1.92
1121025,8942,森鉅,7.94,4.5,6.25,1.35
1121025,9950,萬國通,4.76,0.0,0.0,3.59
1121025,9951,皇田,11.88,3.3,4.35,1.68
1121025,9960,邁達康,7.99,2.2,8.58,1.52
1121025,9962,有益,8.42,1.8,10.37,1.41
