日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260812,3038,全台,20.5,5.85,114,21.81,1.27,2026Q1
20260812,3042,晶技,181.5,2.64,114,34.64,4.08,2026Q1
20260812,3044,健鼎,485.5,2.62,114,20.8,4.58,2026Q2
20260812,3045,台灣大,109.5,4.33,114,20.7,3.97,2026Q2
20260812,3046,建碁,62.3,4.82,114,12.85,2.92,2026Q2
20260812,3048,益登,59.7,1.68,114,12.68,2.19,2026Q2
20260812,3051,力特,23.25,2.15,114,22.57,1.5,2026Q1
20260812,3052,夆典,10.85,5.53,114,9.69,0.63,2026Q2
20260812,3054,立萬利,48.35,1.65,114,9.95,2.54,2026Q2
20260812,3059,華晶科,40.8,2.45,114,32.38,1.23,2026Q2
20260812,3060,銘異,28.9,0.69,114,43.13,1.45,2026Q2
20260812,3090,日電貿,170.5,2.82,114,22.58,2.64,2026Q2
20260812,3094,聯傑,36.7,0.68,114,59.19,2.94,2026Q2
20260812,3130,一零四,207.0,7.1,114,13.73,3.77,2026Q1
20260812,3135,凌航,165.5,2.84,114,7.14,3.45,2026Q2
20260812,3138,耀登,97.6,1.59,114,38.73,2.01,2026Q2
20260812,3164,景岳,16.4,4.88,114,20.5,1.08,2026Q2
20260812,3167,大量,672.0,0.58,114,47.12,14.01,2026Q2
20260812,3168,眾福科,42.5,7.06,114,14.71,1.9,2026Q2
20260812,3189,景碩,858.0,0.18,114,159.18,10.17,2026Q2
20260812,3209,全科,55.5,4.5,114,15.46,2.49,2026Q1
20260812,3231,緯創,193.5,2.84,114,15.37,3.17,2026Q2
20260812,3257,虹冠電,52.0,5.38,114,20.55,2.58,2026Q2
20260812,3266,昇陽,13.95,3.58,114,29.06,0.79,2026Q2
20260812,3305,昇貿,116.0,1.97,114,32.68,2.69,2026Q1
20260812,3311,閎暉,32.0,1.88,114,17.68,0.88,2026Q2
20260812,3312,弘憶股,51.7,2.51,114,30.96,2.29,2026Q1
20260812,3338,泰碩,64.1,2.03,114,54.79,2.84,2026Q2
20260812,3356,奇偶,60.0,5.83,114,5.92,1.8,2026Q1
20260812,3376,新日興,192.0,2.08,114,282.35,2.16,2026Q1
20260812,3380,明泰,28.4,1.76,114,202.86,1.68,2026Q2
20260812,3406,玉晶光,578.0,2.94,114,15.64,2.41,2026Q2
20260812,3413,京鼎,303.5,3.62,114,15.11,2.03,2026Q2
20260812,3416,融程電,187.5,2.72,114,21.78,4.22,2026Q2
20260812,3443,創意,5130.0,0.39,114,131.5,51.05,2026Q2
20260812,3447,展達,27.6,3.99,114,14.15,1.72,2026Q2
20260812,3450,聯鈞,507.0,0.2,114,150.89,14.16,2026Q1
20260812,3481,群創,50.4,1.98,114,458.18,1.78,2026Q1
20260812,3501,維熹,40.1,4.99,114,23.18,0.67,2026Q2
20260812,3515,華擎,224.5,4.9,114,14.5,2.39,2026Q2
20260812,3528,安馳,89.3,1.55,114,9.82,2.62,2026Q2
20260812,3530,晶相光,56.6,1.41,114,18.26,1.77,2026Q2
20260812,3532,台勝科,312.0,0.32,114,240.0,4.98,2026Q2
20260812,3533,嘉澤,2010.0,1.74,114,28.24,5.38,2026Q1
20260812,3563,牧德,717.0,1.95,114,42.08,8.27,2026Q2
20260812,3583,辛耘,734.0,0.78,114,49.76,7.72,2026Q1
20260812,3588,通嘉,55.4,0.9,114,92.33,1.91,2026Q1
20260812,3592,瑞鼎,238.0,6.13,114,13.98,1.59,2026Q2
20260812,3596,智易,168.5,5.34,114,12.96,2.26,2026Q2
20260812,3605,宏致,120.0,1.31,114,31.58,2.35,2026Q2
20260812,3607,谷崧,14.25,5.61,114,30.32,1.01,2026Q2
20260812,3617,碩天,235.0,4.23,114,16.64,2.43,2026Q1
20260812,3622,洋華,55.1,5.81,114,9.43,1.14,2026Q1
20260812,3645,達邁,71.2,1.69,114,27.49,2.91,2026Q2
20260812,3652,精聯,37.2,3.23,114,18.06,1.45,2026Q2
20260812,3653,健策,4470.0,0.49,114,100.88,27.82,2026Q2
20260812,3661,世芯-KY,4055.0,0.84,114,59.43,7.66,2026Q1
20260812,3665,貿聯-KY,2155.0,0.7,114,43.49,9.01,2026Q1
20260812,3669,圓展,39.5,2.53,114,13.39,1.05,2026Q2
20260812,3673,TPK-KY,63.2,2.85,114,17.36,0.63,2026Q1
20260812,3679,新至陞,109.0,8.26,114,9.22,1.42,2026Q2
20260812,3694,海華,53.2,4.32,114,13.47,2.25,2026Q2
20260812,3702,大聯大,122.5,3.1,114,14.96,2.29,2026Q1
20260812,3703,欣陸,20.0,5.25,114,10.15,0.6,2026Q2
20260812,3704,合勤控,42.6,0.94,114,12.75,1.43,2026Q2
20260812,3705,永信,54.0,5.56,114,16.02,1.85,2026Q2
20260812,3706,神達,92.4,4.33,114,17.63,1.85,2026Q1
20260812,3708,上緯投控,104.0,6.25,114,2.51,0.43,2026Q2
20260812,3711,日月光投控,621.0,1.06,114,44.93,7.02,2026Q2
20260812,3715,定穎投控,118.0,0.92,114,121.65,3.11,2026Q1
20260812,3716,中化控股,34.95,2.86,114,13.49,0.66,2026Q1
20260812,3717,聯嘉投控,22.9,0.87,114,286.25,1.42,2026Q1
20260812,4104,佳醫,71.2,6.04,114,16.44,1.39,2026Q1
20260812,4106,雃博,24.8,4.03,114,13.48,0.99,2026Q2
20260812,4119,旭富,55.1,1.36,114,110.2,1.24,2026Q2
20260812,4133,亞諾法,20.9,0.53,114,696.67,1.0,2026Q1
20260812,4137,麗豐-KY,94.1,10.63,114,11.97,1.39,2026Q1
20260812,4148,全宇生技-KY,33.25,3.01,114,15.39,0.82,2026Q1
20260812,4155,訊映,14.8,2.03,114,8.6,0.83,2026Q2
20260812,4164,承業醫,27.25,4.07,114,23.29,0.71,2026Q2
20260812,4306,炎洲,14.5,4.83,114,38.16,0.75,2026Q1
20260812,4438,廣越,61.3,3.75,114,9.0,0.8,2026Q2
20260812,4439,冠星-KY,100.5,4.03,114,12.14,1.08,2026Q1
20260812,4440,宜新實業,17.4,5.75,114,10.18,0.91,2026Q1
20260812,4441,振大環球,201.0,5.37,114,11.14,1.99,2026Q2
20260812,4526,東台,31.95,3.13,114,30.72,1.69,2026Q1
20260812,4532,瑞智,23.8,6.3,114,13.01,1.13,2026Q1
20260812,4536,拓凱,170.5,4.69,114,12.7,1.69,2026Q1
20260812,4545,銘鈺,33.1,0.39,114,38.49,1.31,2026Q2
20260812,4551,智伸科,172.5,2.43,114,18.1,2.15,2026Q2
20260812,4552,力達-KY,17.65,3.4,114,11.46,0.32,2026Q1
20260812,4555,氣立,50.1,1.0,114,49.6,1.19,2026Q2
20260812,4560,強信-KY,32.25,6.2,114,11.28,1.04,2026Q1
20260812,4566,時碩工業,72.4,0.94,114,28.73,1.58,2026Q2
20260812,4569,六方科-KY,163.0,1.99,114,33.61,1.82,2026Q1
20260812,4571,鈞興-KY,172.0,3.06,114,19.09,2.65,2026Q1
20260812,4572,駐龍,140.0,3.57,114,38.04,2.95,2026Q2
20260812,4576,大銀微系統,227.0,0.35,114,69.21,6.34,2026Q2
20260812,4581,光隆精密-KY,48.2,6.22,114,11.53,1.27,2026Q1
20260812,4582,聚恆-創,25.35,3.55,114,16.46,1.37,2026Q1
20260812,4583,台灣精銳,497.0,2.01,114,36.9,4.01,2026Q2
20260812,4585,達明,311.0,0.32,114,111.87,4.66,2026Q2
20260812,4588,玖鼎電力,52.9,5.67,114,14.65,2.65,2026Q2
20260812,4590,富田-創,91.2,2.52,114,17.18,1.4,2026Q2
20260812,4720,德淵,20.05,2.0,114,32.87,1.41,2026Q1
20260812,4722,國精化,210.0,0.56,114,76.92,6.24,2026Q2
20260812,4736,泰博,134.0,3.73,114,7.34,1.33,2026Q1
20260812,4739,康普,87.0,1.15,114,16.86,1.68,2026Q2
20260812,4746,台耀,53.8,5.58,114,19.08,0.83,2026Q1
20260812,4755,三福化,119.5,3.1,114,26.03,1.77,2026Q2
20260812,4763,材料*-KY,52.6,5.8,114,10.17,2.41,2026Q1
20260812,4764,雙鍵,249.5,0.4,114,80.48,8.36,2026Q2
20260812,4766,南寶,343.5,5.24,114,16.55,3.17,2026Q1
20260812,4770,上品,223.5,2.68,114,21.33,2.13,2026Q2
20260812,4771,望隼,203.5,3.43,114,15.67,2.81,2026Q1
20260812,4904,遠傳,101.0,3.77,114,25.63,3.8,2026Q1
20260812,4906,正文,36.5,1.29,114,304.17,1.46,2026Q2
20260812,4912,聯德控股-KY,94.7,0.98,114,43.24,1.54,2026Q1
20260812,4915,致伸,60.4,7.57,114,12.2,1.4,2026Q2
20260812,4916,事欣科,103.0,0.49,114,15.77,3.53,2026Q2
20260812,4935,茂林-KY,34.8,2.87,114,25.4,0.55,2026Q1
20260812,4938,和碩,91.4,4.39,114,15.41,1.18,2026Q2
20260812,4942,嘉彰,34.5,5.8,114,11.9,0.53,2026Q2
20260812,4949,有成精密,70.0,2.0,114,26.02,2.87,2026Q1
20260812,4952,凌通,49.45,2.02,114,27.78,2.43,2026Q2
20260812,4958,臻鼎-KY,471.5,0.73,114,55.8,3.39,2026Q2
20260812,4961,天鈺,173.0,4.46,114,19.44,1.2,2026Q2
20260812,4967,十銓,279.5,3.58,114,4.15,2.13,2026Q2
20260812,4968,立積,96.9,1.65,114,26.19,3.31,2026Q2
20260812,4977,眾達-KY,154.0,1.42,114,34.15,3.17,2026Q1
20260812,4994,傳奇,87.1,3.44,114,61.34,6.65,2026Q2
20260812,5007,三星,56.5,5.31,114,15.96,2.43,2026Q2
20260812,5203,訊連,61.8,5.97,114,13.79,1.09,2026Q2
20260812,5215,科嘉-KY,38.95,5.13,114,15.9,0.7,2026Q1
20260812,5222,全訊,118.0,2.12,114,61.78,3.68,2026Q2
20260812,5225,東科-KY,62.0,11.63,114,9.34,1.54,2026Q2
20260812,5234,達興材料,337.5,1.93,114,40.27,10.46,2026Q2
20260812,5236,凌陽創新,142.0,6.34,114,13.83,3.45,2026Q2
20260812,5243,乙盛-KY,91.4,2.41,114,18.77,1.78,2026Q1
20260812,5258,虹堡,50.9,1.96,114,15.19,1.28,2026Q1
20260812,5269,祥碩,1440.0,3.15,114,15.36,2.98,2026Q2
20260812,5283,禾聯碩,54.1,3.7,114,9.15,0.99,2026Q1
20260812,5284,jpp-KY,299.5,1.67,114,22.35,4.14,2026Q1
20260812,5285,界霖,80.8,1.86,114,26.15,2.67,2026Q2
20260812,5288,豐祥-KY,192.0,3.39,114,12.8,2.11,2026Q2
20260812,5292,華懋,187.0,3.48,114,18.5,4.36,2026Q1
20260812,5306,桂盟,97.8,3.83,114,15.43,1.33,2026Q1
20260812,5388,中磊,82.4,3.03,114,18.43,1.52,2026Q2
20260812,5434,崇越,532.0,2.52,114,19.91,4.7,2026Q2
20260812,5469,瀚宇博,76.7,3.29,114,13.39,0.99,2026Q1
20260812,5471,松翰,56.2,1.42,114,33.86,2.61,2026Q2
20260812,5515,建國,45.9,7.19,114,7.69,1.63,2026Q1
20260812,5519,隆大,28.0,13.57,114,5.62,1.08,2026Q2
20260812,5521,工信,10.3,1.46,114,15.61,0.89,2026Q1
20260812,5522,遠雄,63.0,8.73,114,6.66,1.03,2026Q1
20260812,5525,順天,21.75,5.52,114,5.61,1.13,2026Q2
20260812,5533,皇鼎,13.9,4.32,114,23.56,0.42,2026Q2
20260812,5534,長虹,78.3,7.02,114,13.83,1.16,2026Q2
20260812,5538,東明-KY,33.25,4.51,114,9.64,0.85,2026Q1
20260812,5607,遠雄港,51.6,3.49,114,14.14,1.71,2026Q2
20260812,5706,鳳凰,45.65,9.95,114,11.74,2.24,2026Q2
20260812,5871,中租-KY,113.5,5.29,114,10.63,1.11,2026Q1
20260812,5876,上海商銀,42.85,4.2,114,13.6,1.0,2026Q1
20260812,5880,合庫金,24.1,4.36,114,17.21,1.34,2026Q1
20260812,5906,台南-KY,38.5,1.82,114,53.47,2.36,2026Q1
20260812,6005,群益證,30.6,5.59,114,8.55,1.38,2026Q1
20260812,6024,群益期,61.4,5.65,114,10.28,1.41,2026Q1
20260812,6112,邁達特,46.15,3.58,114,14.24,2.01,2026Q2
20260812,6115,鎰勝,45.2,6.19,114,13.22,1.66,2026Q2
20260812,6117,迎廣,66.8,2.99,114,14.52,2.62,2026Q1
20260812,6120,達運,12.75,1.96,114,9.38,0.77,2026Q2
20260812,6133,金橋,22.25,4.49,114,30.48,1.63,2026Q1
20260812,6136,富爾特,25.4,4.57,114,30.24,0.74,2026Q1
20260812,6139,亞翔,811.0,2.84,114,22.51,8.73,2026Q1
20260812,6155,鈞寶,58.4,1.37,114,32.44,3.15,2026Q2
20260812,6165,浪凡,49.6,10.08,114,11.89,2.96,2026Q1
20260812,6166,凌華,137.0,0.88,114,26.15,4.84,2026Q2
20260812,6176,瑞儀,81.3,4.31,114,10.05,1.03,2026Q2
20260812,6177,達麗,47.7,6.29,114,6.39,1.77,2026Q1
20260812,6183,關貿,94.4,3.76,114,20.98,5.27,2026Q2
20260812,6184,大豐電,42.2,7.11,114,17.81,1.4,2026Q1
20260812,6189,豐藝,49.6,5.44,114,18.86,2.02,2026Q1
20260812,6191,精成科,87.1,2.99,114,15.17,1.18,2026Q2
20260812,6192,巨路,120.5,4.81,114,11.65,1.54,2026Q2
20260812,6196,帆宣,499.0,1.29,114,22.6,6.15,2026Q2
20260812,6197,佳必琪,305.5,2.27,114,25.82,6.64,2026Q2
20260812,6201,亞弘電,45.7,6.78,114,14.19,1.51,2026Q2
20260812,6202,盛群,63.8,1.07,114,53.17,3.63,2026Q2
20260812,6205,詮欣,64.4,2.33,114,28.25,1.98,2026Q2
20260812,6206,飛捷,146.0,3.77,114,16.13,3.98,2026Q2
20260812,6209,今國光,75.0,0.67,114,43.35,3.83,2026Q1
20260812,6213,聯茂,464.0,0.65,114,71.94,7.47,2026Q2
20260812,6214,精誠,142.5,4.21,114,13.31,2.11,2026Q2
20260812,6215,和椿,104.5,0.96,114,36.67,5.33,2026Q1
20260812,6216,居易,22.8,4.52,114,61.62,1.35,2026Q2
20260812,6224,聚鼎,61.2,2.04,114,70.34,2.38,2026Q1
20260812,6235,華孚,39.2,3.06,114,15.14,1.58,2026Q1
20260812,6239,力成,281.5,1.6,114,27.87,3.64,2026Q2
20260812,6257,矽格,211.0,2.01,114,24.68,4.0,2026Q2
20260812,6271,同欣電,198.0,1.52,114,22.27,1.52,2026Q2
20260812,6272,驊陞,24.3,8.31,114,10.04,1.08,2026Q1
20260812,6277,宏正,78.6,4.45,114,24.18,2.02,2026Q1
20260812,6278,台表科,171.0,3.25,114,19.52,2.22,2026Q1
20260812,6281,全國電,51.7,6.38,114,13.86,1.84,2026Q2
20260812,6282,康舒,47.15,1.7,114,38.65,1.78,2026Q2
20260812,6285,啟碁,251.5,1.71,114,27.55,3.4,2026Q2
20260812,6409,旭隼,995.0,3.7,114,38.55,11.04,2026Q2
20260812,6412,群電,79.8,4.64,114,13.15,2.07,2026Q2
20260812,6414,樺漢,455.5,3.03,114,21.17,2.52,2026Q1
20260812,6415,矽力*-KY,449.0,0.57,114,60.35,4.57,2026Q1
20260812,6416,瑞祺電通,100.0,2.8,114,21.98,2.1,2026Q1
20260812,6426,統新,222.0,0.23,114,426.92,9.17,2026Q1
20260812,6438,迅得,149.5,3.34,114,27.38,2.18,2026Q1
20260812,6442,光聖,1595.0,0.71,114,60.17,17.62,2026Q1
20260812,6446,藥華藥,1440.0,0.18,114,70.52,14.61,2026Q2
20260812,6449,鈺邦,244.0,1.72,114,31.73,3.9,2026Q1
20260812,6464,台數科,76.2,2.27,114,18.72,1.18,2026Q1
20260812,6472,保瑞,424.0,2.36,114,33.6,3.71,2026Q1
20260812,6477,安集,34.25,1.02,114,1141.67,1.34,2026Q2
20260812,6491,晶碩,378.0,2.65,114,15.76,2.51,2026Q2
20260812,6504,南六,38.7,2.58,114,24.81,0.81,2026Q2
20260812,6505,台塑化,70.2,1.71,114,12.19,1.37,2026Q2
20260812,6515,穎崴,7170.0,0.69,114,146.93,39.77,2026Q1
20260812,6525,捷敏-KY,143.0,3.5,114,19.89,3.92,2026Q2
20260812,6526,達發,619.0,2.18,114,34.33,5.5,2026Q2
20260812,6531,愛普*,878.0,0.8,114,50.63,11.4,2026Q2
20260812,6534,正瀚-創,94.7,5.07,114,15.78,3.62,2026Q2
20260812,6579,研揚,160.0,2.34,114,21.86,2.66,2026Q2
20260812,6581,鋼聯,107.5,4.93,114,14.59,2.73,2026Q2
20260812,6585,鼎基,118.0,3.81,114,15.21,2.17,2026Q2
20260812,6591,動力-KY,44.3,9.03,114,10.33,0.85,2026Q1
20260812,6592,和潤企業,61.5,5.37,114,12.35,1.17,2026Q2
20260812,6605,帝寶,137.5,4.73,114,10.31,1.11,2026Q1
20260812,6606,建德工業,26.85,3.84,114,24.63,1.88,2026Q1
20260812,6614,資拓宏宇,36.15,4.56,114,14.52,1.95,2026Q1
20260812,6625,必應,77.7,6.44,114,7.75,2.65,2026Q1
20260812,6641,基士德-KY,17.9,2.23,114,37.29,0.43,2026Q1
20260812,6655,科定,117.5,5.11,114,24.23,2.82,2026Q2
20260812,6658,聯策,167.0,0.72,114,63.98,4.41,2026Q1
20260812,6666,羅麗芬-KY,42.2,4.74,114,19.54,1.13,2026Q1
20260812,6669,緯穎,6025.0,2.73,114,19.32,8.2,2026Q2
20260812,6670,復盛應用,264.0,6.06,114,12.81,2.18,2026Q1
20260812,6671,三能-KY,23.0,5.22,114,10.18,0.8,2026Q1
20260812,6672,騰輝電子-KY,268.0,1.25,114,48.46,5.15,2026Q1
20260812,6689,伊雲谷,62.3,3.21,114,28.45,1.46,2026Q2
20260812,6691,洋基工程,733.0,3.0,114,21.93,11.92,2026Q2
20260812,6715,嘉基,396.5,0.49,114,187.91,7.28,2026Q1
20260812,6719,力智,206.0,2.23,114,23.2,1.54,2026Q2
20260812,6722,輝創,33.1,6.04,114,16.23,1.15,2026Q2
20260812,6743,安普新,27.5,10.91,114,33.54,1.51,2026Q1
20260812,6753,龍德造船,142.0,0.88,114,19.97,3.32,2026Q1
20260812,6754,匯僑設計,41.95,8.34,114,12.67,1.27,2026Q2
20260812,6756,威鋒電子,98.2,0.92,114,64.61,2.35,2026Q1
20260812,6757,台灣虎航,55.7,4.34,114,8.95,3.39,2026Q1
20260812,6768,志強-KY,65.6,7.87,114,12.42,0.85,2026Q1
20260812,6771,平和環保-創,40.0,8.0,114,13.89,1.5,2026Q2
20260812,6776,展碁國際,53.8,5.58,114,12.28,1.78,2026Q2
20260812,6781,AES-KY,1145.0,1.67,114,29.26,5.41,2026Q1
20260812,6782,視陽,207.5,4.05,114,12.58,2.94,2026Q2
20260812,6789,采鈺,452.5,0.66,114,86.35,7.8,2026Q2
20260812,6790,永豐實,38.05,6.96,114,12.35,1.82,2026Q2
20260812,6792,詠業,58.6,4.27,114,26.04,1.93,2026Q1
20260812,6799,來頡,85.5,2.92,114,16.57,2.25,2026Q2
20260812,6805,富世達,1835.0,0.68,114,39.25,15.06,2026Q2
20260812,6807,峰源-KY,38.45,6.5,114,11.28,0.83,2026Q1
20260812,6831,邁科,678.0,0.44,114,137.8,17.1,2026Q1
20260812,6834,天二科技,107.0,0.37,114,46.52,6.14,2026Q2
20260812,6835,圓裕,31.25,3.23,114,240.38,1.15,2026Q1
20260812,6861,睿生光電,212.0,0.94,114,32.72,5.66,2026Q2
20260812,6862,三集瑞-KY,146.0,3.42,114,23.93,2.33,2026Q1
20260812,6863,永道-KY,117.0,1.28,114,107.34,1.42,2026Q1
20260812,6873,泓德能源,74.9,3.34,114,23.33,0.99,2026Q1
20260812,6887,寶綠特-KY,35.6,6.8,114,15.02,0.89,2026Q1
20260812,6890,來億-KY,179.5,5.0,114,17.75,1.81,2026Q1
20260812,6906,現觀科,71.3,2.52,114,29.71,3.31,2026Q2
20260812,6908,宏碁遊戲-創,33.7,3.68,114,30.36,0.96,2026Q2
20260812,6909,創控,41.9,2.39,114,51.73,2.78,2026Q1
20260812,6914,阜爾運通,147.5,5.42,114,14.81,2.71,2026Q2
20260812,6918,愛派司,72.8,6.87,114,13.36,2.07,2026Q2
20260812,6923,中台,77.3,3.92,114,18.9,2.79,2026Q2
20260812,6924,榮惠-KY創,116.0,4.31,114,17.39,4.61,2026Q1
20260812,6931,青松健康,39.6,1.21,114,20.52,2.26,2026Q1
20260812,6933,AMAX-KY,194.0,1.29,114,32.55,3.44,2026Q1
20260812,6936,永鴻生技,32.3,4.67,114,14.55,1.77,2026Q2
20260812,6937,天虹,291.5,0.48,114,64.35,5.55,2026Q2
20260812,6944,兆聯實業,747.0,2.68,114,21.02,6.47,2026Q1
20260812,6947,台鎔科技,75.2,0.8,114,37.79,3.12,2026Q2
20260812,6951,青新-創,72.3,7.33,114,11.68,2.99,2026Q2
20260812,6955,邦睿生技-創,125.0,2.4,114,28.74,4.72,2026Q2
20260812,6957,裕慶-KY,218.0,4.17,114,20.64,5.25,2026Q1
20260812,6962,奕力-KY,34.0,2.94,114,23.29,0.82,2026Q1
20260812,6965,中傑-KY,75.5,6.62,114,46.89,0.97,2026Q1
20260812,6994,富威電力,36.6,8.2,114,6.7,1.14,2026Q2
20260812,7610,聯友金屬-創,1895.0,0.13,114,117.34,43.37,2026Q1
20260812,7631,聚賢研發-創,139.5,2.68,114,19.35,3.3,2026Q1
20260812,7689,大鵬科CLMX,174.0,3.16,114,17.49,6.19,2026Q1
20260812,7705,三商餐飲,30.8,5.19,114,13.81,1.3,2026Q1
20260812,7711,永擎,447.5,2.01,114,19.7,5.91,2026Q2
20260812,7721,微程式,64.0,1.56,114,70.33,2.75,2026Q2
20260812,7722,LINEPAY,291.5,0.69,114,41.35,1.83,2026Q1
20260812,7730,暉盛-創,168.0,0.89,114,87.05,6.38,2026Q1
20260812,7732,金興精密,35.1,4.27,114,20.29,1.26,2026Q1
20260812,7736,虎山,69.9,5.44,114,15.3,1.54,2026Q1
20260812,7740,熙特爾-創,148.0,2.25,114,20.73,5.43,2026Q1
20260812,7749,意騰-KY,359.5,2.5,114,28.85,4.25,2026Q1
20260812,7750,新代,2390.0,0.67,114,41.08,12.75,2026Q2
20260812,7760,享溫馨,32.45,6.16,114,48.43,1.02,2026Q2
20260812,7765,中華資安,230.0,4.2,114,20.05,4.89,2026Q2
20260812,7768,頌勝科技,270.0,1.3,114,87.95,8.64,2026Q1
20260812,7769,鴻勁,6480.0,1.0,114,66.9,20.53,2026Q2
20260812,7780,大研生醫*,16.8,8.57,114,31.7,2.78,2026Q2
20260812,7786,東方風能,130.5,4.29,114,13.33,2.28,2026Q1
20260812,7788,松川精密,256.0,0.78,114,30.81,3.27,2026Q2
20260812,7791,皇家可口,59.2,6.44,114,12.93,1.3,2026Q1
20260812,7795,長廣,506.0,0.42,114,223.89,14.04,2026Q2
20260812,7818,溢泰實業,63.4,3.53,114,13.24,1.12,2026Q2
20260812,7821,神數,39.7,5.04,114,12.97,1.8,2026Q2
20260812,7822,倍利科,880.0,0.8,114,49.66,6.65,2026Q2
20260812,7855,和運租車,44.4,7.25,114,9.63,1.42,2026Q1
20260812,8011,台通,16.3,4.29,114,22.03,0.85,2026Q2
20260812,8016,矽創,311.5,3.69,114,15.57,2.77,2026Q2
20260812,8021,尖點,427.0,0.46,114,122.35,11.51,2026Q1
20260812,8028,昇陽半導體,265.0,1.02,114,58.63,8.75,2026Q1
20260812,8039,台虹,227.0,0.88,114,72.06,5.35,2026Q2
20260812,8045,達運光電,52.9,1.89,114,75.57,2.6,2026Q1
20260812,8046,南電,1265.0,0.16,114,148.65,16.59,2026Q2
20260812,8070,長華*,48.7,5.56,114,28.82,1.29,2026Q2
20260812,8072,陞泰,26.45,3.78,114,15.93,0.93,2026Q2
20260812,8081,致新,268.0,5.97,114,14.57,2.83,2026Q2
20260812,8103,瀚荃,81.1,3.45,114,14.18,1.56,2026Q2
20260812,8110,華東,46.8,3.18,114,17.14,1.91,2026Q1
20260812,8112,至上,96.9,3.92,114,7.33,2.38,2026Q2
20260812,8114,振樺電,215.0,5.33,114,15.32,2.33,2026Q2
20260812,8131,福懋科,64.1,1.56,114,18.58,1.84,2026Q2
20260812,8150,南茂,92.2,1.33,114,28.72,2.6,2026Q2
20260812,8162,微矽電子-創,57.8,2.6,114,43.13,2.76,2026Q2
20260812,8163,達方,31.9,1.57,114,53.17,0.82,2026Q2
20260812,8210,勤誠,1005.0,1.39,114,26.34,10.1,2026Q2
20260812,8213,志超,33.3,3.42,114,16.9,0.53,2026Q2
20260812,8222,寶一,39.1,0.9,114,28.96,2.87,2026Q2
20260812,8249,菱光,42.5,4.89,114,15.86,0.93,2026Q1
20260812,8261,富鼎,184.0,2.72,114,27.59,3.83,2026Q2
20260812,8271,宇瞻,232.0,1.92,114,5.77,3.16,2026Q2
20260812,8341,日友,76.6,5.22,114,14.62,1.86,2026Q2
20260812,8367,建新國際,40.2,7.09,114,12.76,1.14,2026Q2
20260812,8404,百和興業-KY,16.2,3.09,114,14.86,0.94,2026Q1
20260812,8411,福貞-KY,13.05,0.77,114,130.5,0.47,2026Q1
20260812,8422,可寧衛*,26.9,4.46,114,24.91,2.83,2026Q1
20260812,8438,昶昕,68.0,1.91,114,18.78,2.38,2026Q2
20260812,8442,威宏-KY,44.0,6.82,114,24.58,0.85,2026Q1
20260812,8454,富邦媒,267.5,3.74,114,25.75,8.54,2026Q2
20260812,8462,柏文,179.0,4.07,114,17.15,5.98,2026Q2
20260812,8463,潤泰材,20.75,3.86,114,9.79,1.26,2026Q1
20260812,8464,億豐,391.0,4.09,114,17.08,3.98,2026Q2
20260812,8467,波力-KY,102.5,6.89,114,11.9,1.94,2026Q1
20260812,8473,山林水,42.85,4.39,114,15.04,1.1,2026Q1
20260812,8476,台境*,20.15,0.99,114,47.98,1.75,2026Q1
20260812,8478,東哥遊艇,146.0,4.45,114,10.15,1.5,2026Q2
20260812,8481,政伸,40.8,6.74,114,12.04,1.6,2026Q2
20260812,8482,商億-KY,49.05,4.0,114,20.78,1.6,2026Q1
20260812,8487,愛爾達-創,72.4,6.64,114,12.93,2.6,2026Q1
20260812,8499,鼎炫-KY,265.5,3.01,114,26.6,1.28,2026Q1
20260812,8926,台汽電,56.8,3.73,114,15.6,2.37,2026Q2
20260812,8996,高力,1170.0,0.39,114,83.45,23.43,2026Q1
20260812,9802,鈺齊-KY,72.8,7.01,114,12.84,1.08,2026Q1
20260812,9904,寶成,23.95,5.43,114,6.6,0.47,2026Q1
20260812,9905,大華,21.65,5.08,114,15.35,0.78,2026Q1
20260812,9906,欣巴巴,41.6,0.19,114,15.64,2.53,2026Q1
20260812,9907,統一實,14.9,7.92,114,15.68,1.13,2026Q2
20260812,9908,大台北,29.0,4.14,114,13.81,0.98,2026Q2
20260812,9910,豐泰,71.0,5.77,114,14.43,2.96,2026Q2
20260812,9911,櫻花,82.1,6.09,114,12.73,2.76,2026Q2
20260812,9914,美利達,93.3,3.0,114,25.22,1.39,2026Q1
20260812,9917,中保科,107.5,5.77,114,15.86,3.33,2026Q1
20260812,9918,欣天然,42.8,3.5,114,25.33,2.42,2026Q1
20260812,9921,巨大,109.0,1.65,114,70.32,1.24,2026Q2
20260812,9924,福興,38.45,6.5,114,10.53,0.84,2026Q2
20260812,9925,新保,40.1,4.99,114,16.64,1.14,2026Q1
20260812,9926,新海,49.0,4.29,114,17.19,1.98,2026Q2
20260812,9927,泰銘,69.6,7.18,114,11.7,1.58,2026Q2
20260812,9930,中聯資源,62.3,6.42,114,14.1,2.5,2026Q2
20260812,9931,欣高,33.85,5.32,114,11.79,1.05,2026Q2
20260812,9933,中鼎,42.0,2.38,114,7.75,1.65,2026Q2
20260812,9935,慶豐富,20.15,5.96,114,12.29,1.37,2026Q1
20260812,9937,全國,55.0,4.0,114,21.4,3.07,2026Q2
