資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130925,3088,艾訊,13.21,4.29279723,4.76,2.22
1130925,3093,港建*,24.12,1.8,6.55,4.25
1130925,3095,及成,14.83,0.0,0.0,6.01
1130925,3105,穩懋,44.66,0.0,0.0,1.6
1130925,3114,好德,15.38,1.2,4.59,1.09
1130925,3118,進階,17.12,1.7,5.2,2.02
1130925,3128,昇銳,30.94,0.8,2.69,1.99
1130925,3131,弘塑,74.02,16.0,0.87,12.85
1130925,3141,晶宏,86.61,0.50685875,0.52,2.95
1130925,3147,大綜,20.18,5.0,2.99,5.3
1130925,3152,璟德,32.55,3.68,1.97,3.62
1130925,3163,波若威,24.57,3.6,2.26,4.82
1130925,3169,亞信,30.72,3.5,3.03,4.37
1130925,3171,新洲,14.4,2.0,7.55,1.77
1130925,3178,公準,29.13,2.25,2.69,3.1
1130925,3188,鑫龍騰,10.84,1.6,4.57,2.5
1130925,3206,志豐,10.18,2.5,5.22,1.87
1130925,3207,耀勝,269.81,0.89865405,0.63,6.15
1130925,3211,順達,7.99,5.52904,5.29,1.67
1130925,3213,茂訊,10.37,5.4,4.98,2.49
1130925,3217,優群,15.15,6.4,4.24,3.27
1130925,3218,大學光,19.38,7.0,2.78,6.8
1130925,3219,倚強科,60.51,0.36466706,0.76,2.59
1130925,3221,台嘉碩,49.36,0.7002741,2.58,1.32
1130925,3226,至寶電,8.47,0.5,0.91,1.99
1130925,3227,原相,29.74,4.51535132,1.67,3.86
1130925,3230,錦明,14.78,0.0,0.0,4.14
1130925,3232,昱捷,83.91,0.5,1.86,1.79
1130925,3260,威剛,9.04,3.0,3.35,1.69
1130925,3264,欣銓,11.81,3.3,5.37,1.69
1130925,3265,台星科,18.09,4.8,4.19,2.63
1130925,3268,海德威,81.61,0.0,0.0,1.64
1130925,3276,宇環,51.18,0.2,1.15,1.54
1130925,3284,太普高,21.95,0.6,1.59,2.92
1130925,3285,微端,28.95,1.0,3.64,1.99
1130925,3287,廣寰科,15.24,0.843929,2.2,2.82
1130925,3289,宜特,28.64,3.72716138,2.18,3.66
1130925,3290,東浦,21.74,0.99525139,2.9,2.0
1130925,3293,鈊象,16.62,45.0,5.0,11.09
1130925,3294,英濟,73.07,0.0,0.0,1.88
1130925,3297,杭特,393.57,0.0,0.0,1.75
1130925,3303,岱稜,20.51,1.75,2.73,3.07
1130925,3306,鼎天,22.95,1.3,2.15,0.86
1130925,3310,佳穎,25.42,4.29970743,4.93,3.24
1130925,3313,斐成,12.23,0.0,0.0,1.73
1130925,3317,尼克森,16.6,1.80013374,3.54,1.23
1130925,3322,建舜電,90.91,0.22554785,1.13,1.56
1130925,3324,雙鴻,33.7,6.34797488,0.98,7.56
1130925,3332,幸康,17.52,1.6,3.87,1.17
1130925,3339,泰谷,107.43,0.0,0.0,2.86
1130925,3357,臺慶科,22.92,4.5,3.4,1.97
1130925,3362,先進光,66.12,1.0,0.42,9.95
1130925,3374,精材,36.5,2.0,0.93,7.24
1130925,3379,彬台,73.75,0.2,0.56,2.28
1130925,3388,崇越電,18.8,3.1,4.21,1.24
1130925,3390,旭軟,18.61,0.7,2.17,1.78
1130925,3402,漢科,17.14,4.5,4.17,4.4
1130925,3426,台興,18.16,2.0,3.98,1.93
1130925,3430,奇鈦科,16.8,2.0,2.7,2.37
1130925,3434,哲固,21.78,0.5,1.78,2.31
1130925,3438,類比科,66.28,0.5,0.67,2.04
1130925,3441,聯一光,42.53,0.5,1.29,2.0
1130925,3444,利機,39.28,2.5,2.69,3.97
1130925,3455,由田,22.39,5.0,3.7,3.32
1130925,3479,安勤,16.23,5.98868238,5.4,2.63
1130925,3483,力致,19.99,5.04975935,3.09,3.09
1130925,3484,崧騰,17.73,1.1998946,1.94,1.61
1130925,3490,單井,12.12,1.2,3.52,1.41
1130925,3491,昇達科,64.03,3.35101141,0.97,9.96
1130925,3492,長盛,25.19,0.33,1.0,1.96
1130925,3512,皇龍,7.11,3.20569069,9.19,1.61
1130925,3516,亞帝歐,113.13,0.2,0.74,1.06
1130925,3520,華盈,63.94,0.1,0.47,1.79
1130925,3526,凡甲,17.94,11.39277243,4.44,5.62
1130925,3527,聚積,103.9,2.0,2.5,1.46
1130925,3529,力旺,104.22,17.49899,0.73,68.06
1130925,3531,先益,9.85,1.7,5.66,0.97
1130925,3537,堡達,17.16,2.5,3.94,2.86
1130925,3540,曜越,81.89,0.896266,2.43,1.41
1130925,3546,宇峻,17.31,4.50000014,5.74,2.68
1130925,3548,兆利,16.83,4.5,2.39,2.25
1130925,3551,世禾,17.96,2.8,2.75,1.6
1130925,3552,同致,19.75,3.0,3.49,1.68
1130925,3556,禾瑞亞,114.09,0.9,1.79,2.85
1130925,3558,神準,20.95,4.0,2.33,1.84
1130925,3564,其陽,274.29,0.35,0.36,4.52
1130925,3567,逸昌,12.6,2.7,7.74,2.07
1130925,3570,大塚,11.56,8.0,5.76,2.69
1130925,3577,泓格,52.58,1.0,1.53,3.34
1130925,3580,友威科,35.28,2.02,1.81,4.89
1130925,3581,博磊,143.95,0.5,0.81,3.79
1130925,3587,閎康,26.83,8.92658585,3.25,4.1
1130925,3594,磐儀,45.99,0.6,1.36,1.93
1130925,3597,映興,133.54,0.3,0.94,2.22
1130925,3611,鼎翰,13.55,12.99793213,5.78,2.06
1130925,3615,安可,61.06,0.7,2.2,0.97
1130925,3624,光頡,26.8,1.2,2.21,1.94
1130925,3628,盈正,32.96,2.0,4.67,1.19
1130925,3646,艾恩特,18.86,1.5,4.91,2.24
1130925,3663,鑫科,210.89,0.58697327,0.62,5.8
1130925,3675,德微,41.08,5.0,1.72,6.06
1130925,3680,家登,59.05,7.50736239,1.31,6.33
1130925,3684,榮昌,29.71,0.8,1.73,2.23
1130925,3687,歐買尬,42.43,1.57424091,1.61,2.03
1130925,3689,湧德,21.17,2.4458291,2.56,2.14
1130925,3693,營邦,13.04,10.0,2.79,4.67
1130925,3709,鑫聯大投控,21.38,0.8,3.04,1.23
1130925,4102,永日,18.69,0.8,1.97,2.55
1130925,4105,東洋,16.28,3.5,4.76,3.15
1130925,4107,邦特,18.09,4.5,3.44,2.88
1130925,4109,加捷生醫,6.8,0.5,1.78,2.04
1130925,4111,濟生,20.51,1.0,3.81,1.24
1130925,4113,聯上,14.76,0.0,0.0,2.12
1130925,4114,健喬,21.44,1.6,4.29,2.06
1130925,4116,明基醫,18.41,2.0,3.84,2.18
1130925,4120,友華,29.82,1.0,2.01,0.82
1130925,4126,太醫,16.01,4.8,5.38,2.4
1130925,4127,天良,158.41,0.5,1.43,3.36
1130925,4129,聯合,21.46,4.00266145,4.19,2.57
1130925,4130,健亞,91.0,0.45,1.98,1.65
1130925,4138,曜亞,15.66,7.75,8.29,2.19
1130925,4153,鈺緯,31.0,1.25,2.52,2.86
1130925,4157,太景*-KY,44.7,0.0,0.0,9.05
1130925,4160,訊聯基因,52.87,1.01193677,1.1,3.82
1130925,4161,聿新科,17.3,0.7,1.9,2.31
1130925,4162,智擎,35.85,1.5,1.7,3.26
1130925,4163,鐿鈦,21.0,3.5,3.1,2.26
1130925,4167,松瑞藥,56.97,0.0851,0.39,2.01
1130925,4173,久裕,19.44,0.91967604,4.38,0.83
1130925,4175,杏一,182.82,1.59869966,2.24,2.19
1130925,4183,福永生技,16.32,0.8,3.4,1.82
1130925,4198,欣大健康,6.71,0.0,0.0,2.73
1130925,4205,中華食,22.36,3.0,3.34,4.25
1130925,4207,環泰,14.05,1.0,5.88,1.28
1130925,4303,信立,9.9,1.16441658,2.51,2.51
1130925,4305,世坤,12.63,2.5,5.36,2.29
1130925,4401,東隆興,53.27,0.5,1.92,1.22
1130925,4413,飛寶企業,41.63,0.4,2.23,1.63
1130925,4416,三圓,365.0,1.98805698,2.09,3.26
1130925,4417,金洲,10.69,2.0,4.98,1.21
1130925,4420,光明,1.3,20.0,37.81,1.13
1130925,4432,銘旺實,11.13,0.69,3.1,0.82
1130925,4433,興采,19.9,1.0,3.47,0.91
1130925,4442,竣邦-KY,15.78,0.8,2.46,1.63
1130925,4502,健信,38.84,0.0,0.0,2.19
1130925,4506,崇友,19.81,4.0,3.92,3.59
1130925,4510,高鋒,32.98,0.7,1.45,2.83
1130925,4513,福裕,64.04,0.8,1.4,4.4
1130925,4527,方土霖,12.45,2.4,4.67,2.44
1130925,4528,江興鍛,55.85,0.6,2.03,1.1
1130925,4533,協易機,39.25,1.16479823,2.8,2.58
1130925,4535,至興,14.66,1.6,4.37,1.13
1130925,4538,大詠城,45.76,0.79816602,3.79,1.44
1130925,4542,科嶠,65.66,1.5,1.5,4.88
1130925,4543,萬在,21.6,1.5,2.86,1.68
1130925,4549,桓達,32.47,4.2,2.49,5.37
1130925,4550,長佳,9.24,2.1,7.84,1.15
1130925,4554,橙的,13.33,1.0,3.4,1.55
1130925,4558,寶緯,23.94,0.0,0.0,1.54
1130925,4561,健椿,17.91,1.0,1.3,3.38
1130925,4563,百德,41.09,0.534,0.47,3.97
1130925,4568,科際精密,24.93,2.5,4.62,1.62
1130925,4580,捷流閥業,11.54,4.79830887,4.85,1.87
1130925,4584,君帆,18.78,2.0,2.89,2.01
1130925,4702,中美實,14.61,0.0,0.0,0.76
1130925,4706,大恭,35.34,0.2,0.65,1.63
1130925,4707,磐亞,15.69,0.9,5.68,0.99
1130925,4711,永純,302.5,0.5,2.75,1.08
1130925,4714,永捷,76.92,0.0,0.0,1.6
1130925,4716,大立,29.66,0.0,0.0,2.22
1130925,4721,美琪瑪,23.59,1.1,1.51,4.49
1130925,4728,雙美,20.2,11.0,4.17,12.07
1130925,4735,豪展,104.13,1.0,2.4,1.69
1130925,4741,泓瀚,21.27,1.8,3.85,1.69
1130925,4744,皇將,24.22,0.1,0.43,1.1
1130925,4745,合富-KY,139.33,0.4,1.91,0.58
1130925,4747,強生,39.54,1.49839697,2.19,1.85
1130925,4754,國碳科,15.43,1.8,4.37,2.6
1130925,4760,勤凱,29.44,2.7,1.96,4.87
1130925,4767,誠泰科技,11.9,1.5,3.87,1.33
1130925,4768,晶呈科技,94.36,4.0,1.65,6.5
1130925,4772,台特化,96.04,1.0,0.52,15.11
1130925,4903,聯光通,35.46,0.0,0.0,3.87
1130925,4905,台聯電,17.61,1.5,1.63,0.94
1130925,4907,富宇,12.85,1.3,2.02,3.6
1130925,4908,前鼎,33.39,2.4,2.44,4.84
1130925,4909,新復興,50.28,0.5,0.27,6.43
1130925,4911,德英,35.23,1.170686,2.2,3.82
1130925,4931,新盛力,29.48,0.8,2.15,2.25
1130925,4933,友輝,11.27,2.977099,4.1,1.71
1130925,4939,亞電,45.1,0.5,2.17,1.45
1130925,4945,陞達科技,32.34,2.0,2.26,4.05
1130925,4951,精拓科,18.53,2.5,3.36,3.07
1130925,4953,緯軟,14.0,4.95741414,4.29,2.34
1130925,4966,譜瑞-KY,26.5,12.76692735,1.63,2.83
1130925,4972,湯石照明,33.21,0.7,2.6,0.97
1130925,4973,廣穎,8.26,2.0,6.07,0.95
1130925,4974,亞泰,18.67,4.2,3.87,2.54
1130925,4979,華星光,35.5,1.43000433,1.01,6.56
1130925,4987,科誠,13.9,3.5,4.68,2.19
1130925,4995,晶達,17.47,3.19969628,4.07,3.63
1130925,5009,榮剛,11.7,2.5,5.21,1.61
1130925,5011,久陽,14.16,1.0,4.11,1.07
1130925,5013,強新,16.97,0.9,2.68,1.23
1130925,5014,建錩,12.14,1.0,6.19,0.94
1130925,5015,華祺,28.54,3.0,7.15,2.03
1130925,5016,松和,20.4,0.7,2.52,0.96
1130925,5201,凱衛,18.35,1.5,5.27,2.13
1130925,5202,力新,5.55,0.7,3.09,1.55
1130925,5206,坤悅,23.31,1.3,3.19,2.17
1130925,5209,新鼎,13.59,10.51163408,5.73,6.3
1130925,5212,凌網,14.41,3.0,4.85,4.5
1130925,5213,亞昕,15.7,2.22385532,6.35,1.93
1130925,5220,萬達光電,48.87,0.9,3.47,1.3
1130925,5230,雷笛克光學,47.25,0.51682237,1.54,1.37
1130925,5236,凌陽創新,23.12,7.0,3.67,4.76
1130925,5272,笙科,217.5,0.0,0.0,1.78
1130925,5274,信驊,114.04,20.0,0.45,42.26
1130925,5278,尚凡,22.15,12.77456623,5.3,9.76
1130925,5287,數字,15.33,10.73850488,5.85,5.1
1130925,5289,宜鼎,21.11,10.4,3.59,3.77
1130925,5291,邑昇,87.97,0.8,2.84,1.2
1130925,5299,杰力,17.87,4.11,3.95,1.69
1130925,5309,系統電,29.56,0.69998896,1.91,2.29
1130925,5312,寶島科,12.92,6.0,5.97,1.9
1130925,5314,世紀,19.33,1.8,0.82,10.58
1130925,5315,光聯,27.79,0.8,4.23,1.27
1130925,5328,華容,59.62,0.35,2.26,1.39
1130925,5340,建榮,103.13,0.0,0.0,4.79
1130925,5344,立衛,30.08,0.0,0.0,2.84
1130925,5347,世界,24.65,4.5,4.23,4.14
1130925,5353,台林,18.5,1.42,4.34,1.89
1130925,5356,協益,5.53,2.3,6.1,0.85
1130925,5371,中光電,26.51,3.0,3.84,1.26
1130925,5381,合正,116.25,0.0,0.0,4.41
1130925,5386,青雲,33.68,1.3,1.5,4.56
1130925,5392,能率,107.74,0.3,0.9,0.97
1130925,5403,中菲,15.77,6.00078664,5.11,3.95
1130925,5410,國眾,17.25,2.06146392,6.26,2.21
1130925,5425,台半,30.66,2.0,3.06,2.14
1130925,5426,振發,731.25,0.0,0.0,1.98
1130925,5432,新門,173.29,1.0,0.36,15.18
1130925,5438,東友,217.5,0.5,1.92,1.15
1130925,5439,高技,22.55,4.1,4.14,3.98
1130925,5443,均豪,84.91,1.2,0.84,4.2
1130925,5450,南良,36.6,0.24997755,1.29,1.35
1130925,5452,佶優,76.67,0.15,0.43,2.46
1130925,5455,昇益,12.9,0.0,0.0,4.88
1130925,5457,宣德,30.36,0.31944492,0.63,1.99
1130925,5460,同協,272.5,0.0,0.0,1.76
1130925,5464,霖宏,17.04,0.8,2.78,1.43
1130925,5465,富驊,20.11,1.5,4.17,2.29
1130925,5474,聰泰,27.8,3.5,2.07,3.76
1130925,5478,智冠,19.49,9.0,6.98,2.06
1130925,5483,中美晶,12.15,8.8,5.0,2.45
1130925,5489,彩富,52.63,1.02028666,2.42,1.93
1130925,5493,三聯,12.36,3.1,3.24,2.14
1130925,5508,永信建,11.74,11.2912,5.26,6.87
1130925,5511,德昌,8.91,5.0,8.76,1.17
1130925,5512,力麒,28.24,0.54,5.17,0.57
1130925,5514,三豐,130.59,0.5,2.25,1.54
1130925,5520,力泰,9.32,4.6,5.67,2.01
1130925,5523,豐謙,19.5,1.5,4.84,1.59
1130925,5530,龍巖,14.5,0.0,0.0,0.8
1130925,5536,聖暉*,19.18,10.5,3.24,4.1
1130925,5548,安倉,13.07,1.5,4.3,2.13
1130925,5601,台聯櫃,74.69,0.385,1.07,1.69
1130925,5603,陸海,12.02,1.2,4.48,1.52
1130925,5604,中連,51.13,2.0,4.66,2.3
1130925,5609,中菲行,12.85,6.0,6.82,2.07
1130925,5703,亞都,41.74,0.0,0.0,2.82
1130925,5704,老爺知,15.62,1.5,3.6,2.86
1130925,5864,致和證,13.44,1.5,7.92,0.92
1130925,5878,台名,19.71,2.5,5.26,2.24
1130925,5902,德記,19.26,1.5,3.84,3.22
1130925,5903,全家,26.35,5.8,3.04,6.15
1130925,5904,寶雅,20.41,21.1,4.04,9.72
1130925,6015,宏遠證,9.88,0.25,2.09,0.86
1130925,6016,康和證,8.93,1.15,8.1,0.88
1130925,6020,大展證,14.66,0.89916258,4.68,1.07
1130925,6021,美好證,22.02,0.6,2.29,0.97
1130925,6023,元大期,13.16,5.0,5.79,1.74
1130925,6026,福邦證,7.14,1.28,9.85,0.92
1130925,6101,寬魚國際,51.07,0.168,0.44,3.73
1130925,6103,合邦,85.26,0.0,0.0,5.08
1130925,6104,創惟,80.81,1.8,1.2,7.76
1130925,6114,久威,39.24,0.0,0.0,1.34
1130925,6118,建達,33.9,0.0,0.0,1.73
1130925,6121,新普,12.49,21.7,5.9,1.95
1130925,6122,擎邦,8.73,3.7,7.27,2.34
1130925,6123,上奇,17.32,4.0,6.45,2.61
1130925,6125,廣運,50.76,1.7,1.81,6.38
1130925,6126,信音,23.73,1.08097786,3.62,1.09
1130925,6138,茂達,23.28,5.96965123,2.89,4.81
1130925,6140,訊達,23.78,0.75,2.84,2.1
1130925,6143,振曜,21.78,4.0,2.75,4.43
1130925,6146,耕興,16.65,10.5,4.71,4.51
1130925,6147,頎邦,11.89,3.75,5.68,1.0
1130925,6148,驊宏資,22.37,1.2,3.97,2.5
1130925,6151,晉倫,28.38,1.5,3.57,2.36
1130925,6154,順發,31.25,0.72,4.43,1.05
1130925,6156,松上,15.85,0.79869278,2.58,1.5
1130925,6158,禾昌,26.29,1.00064551,3.28,1.42
1130925,6161,捷波,15.81,2.0,4.08,2.56
1130925,6163,華電網,24.52,0.3,1.06,1.7
1130925,6167,久正,29.22,0.5,3.36,1.34
1130925,6170,統振,16.85,2.73,5.89,2.57
1130925,6171,大城地產,15.3,1.5,3.92,2.1
1130925,6173,信昌電,18.23,1.20560747,2.49,1.17
1130925,6174,安碁,81.4,0.14,0.69,1.49
1130925,6175,立敦,15.33,1.0458208,2.77,1.65
1130925,6180,橘子,6.47,3.28,4.19,2.03
1130925,6182,合晶,126.6,0.65,2.05,1.22
1130925,6185,幃翔,65.4,0.52,3.18,1.1
1130925,6186,新潤,14.31,3.50003678,4.99,3.25
1130925,6187,萬潤,81.51,1.47283335,0.3,11.26
1130925,6188,廣明,29.97,3.2,2.83,3.5
1130925,6190,萬泰科,20.44,1.16267033,3.14,2.11
1130925,6194,育富,13.67,1.8,3.84,1.19
1130925,6195,詩肯,26.46,2.0,5.25,1.51
1130925,6199,天品,112.92,0.0,0.0,4.37
1130925,6203,海韻電,11.97,4.99707959,6.57,2.17
1130925,6204,艾華,54.55,17.43,17.09,7.33
1130925,6207,雷科,30.5,1.5,2.04,3.01
1130925,6212,理銘,10.08,3.5,4.51,2.42
1130925,6219,富旺,18.16,0.0,0.0,2.76
1130925,6221,晉泰,25.0,2.5,3.16,2.72
1130925,6223,旺矽,44.08,7.5,0.99,8.74
1130925,6227,茂綸,13.8,2.5,3.5,2.24
1130925,6229,研通,35.57,0.5,1.46,1.84
1130925,6231,系微,70.35,4.5,0.86,20.1
1130925,6233,旺玖,196.18,0.20916259,0.63,2.05
1130925,6234,高僑,22.84,0.65,2.45,0.95
1130925,6240,松崗,13.65,0.0,0.0,1.21
1130925,6241,易通展,14.17,0.0,0.0,2.26
1130925,6242,立康,16.61,2.5,5.7,1.72
1130925,6244,茂迪,46.43,0.32,1.23,2.3
1130925,6245,立端,15.87,4.25,4.67,2.4
1130925,6248,沛波,6.72,2.0,6.13,1.51
1130925,6259,百徽,21.83,1.19714368,5.9,1.33
1130925,6261,久元,13.28,4.0,5.65,1.4
1130925,6263,普萊德,22.89,7.4,3.95,8.04
1130925,6265,方土昶,24.8,0.0,0.0,1.07
1130925,6266,泰詠,15.53,1.96,6.07,2.03
1130925,6270,倍微,73.68,1.0,3.57,0.67
1130925,6274,台燿,25.89,4.00752,2.21,4.03
1130925,6275,元山,11.94,2.97434398,6.12,2.5
1130925,6279,胡連,15.11,5.25,2.78,2.98
1130925,6284,佳邦,13.5,2.0,2.34,1.77
1130925,6290,良維,13.13,2.973209,3.56,2.2
1130925,6291,沛亨,11.87,8.0,6.64,3.99
1130925,6292,迅德,10.62,4.2,6.32,2.54
1130925,6294,智基,15.41,8.0,8.19,4.05
1130925,6411,晶焱,28.88,2.45758,2.32,2.26
1130925,6417,韋僑,27.22,2.0,2.0,2.8
1130925,6418,詠昇,16.79,1.1,5.0,1.53
1130925,6419,京晨科,17.96,3.8,3.49,4.08
1130925,6425,易發,81.55,0.5,0.73,3.46
1130925,6432,今展科,19.15,1.24311639,3.8,1.27
1130925,6435,大中,18.76,2.8,2.76,2.24
1130925,6469,大樹,30.91,5.29618911,2.83,6.53
1130925,6470,宇智,15.56,2.8,5.44,1.83
1130925,6482,弘煜科,29.77,1.5,2.88,3.43
1130925,6486,互動,13.53,5.69330092,6.94,2.29
1130925,6488,環球晶,13.55,19.0,4.09,2.45
1130925,6494,九齊,16.58,1.62,2.63,1.79
1130925,6506,雙邦,28.43,0.4,2.01,1.31
1130925,6508,惠光,26.6,1.0,3.16,1.13
1130925,6509,聚和,13.34,1.25,3.2,1.74
1130925,6510,精測,155.26,0.5,0.1,2.23
1130925,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130925,6516,勤崴國際,57.23,1.96,2.88,3.4
1130925,6517,保勝光學,22.04,1.5,1.8,4.16
1130925,6523,達爾膚,14.36,10.0,6.56,4.48
1130925,6527,明達醫,22.05,2.06362866,2.26,2.64
1130925,6530,創威,42.64,1.2,2.01,4.56
1130925,6532,瑞耘,20.69,2.4,3.22,2.79
1130925,6538,倉和,10.63,7.0055079,5.21,2.59
1130925,6542,隆中,20.87,1.0,1.68,3.08
1130925,6546,正基,55.34,3.5,1.5,8.29
1130925,6548,長科*,24.28,1.607693,3.83,3.6
1130925,6556,勝品,12.47,3.0,2.94,2.04
1130925,6561,是方,38.11,10.6,2.21,11.33
1130925,6568,宏觀,55.19,1.81728749,1.43,2.75
1130925,6569,醫揚,26.56,6.49573621,3.71,4.05
1130925,6570,維田,32.0,2.6,4.39,2.74
1130925,6574,霈方,32.74,3.5,6.52,1.98
1130925,6577,勁豐,10.89,6.7,6.85,2.76
1130925,6584,南俊國際,89.7,1.0001516,0.56,6.01
1130925,6590,普鴻,12.7,5.0,6.98,2.62
1130925,6593,台灣銘板,63.77,1.0,1.07,3.37
1130925,6596,寬宏藝術,9.86,5.3,7.31,3.14
1130925,6603,富強鑫,59.39,0.14506677,0.74,1.36
1130925,6609,瀧澤科,36.95,0.9,0.99,2.75
1130925,6612,奈米醫材,86.67,1.2,0.77,3.68
1130925,6613,朋億*,12.54,10.39059572,6.3,3.14
1130925,6615,慧智,43.76,0.2,0.39,1.72
1130925,6624,萬年清,48.85,1.0,2.62,2.0
1130925,6629,泰金-KY,15.91,3.5,2.51,4.14
1130925,6637,醫影,18.99,2.64705882,2.87,2.78
1130925,6640,均華,105.09,5.0,0.52,16.91
1130925,6642,富致,24.07,1.5,2.19,2.52
1130925,6643,M31,66.39,10.00143526,1.25,14.31
1130925,6651,全宇昕,17.78,4.0,3.65,3.29
1130925,6662,樂斯科,22.27,1.65,4.55,2.05
1130925,6664,群翊,20.91,7.82132273,2.51,5.87
1130925,6667,信紘科,26.97,6.46,2.91,6.99
1130925,6679,鈺太,36.04,5.5,1.66,3.47
1130925,6680,鑫創電子,28.88,2.28117271,2.45,4.09
1130925,6683,雍智科技,23.54,6.50922419,1.84,4.25
1130925,6690,安碁資訊,24.68,5.20117566,2.25,3.99
1130925,6693,廣閎科,45.0,1.0,1.11,3.6
1130925,6697,東捷資訊,16.98,2.2,5.02,2.13
1130925,6703,軒郁,12.97,12.82149677,6.46,4.73
1130925,6712,長聖,29.07,7.0,3.8,9.63
1130925,6716,應廣,21.25,2.00131495,1.96,4.06
1130925,6721,信實,14.5,2.6,4.86,2.11
1130925,6727,亞泰金屬,14.24,2.0,2.34,1.84
1130925,6728,上洋,11.33,4.98333333,4.15,2.81
1130925,6732,昇佳電子,19.09,12.5,4.3,3.36
1130925,6735,美達科技,34.85,0.8,0.99,3.4
1130925,6739,竹陞科技,51.5,2.01628923,1.07,10.4
1130925,6741,91APP*-KY,23.11,0.95,1.07,3.5
1130925,6747,亨泰光,19.64,6.61912439,4.3,2.84
1130925,6751,智聯服務,27.11,2.0,3.8,1.34
1130925,6752,叡揚,18.83,3.800415,3.28,3.52
1130925,6761,穩得,19.52,3.9936163,3.9,2.46
1130925,6762,達亞,235.25,2.0,0.7,5.95
1130925,6763,綠界科技*,22.1,18.20000006,4.01,3.02
1130925,6785,昱展新藥,31.04,1.5,0.77,5.22
1130925,6788,華景電,25.76,6.0,2.29,5.68
1130925,6791,虎門科技,21.59,3.46940068,3.81,4.36
1130925,6803,崑鼎,17.58,14.48619711,5.01,3.45
1130925,6804,明係,28.86,2.6,7.9,0.88
1130925,6811,宏碁資訊,19.09,8.5,3.42,5.4
1130925,6821,聯寶,32.88,1.55969846,4.2,1.86
1130925,6829,千附精密,29.04,3.0,2.2,4.4
1130925,6843,進典,18.84,2.5,4.95,2.15
1130925,6844,諾貝兒,48.43,6.09682477,3.6,1.96
