資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121103,8042,金山電,165.0,1.5,4.33,1.18
1121103,8043,蜜望實,132.0,1.08,4.09,0.84
1121103,8048,德勝,22.31,2.5,3.05,4.18
1121103,8049,晶采,9.31,3.0,8.08,2.18
1121103,8050,廣積,13.26,5.58445023,6.97,2.26
1121103,8059,凱碩,26.73,0.0,0.0,1.36
1121103,8064,東捷,10.24,1.5,8.67,1.0
1121103,8066,來思達,45.94,1.0,3.4,1.6
1121103,8069,元太,19.3,4.5,2.59,4.63
1121103,8074,鉅橡,5.48,1.5,7.98,1.04
1121103,8076,伍豐,28.03,1.00000001,3.05,2.2
1121103,8083,瑞穎,24.5,10.2,6.92,4.86
1121103,8085,福華,47.5,0.1,0.26,2.62
1121103,8088,品安,11.86,2.4,6.11,2.19
1121103,8091,翔名,10.4,7.0,8.13,1.39
1121103,8092,建暐,90.0,0.0,0.0,1.47
1121103,8097,常珵,25.0,2.01168548,4.37,1.87
1121103,8099,大世科,25.79,1.75,3.48,3.3
1121103,8109,博大,10.7,1.98347784,2.09,3.03
1121103,8111,立碁,18.68,1.2,7.06,1.36
1121103,8147,正淩,26.39,2.65695084,3.6,2.89
1121103,8155,博智,23.33,7.30142519,5.66,3.29
1121103,8171,天宇,45.51,0.65162203,1.61,1.88
1121103,8182,加高,39.62,1.0,3.24,0.98
1121103,8183,精星,11.57,1.9,3.54,2.19
1121103,8227,巨有科技,73.19,1.5,0.74,10.53
1121103,8234,新漢,6.95,3.0,7.14,1.87
1121103,8240,華宏,19.22,1.5,3.81,0.97
1121103,8255,朋程,20.77,4.0,2.4,2.58
1121103,8279,生展,14.57,5.0,3.25,2.01
1121103,8284,三竹,12.44,4.0,6.66,2.46
1121103,8289,泰藝,8.55,3.5,12.15,1.26
1121103,8299,群聯,46.04,14.72837369,3.05,2.43
1121103,8342,益張,13.23,4.5,7.63,2.45
1121103,8349,恒耀,16.36,2.98827517,5.19,1.65
1121103,8354,冠好,23.73,0.3,2.14,0.56
1121103,8358,金居,28.14,2.5,4.13,2.67
1121103,8383,千附,29.1,2.5,6.71,1.28
1121103,8390,金益鼎,10.22,1.88,3.73,1.71
1121103,8401,白紗科,11.52,1.99861163,9.75,1.34
1121103,8403,盛弘,27.36,1.00000007,3.02,1.18
1121103,8410,森田,96.3,0.61,1.17,1.2
1121103,8415,大國鋼,9.23,1.8,5.36,1.45
1121103,8416,實威,12.43,8.0,5.8,3.06
1121103,8420,明揚,4.49,5.97291936,10.82,1.6
1121103,8423,保綠-KY,17.88,1.0,4.95,1.38
1121103,8424,惠普,13.97,4.7,7.07,2.34
1121103,8426,紅木-KY,13.76,0.0,0.0,3.36
1121103,8431,匯鑽科,461.67,0.30169192,0.54,2.78
1121103,8432,東生華,37.14,1.6,3.08,1.85
1121103,8433,弘帆,9.18,4.99962706,5.71,2.42
1121103,8435,鉅邁,14.47,3.8,6.21,2.71
1121103,8436,大江,20.3,5.02259429,2.87,2.63
1121103,8437,大地-KY,26.02,2.65,5.33,0.98
1121103,8440,綠電,22.64,0.4,1.21,2.1
1121103,8446,華研,13.35,5.0,5.08,3.27
1121103,8455,大拓-KY,2075.0,0.11676939,0.56,0.98
1121103,8905,裕國,14.1,1.0,3.34,1.26
1121103,8908,欣雄,30.05,1.8,2.92,4.37
1121103,8916,光隆,9.3,3.78609641,7.31,1.43
1121103,8917,欣泰,28.22,2.0,2.93,4.35
1121103,8921,沈氏,1370.0,0.504,3.68,0.7
1121103,8923,時報,21.79,1.0,5.46,1.29
1121103,8924,大田,6.37,12.85,14.67,2.01
1121103,8927,北基,308.95,1.60780058,2.74,3.91
1121103,8928,鉅明,11.01,2.6,7.82,1.58
1121103,8930,青鋼,10.56,1.0,3.21,1.75
1121103,8931,大汽電,11.81,2.5,5.81,2.55
1121103,8933,愛地雅,46.38,0.0,0.0,1.27
1121103,8936,國統,17.35,1.0,2.46,1.92
1121103,8937,合騏,109.0,0.0,0.0,2.21
1121103,8938,明安,6.15,8.97481203,13.1,1.45
1121103,8941,關中,10.55,6.0,10.07,1.93
1121103,8942,森鉅,7.88,4.5,6.29,1.34
1121103,9950,萬國通,4.77,0.0,0.0,3.6
1121103,9951,皇田,11.69,3.3,4.42,1.66
1121103,9960,邁達康,8.08,2.2,8.48,1.53
1121103,9962,有益,8.42,1.8,10.37,1.41
