日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260622,3045,台灣大,118.5,4.05,114,24.04,3.94,2026Q1
20260622,3046,建碁,57.1,5.25,114,13.93,2.9,2026Q1
20260622,3048,益登,72.4,1.38,114,26.04,3.35,2026Q1
20260622,3051,力特,27.9,1.79,114,27.09,1.8,2026Q1
20260622,3052,夆典,10.75,5.58,114,11.32,0.62,2026Q1
20260622,3054,立萬利,66.5,1.2,114,19.62,4.0,2026Q1
20260622,3059,華晶科,49.35,2.03,114,40.12,1.52,2026Q1
20260622,3090,日電貿,335.5,1.43,114,69.9,5.48,2026Q1
20260622,3094,聯傑,41.8,0.6,114,160.77,3.43,2026Q1
20260622,3130,一零四,223.5,6.58,114,14.82,4.07,2026Q1
20260622,3135,凌航,207.0,2.27,114,14.65,5.7,2026Q1
20260622,3138,耀登,138.0,1.21,114,89.61,2.89,2026Q1
20260622,3164,景岳,16.3,4.91,114,31.35,1.09,2026Q1
20260622,3167,大量,805.0,0.5,114,78.46,19.91,2026Q1
20260622,3168,眾福科,45.1,6.65,114,16.83,2.1,2026Q1
20260622,3189,景碩,796.0,0.22,114,224.23,9.72,2026Q1
20260622,3209,全科,62.8,3.98,114,17.49,2.82,2026Q1
20260622,3231,緯創,162.5,3.38,114,16.3,2.72,2026Q1
20260622,3257,虹冠電,67.2,4.17,114,22.63,3.4,2026Q1
20260622,3266,昇陽,13.5,3.7,114,21.09,0.74,2026Q1
20260622,3305,昇貿,147.0,1.56,114,41.41,3.41,2026Q1
20260622,3311,閎暉,40.25,1.49,114,25.97,1.08,2026Q1
20260622,3312,弘憶股,67.4,1.93,114,40.36,2.99,2026Q1
20260622,3338,泰碩,75.8,1.72,114,51.92,3.22,2026Q1
20260622,3356,奇偶,61.5,5.69,114,6.07,1.84,2026Q1
20260622,3376,新日興,209.0,1.91,114,307.35,2.35,2026Q1
20260622,3406,玉晶光,774.0,2.2,114,23.45,3.34,2026Q1
20260622,3413,京鼎,321.0,3.42,114,17.05,2.23,2026Q1
20260622,3416,融程電,177.5,2.87,114,24.32,4.4,2026Q1
20260622,3443,創意,4755.0,0.42,114,143.05,43.69,2026Q1
20260622,3447,展達,39.4,2.79,114,27.55,2.49,2026Q1
20260622,3450,聯鈞,557.0,0.18,114,165.77,15.56,2026Q1
20260622,3481,群創,66.0,1.52,114,600.0,2.32,2026Q1
20260622,3501,維熹,40.9,4.89,114,22.85,0.7,2026Q1
20260622,3515,華擎,246.0,4.47,114,15.52,2.7,2026Q1
20260622,3528,安馳,110.0,1.25,114,35.48,3.51,2026Q1
20260622,3530,晶相光,73.4,1.09,114,36.16,2.28,2026Q1
20260622,3532,台勝科,378.5,0.26,114,479.11,6.05,2026Q1
20260622,3533,嘉澤,2315.0,1.51,114,32.53,6.2,2026Q1
20260622,3563,牧德,728.0,1.92,114,46.49,8.94,2026Q1
20260622,3583,辛耘,889.0,0.67,114,60.27,9.35,2026Q1
20260622,3588,通嘉,66.3,0.75,114,110.5,2.29,2026Q1
20260622,3592,瑞鼎,285.0,5.12,114,17.81,2.01,2026Q1
20260622,3596,智易,188.0,4.79,114,14.86,2.63,2026Q1
20260622,3605,宏致,80.2,2.09,114,23.18,1.65,2026Q1
20260622,3607,谷崧,16.95,4.72,114,43.46,1.22,2026Q1
20260622,3617,碩天,213.0,4.69,114,15.08,2.2,2026Q1
20260622,3622,洋華,56.5,5.66,114,9.67,1.17,2026Q1
20260622,3645,達邁,96.1,1.25,114,50.58,3.88,2026Q1
20260622,3652,精聯,42.7,2.81,114,30.5,1.71,2026Q1
20260622,3653,健策,3840.0,0.57,114,106.22,26.6,2026Q1
20260622,3661,世芯-KY,4325.0,0.79,114,63.39,8.17,2026Q1
20260622,3665,貿聯-KY,1990.0,0.75,114,40.16,8.32,2026Q1
20260622,3669,圓展,35.85,2.79,114,19.7,1.03,2026Q1
20260622,3673,TPK-KY,88.5,2.03,114,24.31,0.89,2026Q1
20260622,3679,新至陞,110.5,8.14,114,13.02,1.48,2026Q1
20260622,3694,海華,62.0,3.71,114,14.69,2.46,2026Q1
20260622,3702,大聯大,112.5,3.38,114,13.74,2.1,2026Q1
20260622,3703,欣陸,21.45,4.9,114,10.31,0.65,2026Q1
20260622,3704,合勤控,48.5,0.82,114,42.17,1.68,2026Q1
20260622,3705,永信,57.1,5.25,114,19.23,2.0,2026Q1
20260622,3706,神達,87.4,4.58,114,16.68,1.75,2026Q1
20260622,3708,上緯投控,115.5,5.63,114,2.83,0.61,2026Q1
20260622,3711,日月光投控,674.0,0.98,114,62.58,8.44,2026Q1
20260622,3715,定穎投控,194.5,0.56,114,200.52,5.13,2026Q1
20260622,3716,中化控股,34.65,2.89,114,13.38,0.65,2026Q1
20260622,3717,聯嘉投控,22.2,0.9,114,277.5,1.37,2026Q1
20260622,4104,佳醫,68.8,6.25,114,15.89,1.35,2026Q1
20260622,4106,雃博,23.3,4.29,114,16.29,0.95,2026Q1
20260622,4119,旭富,42.8,1.75,114,53.5,0.95,2026Q1
20260622,4133,亞諾法,20.7,0.53,114,690.0,0.99,2026Q1
20260622,4137,麗豐-KY,110.0,9.09,114,13.99,1.63,2026Q1
20260622,4148,全宇生技-KY,30.65,3.26,114,14.19,0.75,2026Q1
20260622,4155,訊映,15.0,2.0,114,19.23,0.86,2026Q1
20260622,4164,承業醫,30.4,3.65,114,29.23,0.8,2026Q1
20260622,4169,泰宗,184.5,0.2,114,576.56,9.94,2026Q1
20260622,4306,炎洲,16.2,4.32,114,42.63,0.84,2026Q1
20260622,4438,廣越,59.8,3.85,114,15.14,0.78,2026Q1
20260622,4439,冠星-KY,91.8,4.36,114,11.09,0.99,2026Q1
20260622,4440,宜新實業,17.15,5.83,114,10.03,0.9,2026Q1
20260622,4441,振大環球,199.0,5.43,114,13.96,2.06,2026Q1
20260622,4526,東台,43.05,2.32,114,41.39,2.27,2026Q1
20260622,4532,瑞智,24.2,6.2,114,13.22,1.15,2026Q1
20260622,4536,拓凱,165.0,4.85,114,12.3,1.64,2026Q1
20260622,4551,智伸科,226.0,1.86,114,33.88,2.91,2026Q1
20260622,4552,力達-KY,21.45,2.8,114,13.93,0.39,2026Q1
20260622,4555,氣立,48.65,1.03,114,211.52,1.18,2026Q1
20260622,4560,強信-KY,32.75,4.58,114,11.45,1.06,2026Q1
20260622,4566,時碩工業,65.6,1.04,114,71.3,1.45,2026Q1
20260622,4569,六方科-KY,187.0,1.74,114,38.56,2.08,2026Q1
20260622,4571,鈞興-KY,181.5,2.9,114,20.14,2.79,2026Q1
20260622,4572,駐龍,144.0,3.47,114,54.34,3.09,2026Q1
20260622,4576,大銀微系統,236.0,0.34,114,92.91,6.83,2026Q1
20260622,4581,光隆精密-KY,50.0,6.0,114,11.96,1.32,2026Q1
20260622,4582,聚恆-創,26.25,3.43,114,17.05,1.41,2026Q1
20260622,4583,台灣精銳,630.0,1.59,114,55.26,5.22,2026Q1
20260622,4585,達明,314.0,0.32,114,237.88,4.78,2026Q1
20260622,4588,玖鼎電力,60.5,4.96,114,16.99,2.72,2026Q1
20260622,4590,富田-創,80.4,2.86,114,31.65,1.25,2026Q1
20260622,4720,德淵,24.55,1.63,114,40.25,1.73,2026Q1
20260622,4722,國精化,284.5,0.41,114,168.34,9.32,2026Q1
20260622,4736,泰博,124.0,4.03,114,6.79,1.23,2026Q1
20260622,4739,康普,128.0,0.78,114,39.88,2.57,2026Q1
20260622,4746,台耀,52.5,5.71,114,18.62,0.81,2026Q1
20260622,4755,三福化,147.0,2.52,114,40.72,2.66,2026Q1
20260622,4763,材料*-KY,45.6,6.69,114,8.82,2.09,2026Q1
20260622,4764,雙鍵,332.0,0.3,114,176.6,11.73,2026Q1
20260622,4766,南寶,372.0,4.84,114,17.92,3.44,2026Q1
20260622,4770,上品,216.0,2.78,114,21.34,2.14,2026Q1
20260622,4771,望隼,192.5,3.64,114,14.82,2.66,2026Q1
20260622,4904,遠傳,108.0,3.53,114,27.41,4.06,2026Q1
20260622,4912,聯德控股-KY,89.9,1.03,114,41.05,1.47,2026Q1
20260622,4915,致伸,76.3,5.99,114,14.48,1.65,2026Q1
20260622,4916,事欣科,105.0,0.48,114,18.72,3.55,2026Q1
20260622,4935,茂林-KY,39.65,2.52,114,28.94,0.63,2026Q1
20260622,4938,和碩,82.0,4.89,114,18.85,1.08,2026Q1
20260622,4942,嘉彰,37.55,5.33,114,12.69,0.59,2026Q1
20260622,4949,有成精密,89.2,1.57,114,33.16,3.65,2026Q1
20260622,4952,凌通,60.5,1.65,114,54.5,3.01,2026Q1
20260622,4958,臻鼎-KY,622.0,0.55,114,87.73,5.29,2026Q1
20260622,4961,天鈺,177.5,4.35,114,21.28,1.21,2026Q1
20260622,4967,十銓,284.5,3.51,114,7.28,3.41,2026Q1
20260622,4968,立積,118.0,1.36,114,39.86,3.88,2026Q1
20260622,4977,眾達-KY,191.0,1.18,114,42.35,3.94,2026Q1
20260622,4994,傳奇,91.0,3.3,114,58.33,5.75,2026Q1
20260622,5007,三星,56.2,5.34,114,18.49,2.51,2026Q1
20260622,5203,訊連,69.0,5.22,114,18.85,1.14,2026Q1
20260622,5215,科嘉-KY,45.35,4.41,114,18.51,0.82,2026Q1
20260622,5222,全訊,125.0,2.0,114,66.84,4.73,2026Q1
20260622,5225,東科-KY,73.9,9.76,114,7.99,1.86,2026Q1
20260622,5234,達興材料,400.0,1.63,114,51.95,13.31,2026Q1
20260622,5243,乙盛-KY,109.5,2.01,114,22.48,2.13,2026Q1
20260622,5258,虹堡,51.3,1.95,114,15.31,1.29,2026Q1
20260622,5269,祥碩,1450.0,3.1,114,17.79,2.91,2026Q1
20260622,5283,禾聯碩,56.2,3.56,114,9.51,1.03,2026Q1
20260622,5284,jpp-KY,400.0,1.25,114,29.85,5.53,2026Q1
20260622,5285,界霖,102.5,1.46,114,48.81,3.52,2026Q1
20260622,5288,豐祥-KY,187.5,3.47,114,15.59,2.14,2026Q1
20260622,5292,華懋,228.0,2.85,114,22.55,5.31,2026Q1
20260622,5306,桂盟,87.0,4.31,114,13.72,1.18,2026Q1
20260622,5388,中磊,82.4,3.03,114,20.6,1.57,2026Q1
20260622,5434,崇越,506.0,2.67,114,21.47,5.1,2026Q1
20260622,5469,瀚宇博,90.6,2.78,114,15.81,1.17,2026Q1
20260622,5471,松翰,63.6,1.26,114,65.57,3.01,2026Q1
20260622,5515,建國,42.0,7.86,114,7.04,1.49,2026Q1
20260622,5519,隆大,33.55,11.33,114,6.72,1.31,2026Q1
20260622,5521,工信,10.45,1.44,114,15.83,0.9,2026Q1
20260622,5522,遠雄,73.8,7.45,114,7.8,1.21,2026Q1
20260622,5525,順天,21.8,5.5,114,8.69,1.14,2026Q1
20260622,5533,皇鼎,13.95,4.3,114,23.25,0.42,2026Q1
20260622,5534,長虹,78.9,6.97,114,16.1,1.1,2026Q1
20260622,5538,東明-KY,32.3,4.64,114,9.36,0.82,2026Q1
20260622,5607,遠雄港,52.2,3.45,114,16.06,1.69,2026Q1
20260622,5706,鳳凰,54.1,8.39,114,15.2,2.37,2026Q1
20260622,5871,中租-KY,118.0,5.08,114,11.05,1.15,2026Q1
20260622,5876,上海商銀,41.45,4.34,114,13.16,0.96,2026Q1
20260622,5880,合庫金,24.45,4.29,114,17.46,1.36,2026Q1
20260622,5906,台南-KY,38.25,1.83,114,53.13,2.35,2026Q1
20260622,6005,群益證,39.8,4.3,114,11.12,1.8,2026Q1
20260622,6024,群益期,62.0,5.6,114,10.39,1.42,2026Q1
20260622,6112,邁達特,45.4,3.63,114,26.71,2.13,2026Q1
20260622,6115,鎰勝,48.55,5.77,114,17.1,1.64,2026Q1
20260622,6117,迎廣,77.2,2.59,114,16.78,3.03,2026Q1
20260622,6133,金橋,23.35,4.28,114,31.99,1.71,2026Q1
20260622,6136,富爾特,25.2,4.6,114,30.0,0.74,2026Q1
20260622,6139,亞翔,810.0,2.84,114,22.48,8.72,2026Q1
20260622,6155,鈞寶,96.7,0.83,114,193.4,5.3,2026Q1
20260622,6165,浪凡,48.0,10.42,114,11.51,2.87,2026Q1
20260622,6166,凌華,158.0,0.76,114,43.77,5.95,2026Q1
20260622,6176,瑞儀,90.2,3.88,114,9.63,1.15,2026Q1
20260622,6177,達麗,45.9,6.54,114,6.14,1.71,2026Q1
20260622,6183,關貿,90.0,3.94,114,22.22,4.5,2026Q1
20260622,6184,大豐電,46.8,6.41,114,19.75,1.55,2026Q1
20260622,6189,豐藝,54.6,4.95,114,20.76,2.22,2026Q1
20260622,6191,精成科,103.5,2.51,114,16.12,1.87,2026Q1
20260622,6192,巨路,119.0,4.87,114,12.18,1.58,2026Q1
20260622,6196,帆宣,562.0,1.15,114,35.8,7.09,2026Q1
20260622,6197,佳必琪,353.0,1.98,114,34.44,9.44,2026Q1
20260622,6201,亞弘電,48.3,6.42,114,14.68,1.65,2026Q1
20260622,6202,盛群,73.7,0.92,114,111.67,4.21,2026Q1
20260622,6205,詮欣,84.1,1.78,114,50.06,2.68,2026Q1
20260622,6206,飛捷,134.5,4.09,114,18.86,3.47,2026Q1
20260622,6209,今國光,97.2,0.51,114,56.18,4.97,2026Q1
20260622,6213,聯茂,308.0,0.97,114,75.31,5.31,2026Q1
20260622,6214,精誠,141.0,4.26,114,14.78,2.02,2026Q1
20260622,6215,和椿,109.5,0.91,114,38.42,5.59,2026Q1
20260622,6216,居易,23.3,4.42,114,388.33,1.38,2026Q1
20260622,6224,聚鼎,83.1,1.5,114,95.52,3.24,2026Q1
20260622,6235,華孚,41.3,2.91,114,15.95,1.66,2026Q1
20260622,6239,力成,366.0,1.23,114,43.57,4.63,2026Q1
20260622,6257,矽格,242.5,1.73,114,36.25,5.37,2026Q1
20260622,6271,同欣電,266.5,1.13,114,39.54,2.11,2026Q1
20260622,6272,驊陞,32.15,6.28,114,13.29,1.42,2026Q1
20260622,6277,宏正,71.5,4.9,114,22.0,1.84,2026Q1
20260622,6278,台表科,206.0,2.67,114,23.52,2.68,2026Q1
20260622,6281,全國電,51.4,6.42,114,13.78,1.91,2026Q1
20260622,6282,康舒,63.9,1.25,114,127.8,2.43,2026Q1
20260622,6285,啟碁,268.0,1.6,114,39.53,3.71,2026Q1
20260622,6409,旭隼,943.0,3.92,114,27.01,8.01,2026Q1
20260622,6412,群電,95.0,3.89,114,18.27,2.63,2026Q1
20260622,6414,樺漢,381.0,3.62,114,17.7,2.11,2026Q1
20260622,6415,矽力*-KY,673.0,0.38,114,90.46,6.85,2026Q1
20260622,6416,瑞祺電通,83.2,3.37,114,18.29,1.75,2026Q1
20260622,6426,統新,217.0,0.23,114,417.31,8.96,2026Q1
20260622,6438,迅得,159.5,3.13,114,29.21,2.33,2026Q1
20260622,6442,光聖,2085.0,0.57,114,78.65,23.04,2026Q1
20260622,6446,藥華藥,1095.0,0.24,114,68.65,11.82,2026Q1
20260622,6449,鈺邦,428.5,0.98,114,55.72,6.85,2026Q1
20260622,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260622,6472,保瑞,423.0,2.36,114,33.52,3.7,2026Q1
20260622,6477,安集,32.4,1.08,114,360.0,1.28,2026Q1
20260622,6491,晶碩,327.0,3.06,114,15.72,2.26,2026Q1
20260622,6505,台塑化,54.0,2.22,114,19.35,1.37,2026Q1
20260622,6515,穎崴,9460.0,0.53,114,193.85,52.47,2026Q1
20260622,6525,捷敏-KY,155.0,3.23,114,25.54,4.56,2026Q1
20260622,6526,達發,705.0,1.91,114,40.47,6.59,2026Q1
20260622,6531,愛普*,1115.0,0.63,114,113.31,15.37,2026Q1
20260622,6534,正瀚-創,92.0,5.22,114,19.25,3.53,2026Q1
20260622,6579,研揚,167.5,2.24,114,30.73,2.72,2026Q1
20260622,6581,鋼聯,109.0,4.86,114,17.99,3.01,2026Q1
20260622,6585,鼎基,150.5,2.99,114,30.71,2.93,2026Q1
20260622,6591,動力-KY,55.1,7.26,114,12.84,1.05,2026Q1
20260622,6592,和潤企業,65.7,5.02,114,13.35,1.27,2026Q1
20260622,6605,帝寶,140.0,4.64,114,10.49,1.13,2026Q1
20260622,6606,建德工業,24.9,4.14,114,22.84,1.74,2026Q1
20260622,6614,資拓宏宇,40.15,4.11,114,16.12,2.17,2026Q1
20260622,6625,必應,79.8,6.27,114,7.96,2.72,2026Q1
20260622,6641,基士德-KY,18.45,2.17,114,38.44,0.45,2026Q1
20260622,6658,聯策,184.5,0.65,114,70.69,4.87,2026Q1
20260622,6666,羅麗芬-KY,43.25,4.62,114,20.02,1.16,2026Q1
20260622,6669,緯穎,4855.0,3.39,114,16.27,6.44,2026Q1
20260622,6670,復盛應用,291.0,5.5,114,14.12,2.41,2026Q1
20260622,6671,三能-KY,25.0,4.8,114,11.06,0.87,2026Q1
20260622,6672,騰輝電子-KY,255.5,1.31,114,46.2,4.91,2026Q1
20260622,6689,伊雲谷,67.0,2.99,114,29.65,1.5,2026Q1
20260622,6691,洋基工程,728.0,3.02,114,26.97,14.74,2026Q1
20260622,6715,嘉基,518.0,0.39,114,245.5,9.51,2026Q1
20260622,6719,力智,286.0,1.61,114,39.83,2.11,2026Q1
20260622,6722,輝創,37.35,5.35,114,15.12,1.23,2026Q1
20260622,6743,安普新,29.3,10.24,114,35.73,1.61,2026Q1
20260622,6753,龍德造船,128.0,0.98,114,18.0,2.99,2026Q1
20260622,6754,匯僑設計,45.2,7.74,114,13.95,1.4,2026Q1
20260622,6756,威鋒電子,108.0,0.83,114,71.05,2.59,2026Q1
20260622,6757,台灣虎航,58.9,4.11,114,9.47,3.59,2026Q1
20260622,6768,志強-KY,88.5,5.83,114,16.76,1.14,2026Q1
20260622,6771,平和環保-創,42.0,7.62,114,14.09,1.45,2026Q1
20260622,6776,展碁國際,59.1,5.08,114,14.7,2.05,2026Q1
20260622,6781,AES-KY,1205.0,1.59,114,30.79,5.69,2026Q1
20260622,6782,視陽,197.5,4.25,114,13.33,2.95,2026Q1
20260622,6789,采鈺,555.0,0.54,114,119.35,9.34,2026Q1
20260622,6790,永豐實,39.95,6.63,114,13.01,1.75,2026Q1
20260622,6792,詠業,68.4,3.65,114,30.4,2.25,2026Q1
20260622,6799,來頡,109.5,2.28,114,30.17,2.99,2026Q1
20260622,6805,富世達,1820.0,0.69,114,46.45,16.81,2026Q1
20260622,6807,峰源-KY,33.4,7.49,114,9.79,0.72,2026Q1
20260622,6831,邁科,817.0,0.37,114,166.06,20.61,2026Q1
20260622,6834,天二科技,111.5,0.36,114,182.79,6.75,2026Q1
20260622,6835,圓裕,36.8,2.74,114,283.08,1.36,2026Q1
20260622,6861,睿生光電,378.5,0.53,114,76.93,10.17,2026Q1
20260622,6862,三集瑞-KY,224.0,2.23,114,36.72,3.58,2026Q1
20260622,6863,永道-KY,95.4,1.57,114,87.52,1.16,2026Q1
20260622,6873,泓德能源,81.8,3.06,114,25.48,1.08,2026Q1
20260622,6887,寶綠特-KY,35.0,6.91,114,14.77,0.88,2026Q1
20260622,6890,來億-KY,230.5,3.9,114,22.8,2.32,2026Q1
20260622,6906,現觀科,90.4,1.99,114,45.66,3.9,2026Q1
20260622,6908,宏碁遊戲-創,39.0,3.18,114,28.68,1.14,2026Q1
20260622,6909,創控,55.9,1.79,114,69.01,3.71,2026Q1
20260622,6914,阜爾運通,143.5,5.57,114,14.67,2.75,2026Q1
20260622,6918,愛派司,74.0,6.76,114,14.57,2.21,2026Q1
20260622,6923,中台,78.0,3.88,114,25.41,2.63,2026Q1
20260622,6924,榮惠-KY創,126.5,3.95,114,18.97,5.02,2026Q1
20260622,6931,青松健康,40.3,1.19,114,20.88,2.3,2026Q1
20260622,6933,AMAX-KY,156.5,1.6,114,26.26,2.78,2026Q1
20260622,6936,永鴻生技,33.0,4.58,114,17.46,1.72,2026Q1
20260622,6937,天虹,287.0,0.49,114,88.58,5.64,2026Q1
20260622,6944,兆聯實業,1070.0,1.87,114,30.11,9.26,2026Q1
20260622,6951,青新-創,77.6,6.83,114,13.5,3.45,2026Q1
20260622,6955,邦睿生技-創,128.0,2.34,114,30.99,5.05,2026Q1
20260622,6957,裕慶-KY,190.0,4.74,114,17.99,4.58,2026Q1
20260622,6962,奕力-KY,40.05,2.5,114,27.43,0.97,2026Q1
20260622,6965,中傑-KY,77.8,6.43,114,48.32,1.0,2026Q1
20260622,6994,富威電力,53.4,5.62,114,8.52,1.63,2026Q1
20260622,7610,聯友金屬-創,2505.0,0.1,114,155.11,57.34,2026Q1
20260622,7631,聚賢研發-創,139.0,2.69,114,19.28,3.29,2026Q1
20260622,7705,三商餐飲,32.0,5.0,114,14.35,1.35,2026Q1
20260622,7711,永擎,356.0,2.53,114,31.79,5.38,2026Q1
20260622,7721,微程式,77.0,1.3,114,130.51,3.38,2026Q1
20260622,7722,LINEPAY,321.0,0.62,114,45.53,2.01,2026Q1
20260622,7730,暉盛-創,187.5,0.8,114,97.15,7.12,2026Q1
20260622,7732,金興精密,36.0,4.17,114,20.81,1.3,2026Q1
20260622,7736,虎山,71.6,5.31,114,15.67,1.58,2026Q1
20260622,7740,熙特爾-創,161.0,2.07,114,22.55,5.9,2026Q1
20260622,7749,意騰-KY,478.5,1.88,114,38.4,5.65,2026Q1
20260622,7750,新代,2290.0,0.7,114,57.14,14.39,2026Q1
20260622,7760,享溫馨,34.0,5.88,114,57.63,1.06,2026Q1
20260622,7765,中華資安,233.0,4.15,114,21.01,4.31,2026Q1
20260622,7768,頌勝科技,375.0,1.05,114,122.15,12.0,2026Q1
20260622,7769,鴻勁,6915.0,0.94,114,86.29,19.84,2026Q1
20260622,7780,大研生醫*,18.7,7.7,114,44.52,2.75,2026Q1
20260622,7786,東方風能,126.5,4.43,114,12.92,2.21,2026Q1
20260622,7788,松川精密,281.5,0.71,114,74.47,3.76,2026Q1
20260622,7791,皇家可口,62.2,6.13,114,13.58,1.36,2026Q1
20260622,7795,長廣,451.0,0.48,114,161.65,12.64,2026Q1
20260622,7818,溢泰實業,62.1,3.61,114,10.99,1.14,2026Q1
20260622,7821,神數,43.95,4.55,114,14.7,2.34,2026Q1
20260622,7822,倍利科,1220.0,0.57,114,95.54,9.14,2026Q1
20260622,8011,台通,18.05,3.88,114,21.24,0.92,2026Q1
20260622,8016,矽創,315.0,3.65,114,19.79,3.24,2026Q1
20260622,8021,尖點,581.0,0.34,114,166.48,15.66,2026Q1
20260622,8028,昇陽半導體,322.5,0.84,114,71.35,10.65,2026Q1
20260622,8039,台虹,153.0,1.3,114,64.56,3.81,2026Q1
20260622,8045,達運光電,62.0,1.61,114,88.57,3.05,2026Q1
20260622,8046,南電,864.0,0.23,114,183.05,11.95,2026Q1
20260622,8070,長華*,56.9,4.76,114,53.68,2.26,2026Q1
20260622,8072,陞泰,31.25,3.2,114,30.64,1.11,2026Q1
20260622,8081,致新,341.5,4.69,114,19.44,4.04,2026Q1
20260622,8103,瀚荃,97.1,2.88,114,20.93,1.97,2026Q1
20260622,8110,華東,62.6,2.4,114,22.93,2.56,2026Q1
20260622,8112,至上,100.5,3.78,114,12.11,2.86,2026Q1
20260622,8114,振樺電,211.5,5.42,114,14.1,2.13,2026Q1
20260622,8131,福懋科,78.8,1.27,114,39.8,2.76,2026Q1
20260622,8150,南茂,114.0,1.08,114,96.61,3.24,2026Q1
20260622,8162,微矽電子-創,86.2,1.74,114,62.46,4.27,2026Q1
20260622,8163,達方,45.3,1.1,114,88.82,1.23,2026Q1
20260622,8210,勤誠,1370.0,1.02,114,40.62,13.61,2026Q1
20260622,8213,志超,37.35,3.05,114,19.35,0.61,2026Q1
20260622,8222,寶一,36.9,0.95,114,60.49,2.73,2026Q1
20260622,8249,菱光,52.2,3.98,114,19.48,1.14,2026Q1
20260622,8261,富鼎,236.5,2.11,114,40.5,4.59,2026Q1
20260622,8271,宇瞻,215.5,2.09,114,10.5,4.37,2026Q1
20260622,8341,日友,79.3,5.04,114,16.87,2.02,2026Q1
20260622,8367,建新國際,40.55,7.03,114,11.52,1.15,2026Q1
20260622,8404,百和興業-KY,16.6,3.01,114,15.23,0.96,2026Q1
20260622,8411,福貞-KY,12.1,0.83,114,121.0,0.43,2026Q1
20260622,8422,可寧衛*,28.95,4.15,114,26.81,3.04,2026Q1
20260622,8438,昶昕,92.1,1.41,114,35.02,3.21,2026Q1
20260622,8442,威宏-KY,41.5,7.23,114,23.18,0.8,2026Q1
20260622,8454,富邦媒,335.0,2.99,114,31.97,8.58,2026Q1
20260622,8462,柏文,136.0,5.35,114,14.66,3.98,2026Q1
20260622,8463,潤泰材,21.45,3.73,114,10.12,1.3,2026Q1
20260622,8464,億豐,346.0,4.62,114,15.67,3.72,2026Q1
20260622,8467,波力-KY,126.0,5.6,114,14.63,2.38,2026Q1
20260622,8473,山林水,50.8,3.7,114,17.82,1.3,2026Q1
20260622,8476,台境*,22.85,0.88,114,54.4,1.98,2026Q1
20260622,8478,東哥遊艇,151.5,4.29,114,9.23,1.49,2026Q1
20260622,8481,政伸,42.05,6.54,114,13.79,1.71,2026Q1
20260622,8482,商億-KY,48.35,4.05,114,20.49,1.58,2026Q1
20260622,8487,愛爾達-創,79.0,6.09,114,14.11,2.84,2026Q1
20260622,8499,鼎炫-KY,324.0,2.47,114,32.46,1.56,2026Q1
20260622,8926,台汽電,79.0,3.05,114,19.36,3.31,2026Q1
20260622,8996,高力,1555.0,0.29,114,110.91,31.14,2026Q1
20260622,9802,鈺齊-KY,75.8,6.73,114,13.37,1.12,2026Q1
20260622,9904,寶成,26.1,4.98,114,7.19,0.51,2026Q1
20260622,9905,大華,21.0,5.24,114,14.89,0.76,2026Q1
20260622,9906,欣巴巴,43.7,0.18,114,16.43,2.65,2026Q1
20260622,9907,統一實,15.5,7.61,114,13.96,1.1,2026Q1
20260622,9908,大台北,29.55,4.06,114,16.69,1.0,2026Q1
20260622,9910,豐泰,70.7,5.8,114,15.3,2.61,2026Q1
20260622,9911,櫻花,82.5,6.06,114,12.97,2.91,2026Q1
20260622,9914,美利達,73.4,3.81,114,19.84,1.1,2026Q1
20260622,9917,中保科,116.5,5.32,114,17.18,3.61,2026Q1
20260622,9918,欣天然,43.05,3.48,114,25.47,2.43,2026Q1
20260622,9921,巨大,75.5,2.38,114,188.75,0.86,2026Q1
20260622,9924,福興,40.25,6.21,114,14.58,0.9,2026Q1
20260622,9925,新保,40.5,4.94,114,16.8,1.15,2026Q1
20260622,9926,新海,49.8,4.22,114,18.24,2.0,2026Q1
20260622,9927,泰銘,69.8,7.16,114,14.24,1.61,2026Q1
20260622,9930,中聯資源,69.8,5.73,114,14.76,2.51,2026Q1
20260622,9931,欣高,35.1,5.13,114,14.75,1.22,2026Q1
20260622,9933,中鼎,43.75,2.29,114,10.34,1.89,2026Q1
20260622,9935,慶豐富,19.3,6.22,114,11.77,1.31,2026Q1
20260622,9937,全國,55.3,3.98,114,22.21,2.85,2026Q1
20260622,9938,百和,44.05,6.81,114,12.81,1.02,2026Q1
20260622,9939,宏全,131.5,4.71,114,14.58,2.05,2026Q1
20260622,9940,信義,19.4,3.09,114,52.43,1.08,2026Q1
20260622,9941,裕融,81.8,5.6,114,11.98,1.32,2026Q1
20260622,9942,茂順,118.5,5.91,114,14.43,2.18,2026Q1
20260622,9943,好樂迪,57.4,6.1,114,15.94,1.97,2026Q1
20260622,9944,新麗,17.7,1.69,114,354.0,0.54,2026Q1
20260622,9945,潤泰新,26.8,4.1,114,7.53,0.67,2026Q1
20260622,9946,三發地產,19.45,7.04,114,4.68,0.89,2026Q1
20260622,9958,世紀鋼,120.0,3.75,114,15.31,2.58,2026Q1
