資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130701,6804,明係,19.87,2.6,5.71,1.22
1130701,6811,宏碁資訊,22.73,8.5,2.95,5.67
1130701,6821,聯寶,28.24,1.55969846,4.06,1.95
1130701,6829,千附精密,29.74,3.0,2.59,3.59
1130701,6843,進典,16.33,2.5,4.64,2.13
1130701,6844,諾貝兒,37.59,6.09682477,3.8,1.84
1130701,6846,綠茵,15.15,3.49594809,4.37,2.88
1130701,6855,數泓科,17.6,4.5,3.13,3.84
1130701,6856,鑫傳,17.42,3.81508603,6.07,2.21
1130701,6859,伯特光,44.39,2.0,1.58,2.84
1130701,6865,偉康科技,30.8,1.6,2.95,2.25
1130701,6870,騰雲,51.29,3.8,1.91,4.54
1130701,6874,倍力,26.04,3.8,3.58,4.51
1130701,6875,國邑*,467.33,0.0,0.0,4.41
1130701,6881,潤德,18.22,10.0,4.31,5.93
1130701,6894,衛司特,28.81,6.5,2.99,3.92
1130701,6895,宏碩系統,117.79,2.2,0.84,9.44
1130701,6899,創為精密,15.49,3.18317269,5.06,1.59
1130701,6903,巨漢,14.24,9.27050212,4.93,4.8
1130701,6904,伯鑫,15.41,4.1,2.64,2.82
1130701,6922,宸曜,33.63,3.57,2.08,5.32
1130701,6929,佑全,487.86,0.271,0.4,2.59
1130701,6953,家碩,33.61,4.5,1.61,11.55
1130701,7402,邑錡,64.37,1.48519767,1.38,5.4
1130701,7556,意德士,30.04,3.0,2.19,3.65
1130701,8032,光菱,23.8,0.8,2.78,0.81
1130701,8034,榮群,14.94,1.2,5.22,1.89
1130701,8042,金山電,57.9,1.2,3.34,1.17
1130701,8043,蜜望實,40.32,0.2,0.8,0.78
1130701,8048,德勝,14.6,3.3,4.81,3.06
1130701,8049,晶采,12.54,2.7,6.92,2.01
1130701,8050,廣積,26.36,4.18,4.89,2.11
1130701,8064,東捷,83.87,0.7,1.35,2.86
1130701,8066,來思達,30.61,1.0,3.3,1.51
1130701,8068,全達,41.85,0.0,0.0,2.89
1130701,8069,元太,38.62,4.5,1.8,5.98
1130701,8074,鉅橡,22.34,1.0,4.76,1.17
1130701,8076,伍豐,190.26,0.8,2.21,2.38
1130701,8077,洛碁,12.97,0.0,0.0,3.88
1130701,8083,瑞穎,20.09,7.0,3.95,5.06
1130701,8084,巨虹,53.88,0.0,0.0,14.82
1130701,8086,宏捷科,55.38,1.0,0.72,3.55
1130701,8087,華鎂鑫,15.9,0.49256808,0.87,2.64
1130701,8088,品安,19.6,2.6,5.87,2.28
1130701,8091,翔名,23.2,6.0,3.81,2.58
1130701,8099,大世科,49.15,1.85,1.61,6.72
1130701,8109,博大,11.54,6.0,6.4,2.87
1130701,8111,立碁,28.21,0.8,3.38,1.96
1130701,8147,正淩,43.58,2.32274907,1.85,4.05
1130701,8155,博智,38.18,3.6,2.56,3.31
1130701,8176,智捷,66.54,0.0,0.0,2.4
1130701,8182,加高,18.09,1.2,3.25,1.11
1130701,8183,精星,10.81,1.8,4.15,1.54
1130701,8227,巨有科技,63.9,2.3,0.96,10.96
1130701,8234,新漢,279.05,1.2,2.05,2.57
1130701,8240,華宏,14.98,1.5,4.28,0.81
1130701,8255,朋程,26.79,5.0,2.27,2.75
1130701,8279,生展,16.68,5.0,3.11,2.12
1130701,8284,三竹,13.93,3.5,5.37,2.32
1130701,8289,泰藝,40.92,1.0,3.22,1.3
1130701,8299,群聯,21.53,13.08414888,2.14,2.68
1130701,8342,益張,13.78,3.8,4.59,2.86
1130701,8349,恒耀,16.19,2.4981123,3.67,1.96
1130701,8354,冠好,10.21,0.3,1.78,0.63
1130701,8358,金居,31.38,1.5,2.13,2.87
1130701,8383,千附,22.2,1.5,3.23,1.49
1130701,8390,金益鼎,11.79,2.2,3.45,1.99
1130701,8401,白紗科,12.42,1.8,6.38,1.71
1130701,8403,盛弘,37.81,0.80000001,2.38,1.19
1130701,8410,森田,12.75,2.5,3.06,1.72
1130701,8415,大國鋼,11.99,1.5,4.37,1.37
1130701,8416,實威,15.91,8.0,4.86,3.11
1130701,8423,保綠-KY,31.3,0.9,3.55,1.66
1130701,8424,惠普,16.31,4.0,5.8,2.19
1130701,8426,紅木-KY,8.46,2.5,4.84,2.27
1130701,8431,匯鑽科,138.1,0.3,0.52,2.86
1130701,8432,東生華,28.54,1.28,1.87,2.06
1130701,8433,弘帆,8.57,5.94098715,6.49,2.02
1130701,8435,鉅邁,15.92,4.0,5.7,3.21
1130701,8436,大江,21.6,7.0,4.46,2.15
1130701,8440,綠電,69.87,1.667,3.06,3.35
1130701,8446,華研,11.1,6.0,5.66,3.4
1130701,8905,裕國,16.62,1.8,5.67,1.27
1130701,8908,欣雄,29.4,1.6,2.97,4.03
1130701,8916,光隆,14.71,3.6,5.83,1.76
1130701,8917,欣泰,25.94,2.2,3.62,3.51
1130701,8923,時報,17.7,0.8,3.93,1.34
1130701,8924,大田,18.57,4.3,4.78,2.0
1130701,8927,北基,179.41,2.0,3.28,3.71
1130701,8929,富堡,113.64,0.0,0.0,1.52
1130701,8930,青鋼,11.01,2.5,6.72,2.23
1130701,8931,大汽電,27.68,2.1,3.91,2.97
1130701,8932,智通,85.16,0.145,0.09,10.53
1130701,8936,國統,26.3,1.5,1.97,3.27
1130701,8937,合騏,44.33,0.0,0.0,2.24
1130701,8938,明安,49.7,1.6,1.95,1.75
1130701,8941,關中,10.55,5.5,6.96,2.6
1130701,8942,森鉅,7.65,5.0,7.41,1.34
1130701,9950,萬國通,2.6,0.0,0.0,1.97
1130701,9951,皇田,12.62,3.4,4.77,1.52
1130701,9960,邁達康,11.14,1.7,6.23,1.37
1130701,9962,有益,19.13,1.1,6.69,1.4
