資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131224,6865,偉康科技,45.04,1.6,2.63,2.41
1131224,6870,騰雲,65.1,3.8,1.62,5.74
1131224,6874,倍力,21.8,3.8,4.07,4.31
1131224,6877,鏵友益,760.0,1.00590179,1.1,5.81
1131224,6881,潤德,17.6,9.0,3.86,4.19
1131224,6894,衛司特,21.2,6.5,3.58,3.02
1131224,6895,宏碩系統,85.94,2.2,1.18,6.5
1131224,6899,創為精密,16.76,3.18317269,6.21,1.19
1131224,6903,巨漢,11.37,9.27050212,7.96,2.51
1131224,6904,伯鑫,14.74,4.1,2.93,2.51
1131224,6913,鴻呈,44.33,2.0,1.6,3.69
1131224,6922,宸曜,32.93,3.57,1.75,5.67
1131224,6953,家碩,35.48,4.5,2.05,4.39
1131224,6967,汎瑋材料,18.24,3.5,6.51,1.64
1131224,6968,萬達寵物,29.85,1.0,1.67,2.83
1131224,6982,大井泵浦,26.14,1.6,2.11,3.96
1131224,6996,力領科技,14.93,10.31711283,4.4,5.06
1131224,6997,博弘,21.36,4.06,3.15,7.11
1131224,7402,邑錡,60.59,1.48519767,2.06,3.76
1131224,7556,意德士,24.86,3.0,2.3,3.2
1131224,7584,樂意,19.87,4.0,5.13,2.26
1131224,7703,銳澤,21.4,7.0,4.91,3.05
1131224,7704,明遠精密,26.27,2.8,3.55,2.63
1131224,7708,全家餐飲,15.76,2.5,2.74,2.86
1131224,8032,光菱,47.23,0.8,1.2,1.48
1131224,8034,榮群,15.19,1.2,6.08,1.74
1131224,8042,金山電,50.63,1.2,2.96,1.3
1131224,8043,蜜望實,29.82,0.2,0.6,0.98
1131224,8048,德勝,19.92,3.3,6.57,2.61
1131224,8049,晶采,12.26,2.7,8.28,1.88
1131224,8050,廣積,34.25,4.17967028,5.76,1.93
1131224,8064,東捷,69.17,0.7,1.2,3.14
1131224,8066,來思達,1375.0,1.0,3.64,1.49
1131224,8068,全達,17.58,0.0,0.0,2.2
1131224,8069,元太,47.91,4.48964444,1.63,5.8
1131224,8074,鉅橡,22.85,1.0,4.71,1.14
1131224,8076,伍豐,17.71,0.8,2.58,1.76
1131224,8077,洛碁,10.22,0.0,0.0,2.67
1131224,8083,瑞穎,16.79,7.0,4.24,4.97
1131224,8084,巨虹,27.98,0.0,0.0,8.38
1131224,8086,宏捷科,30.69,1.0,0.98,2.59
1131224,8087,麗升能源,161.55,0.49256808,1.05,2.26
1131224,8089,康全電訊,14.31,0.0,0.0,3.32
1131224,8091,翔名,19.84,6.0,4.76,1.79
1131224,8096,擎亞,13.47,0.0,0.0,2.24
1131224,8099,大世科,34.62,1.85,2.25,5.08
1131224,8107,大億金茂,153.85,0.0,0.0,0.98
1131224,8109,博大,14.16,6.0,6.8,2.46
1131224,8111,立碁,133.33,0.8,1.54,4.19
1131224,8121,越峰,34.51,0.0,0.0,2.92
1131224,8147,正淩,51.79,2.32703067,2.29,3.29
1131224,8155,博智,25.54,3.6,3.05,2.83
1131224,8176,智捷,147.5,0.0,0.0,2.0
1131224,8182,加高,15.23,1.2,3.65,0.93
1131224,8183,精星,12.25,1.8,4.59,1.39
1131224,8227,巨有科技,110.65,2.3,1.23,6.77
1131224,8240,華宏,13.86,1.5,3.38,0.95
1131224,8255,朋程,21.31,5.0,3.27,1.9
1131224,8272,全景軟體,23.55,2.87,2.53,4.98
1131224,8279,生展,14.53,5.0,3.91,1.59
1131224,8284,三竹,13.6,3.5,5.24,2.46
1131224,8289,泰藝,1227.5,1.0,4.07,1.07
1131224,8299,群聯,13.06,13.08414888,2.68,2.12
1131224,8342,益張,14.12,3.8,4.28,3.09
1131224,8349,恒耀,13.36,2.48456863,4.13,1.72
1131224,8354,冠好,16.91,0.3,1.99,0.57
1131224,8358,金居,16.26,1.5,2.58,2.32
1131224,8383,千附,15.55,1.5,3.42,1.4
1131224,8390,金益鼎,14.34,2.2,3.58,1.88
1131224,8401,白紗科,11.99,1.8,5.91,1.89
1131224,8403,盛弘,22.84,0.80000001,2.8,1.02
1131224,8410,森田,16.31,2.5,3.14,1.65
1131224,8415,大國鋼,14.93,1.5,4.39,1.41
1131224,8416,實威,15.13,8.0,5.02,3.23
1131224,8423,保綠-KY,39.42,0.9,4.39,1.37
1131224,8424,惠普,15.28,4.0,5.88,2.28
1131224,8426,紅木-KY,9.2,2.5,5.54,1.92
1131224,8431,匯鑽科,151.22,0.3,0.48,2.85
1131224,8432,東生華,19.52,1.28,2.1,1.67
1131224,8433,弘帆,10.13,5.94098715,6.91,1.93
1131224,8435,鉅邁,14.98,4.0,5.52,2.92
1131224,8436,大江,19.86,7.0,5.45,1.81
1131224,8440,綠電,58.55,1.667,4.59,2.52
1131224,8446,華研,10.39,6.0,5.11,3.09
1131224,8905,裕國,19.9,1.8,5.8,1.3
1131224,8908,欣雄,25.66,1.6,3.56,3.4
1131224,8916,光隆,15.9,3.58361594,6.21,1.52
1131224,8917,欣泰,27.5,2.2,3.39,3.98
1131224,8923,時報,21.4,0.8,4.02,1.36
1131224,8924,大田,13.82,4.3,5.61,1.6
1131224,8927,北基,35.1,1.99749427,3.98,3.21
1131224,8928,鉅明,36.7,0.7,2.1,1.61
1131224,8929,富堡,18.2,0.0,0.0,1.42
1131224,8930,青鋼,12.21,2.5,7.29,1.9
1131224,8931,大汽電,22.56,2.1,4.37,2.86
1131224,8932,智通*,75.65,0.13775,0.07,11.11
1131224,8936,國統,16.08,1.5,2.97,2.12
1131224,8937,合騏,400.0,0.0,0.0,9.73
1131224,8938,明安,14.5,1.6,2.18,1.51
1131224,8941,關中,12.94,5.5,8.33,2.5
1131224,8942,森鉅,12.58,5.0,9.33,1.1
1131224,9950,萬國通,20.82,0.0,0.0,1.72
1131224,9951,皇田,12.48,3.4,6.15,1.16
1131224,9960,邁達康,12.42,1.7,6.61,1.35
1131224,9962,有益,21.57,1.1,7.28,1.24
