資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130321,6856,鑫傳,16.75,3.81508603,5.84,2.49
1130321,6859,伯特光,51.36,2.0,1.52,2.9
1130321,6865,偉康科技,30.46,1.6,2.68,2.34
1130321,6870,騰雲,32.38,3.8,2.93,2.98
1130321,6874,倍力,30.1,3.8,3.1,5.54
1130321,6894,衛司特,26.21,6.5,3.16,3.47
1130321,6895,宏碩系統,38.33,2.2,2.13,3.5
1130321,6904,伯鑫,21.6,4.1,1.86,4.19
1130321,6922,宸曜,25.83,3.57,3.06,3.48
1130321,7402,邑錡,69.13,1.5,1.57,4.94
1130321,7556,意德士,28.56,3.0,2.23,3.59
1130321,8027,鈦昇,290.63,0.50085125,0.54,3.86
1130321,8032,光菱,24.28,0.8,2.79,0.81
1130321,8034,榮群,18.77,1.2,4.23,2.35
1130321,8038,長園科,100.5,0.0,0.0,3.69
1130321,8042,金山電,353.0,1.2,4.25,1.15
1130321,8048,德勝,15.94,3.3,4.73,3.24
1130321,8049,晶采,12.26,2.7,6.5,2.24
1130321,8050,廣積,16.69,4.18,6.41,2.26
1130321,8059,凱碩,897.5,0.0,0.0,3.6
1130321,8064,東捷,29.43,0.7,2.48,1.57
1130321,8066,來思達,40.68,1.0,3.32,1.58
1130321,8069,元太,34.53,4.5,1.9,5.52
1130321,8074,鉅橡,30.71,1.0,4.65,1.16
1130321,8076,伍豐,192.33,0.8,3.47,2.11
1130321,8077,洛碁,22.21,0.0,0.0,3.5
1130321,8080,印鉐,26.23,0.0,0.0,2.11
1130321,8083,瑞穎,24.74,7.0,4.17,5.26
1130321,8084,巨虹,56.08,0.0,0.0,11.42
1130321,8086,宏捷科,348.81,1.0,0.68,3.85
1130321,8087,華鎂鑫,13.98,0.5,0.87,3.95
1130321,8088,品安,17.39,2.6,5.73,2.37
1130321,8091,翔名,20.99,6.0,4.78,1.94
1130321,8092,建暐,873.33,0.0,0.0,3.15
1130321,8097,常珵,407.5,0.0,0.0,2.66
1130321,8099,大世科,33.77,1.85,2.58,4.33
1130321,8109,博大,12.89,6.0,5.8,2.83
1130321,8111,立碁,35.86,0.8,3.85,1.65
1130321,8147,正淩,47.25,2.5,2.07,4.36
1130321,8155,博智,34.44,3.6,5.2,3.37
1130321,8171,天宇,185.45,0.0,0.0,1.87
1130321,8176,智捷,168.75,0.0,0.0,1.85
1130321,8182,加高,30.22,1.2,3.42,1.04
1130321,8183,精星,11.08,1.8,3.81,1.82
1130321,8227,巨有科技,66.9,2.3,0.8,13.42
1130321,8234,新漢,40.79,1.2,5.79,2.28
1130321,8240,華宏,16.98,1.5,4.31,0.82
1130321,8255,朋程,22.33,5.0,2.92,2.15
1130321,8279,生展,15.88,5.0,3.11,2.05
1130321,8284,三竹,14.82,3.5,5.61,2.33
1130321,8289,泰藝,26.9,1.0,2.88,1.5
1130321,8299,群聯,35.77,13.26484464,2.01,3.1
1130321,8342,益張,14.93,3.8,5.41,2.63
1130321,8349,恒耀,25.09,2.4981123,3.73,1.99
1130321,8354,冠好,28.49,0.3,1.99,0.58
1130321,8358,金居,28.1,1.5,4.22,2.5
1130321,8383,千附,27.32,1.5,6.14,1.34
1130321,8390,金益鼎,9.63,2.2,4.17,1.73
1130321,8401,白紗科,13.67,1.8,7.27,1.48
1130321,8403,盛弘,31.57,0.80000001,3.2,1.13
1130321,8410,森田,12.36,2.5,0.93,1.44
1130321,8415,大國鋼,11.07,1.5,4.46,1.36
1130321,8416,實威,14.57,8.0,5.37,2.95
1130321,8423,保綠-KY,28.74,0.9,3.66,1.9
1130321,8424,惠普,16.49,4.0,5.72,2.3
1130321,8426,紅木-KY,9.24,2.5,4.13,2.83
1130321,8431,匯鑽科,93.73,0.3,0.54,2.66
1130321,8432,東生華,34.16,1.28,2.33,1.91
1130321,8433,弘帆,10.8,5.94098715,5.94,2.4
1130321,8435,鉅邁,17.23,4.0,5.31,3.05
1130321,8436,大江,19.79,7.0,3.28,2.14
1130321,8437,大地-KY,61.92,1.0,3.11,0.63
1130321,8440,綠電,29.28,1.667,4.31,2.38
1130321,8446,華研,13.18,6.0,5.53,3.15
1130321,8905,裕國,12.48,1.8,5.77,1.27
1130321,8908,欣雄,31.48,1.6,2.78,4.16
1130321,8916,光隆,15.32,3.6,5.98,1.62
1130321,8917,欣泰,24.45,2.2,3.78,3.5
1130321,8923,時報,25.74,0.8,3.53,1.53
1130321,8924,大田,18.76,4.3,4.73,1.99
1130321,8927,北基,190.69,2.0,3.62,3.39
1130321,8930,青鋼,13.41,2.5,5.97,2.29
1130321,8931,大汽電,24.01,2.1,3.77,3.14
1130321,8932,智通,296.15,0.145,0.0,8.81
1130321,8936,國統,27.33,1.5,1.91,3.45
1130321,8937,合騏,29.58,0.0,0.0,2.08
1130321,8938,明安,143.6,1.6,2.23,1.6
1130321,8941,關中,12.57,5.5,6.9,2.7
1130321,8942,森鉅,8.49,5.0,6.71,1.48
1130321,9950,萬國通,2.86,0.0,0.0,2.17
1130321,9951,皇田,12.65,3.4,4.66,1.52
1130321,9960,邁達康,10.69,1.7,6.31,1.43
1130321,9962,有益,14.01,1.1,6.23,1.38
