日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260702,3052,夆典,10.9,5.5,114,11.47,0.63,2026Q1
20260702,3054,立萬利,61.3,1.31,114,18.08,3.69,2026Q1
20260702,3059,華晶科,49.0,2.04,114,39.84,1.51,2026Q1
20260702,3090,日電貿,311.0,1.54,114,64.79,5.08,2026Q1
20260702,3094,聯傑,39.9,0.63,114,153.46,3.28,2026Q1
20260702,3130,一零四,221.5,6.64,114,14.69,4.03,2026Q1
20260702,3135,凌航,183.5,2.56,114,12.99,5.05,2026Q1
20260702,3138,耀登,117.5,1.42,114,76.3,2.46,2026Q1
20260702,3164,景岳,16.05,4.98,114,30.87,1.07,2026Q1
20260702,3167,大量,798.0,0.49,114,77.78,19.73,2026Q1
20260702,3168,眾福科,43.1,6.96,114,16.08,2.01,2026Q1
20260702,3189,景碩,830.0,0.18,114,233.8,10.13,2026Q1
20260702,3209,全科,59.0,4.24,114,16.43,2.65,2026Q1
20260702,3231,緯創,158.5,3.47,114,15.9,2.65,2026Q1
20260702,3257,虹冠電,68.7,4.08,114,23.13,3.48,2026Q1
20260702,3266,昇陽,13.4,3.73,114,20.94,0.74,2026Q1
20260702,3305,昇貿,134.5,1.71,114,37.89,3.12,2026Q1
20260702,3311,閎暉,37.9,1.58,114,24.45,1.02,2026Q1
20260702,3312,弘憶股,60.8,2.14,114,36.41,2.7,2026Q1
20260702,3338,泰碩,71.8,1.81,114,49.18,3.05,2026Q1
20260702,3356,奇偶,61.3,5.71,114,6.05,1.84,2026Q1
20260702,3376,新日興,194.0,2.06,114,285.29,2.18,2026Q1
20260702,3406,玉晶光,644.0,2.64,114,19.52,2.78,2026Q1
20260702,3413,京鼎,330.0,3.33,114,17.53,2.3,2026Q1
20260702,3416,融程電,178.5,2.86,114,24.45,4.43,2026Q1
20260702,3443,創意,5330.0,0.38,114,160.35,48.98,2026Q1
20260702,3447,展達,36.7,3.0,114,25.66,2.32,2026Q1
20260702,3450,聯鈞,501.0,0.2,114,149.11,13.99,2026Q1
20260702,3481,群創,67.6,1.48,114,614.55,2.38,2026Q1
20260702,3501,維熹,40.6,4.93,114,22.68,0.69,2026Q1
20260702,3515,華擎,218.0,5.05,114,13.75,2.39,2026Q1
20260702,3528,安馳,99.9,1.38,114,32.23,3.19,2026Q1
20260702,3530,晶相光,68.4,1.17,114,33.69,2.13,2026Q1
20260702,3532,台勝科,407.0,0.25,114,515.19,6.51,2026Q1
20260702,3533,嘉澤,2175.0,1.61,114,30.56,5.82,2026Q1
20260702,3563,牧德,809.0,1.73,114,51.66,9.93,2026Q1
20260702,3583,辛耘,908.0,0.66,114,61.56,9.55,2026Q1
20260702,3588,通嘉,72.3,0.69,114,120.5,2.5,2026Q1
20260702,3592,瑞鼎,274.5,5.32,114,17.16,1.94,2026Q1
20260702,3596,智易,191.5,4.7,114,15.14,2.68,2026Q1
20260702,3605,宏致,90.1,1.86,114,26.04,1.85,2026Q1
20260702,3607,谷崧,15.35,5.21,114,39.36,1.1,2026Q1
20260702,3617,碩天,219.5,4.56,114,15.55,2.27,2026Q1
20260702,3622,洋華,57.9,5.53,114,9.91,1.2,2026Q1
20260702,3645,達邁,91.6,1.31,114,48.21,3.69,2026Q1
20260702,3652,精聯,37.9,3.17,114,27.07,1.51,2026Q1
20260702,3653,健策,3475.0,0.63,114,96.13,24.07,2026Q1
20260702,3661,世芯-KY,4895.0,0.7,114,71.74,9.25,2026Q1
20260702,3665,貿聯-KY,2040.0,0.74,114,41.17,8.53,2026Q1
20260702,3669,圓展,35.45,2.82,114,19.48,1.02,2026Q1
20260702,3673,TPK-KY,83.8,2.15,114,23.02,0.84,2026Q1
20260702,3679,新至陞,109.0,8.26,114,12.84,1.46,2026Q1
20260702,3694,海華,64.5,3.57,114,15.28,2.56,2026Q1
20260702,3702,大聯大,108.0,3.52,114,13.19,2.01,2026Q1
20260702,3703,欣陸,20.5,5.12,114,9.86,0.62,2026Q1
20260702,3704,合勤控,44.85,0.89,114,39.0,1.55,2026Q1
20260702,3705,永信,53.6,5.6,114,18.05,1.88,2026Q1
20260702,3706,神達,93.3,4.29,114,17.81,1.86,2026Q1
20260702,3708,上緯投控,105.5,6.16,114,2.58,0.56,2026Q1
20260702,3711,日月光投控,727.0,0.91,114,67.5,9.1,2026Q1
20260702,3715,定穎投控,175.5,0.62,114,180.93,4.63,2026Q1
20260702,3716,中化控股,34.65,2.89,114,13.38,0.65,2026Q1
20260702,3717,聯嘉投控,28.55,0.7,114,356.88,1.76,2026Q1
20260702,4104,佳醫,69.0,6.23,114,15.94,1.35,2026Q1
20260702,4106,雃博,23.5,4.26,114,16.43,0.96,2026Q1
20260702,4119,旭富,45.1,1.66,114,56.38,1.0,2026Q1
20260702,4133,亞諾法,20.75,0.53,114,691.67,0.99,2026Q1
20260702,4137,麗豐-KY,98.0,10.2,114,12.47,1.45,2026Q1
20260702,4148,全宇生技-KY,30.5,3.28,114,14.12,0.75,2026Q1
20260702,4155,訊映,15.3,1.96,114,19.62,0.88,2026Q1
20260702,4164,承業醫,29.1,3.81,114,27.98,0.76,2026Q1
20260702,4169,泰宗,202.0,0.18,114,631.25,10.88,2026Q1
20260702,4306,炎洲,16.35,4.28,114,43.03,0.85,2026Q1
20260702,4438,廣越,60.6,3.8,114,15.34,0.79,2026Q1
20260702,4439,冠星-KY,91.8,4.36,114,11.09,0.99,2026Q1
20260702,4440,宜新實業,17.25,5.8,114,10.09,0.9,2026Q1
20260702,4441,振大環球,189.0,5.71,114,13.25,1.96,2026Q1
20260702,4526,東台,42.0,2.38,114,40.38,2.22,2026Q1
20260702,4532,瑞智,28.3,5.3,114,15.46,1.34,2026Q1
20260702,4536,拓凱,167.0,4.79,114,12.44,1.66,2026Q1
20260702,4551,智伸科,241.0,1.74,114,36.13,3.1,2026Q1
20260702,4552,力達-KY,20.0,3.0,114,12.99,0.36,2026Q1
20260702,4555,氣立,50.6,0.99,114,220.0,1.22,2026Q1
20260702,4560,強信-KY,34.1,5.87,114,11.92,1.1,2026Q1
20260702,4566,時碩工業,65.7,1.04,114,71.41,1.46,2026Q1
20260702,4569,六方科-KY,174.0,1.87,114,35.88,1.94,2026Q1
20260702,4571,鈞興-KY,174.0,3.03,114,19.31,2.68,2026Q1
20260702,4572,駐龍,148.0,3.38,114,55.85,3.18,2026Q1
20260702,4576,大銀微系統,235.0,0.34,114,92.52,6.8,2026Q1
20260702,4581,光隆精密-KY,50.1,5.99,114,11.99,1.32,2026Q1
20260702,4582,聚恆-創,26.8,3.36,114,17.4,1.44,2026Q1
20260702,4583,台灣精銳,617.0,1.62,114,54.12,5.11,2026Q1
20260702,4585,達明,336.0,0.3,114,254.55,5.12,2026Q1
20260702,4588,玖鼎電力,59.3,5.06,114,16.66,2.67,2026Q1
20260702,4590,富田-創,88.0,2.61,114,34.65,1.37,2026Q1
20260702,4720,德淵,25.95,1.54,114,42.54,1.83,2026Q1
20260702,4722,國精化,277.0,0.43,114,163.91,9.07,2026Q1
20260702,4736,泰博,123.5,4.05,114,6.76,1.23,2026Q1
20260702,4739,康普,111.5,0.9,114,34.74,2.24,2026Q1
20260702,4746,台耀,53.5,5.61,114,18.97,0.83,2026Q1
20260702,4755,三福化,131.5,2.81,114,36.43,2.38,2026Q1
20260702,4763,材料*-KY,49.5,6.16,114,9.57,2.27,2026Q1
20260702,4764,雙鍵,303.5,0.33,114,161.44,10.72,2026Q1
20260702,4766,南寶,360.5,4.99,114,17.37,3.33,2026Q1
20260702,4770,上品,215.0,2.79,114,21.25,2.13,2026Q1
20260702,4771,望隼,201.5,3.47,114,15.51,2.78,2026Q1
20260702,4904,遠傳,103.0,3.7,114,26.14,3.88,2026Q1
20260702,4912,聯德控股-KY,86.0,1.08,114,39.27,1.4,2026Q1
20260702,4915,致伸,66.9,6.83,114,12.69,1.45,2026Q1
20260702,4916,事欣科,115.0,0.43,114,20.5,3.89,2026Q1
20260702,4935,茂林-KY,36.7,2.72,114,26.79,0.58,2026Q1
20260702,4938,和碩,83.2,4.82,114,19.13,1.1,2026Q1
20260702,4942,嘉彰,37.65,5.31,114,12.72,0.59,2026Q1
20260702,4949,有成精密,79.0,1.77,114,29.37,3.24,2026Q1
20260702,4952,凌通,59.8,1.67,114,53.87,2.98,2026Q1
20260702,4958,臻鼎-KY,598.0,0.57,114,84.34,5.09,2026Q1
20260702,4961,天鈺,166.0,4.65,114,19.9,1.13,2026Q1
20260702,4967,十銓,256.0,3.91,114,6.55,3.07,2026Q1
20260702,4968,立積,116.0,1.38,114,39.19,3.81,2026Q1
20260702,4977,眾達-KY,160.5,1.4,114,35.59,3.31,2026Q1
20260702,4994,傳奇,89.9,3.34,114,57.63,5.68,2026Q1
20260702,5007,三星,55.6,5.4,114,18.29,2.49,2026Q1
20260702,5203,訊連,69.5,5.18,114,18.99,1.15,2026Q1
20260702,5215,科嘉-KY,44.8,4.46,114,18.29,0.81,2026Q1
20260702,5222,全訊,123.0,2.03,114,65.78,4.66,2026Q1
20260702,5225,東科-KY,73.8,9.77,114,7.98,1.86,2026Q1
20260702,5234,達興材料,397.5,1.64,114,51.62,13.23,2026Q1
20260702,5243,乙盛-KY,102.0,2.16,114,20.94,1.98,2026Q1
20260702,5258,虹堡,50.6,1.98,114,15.1,1.27,2026Q1
20260702,5269,祥碩,1520.0,2.96,114,18.65,3.05,2026Q1
20260702,5283,禾聯碩,53.2,3.76,114,9.0,0.97,2026Q1
20260702,5284,jpp-KY,381.5,1.31,114,28.47,5.27,2026Q1
20260702,5285,界霖,99.4,1.51,114,47.33,3.41,2026Q1
20260702,5288,豐祥-KY,183.0,3.55,114,15.21,2.09,2026Q1
20260702,5292,華懋,220.0,2.95,114,21.76,5.13,2026Q1
20260702,5306,桂盟,85.2,4.4,114,13.44,1.16,2026Q1
20260702,5388,中磊,80.5,3.11,114,20.13,1.54,2026Q1
20260702,5434,崇越,541.0,2.5,114,22.95,5.45,2026Q1
20260702,5469,瀚宇博,87.5,2.88,114,15.27,1.13,2026Q1
20260702,5471,松翰,63.5,1.26,114,65.46,3.0,2026Q1
20260702,5515,建國,40.4,8.17,114,6.77,1.43,2026Q1
20260702,5519,隆大,34.5,11.01,114,6.91,1.34,2026Q1
20260702,5521,工信,10.35,1.45,114,15.68,0.9,2026Q1
20260702,5522,遠雄,63.8,8.62,114,6.74,1.05,2026Q1
20260702,5525,順天,21.45,5.59,114,8.55,1.12,2026Q1
20260702,5533,皇鼎,14.0,4.29,114,23.33,0.42,2026Q1
20260702,5534,長虹,78.7,6.99,114,16.06,1.1,2026Q1
20260702,5538,東明-KY,33.0,4.55,114,9.57,0.84,2026Q1
20260702,5607,遠雄港,50.2,3.59,114,15.45,1.63,2026Q1
20260702,5706,鳳凰,46.85,9.69,114,13.16,2.06,2026Q1
20260702,5871,中租-KY,115.5,5.19,114,10.81,1.13,2026Q1
20260702,5876,上海商銀,41.85,4.3,114,13.29,0.97,2026Q1
20260702,5880,合庫金,24.55,4.28,114,17.54,1.36,2026Q1
20260702,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260702,6005,群益證,37.35,4.58,114,10.43,1.69,2026Q1
20260702,6024,群益期,61.7,5.62,114,10.34,1.42,2026Q1
20260702,6112,邁達特,44.75,3.69,114,26.32,2.1,2026Q1
20260702,6115,鎰勝,48.55,5.77,114,17.1,1.64,2026Q1
20260702,6117,迎廣,73.2,2.73,114,15.91,2.87,2026Q1
20260702,6133,金橋,26.25,3.81,114,35.96,1.92,2026Q1
20260702,6136,富爾特,24.25,4.78,114,28.87,0.71,2026Q1
20260702,6139,亞翔,939.0,2.45,114,26.06,10.1,2026Q1
20260702,6155,鈞寶,85.5,0.94,114,171.0,4.68,2026Q1
20260702,6165,浪凡,48.5,10.31,114,11.63,2.9,2026Q1
20260702,6166,凌華,135.0,0.89,114,37.4,5.08,2026Q1
20260702,6176,瑞儀,87.5,4.0,114,9.34,1.11,2026Q1
20260702,6177,達麗,45.35,6.62,114,6.07,1.68,2026Q1
20260702,6183,關貿,89.6,3.96,114,22.12,4.48,2026Q1
20260702,6184,大豐電,43.05,6.97,114,18.16,1.42,2026Q1
20260702,6189,豐藝,52.5,5.14,114,19.96,2.14,2026Q1
20260702,6191,精成科,110.0,2.36,114,17.13,1.98,2026Q1
20260702,6192,巨路,119.5,4.85,114,12.23,1.58,2026Q1
20260702,6196,帆宣,588.0,1.1,114,37.45,7.42,2026Q1
20260702,6197,佳必琪,363.5,1.9,114,35.46,9.72,2026Q1
20260702,6201,亞弘電,48.5,6.39,114,14.74,1.66,2026Q1
20260702,6202,盛群,69.9,0.97,114,105.91,3.99,2026Q1
20260702,6205,詮欣,73.1,2.05,114,43.51,2.33,2026Q1
20260702,6206,飛捷,130.0,4.23,114,18.23,3.35,2026Q1
20260702,6209,今國光,80.3,0.62,114,46.42,4.1,2026Q1
20260702,6213,聯茂,358.5,0.84,114,87.65,6.18,2026Q1
20260702,6214,精誠,132.0,4.55,114,13.84,1.89,2026Q1
20260702,6215,和椿,118.0,0.85,114,41.4,6.02,2026Q1
20260702,6216,居易,22.75,4.53,114,379.17,1.35,2026Q1
20260702,6224,聚鼎,80.9,1.55,114,92.99,3.15,2026Q1
20260702,6235,華孚,41.55,2.89,114,16.04,1.67,2026Q1
20260702,6239,力成,333.5,1.35,114,39.7,4.22,2026Q1
20260702,6257,矽格,251.0,1.69,114,37.52,5.56,2026Q1
20260702,6271,同欣電,264.0,1.14,114,39.17,2.09,2026Q1
20260702,6272,驊陞,31.6,6.39,114,13.06,1.4,2026Q1
20260702,6277,宏正,70.4,4.97,114,21.66,1.81,2026Q1
20260702,6278,台表科,217.0,2.56,114,24.77,2.82,2026Q1
20260702,6281,全國電,51.1,6.46,114,13.7,1.89,2026Q1
20260702,6282,康舒,58.1,1.38,114,116.2,2.21,2026Q1
20260702,6285,啟碁,258.0,1.67,114,38.05,3.57,2026Q1
20260702,6409,旭隼,1185.0,3.12,114,33.94,10.06,2026Q1
20260702,6412,群電,97.0,3.81,114,18.65,2.68,2026Q1
20260702,6414,樺漢,373.5,3.69,114,17.36,2.07,2026Q1
20260702,6415,矽力*-KY,624.0,0.41,114,83.87,6.35,2026Q1
20260702,6416,瑞祺電通,80.9,3.46,114,17.78,1.7,2026Q1
20260702,6426,統新,192.5,0.26,114,370.19,7.95,2026Q1
20260702,6438,迅得,169.5,2.95,114,31.04,2.47,2026Q1
20260702,6442,光聖,1635.0,0.72,114,61.67,18.06,2026Q1
20260702,6446,藥華藥,1395.0,0.18,114,87.46,15.06,2026Q1
20260702,6449,鈺邦,336.5,1.25,114,43.76,5.38,2026Q1
20260702,6464,台數科,77.4,2.24,114,19.02,1.2,2026Q1
20260702,6472,保瑞,432.0,2.31,114,34.23,3.78,2026Q1
20260702,6477,安集,33.6,1.04,114,373.33,1.32,2026Q1
20260702,6491,晶碩,347.0,2.88,114,16.68,2.4,2026Q1
20260702,6505,台塑化,57.6,2.08,114,20.65,1.46,2026Q1
20260702,6515,穎崴,9310.0,0.54,114,190.78,51.64,2026Q1
20260702,6525,捷敏-KY,166.5,3.0,114,27.43,4.9,2026Q1
20260702,6526,達發,705.0,1.91,114,40.47,6.59,2026Q1
20260702,6531,愛普*,961.0,0.73,114,97.66,13.25,2026Q1
20260702,6534,正瀚-創,89.8,5.35,114,18.79,3.45,2026Q1
20260702,6579,研揚,161.5,2.32,114,29.63,2.62,2026Q1
20260702,6581,鋼聯,106.5,4.98,114,17.57,2.94,2026Q1
20260702,6585,鼎基,128.5,3.5,114,26.22,2.5,2026Q1
20260702,6591,動力-KY,54.9,7.29,114,12.8,1.05,2026Q1
20260702,6592,和潤企業,59.0,5.59,114,11.99,1.14,2026Q1
20260702,6605,帝寶,133.0,4.89,114,9.97,1.07,2026Q1
20260702,6606,建德工業,24.9,4.14,114,22.84,1.74,2026Q1
20260702,6614,資拓宏宇,39.95,4.13,114,16.04,2.16,2026Q1
20260702,6625,必應,79.2,6.31,114,7.9,2.7,2026Q1
20260702,6641,基士德-KY,18.15,2.2,114,37.81,0.44,2026Q1
20260702,6655,科定,120.0,5.0,114,29.56,3.5,2026Q1
20260702,6658,聯策,231.5,0.52,114,88.7,6.11,2026Q1
20260702,6666,羅麗芬-KY,43.1,4.64,114,19.95,1.16,2026Q1
20260702,6669,緯穎,5200.0,3.16,114,17.43,6.89,2026Q1
20260702,6670,復盛應用,254.5,6.29,114,12.35,2.1,2026Q1
20260702,6671,三能-KY,24.8,4.84,114,10.97,0.86,2026Q1
20260702,6672,騰輝電子-KY,297.5,1.13,114,53.8,5.72,2026Q1
20260702,6689,伊雲谷,62.6,3.19,114,27.7,1.4,2026Q1
20260702,6691,洋基工程,766.0,2.87,114,28.38,15.51,2026Q1
20260702,6715,嘉基,445.0,0.44,114,210.9,8.17,2026Q1
20260702,6719,力智,300.0,1.53,114,41.78,2.21,2026Q1
20260702,6722,輝創,34.25,5.84,114,13.87,1.13,2026Q1
20260702,6743,安普新,31.5,9.52,114,38.41,1.73,2026Q1
20260702,6753,龍德造船,140.0,0.89,114,19.69,3.27,2026Q1
20260702,6754,匯僑設計,45.4,7.71,114,14.01,1.41,2026Q1
20260702,6756,威鋒電子,98.5,0.91,114,64.8,2.36,2026Q1
20260702,6757,台灣虎航,60.8,3.98,114,9.77,3.7,2026Q1
20260702,6768,志強-KY,72.5,7.12,114,13.73,0.93,2026Q1
20260702,6771,平和環保-創,38.75,8.26,114,13.0,1.34,2026Q1
20260702,6776,展碁國際,53.8,5.58,114,13.38,1.86,2026Q1
20260702,6781,AES-KY,1205.0,1.59,114,30.79,5.69,2026Q1
20260702,6782,視陽,199.5,4.21,114,13.46,2.98,2026Q1
20260702,6789,采鈺,530.0,0.57,114,113.98,8.92,2026Q1
20260702,6790,永豐實,40.6,6.53,114,13.22,1.78,2026Q1
20260702,6792,詠業,64.7,3.86,114,28.76,2.13,2026Q1
20260702,6799,來頡,102.5,2.44,114,28.24,2.8,2026Q1
20260702,6805,富世達,1670.0,0.75,114,42.62,15.42,2026Q1
20260702,6807,峰源-KY,33.2,7.53,114,9.74,0.71,2026Q1
20260702,6831,邁科,956.0,0.31,114,194.31,24.12,2026Q1
20260702,6834,天二科技,130.0,0.31,114,213.11,7.87,2026Q1
20260702,6835,圓裕,34.8,2.9,114,267.69,1.28,2026Q1
20260702,6861,睿生光電,331.5,0.6,114,67.38,8.91,2026Q1
20260702,6862,三集瑞-KY,192.0,2.6,114,31.48,3.07,2026Q1
20260702,6863,永道-KY,91.2,1.64,114,83.67,1.11,2026Q1
20260702,6873,泓德能源,80.8,3.09,114,25.17,1.07,2026Q1
20260702,6887,寶綠特-KY,34.75,6.96,114,14.66,0.87,2026Q1
20260702,6890,來億-KY,193.0,4.65,114,19.09,1.95,2026Q1
20260702,6906,現觀科,91.9,1.96,114,46.41,3.96,2026Q1
20260702,6908,宏碁遊戲-創,37.45,3.31,114,27.54,1.1,2026Q1
20260702,6909,創控,59.0,1.69,114,72.84,3.92,2026Q1
20260702,6914,阜爾運通,144.0,5.56,114,14.72,2.76,2026Q1
20260702,6918,愛派司,72.7,6.88,114,14.31,2.17,2026Q1
20260702,6923,中台,74.4,4.07,114,24.23,2.51,2026Q1
20260702,6924,榮惠-KY創,118.0,4.24,114,17.69,4.69,2026Q1
20260702,6931,青松健康,39.9,1.2,114,20.67,2.28,2026Q1
20260702,6933,AMAX-KY,155.0,1.61,114,26.01,2.75,2026Q1
20260702,6936,永鴻生技,32.65,4.62,114,17.28,1.7,2026Q1
20260702,6937,天虹,291.5,0.48,114,89.97,5.73,2026Q1
20260702,6944,兆聯實業,1010.0,1.98,114,28.42,8.74,2026Q1
20260702,6951,青新-創,78.9,6.72,114,13.72,3.51,2026Q1
20260702,6955,邦睿生技-創,122.0,2.46,114,29.54,4.82,2026Q1
20260702,6957,裕慶-KY,188.0,4.79,114,17.8,4.53,2026Q1
20260702,6962,奕力-KY,38.5,2.6,114,26.37,0.93,2026Q1
20260702,6965,中傑-KY,77.8,6.43,114,48.32,1.0,2026Q1
20260702,6994,富威電力,40.95,7.33,114,6.53,1.25,2026Q1
20260702,7610,聯友金屬-創,2495.0,0.1,114,154.49,57.11,2026Q1
20260702,7631,聚賢研發-創,156.5,2.39,114,21.71,3.7,2026Q1
20260702,7705,三商餐飲,32.95,4.86,114,14.78,1.39,2026Q1
20260702,7711,永擎,322.5,2.79,114,28.79,4.87,2026Q1
20260702,7721,微程式,74.2,1.35,114,125.76,3.26,2026Q1
20260702,7722,LINEPAY,315.0,0.63,114,44.68,1.98,2026Q1
20260702,7730,暉盛-創,190.5,0.79,114,98.7,7.23,2026Q1
20260702,7732,金興精密,36.1,4.16,114,20.87,1.3,2026Q1
20260702,7736,虎山,70.4,5.4,114,15.4,1.55,2026Q1
20260702,7740,熙特爾-創,149.0,2.23,114,20.87,5.46,2026Q1
20260702,7749,意騰-KY,439.0,2.05,114,35.23,5.18,2026Q1
20260702,7750,新代,2135.0,0.75,114,53.27,13.41,2026Q1
20260702,7760,享溫馨,35.05,5.71,114,59.41,1.1,2026Q1
20260702,7765,中華資安,221.5,4.37,114,19.97,4.1,2026Q1
20260702,7768,頌勝科技,344.0,1.15,114,112.05,11.0,2026Q1
20260702,7769,鴻勁,7030.0,0.92,114,87.72,20.17,2026Q1
20260702,7780,大研生醫*,18.05,7.98,114,42.98,2.65,2026Q1
20260702,7786,東方風能,123.0,4.55,114,12.56,2.15,2026Q1
20260702,7788,松川精密,248.5,0.8,114,65.74,3.32,2026Q1
20260702,7791,皇家可口,61.9,6.16,114,13.52,1.35,2026Q1
20260702,7795,長廣,611.0,0.35,114,219.0,17.12,2026Q1
20260702,7818,溢泰實業,67.6,3.31,114,11.96,1.24,2026Q1
20260702,7821,神數,41.8,4.78,114,13.98,2.22,2026Q1
20260702,7822,倍利科,1165.0,0.6,114,91.23,8.73,2026Q1
20260702,8011,台通,17.7,3.95,114,20.82,0.9,2026Q1
20260702,8016,矽創,327.5,3.51,114,20.57,3.36,2026Q1
20260702,8021,尖點,544.0,0.37,114,155.87,14.66,2026Q1
20260702,8028,昇陽半導體,320.5,0.84,114,70.91,10.59,2026Q1
20260702,8039,台虹,148.0,1.34,114,62.45,3.68,2026Q1
20260702,8045,達運光電,60.6,1.65,114,86.57,2.98,2026Q1
20260702,8046,南電,1145.0,0.17,114,242.58,15.84,2026Q1
20260702,8070,長華*,56.5,4.8,114,53.3,2.25,2026Q1
20260702,8072,陞泰,29.3,3.41,114,28.73,1.04,2026Q1
20260702,8081,致新,316.0,5.06,114,17.99,3.74,2026Q1
20260702,8103,瀚荃,105.0,2.67,114,22.63,2.13,2026Q1
20260702,8110,華東,54.1,2.75,114,19.82,2.21,2026Q1
20260702,8112,至上,89.0,4.27,114,10.72,2.54,2026Q1
20260702,8114,振樺電,190.0,6.04,114,12.67,1.91,2026Q1
20260702,8131,福懋科,70.4,1.42,114,35.56,2.47,2026Q1
20260702,8150,南茂,108.5,1.13,114,91.95,3.09,2026Q1
20260702,8162,微矽電子-創,79.0,1.9,114,57.25,3.91,2026Q1
20260702,8163,達方,42.0,1.19,114,82.35,1.14,2026Q1
20260702,8210,勤誠,1310.0,1.07,114,38.84,13.01,2026Q1
20260702,8213,志超,36.15,3.15,114,18.73,0.59,2026Q1
20260702,8222,寶一,40.7,0.86,114,66.72,3.01,2026Q1
20260702,8249,菱光,48.75,4.27,114,18.19,1.06,2026Q1
20260702,8261,富鼎,327.0,1.53,114,55.99,6.35,2026Q1
20260702,8271,宇瞻,192.5,2.31,114,9.38,3.91,2026Q1
20260702,8341,日友,75.6,5.29,114,16.09,1.93,2026Q1
20260702,8367,建新國際,40.0,7.13,114,11.36,1.14,2026Q1
20260702,8404,百和興業-KY,16.55,3.02,114,15.18,0.96,2026Q1
20260702,8411,福貞-KY,12.25,0.82,114,122.5,0.44,2026Q1
20260702,8422,可寧衛*,26.8,4.48,114,24.81,2.82,2026Q1
20260702,8438,昶昕,101.5,1.28,114,38.59,3.54,2026Q1
20260702,8442,威宏-KY,41.7,7.19,114,23.3,0.81,2026Q1
20260702,8454,富邦媒,281.0,3.56,114,26.81,7.19,2026Q1
20260702,8462,柏文,144.5,5.04,114,15.57,4.23,2026Q1
20260702,8463,潤泰材,21.4,3.74,114,10.09,1.3,2026Q1
20260702,8464,億豐,380.5,4.2,114,17.23,4.09,2026Q1
20260702,8467,波力-KY,112.0,6.3,114,13.01,2.12,2026Q1
20260702,8473,山林水,48.4,3.88,114,16.98,1.24,2026Q1
20260702,8476,台境*,24.2,0.83,114,57.62,2.1,2026Q1
20260702,8478,東哥遊艇,154.0,4.22,114,9.38,1.51,2026Q1
20260702,8481,政伸,41.7,6.59,114,13.67,1.7,2026Q1
20260702,8482,商億-KY,48.4,4.05,114,20.51,1.58,2026Q1
20260702,8487,愛爾達-創,78.0,6.17,114,13.93,2.8,2026Q1
20260702,8499,鼎炫-KY,298.0,2.68,114,29.86,1.43,2026Q1
20260702,8926,台汽電,73.0,2.9,114,17.89,3.06,2026Q1
20260702,8996,高力,1415.0,0.32,114,100.93,28.33,2026Q1
20260702,9802,鈺齊-KY,72.8,7.01,114,12.84,1.08,2026Q1
20260702,9904,寶成,24.1,5.39,114,6.64,0.47,2026Q1
20260702,9905,大華,21.25,5.18,114,15.07,0.77,2026Q1
20260702,9906,欣巴巴,41.9,0.19,114,15.75,2.55,2026Q1
20260702,9907,統一實,15.15,7.79,114,13.65,1.08,2026Q1
20260702,9908,大台北,29.65,4.05,114,16.75,1.01,2026Q1
20260702,9910,豐泰,66.5,6.17,114,14.39,2.45,2026Q1
20260702,9911,櫻花,84.1,5.95,114,13.22,2.96,2026Q1
20260702,9914,美利達,74.8,3.74,114,20.22,1.12,2026Q1
20260702,9917,中保科,105.0,5.9,114,15.49,3.26,2026Q1
20260702,9918,欣天然,43.1,3.48,114,25.5,2.43,2026Q1
20260702,9921,巨大,75.5,2.38,114,188.75,0.86,2026Q1
20260702,9924,福興,39.85,6.27,114,14.44,0.89,2026Q1
20260702,9925,新保,40.7,4.91,114,16.89,1.16,2026Q1
20260702,9926,新海,49.65,4.23,114,18.19,2.0,2026Q1
20260702,9927,泰銘,68.6,7.29,114,14.0,1.59,2026Q1
20260702,9930,中聯資源,65.3,6.13,114,13.81,2.35,2026Q1
20260702,9931,欣高,33.15,5.43,114,13.93,1.16,2026Q1
20260702,9933,中鼎,40.9,2.44,114,9.67,1.77,2026Q1
20260702,9935,慶豐富,20.05,5.99,114,12.23,1.36,2026Q1
20260702,9937,全國,55.3,3.98,114,22.21,2.85,2026Q1
20260702,9938,百和,44.9,6.68,114,13.05,1.04,2026Q1
20260702,9939,宏全,118.0,5.25,114,13.08,1.84,2026Q1
20260702,9940,信義,19.3,3.11,114,52.16,1.07,2026Q1
20260702,9941,裕融,80.9,5.66,114,11.84,1.31,2026Q1
20260702,9942,茂順,117.5,5.96,114,14.31,2.16,2026Q1
20260702,9943,好樂迪,57.1,6.13,114,15.86,1.96,2026Q1
20260702,9944,新麗,17.65,1.7,114,353.0,0.54,2026Q1
20260702,9945,潤泰新,26.65,4.13,114,7.49,0.66,2026Q1
20260702,9946,三發地產,19.75,6.94,114,4.75,0.9,2026Q1
20260702,9958,世紀鋼,117.0,3.85,114,14.92,2.52,2026Q1
