資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150923,6725,矽科宏晟,16.55,7.0,3.21,3.41
1150923,6727,亞泰金屬,43.5,4.5,0.97,8.59
1150923,6728,上洋,11.9,6.5,5.99,1.66
1150923,6730,常廣,17.09,1.5,4.64,1.58
1150923,6732,昇佳電子,21.47,5.5,3.69,1.57
1150923,6735,美達科技,45.57,0.7,1.1,3.11
1150923,6739,竹陞科技,44.9,13.0,1.23,23.98
1150923,6741,91APP*-KY,12.41,2.05466318,3.69,2.07
1150923,6751,智聯服務,7.59,3.0,6.85,1.05
1150923,6752,叡揚,13.99,4.8,4.99,2.67
1150923,6761,穩得,22.1,6.0,3.66,3.35
1150923,6762,達亞,323.0,1.00000026,0.62,4.36
1150923,6763,綠界科技*,10.13,3.0,7.17,2.58
1150923,6788,華景電,17.4,15.0,4.46,4.93
1150923,6791,虎門科技,20.95,3.50224411,3.53,4.39
1150923,6803,崑鼎,14.37,15.78463295,5.93,2.83
1150923,6811,宏碁資訊,15.4,10.5,4.23,4.43
1150923,6821,聯寶,23.14,1.08577891,2.68,1.75
1150923,6829,千附精密,38.76,3.5,1.69,6.41
1150923,6840,東研信超,48.6,0.99915904,0.96,2.98
1150923,6841,長佳智能,79.85,1.0,1.87,3.19
1150923,6843,進典,20.59,2.0,5.17,1.55
1150923,6844,諾貝兒,17.35,4.0,7.03,0.68
1150923,6846,綠茵,12.4,3.94448057,6.77,1.72
1150923,6855,數泓科,11.72,5.5,4.74,3.05
1150923,6856,鑫傳,13.9,3.0,7.17,1.64
1150923,6859,伯特光,42.73,2.0,1.66,2.38
1150923,6870,騰雲,37.93,5.18793963,1.58,6.32
1150923,6874,倍力,16.76,4.0,5.76,3.18
1150923,6881,潤德,10.55,18.5,8.58,4.2
1150923,6884,海柏特,16.41,1.5,4.76,1.83
1150923,6894,衛司特,23.64,8.5,2.28,5.37
1150923,6895,宏碩系統,280.39,2.9,2.03,5.45
1150923,6899,創為精密,11.2,2.8,5.68,1.11
1150923,6903,巨漢,14.18,8.5,2.76,5.58
1150923,6904,伯鑫,15.83,5.0,4.15,2.21
1150923,6907,雅特力-KY,37.05,0.99438385,0.54,7.13
1150923,6910,德鴻,13.78,1.75,6.86,1.73
1150923,6913,鴻呈,19.48,2.5,1.95,3.2
1150923,6922,宸曜,21.35,4.83,2.36,5.13
1150923,6925,意藍,21.31,2.0,3.23,3.19
1150923,6953,家碩,24.2,6.0,2.55,4.3
1150923,6961,旅天下,18.4,5.0,10.57,1.38
1150923,6967,汎瑋材料,12.72,3.7,5.57,1.98
1150923,6968,萬達寵物,16.36,1.5,3.61,1.56
1150923,6971,惠民實業,10.3,1.5,6.33,1.05
1150923,6983,華洋精機,85.71,3.0,0.86,6.96
1150923,6986,和迅,20.4,0.22,0.48,2.22
1150923,6996,力領科技,11.3,10.0017858,5.88,2.64
1150923,6997,博弘,33.02,4.6,6.9,2.92
1150923,7547,碩網,17.48,1.77800547,3.29,1.88
1150923,7556,意德士,30.39,4.53536488,1.73,4.15
1150923,7642,昶瑞機電,27.77,3.0,4.37,2.17
1150923,7703,銳澤,26.98,7.0,3.48,3.45
1150923,7704,明遠精密,19.22,1.79999999,2.91,1.79
1150923,7708,全家餐飲,12.23,5.5,5.98,2.34
1150923,7709,榮田,22.86,1.5,1.75,1.97
1150923,7712,博盛半導體,23.95,4.0,2.41,2.87
1150923,7713,威力德生醫,13.5,4.1,5.54,2.8
1150923,7714,創泓科技,20.96,5.0,3.09,5.88
1150923,7715,裕山,18.76,1.8,6.62,0.99
1150923,7716,昱臺國際,14.14,1.7,7.11,1.13
1150923,7717,萊德光電-KY,86.0,3.29284754,0.54,14.43
1150923,7718,友鋮,8.33,2.5,5.43,1.35
1150923,7728,光焱科技,93.49,5.1000036,0.87,11.31
1150923,7734,印能科技,54.38,19.8506333,0.77,10.7
1150923,7738,東聯互動,12.19,10.0,6.41,2.26
1150923,7743,金利食安,21.74,0.5,2.0,1.41
1150923,7744,崴寶,24.59,7.0,1.31,6.32
1150923,7747,昕奇雲端,23.21,4.0,3.52,3.23
1150923,7751,竑騰,55.62,18.0,1.25,16.35
1150923,7753,星亞,8.07,1.5,4.23,1.56
1150923,7757,金色三麥,11.0,7.75,8.69,2.16
1150923,7767,仁大資訊,10.3,3.0,6.43,1.56
1150923,7770,君曜,15.55,2.0,5.06,2.09
1150923,7772,耀穎,219.62,1.5,0.86,4.52
1150923,7777,能率亞洲,28.4,0.25,0.7,2.84
1150923,7782,光速火箭,11.55,2.0112637,7.95,1.28
1150923,7792,安葆,37.57,8.0,1.93,5.84
1150923,7794,宏碁智新,12.38,1.6,5.3,1.81
1150923,7805,威聯通,10.53,40.00000024,8.0,2.15
1150923,7810,捷創科技,26.8,5.0,2.13,5.01
1150923,7811,民盛,10.55,5.66995644,7.77,1.23
1150923,7814,海昌生技,201.43,0.0,0.0,3.87
1150923,7819,精誠金融,19.88,1.73875353,5.05,1.46
1150923,7820,立盈,46.3,1.5,1.41,3.24
1150923,7825,和亞智慧,37.21,1.4,1.87,4.13
1150923,7828,創新服務,199.8,4.52980585,0.23,15.44
1150923,7839,達人網,20.77,2.03529174,4.73,2.75
1150923,7842,天能綠電,21.91,3.2,3.33,2.07
1150923,7856,漢測,175.32,1.0,0.02,70.55
1150923,8027,鈦昇,588.33,0.0,0.0,6.55
1150923,8032,光菱,10.26,1.2,3.33,0.85
1150923,8034,榮群,17.72,1.2,5.84,1.73
1150923,8038,長園科,39.22,0.0,0.0,4.2
1150923,8040,九暘,1138.75,0.0,0.0,3.54
1150923,8042,金山電,29.19,1.19592012,1.07,3.22
1150923,8043,蜜望實,31.84,0.9,0.68,3.7
1150923,8048,德勝,14.41,2.3,4.6,2.45
1150923,8049,晶采,12.8,1.4,5.73,1.12
1150923,8050,廣積,22.63,2.14765656,3.62,1.6
1150923,8064,東捷,54.73,0.98096387,0.74,5.82
1150923,8067,志旭,45.0,0.0,0.0,1.6
1150923,8069,元太,14.01,5.88820682,4.09,2.2
1150923,8074,鉅橡,27.65,1.1,2.17,2.16
1150923,8076,伍豐,153.57,0.7,3.26,1.69
1150923,8077,洛碁,6.24,2.0,4.73,1.76
1150923,8083,瑞穎,13.61,10.0,6.45,4.97
1150923,8086,宏捷科,20.34,1.68,1.54,2.53
1150923,8088,品安,14.11,1.5,3.55,2.3
1150923,8091,翔名,22.59,4.21513178,1.95,2.88
1150923,8092,建暐,86.33,0.0,0.0,1.37
1150923,8096,擎亞,23.18,0.5,0.6,4.04
1150923,8099,大世科,18.39,2.1,3.47,3.7
1150923,8102,傑霖科技,23.85,1.0,1.66,3.28
1150923,8107,大億金茂,9.76,0.0,0.0,0.58
1150923,8109,博大,17.77,4.5,3.41,3.58
1150923,8111,立碁,65.0,0.6,0.81,5.85
1150923,8121,越峰,348.75,0.0,0.0,2.94
1150923,8147,正淩,53.71,3.03,2.2,3.91
1150923,8155,博智,29.91,5.15772039,1.49,5.63
1150923,8176,智捷,31.55,0.0,0.0,1.15
1150923,8182,加高,38.52,0.25,0.62,1.21
1150923,8227,巨有科技,60.19,1.7,0.55,10.22
1150923,8240,華宏,22.13,1.3,2.5,1.08
1150923,8255,朋程,20.89,3.4951245,2.48,1.56
1150923,8272,全景軟體,14.15,2.8,4.32,2.09
1150923,8279,生展,9.36,5.0,6.4,0.9
1150923,8284,三竹,10.44,4.00287477,5.86,2.42
1150923,8289,泰藝,41.93,0.15,0.34,1.85
1150923,8299,群聯,10.15,23.19257389,1.05,4.8
1150923,8342,益張,11.28,5.0,5.87,2.79
1150923,8349,恒耀,15.08,1.5359981,3.99,1.1
1150923,8354,冠好,6.35,0.11,0.64,0.62
1150923,8358,金居,74.07,2.0,0.4,13.49
1150923,8383,千附,13.38,2.5,3.78,1.96
1150923,8390,金益鼎,10.02,3.8,4.2,2.3
1150923,8401,白紗科,8.57,1.2,5.32,1.32
1150923,8403,盛弘,16.1,0.6,3.16,0.79
1150923,8409,商之器,17.94,0.0,0.0,1.95
1150923,8410,森田,6.42,1.6,5.67,0.56
1150923,8415,大國鋼,8.85,1.5,4.27,1.23
1150923,8416,實威,11.46,8.5,5.04,2.93
1150923,8421,旭源,30.48,0.0,0.0,0.94
1150923,8423,保綠-KY,16.78,0.7,3.9,1.21
1150923,8424,惠普,11.08,5.0,7.27,2.24
1150923,8426,紅木-KY,9.62,0.8,3.9,0.89
1150923,8432,東生華,11.66,2.61,5.15,1.38
1150923,8433,弘帆,7.26,4.2,7.95,1.21
1150923,8435,鉅邁,10.29,3.2,6.06,1.98
1150923,8436,大江,11.93,6.01343369,5.73,1.51
1150923,8440,綠電,20.56,0.2,0.98,1.53
1150923,8446,華研,10.71,8.0,9.51,2.21
1150923,8455,大拓-KY,42.98,0.0,0.0,1.01
1150923,8489,三貝德,34.32,0.0,0.0,1.43
1150923,8905,裕國,42.96,0.71,2.04,1.46
1150923,8908,欣雄,18.96,1.8043406,4.51,3.07
1150923,8916,光隆,14.2,3.03398441,7.42,1.21
1150923,8917,欣泰,22.0,2.1,3.82,3.4
1150923,8923,時報,23.31,0.9,4.83,1.28
1150923,8924,大田,18.0,4.3,8.69,1.06
1150923,8927,北基,20.76,0.30624815,1.6,1.43
1150923,8928,鉅明,9.7,0.8,3.48,1.07
1150923,8929,富堡,36.57,0.0,0.0,0.8
1150923,8930,青鋼,11.12,2.2,7.61,1.68
1150923,8931,大汽電,36.75,1.6,3.72,2.66
1150923,8932,智通*,44.17,2.6423,1.42,13.45
1150923,8936,國統,11.98,3.0,5.77,2.04
1150923,8937,合騏*,453.33,0.0,0.0,4.91
1150923,8938,明安,9.96,4.0,7.65,1.05
1150923,8941,關中,14.27,1.0,2.28,1.54
1150923,8942,森鉅,7.66,1.0,2.46,0.79
1150923,9949,琉園,3.94,2.2,9.17,2.16
1150923,9951,皇田,8.45,3.2532142,6.78,0.91
1150923,9960,邁達康,16.49,1.55036921,4.12,1.79
1150923,9962,有益,43.48,0.0,0.0,0.84
