日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260909,3036,文曄,191.5,4.07,114,9.83,1.95,2026Q2
20260909,3037,欣興,993.0,0.2,114,66.11,12.75,2026Q2
20260909,3038,全台,20.0,6.0,114,13.25,1.13,2026Q2
20260909,3042,晶技,184.5,2.6,114,31.87,3.98,2026Q2
20260909,3044,健鼎,509.0,2.5,114,21.81,4.8,2026Q2
20260909,3045,台灣大,119.5,3.97,114,22.59,4.33,2026Q2
20260909,3046,建碁,54.4,5.51,114,11.22,2.55,2026Q2
20260909,3048,益登,51.6,1.94,114,10.96,1.89,2026Q2
20260909,3050,鈺德,11.35,2.2,114,21.42,0.72,2026Q2
20260909,3051,力特,21.5,2.33,114,12.15,1.38,2026Q2
20260909,3052,夆典,10.55,5.69,114,9.42,0.61,2026Q2
20260909,3054,立萬利,56.9,1.41,114,11.71,2.98,2026Q2
20260909,3059,華晶科,38.0,2.63,114,30.16,1.15,2026Q2
20260909,3060,銘異,26.85,0.74,114,40.07,1.34,2026Q2
20260909,3090,日電貿,166.0,2.89,114,21.99,2.57,2026Q2
20260909,3094,聯傑,40.8,0.61,114,65.81,3.27,2026Q2
20260909,3130,一零四,209.5,7.02,114,12.61,4.44,2026Q2
20260909,3135,凌航,170.0,2.2,114,7.34,3.54,2026Q2
20260909,3138,耀登,92.3,1.68,114,36.63,1.9,2026Q2
20260909,3164,景岳,16.0,5.0,114,20.0,1.05,2026Q2
20260909,3167,大量,900.0,0.43,114,63.11,18.76,2026Q2
20260909,3168,眾福科,42.8,7.01,114,14.81,1.91,2026Q2
20260909,3189,景碩,812.0,0.19,114,150.65,9.62,2026Q2
20260909,3209,全科,45.5,5.49,114,7.6,1.9,2026Q2
20260909,3231,緯創,189.0,2.91,114,15.01,3.1,2026Q2
20260909,3257,虹冠電,47.3,5.92,114,18.7,2.34,2026Q2
20260909,3266,昇陽,14.0,3.57,114,29.17,0.8,2026Q2
20260909,3305,昇貿,104.5,2.18,114,18.93,2.42,2026Q2
20260909,3311,閎暉,32.3,1.86,114,17.85,0.88,2026Q2
20260909,3312,弘憶股,49.55,2.62,114,12.9,2.25,2026Q2
20260909,3338,泰碩,68.1,1.91,114,58.21,3.02,2026Q2
20260909,3356,奇偶,59.4,5.89,114,4.24,1.69,2026Q2
20260909,3376,新日興,206.0,1.94,114,142.07,2.44,2026Q2
20260909,3380,明泰,30.4,1.64,114,217.14,1.79,2026Q2
20260909,3406,玉晶光,1110.0,1.53,114,30.03,4.62,2026Q2
20260909,3413,京鼎,282.0,3.89,114,14.04,1.89,2026Q2
20260909,3416,融程電,160.5,3.18,114,18.64,3.62,2026Q2
20260909,3443,創意,5925.0,0.34,114,151.88,58.97,2026Q2
20260909,3447,展達,27.5,4.0,114,14.1,1.72,2026Q2
20260909,3450,聯鈞,520.0,0.19,114,105.48,13.56,2026Q2
20260909,3481,群創,50.1,2.0,114,64.23,1.78,2026Q2
20260909,3501,維熹,39.25,5.1,114,22.69,0.66,2026Q2
20260909,3515,華擎,225.5,4.88,114,14.57,2.4,2026Q2
20260909,3528,安馳,83.7,1.65,114,9.21,2.45,2026Q2
20260909,3530,晶相光,56.7,1.41,114,18.29,1.77,2026Q2
20260909,3532,台勝科,424.0,0.24,114,326.15,6.77,2026Q2
20260909,3533,嘉澤,1625.0,2.15,114,19.81,4.46,2026Q2
20260909,3563,牧德,688.0,2.03,114,40.38,7.93,2026Q2
20260909,3583,辛耘,730.0,0.79,114,44.79,6.01,2026Q2
20260909,3588,通嘉,53.0,0.94,114,44.54,1.81,2026Q2
20260909,3592,瑞鼎,222.0,6.58,114,13.04,1.48,2026Q2
20260909,3596,智易,157.5,5.71,114,12.12,2.11,2026Q2
20260909,3605,宏致,129.5,1.21,114,34.08,2.54,2026Q2
20260909,3607,谷崧,13.65,5.86,114,29.04,0.96,2026Q2
20260909,3617,碩天,241.0,4.12,114,11.55,2.31,2026Q2
20260909,3622,洋華,48.5,6.6,114,9.51,0.93,2026Q2
20260909,3645,達邁,73.9,1.62,114,28.53,3.02,2026Q2
20260909,3652,精聯,33.45,3.59,114,16.24,1.3,2026Q2
20260909,3653,健策,5760.0,0.38,114,129.99,35.85,2026Q2
20260909,3661,世芯-KY,3905.0,0.83,114,57.27,5.58,2026Q2
20260909,3665,貿聯-KY,1975.0,0.77,114,36.27,7.77,2026Q2
20260909,3669,圓展,33.0,3.03,114,11.19,0.87,2026Q2
20260909,3673,TPK-KY,64.2,2.8,114,14.02,0.64,2026Q2
20260909,3679,新至陞,107.0,8.41,114,9.05,1.39,2026Q2
20260909,3694,海華,49.65,4.63,114,12.57,2.1,2026Q2
20260909,3702,大聯大,105.0,3.47,114,8.99,1.88,2026Q2
20260909,3703,欣陸,19.95,5.26,114,10.13,0.6,2026Q2
20260909,3704,合勤控,39.4,1.02,114,11.8,1.33,2026Q2
20260909,3705,永信,56.3,5.33,114,16.71,1.92,2026Q2
20260909,3706,神達,81.8,4.89,114,14.61,1.42,2026Q2
20260909,3708,上緯投控,99.1,6.56,114,2.4,0.41,2026Q2
20260909,3711,日月光投控,640.0,1.03,114,46.31,7.23,2026Q2
20260909,3716,中化控股,34.1,2.93,114,9.74,0.65,2026Q2
20260909,3717,聯嘉投控,21.75,0.92,114,271.88,1.28,2026Q2
20260909,4104,佳醫,71.0,6.06,114,14.95,1.36,2026Q2
20260909,4106,雃博,24.4,4.1,114,13.26,0.97,2026Q2
20260909,4119,旭富,57.7,1.3,114,115.4,1.3,2026Q2
20260909,4133,亞諾法,20.35,0.54,114,27.5,0.97,2026Q2
20260909,4137,麗豐-KY,77.0,12.99,114,11.41,1.29,2026Q2
20260909,4148,全宇生技-KY,31.15,3.21,114,11.29,0.76,2026Q2
20260909,4155,訊映,14.1,2.13,114,8.2,0.79,2026Q2
20260909,4164,承業醫,25.75,4.31,114,22.01,0.67,2026Q2
20260909,4306,炎洲,15.2,4.61,114,16.7,0.71,2026Q2
20260909,4414,如興,8.18,1.34,114,54.53,0.56,2026Q2
20260909,4438,廣越,58.0,3.97,114,8.52,0.75,2026Q2
20260909,4439,冠星-KY,95.5,4.24,114,10.18,1.05,2026Q2
20260909,4440,宜新實業,17.6,5.68,114,8.98,0.89,2026Q2
20260909,4441,振大環球,174.0,6.21,114,9.64,1.73,2026Q2
20260909,4532,瑞智,23.75,6.32,114,12.57,1.09,2026Q2
20260909,4536,拓凱,166.0,4.82,114,12.53,1.6,2026Q2
20260909,4545,銘鈺,31.7,0.41,114,36.86,1.26,2026Q2
20260909,4551,智伸科,168.0,2.5,114,17.63,2.09,2026Q2
20260909,4552,力達-KY,16.3,3.68,114,14.3,0.29,2026Q2
20260909,4555,氣立,43.1,1.16,114,42.67,1.02,2026Q2
20260909,4560,強信-KY,29.25,6.84,114,9.88,0.98,2026Q2
20260909,4566,時碩工業,63.9,1.06,114,25.36,1.39,2026Q2
20260909,4569,六方科-KY,159.5,2.04,114,17.78,1.75,2026Q2
20260909,4571,鈞興-KY,151.5,3.48,114,16.93,2.42,2026Q2
20260909,4572,駐龍,140.5,3.56,114,38.18,2.96,2026Q2
20260909,4576,大銀微系統,244.0,0.33,114,74.39,6.81,2026Q2
20260909,4581,光隆精密-KY,47.35,6.34,114,11.63,1.3,2026Q2
20260909,4582,聚恆-創,23.1,3.42,114,10.09,1.16,2026Q2
20260909,4583,台灣精銳,455.0,2.2,114,33.78,3.67,2026Q2
20260909,4585,達明,292.0,0.34,114,105.04,4.37,2026Q2
20260909,4588,玖鼎電力,51.3,5.85,114,14.21,2.57,2026Q2
20260909,4590,富田-創,93.4,2.46,114,17.59,1.43,2026Q2
20260909,4720,德淵,18.55,2.16,114,33.13,1.31,2026Q2
20260909,4722,國精化,193.0,0.61,114,70.7,5.73,2026Q2
20260909,4736,泰博,125.5,4.04,114,4.6,1.07,2026Q2
20260909,4739,康普,77.6,1.29,114,15.04,1.5,2026Q2
20260909,4746,台耀,45.8,6.55,114,11.57,0.74,2026Q2
20260909,4755,三福化,114.0,3.25,114,24.84,1.68,2026Q2
20260909,4763,材料*-KY,48.3,6.31,114,11.58,2.44,2026Q2
20260909,4764,雙鍵,226.5,0.44,114,73.06,7.59,2026Q2
20260909,4766,南寶,340.5,5.29,114,14.53,2.9,2026Q2
20260909,4770,上品,249.5,2.4,114,23.81,2.38,2026Q2
20260909,4771,望隼,212.0,3.29,114,13.97,3.01,2026Q2
20260909,4904,遠傳,104.0,3.66,114,25.3,4.36,2026Q2
20260909,4906,正文,36.6,1.28,114,305.0,1.47,2026Q2
20260909,4912,聯德控股-KY,97.5,0.95,114,32.18,1.56,2026Q2
20260909,4915,致伸,61.4,7.44,114,12.4,1.42,2026Q2
20260909,4916,事欣科,96.0,0.52,114,14.7,3.29,2026Q2
20260909,4935,茂林-KY,33.1,3.02,114,24.89,0.54,2026Q2
20260909,4938,和碩,91.1,4.4,114,15.36,1.18,2026Q2
20260909,4942,嘉彰,32.7,6.12,114,11.28,0.5,2026Q2
20260909,4949,有成精密,76.9,1.82,114,20.18,2.95,2026Q2
20260909,4952,凌通,48.05,2.08,114,26.99,2.36,2026Q2
20260909,4958,臻鼎-KY,502.0,0.68,114,59.41,3.61,2026Q2
20260909,4961,天鈺,177.0,4.36,114,19.89,1.23,2026Q2
20260909,4967,十銓,281.5,3.06,114,4.18,2.15,2026Q2
20260909,4968,立積,89.8,1.78,114,24.27,3.07,2026Q2
20260909,4977,眾達-KY,170.5,1.28,114,51.2,3.28,2026Q2
20260909,4994,傳奇,84.5,3.55,114,59.51,6.46,2026Q2
20260909,5007,三星,56.6,5.3,114,15.99,2.44,2026Q2
20260909,5203,訊連,56.3,6.55,114,12.57,0.99,2026Q2
20260909,5215,科嘉-KY,38.85,5.15,114,9.89,0.69,2026Q2
20260909,5222,全訊,104.5,2.39,114,54.71,3.26,2026Q2
20260909,5225,東科-KY,53.9,13.38,114,8.12,1.34,2026Q2
20260909,5234,達興材料,296.5,2.19,114,35.38,9.19,2026Q2
20260909,5236,凌陽創新,135.5,6.64,114,13.19,3.29,2026Q2
20260909,5243,乙盛-KY,92.2,2.39,114,17.6,1.8,2026Q2
20260909,5258,虹堡,44.35,2.25,114,10.03,1.09,2026Q2
20260909,5269,祥碩,1395.0,3.25,114,14.88,2.88,2026Q2
20260909,5283,禾聯碩,54.7,3.66,114,8.42,0.95,2026Q2
20260909,5284,jpp-KY,314.0,1.59,114,19.89,4.44,2026Q2
20260909,5285,界霖,84.0,1.79,114,27.18,2.78,2026Q2
20260909,5288,豐祥-KY,182.5,3.56,114,12.17,2.0,2026Q2
20260909,5292,華懋,223.5,2.91,114,21.62,4.92,2026Q2
20260909,5306,桂盟,93.7,4.0,114,13.27,1.24,2026Q2
20260909,5388,中磊,73.0,3.42,114,16.33,1.35,2026Q2
20260909,5434,崇越,535.0,2.51,114,20.02,4.72,2026Q2
20260909,5469,瀚宇博,72.4,3.48,114,13.41,0.57,2026Q2
20260909,5471,松翰,54.1,1.48,114,32.59,2.52,2026Q2
20260909,5515,建國,52.4,6.3,114,5.31,1.81,2026Q2
20260909,5519,隆大,26.65,14.26,114,5.35,1.03,2026Q2
20260909,5521,工信,10.65,1.41,114,11.21,0.9,2026Q2
20260909,5522,遠雄,63.5,8.66,114,6.33,1.04,2026Q2
20260909,5525,順天,22.2,5.41,114,5.72,1.15,2026Q2
20260909,5533,皇鼎,13.95,4.3,114,23.64,0.42,2026Q2
20260909,5534,長虹,75.8,6.68,114,13.39,1.12,2026Q2
20260909,5538,東明-KY,36.7,4.09,114,8.44,0.92,2026Q2
20260909,5607,遠雄港,55.8,3.23,114,15.29,1.85,2026Q2
20260909,5706,鳳凰,44.45,10.21,114,11.43,2.18,2026Q2
20260909,5871,中租-KY,112.0,5.36,114,10.35,1.12,2026Q2
20260909,5876,上海商銀,47.5,3.79,114,13.42,1.08,2026Q2
20260909,5880,合庫金,26.85,3.91,114,17.55,1.45,2026Q2
20260909,5906,台南-KY,41.55,1.68,114,831.0,2.85,2026Q2
20260909,6005,群益證,32.2,5.31,114,5.99,1.34,2026Q2
20260909,6024,群益期,60.9,5.7,114,8.39,1.41,2026Q2
20260909,6108,競國,23.35,4.28,114,116.75,1.11,2026Q2
20260909,6112,邁達特,44.3,3.72,114,13.67,1.93,2026Q2
20260909,6115,鎰勝,44.0,6.36,114,12.87,1.61,2026Q2
20260909,6117,迎廣,62.0,3.23,114,13.14,2.59,2026Q2
20260909,6120,達運,12.35,2.02,114,9.08,0.75,2026Q2
20260909,6133,金橋,22.65,4.42,114,20.41,1.74,2026Q2
20260909,6136,富爾特,24.65,4.71,114,33.31,0.63,2026Q2
20260909,6139,亞翔,750.0,3.07,114,15.11,8.54,2026Q2
20260909,6155,鈞寶,57.7,1.39,114,32.06,3.11,2026Q2
20260909,6165,浪凡,47.85,10.45,114,12.18,2.71,2026Q2
20260909,6166,凌華,115.5,1.04,114,22.04,4.08,2026Q2
20260909,6176,瑞儀,90.2,3.88,114,11.15,1.14,2026Q2
20260909,6177,達麗,48.45,6.19,114,5.34,1.91,2026Q2
20260909,6183,關貿,92.6,3.83,114,20.58,5.17,2026Q2
20260909,6184,大豐電,39.75,7.55,114,17.13,1.28,2026Q2
20260909,6189,豐藝,46.65,5.79,114,11.52,2.03,2026Q2
20260909,6191,精成科,83.1,3.13,114,14.48,1.13,2026Q2
20260909,6192,巨路,114.5,5.07,114,11.07,1.46,2026Q2
20260909,6196,帆宣,534.0,1.21,114,24.18,6.59,2026Q2
20260909,6197,佳必琪,302.5,2.29,114,25.57,6.58,2026Q2
20260909,6201,亞弘電,45.0,6.89,114,13.98,1.49,2026Q2
20260909,6202,盛群,57.2,1.19,114,47.67,3.26,2026Q2
20260909,6205,詮欣,64.2,2.34,114,28.16,1.98,2026Q2
20260909,6206,飛捷,137.5,4.0,114,15.19,3.75,2026Q2
20260909,6209,今國光,79.1,0.63,114,34.24,3.87,2026Q2
20260909,6213,聯茂,523.0,0.57,114,81.09,8.42,2026Q2
20260909,6214,精誠,187.5,3.2,114,17.51,2.78,2026Q2
20260909,6215,和椿,97.4,1.03,114,28.99,4.81,2026Q2
20260909,6216,居易,20.1,5.12,114,54.32,1.19,2026Q2
20260909,6224,聚鼎,84.5,1.48,114,70.42,3.18,2026Q2
20260909,6235,華孚,38.45,3.12,114,23.88,1.53,2026Q2
20260909,6239,力成,281.0,1.6,114,27.82,3.63,2026Q2
20260909,6257,矽格,213.0,2.0,114,24.91,4.04,2026Q2
20260909,6271,同欣電,226.5,1.32,114,25.48,1.74,2026Q2
20260909,6272,驊陞,29.1,6.94,114,16.35,1.28,2026Q2
20260909,6277,宏正,78.4,4.46,114,18.94,1.95,2026Q2
20260909,6278,台表科,193.5,2.87,114,19.6,2.42,2026Q2
20260909,6281,全國電,51.5,6.41,114,13.81,1.83,2026Q2
20260909,6282,康舒,43.7,1.83,114,35.82,1.65,2026Q2
20260909,6285,啟碁,233.5,1.84,114,25.58,3.15,2026Q2
20260909,6409,旭隼,926.0,3.97,114,35.88,10.28,2026Q2
20260909,6412,群電,74.7,4.95,114,12.31,1.94,2026Q2
20260909,6414,樺漢,378.5,3.64,114,15.72,2.0,2026Q2
20260909,6415,矽力*-KY,417.0,0.61,114,42.34,4.01,2026Q2
20260909,6416,瑞祺電通,105.5,2.65,114,19.68,2.15,2026Q2
20260909,6426,統新,321.0,0.16,114,81.06,12.38,2026Q2
20260909,6438,迅得,152.0,3.29,114,26.34,1.97,2026Q2
20260909,6442,光聖,1700.0,0.66,114,50.3,10.21,2026Q2
20260909,6446,藥華藥,1345.0,0.19,114,65.87,13.65,2026Q2
20260909,6449,鈺邦,225.5,1.86,114,25.11,2.96,2026Q2
20260909,6451,訊芯-KY,427.0,0.05,114,391.74,5.66,2026Q2
20260909,6464,台數科,77.7,2.23,114,17.27,1.2,2026Q2
20260909,6472,保瑞,407.5,2.45,114,33.59,3.44,2026Q2
20260909,6477,安集,34.4,1.02,114,1146.67,1.35,2026Q2
20260909,6491,晶碩,373.0,2.68,114,15.55,2.48,2026Q2
20260909,6504,南六,37.9,2.64,114,24.29,0.79,2026Q2
20260909,6505,台塑化,87.5,1.37,114,15.19,1.71,2026Q2
20260909,6515,穎崴,7280.0,0.68,114,119.19,30.78,2026Q2
20260909,6525,捷敏-KY,130.5,3.83,114,18.15,3.57,2026Q2
20260909,6526,達發,643.0,2.1,114,35.66,5.71,2026Q2
20260909,6531,愛普*,999.0,0.7,114,57.61,12.97,2026Q2
20260909,6534,正瀚-創,92.2,5.21,114,15.37,3.53,2026Q2
20260909,6579,研揚,149.0,2.52,114,20.36,2.48,2026Q2
20260909,6581,鋼聯,111.0,4.77,114,15.06,2.82,2026Q2
20260909,6585,鼎基,105.5,4.27,114,13.6,1.94,2026Q2
20260909,6591,動力-KY,42.7,9.37,114,13.34,0.81,2026Q2
20260909,6592,和潤企業,60.5,5.45,114,12.15,1.16,2026Q2
20260909,6605,帝寶,136.0,4.78,114,8.4,1.12,2026Q2
20260909,6606,建德工業,25.75,4.0,114,17.76,1.72,2026Q2
20260909,6614,資拓宏宇,35.7,4.62,114,17.76,1.89,2026Q2
20260909,6625,必應,76.0,6.58,114,7.36,2.33,2026Q2
20260909,6641,基士德-KY,17.15,2.33,114,21.17,0.41,2026Q2
20260909,6655,科定,121.5,4.94,114,25.05,2.92,2026Q2
20260909,6658,聯策,176.5,0.68,114,42.84,4.5,2026Q2
20260909,6666,羅麗芬-KY,44.9,4.45,114,13.17,1.17,2026Q2
20260909,6669,緯穎,2325.0,7.06,114,7.45,3.17,2026Q2
20260909,6670,復盛應用,279.5,5.72,114,11.42,2.51,2026Q2
20260909,6671,三能-KY,23.0,5.22,114,10.6,0.78,2026Q2
20260909,6672,騰輝電子-KY,299.5,1.12,114,45.24,5.09,2026Q2
20260909,6689,伊雲谷,61.4,3.26,114,28.04,1.44,2026Q2
20260909,6691,洋基工程,619.0,3.55,114,18.52,10.07,2026Q2
20260909,6715,嘉基,354.5,0.55,114,233.22,6.54,2026Q2
20260909,6719,力智,182.5,2.52,114,20.55,1.36,2026Q2
20260909,6722,輝創,32.85,6.09,114,16.1,1.14,2026Q2
20260909,6743,安普新,29.1,10.31,114,26.22,1.88,2026Q2
20260909,6753,龍德造船,135.0,0.93,114,12.88,2.98,2026Q2
20260909,6754,匯僑設計,42.6,8.22,114,12.87,1.29,2026Q2
20260909,6756,威鋒電子,99.3,0.91,114,55.79,2.29,2026Q2
20260909,6757,台灣虎航,54.9,4.41,114,9.53,3.2,2026Q2
20260909,6768,志強-KY,63.4,8.14,114,12.71,0.86,2026Q2
20260909,6771,平和環保-創,41.5,7.71,114,14.41,1.56,2026Q2
20260909,6776,展碁國際,52.7,5.69,114,12.03,1.74,2026Q2
20260909,6781,AES-KY,1065.0,1.79,114,25.19,5.14,2026Q2
20260909,6782,視陽,235.0,3.57,114,14.24,3.34,2026Q2
20260909,6789,采鈺,475.5,0.63,114,90.74,8.2,2026Q2
20260909,6790,永豐實,37.95,6.98,114,12.32,1.81,2026Q2
20260909,6792,詠業,59.2,4.22,114,21.07,1.75,2026Q2
20260909,6796,晉弘,55.7,0.45,114,154.72,2.63,2026Q2
20260909,6799,來頡,80.4,3.11,114,15.58,2.12,2026Q2
20260909,6805,富世達,2295.0,0.54,114,49.09,18.83,2026Q2
20260909,6807,峰源-KY,34.2,7.31,114,11.63,0.74,2026Q2
20260909,6830,汎銓,576.0,0.17,114,2304.0,9.23,2026Q2
20260909,6831,邁科,575.0,0.52,114,103.79,14.14,2026Q2
20260909,6834,天二科技,101.0,0.4,114,43.91,5.79,2026Q2
20260909,6835,圓裕,31.1,3.25,114,103.67,1.16,2026Q2
20260909,6861,睿生光電,185.5,1.08,114,28.63,4.95,2026Q2
20260909,6862,三集瑞-KY,136.5,3.66,114,20.13,2.36,2026Q2
20260909,6863,永道-KY,99.9,1.5,114,35.05,1.2,2026Q2
20260909,6873,泓德能源,68.8,3.69,114,71.67,0.98,2026Q2
20260909,6887,寶綠特-KY,38.0,6.37,114,8.66,0.94,2026Q2
20260909,6890,來億-KY,157.0,5.71,114,15.1,1.69,2026Q2
20260909,6906,現觀科,81.2,2.22,114,33.83,3.77,2026Q2
20260909,6908,宏碁遊戲-創,30.1,4.12,114,27.12,0.86,2026Q2
20260909,6909,創控,40.05,2.5,114,30.11,2.64,2026Q2
20260909,6914,阜爾運通,121.0,6.61,114,12.15,2.22,2026Q2
20260909,6918,愛派司,77.4,6.46,114,14.2,2.2,2026Q2
20260909,6923,中台,76.4,3.97,114,18.68,2.76,2026Q2
20260909,6924,榮惠-KY創,125.5,3.98,114,15.08,4.65,2026Q2
20260909,6931,青松健康,40.3,1.19,114,10.69,2.06,2026Q2
20260909,6933,AMAX-KY,338.0,0.74,114,41.94,5.7,2026Q2
20260909,6936,永鴻生技,32.7,4.62,114,14.73,1.8,2026Q2
20260909,6937,天虹,291.0,0.48,114,64.24,5.54,2026Q2
20260909,6944,兆聯實業,715.0,2.8,114,17.76,6.48,2026Q2
20260909,6947,台鎔科技,70.0,0.76,114,35.18,2.91,2026Q2
20260909,6951,青新-創,70.8,7.49,114,11.44,2.93,2026Q2
20260909,6955,邦睿生技-創,98.7,3.04,114,22.69,3.73,2026Q2
20260909,6957,裕慶-KY,220.5,4.13,114,18.96,5.1,2026Q2
20260909,6962,奕力-KY,31.1,3.22,114,21.3,0.77,2026Q2
20260909,6965,中傑-KY,73.8,6.78,114,125.08,1.01,2026Q2
20260909,6994,富威電力,34.0,8.82,114,6.23,1.06,2026Q2
20260909,7610,聯友金屬-創,2030.0,0.12,114,58.27,31.65,2026Q2
20260909,7631,聚賢研發-創,144.0,2.6,114,13.64,3.14,2026Q2
20260909,7689,大鵬科CLMX,163.5,3.36,114,13.75,5.15,2026Q2
20260909,7705,三商餐飲,29.95,5.34,114,12.33,1.32,2026Q2
20260909,7711,永擎,610.0,1.47,114,26.85,8.06,2026Q2
20260909,7721,微程式,63.0,1.59,114,69.23,2.71,2026Q2
20260909,7722,LINEPAY,272.0,0.74,114,32.38,1.68,2026Q2
20260909,7730,暉盛-創,175.0,0.86,114,98.31,6.6,2026Q2
20260909,7732,金興精密,34.7,4.32,114,18.26,1.25,2026Q2
20260909,7736,虎山,69.9,5.44,114,12.62,1.51,2026Q2
20260909,7740,熙特爾-創,133.0,2.5,114,16.5,4.74,2026Q2
20260909,7749,意騰-KY,355.5,2.53,114,24.59,4.46,2026Q2
20260909,7750,新代,2270.0,0.7,114,39.02,12.11,2026Q2
20260909,7760,享溫馨,32.9,6.08,114,49.1,1.03,2026Q2
20260909,7765,中華資安,218.5,4.43,114,19.05,4.64,2026Q2
20260909,7768,頌勝科技,276.5,1.27,114,59.33,4.32,2026Q2
20260909,7769,鴻勁,6720.0,0.97,114,69.38,21.29,2026Q2
20260909,7780,大研生醫*,16.65,8.65,114,31.42,2.75,2026Q2
20260909,7786,東方風能,115.5,4.85,114,10.83,2.09,2026Q2
20260909,7788,松川精密,320.5,0.62,114,38.57,4.09,2026Q2
20260909,7791,皇家可口,55.6,6.85,114,13.33,1.39,2026Q2
20260909,7795,長廣,548.0,0.39,114,242.48,15.2,2026Q2
20260909,7818,溢泰實業,60.0,3.4,114,12.53,1.06,2026Q2
20260909,7821,神數,40.0,5.0,114,13.07,1.82,2026Q2
20260909,7822,倍利科,902.0,0.71,114,50.9,6.82,2026Q2
20260909,7855,和運租車,42.15,7.64,114,8.91,1.28,2026Q2
20260909,8011,台通,15.55,4.5,114,21.01,0.81,2026Q2
20260909,8016,矽創,284.0,4.05,114,14.19,2.53,2026Q2
20260909,8021,尖點,442.5,0.45,114,89.21,10.32,2026Q2
20260909,8028,昇陽半導體,236.0,1.14,114,42.29,7.07,2026Q2
20260909,8039,台虹,289.5,0.69,114,91.9,6.82,2026Q2
20260909,8045,達運光電,48.3,2.07,114,56.16,2.36,2026Q2
20260909,8046,南電,1110.0,0.18,114,130.43,14.56,2026Q2
20260909,8070,長華*,49.85,5.44,114,29.5,1.32,2026Q2
20260909,8072,陞泰,26.05,3.84,114,15.69,0.91,2026Q2
20260909,8081,致新,251.0,6.37,114,13.65,2.65,2026Q2
20260909,8103,瀚荃,113.0,2.48,114,19.76,2.18,2026Q2
20260909,8110,華東,43.3,3.44,114,7.94,1.16,2026Q2
20260909,8112,至上,86.5,4.39,114,6.54,2.13,2026Q2
20260909,8114,振樺電,180.0,6.37,114,12.83,1.95,2026Q2
20260909,8131,福懋科,63.5,1.57,114,18.41,1.82,2026Q2
20260909,8150,南茂,91.5,1.34,114,28.5,2.58,2026Q2
20260909,8162,微矽電子-創,60.2,2.49,114,44.93,2.87,2026Q2
20260909,8163,達方,30.2,1.66,114,50.33,0.77,2026Q2
20260909,8210,勤誠,916.0,1.53,114,24.01,9.21,2026Q2
20260909,8213,志超,32.8,3.48,114,16.65,0.52,2026Q2
20260909,8222,寶一,35.9,0.97,114,26.59,2.64,2026Q2
20260909,8249,菱光,39.8,5.23,114,19.51,0.78,2026Q2
20260909,8261,富鼎,170.5,2.93,114,25.56,3.55,2026Q2
20260909,8271,宇瞻,217.5,2.05,114,5.41,2.96,2026Q2
20260909,8341,日友,74.9,5.34,114,14.29,1.82,2026Q2
20260909,8367,建新國際,40.9,6.97,114,12.98,1.16,2026Q2
20260909,8404,百和興業-KY,15.0,3.33,114,17.86,0.86,2026Q2
20260909,8411,福貞-KY,12.95,0.77,114,38.09,0.46,2026Q2
20260909,8422,可寧衛*,26.25,4.57,114,27.34,3.47,2026Q2
20260909,8438,昶昕,69.0,1.88,114,19.06,2.41,2026Q2
20260909,8442,威宏-KY,46.4,6.47,114,14.92,0.88,2026Q2
20260909,8454,富邦媒,238.5,4.19,114,22.95,7.61,2026Q2
20260909,8462,柏文,165.5,4.4,114,15.85,5.53,2026Q2
20260909,8463,潤泰材,21.5,3.72,114,10.86,1.3,2026Q2
20260909,8464,億豐,375.0,4.27,114,16.38,3.81,2026Q2
20260909,8467,波力-KY,90.7,7.78,114,14.06,1.69,2026Q2
20260909,8473,山林水,39.95,4.61,114,11.58,1.05,2026Q2
20260909,8476,台境*,19.8,1.01,114,70.71,1.71,2026Q2
20260909,8478,東哥遊艇,141.0,4.61,114,9.81,1.45,2026Q2
20260909,8481,政伸,41.2,6.67,114,12.15,1.62,2026Q2
20260909,8482,商億-KY,50.9,3.85,114,17.2,1.72,2026Q2
20260909,8487,愛爾達-創,70.9,6.78,114,13.35,2.99,2026Q2
20260909,8499,鼎炫-KY,257.5,3.11,114,24.22,1.27,2026Q2
20260909,8926,台汽電,59.3,3.58,114,16.29,2.48,2026Q2
20260909,8996,高力,1345.0,0.34,114,90.57,24.42,2026Q2
20260909,9802,鈺齊-KY,71.2,7.16,114,14.04,1.05,2026Q2
20260909,9904,寶成,24.55,5.3,114,5.2,0.39,2026Q2
20260909,9905,大華,21.35,5.15,114,13.02,0.76,2026Q2
20260909,9906,欣巴巴,41.4,0.19,114,12.07,2.47,2026Q2
20260909,9907,統一實,15.35,7.69,114,16.16,1.16,2026Q2
20260909,9908,大台北,29.05,4.13,114,13.83,0.98,2026Q2
20260909,9910,豐泰,68.6,5.98,114,13.94,2.86,2026Q2
20260909,9911,櫻花,82.0,6.1,114,12.71,2.76,2026Q2
20260909,9914,美利達,79.2,3.54,114,22.96,1.21,2026Q2
20260909,9917,中保科,106.0,5.85,114,15.45,3.75,2026Q2
20260909,9918,欣天然,43.4,3.46,114,16.25,2.29,2026Q2
20260909,9921,巨大,98.5,1.85,114,63.55,1.12,2026Q2
20260909,9924,福興,38.6,6.48,114,10.58,0.85,2026Q2
20260909,9925,新保,39.75,5.03,114,13.16,1.05,2026Q2
20260909,9926,新海,49.2,4.27,114,17.26,1.99,2026Q2
