資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130805,3188,鑫龍騰,16.18,1.6,3.53,3.33
1130805,3206,志豐,8.82,2.5,5.59,1.71
1130805,3207,耀勝,142.39,0.89865405,0.69,5.56
1130805,3211,順達,7.38,5.52904,5.73,1.54
1130805,3213,茂訊,8.85,5.4,6.27,1.8
1130805,3217,優群,14.18,6.4,4.89,2.65
1130805,3218,大學光,17.14,7.0,3.2,6.49
1130805,3219,倚強科,96.51,0.36466706,0.88,2.33
1130805,3221,台嘉碩,85.0,0.7002741,2.84,1.17
1130805,3226,至寶電,6.97,0.5,0.98,1.99
1130805,3227,原相,20.16,4.51535132,3.03,2.25
1130805,3232,昱捷,53.11,0.5,2.09,1.57
1130805,3252,海灣,176.82,0.0,0.0,0.49
1130805,3260,威剛,10.02,3.0,3.62,1.54
1130805,3264,欣銓,11.4,3.3,5.56,1.63
1130805,3265,台星科,14.79,4.8,5.13,2.15
1130805,3268,海德威,46.86,0.0,0.0,1.51
1130805,3276,宇環,26.27,0.2,1.29,1.35
1130805,3284,太普高,39.79,0.6,1.27,3.86
1130805,3285,微端,23.14,1.0,3.82,1.8
1130805,3287,廣寰科,20.73,0.843929,2.47,2.52
1130805,3289,宜特,20.91,3.72716138,3.13,2.61
1130805,3290,東浦,19.81,0.99525139,3.75,1.62
1130805,3293,鈊象,13.19,45.0,6.85,10.09
1130805,3297,杭特,826.67,0.0,0.0,1.58
1130805,3303,岱稜,14.96,1.75,4.12,2.11
1130805,3306,鼎天,18.83,1.3,2.62,0.71
1130805,3310,佳穎,24.32,4.29970743,4.63,3.06
1130805,3313,斐成,13.17,0.0,0.0,2.0
1130805,3317,尼克森,15.31,1.80013374,3.84,1.13
1130805,3322,建舜電,37.29,0.25,1.4,1.36
1130805,3324,雙鴻,35.92,6.34797488,1.17,6.46
1130805,3325,旭品,215.0,0.0,0.0,2.07
1130805,3332,幸康,14.31,1.6,4.16,1.07
1130805,3339,泰谷,88.85,0.0,0.0,2.55
1130805,3357,臺慶科,20.07,4.5,3.88,1.73
1130805,3362,先進光,54.08,1.0,0.49,8.41
1130805,3374,精材,37.29,2.0,0.99,6.64
1130805,3388,崇越電,18.59,3.1,4.53,1.18
1130805,3390,旭軟,18.21,0.7,2.6,1.53
1130805,3402,漢科,14.37,4.5,5.11,3.5
1130805,3426,台興,16.2,2.0,4.78,1.55
1130805,3430,奇鈦科,12.42,2.0,3.78,1.77
1130805,3434,哲固,24.07,0.5,1.92,2.21
1130805,3438,類比科,64.35,0.5,0.72,1.89
1130805,3441,聯一光,43.78,0.5,1.54,1.67
1130805,3444,利機,38.85,2.5,2.75,4.0
1130805,3455,由田,17.94,5.0,4.95,2.52
1130805,3465,進泰電子,62.14,3.0,4.69,2.79
1130805,3479,安勤,12.93,5.98868238,6.65,2.23
1130805,3483,力致,16.25,5.04975935,3.49,3.11
1130805,3484,崧騰,14.72,1.2,2.68,1.18
1130805,3489,森寶,382.22,0.4,1.16,2.28
1130805,3490,單井,11.84,1.2,3.73,1.34
1130805,3491,昇達科,77.22,3.35101141,1.24,8.56
1130805,3492,長盛,21.25,0.33,1.55,1.28
1130805,3512,皇龍,6.75,3.20569069,9.5,1.59
1130805,3516,亞帝歐,70.45,0.2,0.86,0.91
1130805,3520,華盈,84.32,0.1,0.54,1.6
1130805,3526,凡甲,14.09,11.39277243,5.65,4.41
1130805,3527,聚積,1566.0,2.0,2.55,1.44
1130805,3529,力旺,86.16,17.49899,0.88,56.27
1130805,3531,先益,8.39,1.7,6.03,0.93
1130805,3537,堡達,18.09,2.5,4.07,2.9
1130805,3540,曜越,36.96,0.896266,2.5,1.35
1130805,3546,宇峻,15.62,4.50000014,5.84,2.41
1130805,3548,兆利,13.76,4.5,3.1,1.69
1130805,3551,世禾,14.53,2.8,3.47,1.25
1130805,3552,同致,18.38,3.0,3.58,1.67
1130805,3556,禾瑞亞,58.67,0.9,1.94,2.72
1130805,3558,神準,11.1,4.0,2.82,1.46
1130805,3564,其陽,223.43,0.35,0.45,3.68
1130805,3567,逸昌,10.56,2.7,8.39,1.69
1130805,3570,大塚,14.03,8.0,4.79,3.44
1130805,3577,泓格,53.66,1.0,2.17,2.3
1130805,3580,友威科,37.14,2.02,2.43,3.62
1130805,3581,博磊,116.83,0.5,1.43,2.11
1130805,3587,閎康,23.37,8.92658585,3.73,3.57
1130805,3594,磐儀,35.09,0.6,1.55,1.73
1130805,3597,映興,55.37,0.3,1.32,1.57
1130805,3611,鼎翰,9.83,12.99793213,7.06,1.59
1130805,3615,安可,31.18,0.7,2.95,0.72
1130805,3624,光頡,23.56,1.2,2.53,1.66
1130805,3628,盈正,22.39,2.0,4.7,1.19
1130805,3632,研勤,141.0,0.0,0.0,3.86
1130805,3646,艾恩特,22.35,1.5,4.93,2.09
1130805,3663,鑫科,126.32,0.58697327,0.82,4.37
1130805,3675,德微,38.31,5.0,1.83,8.19
1130805,3680,家登,51.57,7.50736239,1.76,4.97
1130805,3684,榮昌,36.43,0.8,1.85,2.1
1130805,3687,歐買尬,42.59,1.57424091,1.96,1.7
1130805,3689,湧德,14.9,2.4458291,3.64,1.57
1130805,3693,營邦,12.77,10.0,3.03,4.16
1130805,3709,鑫聯大投控,21.94,0.8,3.54,1.05
1130805,4102,永日,21.54,0.8,2.2,2.31
1130805,4105,東洋,14.99,3.5,4.96,3.2
1130805,4107,邦特,17.41,4.5,3.73,2.76
1130805,4109,加捷生醫,15.11,0.5,1.81,2.38
1130805,4111,濟生,19.88,1.0,3.93,1.17
1130805,4114,健喬,23.75,1.6,4.11,2.23
1130805,4116,明基醫,16.43,2.0,4.3,1.95
1130805,4120,友華,146.0,1.0,2.28,1.01
1130805,4126,太醫,14.48,4.8,5.8,2.04
1130805,4127,天良,73.17,0.5,1.67,2.74
1130805,4129,聯合,20.21,4.00266145,4.64,2.16
1130805,4130,健亞,72.17,0.45,2.08,1.59
1130805,4138,曜亞,15.59,7.75,8.06,2.34
1130805,4153,鈺緯,25.91,1.25,3.02,2.39
1130805,4157,太景*-KY,53.8,0.0,0.0,8.68
1130805,4160,訊聯基因,65.76,1.01193677,1.11,5.06
1130805,4161,聿新科,16.4,0.7,2.35,1.89
1130805,4162,智擎,33.74,1.5,1.81,3.07
1130805,4163,鐿鈦,18.38,3.5,3.11,2.17
1130805,4167,松瑞藥,60.61,0.0851,0.43,1.85
1130805,4173,久裕,18.84,0.91967604,4.52,0.79
1130805,4175,杏一,113.55,1.59869966,2.27,2.05
1130805,4183,福永生技,18.55,0.8,3.37,1.78
1130805,4198,欣大健康,9.43,0.0,0.0,3.28
1130805,4205,中華食,22.35,3.0,3.43,3.78
1130805,4207,環泰,14.15,1.0,5.99,1.3
1130805,4303,信立,5.6,1.16441658,2.6,1.99
1130805,4305,世坤,11.98,2.5,6.07,1.9
1130805,4401,東隆興,115.0,0.5,2.42,0.96
1130805,4413,飛寶企業,20.24,0.4,2.35,1.49
1130805,4416,三圓,230.95,2.0,2.06,3.33
1130805,4417,金洲,11.13,2.0,5.36,1.09
1130805,4420,光明,1.5,20.0,33.44,1.29
1130805,4432,銘旺實,9.95,0.69,3.37,0.77
1130805,4433,興采,468.33,1.0,3.56,0.9
1130805,4442,竣邦-KY,15.15,0.8,3.18,1.27
1130805,4502,健信,40.78,0.0,0.0,2.16
1130805,4506,崇友,18.88,4.0,4.16,3.11
1130805,4510,高鋒,33.45,0.7,2.03,2.07
1130805,4513,福裕,61.6,0.8,1.23,4.97
1130805,4527,方土霖,11.72,2.4,5.69,2.13
1130805,4528,江興鍛,44.52,0.6,2.14,1.06
1130805,4533,協易機,23.09,1.16479823,2.79,2.61
1130805,4535,至興,13.37,1.6,4.92,0.97
1130805,4538,大詠城,29.32,0.79816602,4.12,1.25
1130805,4542,科嶠,30.14,1.5,2.39,2.89
1130805,4543,萬在,17.78,1.5,3.21,1.54
1130805,4549,桓達,22.25,4.2,3.7,3.35
1130805,4550,長佳,8.63,2.1,6.85,1.2
1130805,4554,橙的,13.87,1.0,3.62,1.41
1130805,4556,旭然,212.86,0.35,1.17,1.49
1130805,4558,寶緯,42.97,0.0,0.0,1.56
1130805,4561,健椿,12.9,1.0,2.23,1.99
1130805,4563,百德,24.02,0.534,0.89,2.19
1130805,4568,科際精密,28.82,2.5,5.1,1.51
1130805,4580,捷流閥業,11.51,4.79830887,4.99,1.75
1130805,4584,君帆,17.69,2.0,3.03,1.91
1130805,4702,中美實,12.53,0.0,0.0,0.73
1130805,4706,大恭,47.54,0.2,0.69,1.54
1130805,4707,磐亞,15.1,0.9,6.02,0.97
1130805,4711,永純,300.0,0.5,3.33,0.87
1130805,4714,永捷,32.54,0.0,0.0,1.5
1130805,4716,大立,66.11,0.0,0.0,1.38
1130805,4721,美琪瑪,48.15,1.1,1.76,4.24
1130805,4728,雙美,21.58,11.0,4.12,9.04
1130805,4729,熒茂,165.45,0.5,2.75,1.25
1130805,4735,豪展,117.65,1.0,2.5,1.66
1130805,4741,泓瀚,17.38,1.8,4.88,1.35
1130805,4744,皇將,15.8,0.1,0.48,0.99
1130805,4745,合富-KY,60.0,0.4,1.9,0.58
1130805,4747,強生,37.64,1.49839697,2.29,1.72
1130805,4754,國碳科,15.09,1.8,4.5,2.37
1130805,4760,勤凱,25.18,2.7,2.55,4.14
1130805,4767,誠泰科技,9.17,1.5,4.87,1.09
1130805,4768,晶呈科技,75.2,4.0,2.09,4.78
1130805,4903,聯光通,164.0,0.0,0.0,2.66
1130805,4905,台聯電,16.05,1.5,1.81,0.87
1130805,4907,富宇,34.7,1.3,1.34,5.68
1130805,4908,前鼎,25.54,2.4,3.17,3.42
1130805,4909,新復興,46.83,0.5,0.48,3.79
1130805,4911,德英,35.63,1.1706856,2.18,3.86
1130805,4923,力士,65.93,2.0,5.14,1.71
1130805,4931,新盛力,20.83,0.8,3.2,1.48
1130805,4933,友輝,10.13,2.977099,4.86,1.51
1130805,4939,亞電,41.33,0.5,2.69,1.15
1130805,4945,陞達科技,25.33,2.0,2.49,3.8
1130805,4951,精拓科,21.46,2.5,3.28,3.0
1130805,4953,緯軟,12.83,4.95741414,4.7,2.04
1130805,4966,譜瑞-KY,23.96,12.65981221,1.9,2.47
1130805,4972,湯石照明,32.84,0.7,2.63,0.96
1130805,4973,廣穎,8.62,2.0,5.7,0.97
1130805,4974,亞泰,11.93,4.2,6.06,1.62
1130805,4979,華星光,24.9,1.43000433,1.6,4.39
1130805,4987,科誠,14.09,3.5,5.65,1.93
1130805,4995,晶達,17.87,3.19969628,4.6,3.44
1130805,5009,榮剛,11.64,2.5,5.49,1.6
1130805,5011,久陽,24.19,1.0,4.44,1.03
1130805,5013,強新,16.83,0.9,2.69,1.21
1130805,5014,建錩,20.96,1.0,6.54,0.88
1130805,5015,華祺,23.37,3.0,7.21,1.8
1130805,5016,松和,24.08,0.7,2.55,0.93
1130805,5201,凱衛,16.88,1.5,5.85,2.03
1130805,5202,力新,10.31,0.7,3.28,1.63
1130805,5206,坤悅,62.21,1.3,2.71,2.49
1130805,5209,新鼎,12.52,10.51163408,6.22,5.8
1130805,5212,凌網,14.02,3.0,5.41,4.4
1130805,5213,亞昕,17.08,2.22385532,5.36,2.14
1130805,5220,萬達光電,28.51,0.9,3.63,1.21
1130805,5230,雷笛克光學,41.2,0.51682237,1.77,1.19
1130805,5236,凌陽創新,17.29,7.0,4.91,3.56
1130805,5272,笙科,170.63,0.0,0.0,1.4
1130805,5274,信驊,113.76,20.0,0.55,39.65
1130805,5278,尚凡,21.82,12.77456623,5.55,10.52
1130805,5287,數字,14.8,10.73850488,5.67,5.41
1130805,5289,宜鼎,19.09,10.4,4.19,2.97
1130805,5291,邑昇,141.67,0.8,3.14,1.08
1130805,5299,杰力,16.34,4.11,4.32,1.55
1130805,5309,系統電,29.92,0.69998896,1.81,2.35
1130805,5310,天剛,172.41,0.0,0.0,6.94
1130805,5312,寶島科,12.66,6.0,6.44,1.75
1130805,5314,世紀,20.46,1.8,1.13,8.28
1130805,5315,光聯,23.52,0.8,4.79,1.19
1130805,5321,美而快,2080.0,1.0,1.6,4.19
1130805,5328,華容,33.57,0.35,2.48,1.35
1130805,5340,建榮,143.21,0.0,0.0,3.95
1130805,5344,立衛,27.58,0.0,0.0,2.61
1130805,5347,世界,27.2,4.5,3.83,4.57
1130805,5348,正能量智能,1330.0,0.0,0.0,2.67
1130805,5353,台林,14.26,1.42,4.93,1.72
1130805,5356,協益,5.72,2.3,6.89,0.76
1130805,5371,中光電,22.75,3.0,4.47,1.08
1130805,5381,合正,91.5,0.0,0.0,4.62
1130805,5386,青雲,23.68,1.3,1.89,3.7
1130805,5392,能率,56.67,0.3,0.98,0.91
1130805,5403,中菲,14.21,6.00078664,5.29,4.08
1130805,5410,國眾,14.86,2.06146392,6.33,1.97
1130805,5425,台半,25.2,2.0,3.53,1.78
1130805,5426,振發,253.64,0.0,0.0,1.9
1130805,5432,新門,153.95,1.0,0.43,13.04
1130805,5438,東友,41.84,0.5,3.14,0.67
1130805,5439,高技,15.43,4.1,5.38,2.72
1130805,5443,均豪,68.91,1.2,1.36,3.3
1130805,5450,南良,45.5,0.24997755,1.37,1.3
1130805,5452,佶優,82.64,0.15,0.5,2.15
1130805,5455,昇益,14.98,0.0,0.0,5.62
1130805,5457,宣德,27.07,0.31944492,0.71,1.77
1130805,5464,霖宏,12.35,0.8,2.93,1.33
1130805,5465,富驊,15.13,1.5,5.27,1.72
1130805,5474,聰泰,23.85,3.5,2.41,3.22
1130805,5478,智冠,21.76,9.0,7.56,1.98
1130805,5483,中美晶,11.5,8.8,4.84,2.94
1130805,5488,松普,26.34,0.0,0.0,1.07
1130805,5489,彩富,63.59,1.02028666,2.51,1.82
1130805,5493,三聯,13.6,3.1,3.83,2.06
1130805,5508,永信建,14.94,11.2912,4.14,8.75
1130805,5511,德昌,7.36,5.0,8.38,1.14
1130805,5512,力麒,26.11,0.54,4.6,0.63
1130805,5514,三豐,143.67,0.5,2.32,1.54
1130805,5520,力泰,9.53,4.6,5.97,2.06
1130805,5523,豐謙,18.36,1.5,5.14,1.5
1130805,5530,龍巖,13.78,0.0,0.0,0.79
1130805,5536,聖暉*,15.08,10.5,4.75,3.15
1130805,5548,安倉,14.32,1.5,4.74,1.9
1130805,5601,台聯櫃,72.92,0.385,1.1,1.63
1130805,5603,陸海,11.92,1.2,5.16,1.3
1130805,5604,中連,48.87,2.0,4.87,2.22
1130805,5609,中菲行,11.99,6.0,7.28,2.13
1130805,5703,亞都,32.46,0.0,0.0,2.77
1130805,5704,老爺知,12.12,1.5,4.13,2.3
1130805,5864,致和證,6.76,1.5,8.7,0.89
1130805,5878,台名,21.57,2.5,5.34,2.32
1130805,5902,德記,19.36,1.5,3.82,3.23
1130805,5903,全家,24.33,5.8,3.18,6.3
1130805,5904,寶雅,19.95,21.1,4.14,9.5
1130805,6015,宏遠證,10.74,0.25,2.28,0.78
1130805,6016,康和證,6.91,1.15,8.16,0.88
1130805,6020,大展證,15.16,0.89916258,4.78,1.08
1130805,6021,美好證,17.2,0.6,2.96,0.88
1130805,6023,元大期,11.26,5.0,6.38,1.5
1130805,6026,福邦證,7.65,1.28,10.32,0.91
1130805,6101,寬魚國際,96.89,0.168,0.39,4.34
1130805,6103,合邦,3795.0,0.0,0.0,4.21
1130805,6104,創惟,44.8,1.8,2.27,4.24
1130805,6109,亞元,121.0,0.29999999,2.48,1.08
1130805,6113,亞矽,91.85,1.0,4.03,2.05
1130805,6114,久威,66.48,0.0,0.0,0.98
1130805,6118,建達,67.1,0.0,0.0,1.77
1130805,6121,新普,11.07,21.7,6.61,1.82
1130805,6122,擎邦,9.47,3.7,7.2,2.63
1130805,6123,上奇,15.09,4.0,6.99,2.73
1130805,6125,廣運,30.2,1.7,1.9,6.15
1130805,6126,信音,24.93,1.1,3.2,1.2
1130805,6127,九豪,35.13,0.4,1.46,2.46
1130805,6138,茂達,18.68,5.96965123,3.94,3.78
1130805,6140,訊達,37.46,0.75,2.82,2.14
1130805,6143,振曜,19.19,4.0,3.85,3.38
1130805,6146,耕興,14.7,10.5,5.21,3.58
1130805,6147,頎邦,11.17,3.75,6.05,0.94
1130805,6148,驊宏資,13.14,1.2,5.16,1.98
1130805,6151,晉倫,22.18,1.5,5.16,1.69
1130805,6154,順發,19.69,0.72,4.57,0.97
1130805,6156,松上,11.87,0.79869278,3.45,1.12
1130805,6158,禾昌,23.58,1.00064551,3.66,1.27
1130805,6161,捷波,15.11,2.0,4.27,2.45
1130805,6163,華電網,2180.0,0.3,1.38,1.32
1130805,6167,久正,11.37,0.5,3.89,1.15
1130805,6170,統振,15.65,2.73,5.97,2.6
1130805,6171,大城地產,20.18,1.5,3.05,2.7
1130805,6173,信昌電,17.21,1.20560747,2.69,1.08
1130805,6174,安碁,45.85,0.14,0.74,1.36
1130805,6175,立敦,16.0,1.0458208,2.79,1.62
1130805,6179,亞通,57.13,0.79056452,2.94,1.28
1130805,6180,橘子,18.93,3.28,4.73,2.09
1130805,6182,合晶,59.18,0.65,2.0,1.23
1130805,6185,幃翔,25.27,0.52,3.74,0.94
1130805,6186,新潤,27.42,3.50003678,3.54,4.46
1130805,6187,萬潤,70.0,1.47283335,0.61,5.98
1130805,6188,廣明,22.07,3.2,3.57,2.84
1130805,6190,萬泰科,21.18,1.16267033,3.59,1.85
1130805,6194,育富,9.82,1.8,5.59,0.81
1130805,6195,詩肯,18.97,2.0,5.04,1.56
1130805,6198,瑞築,103.04,0.0,0.0,2.3
1130805,6199,天品,131.52,0.0,0.0,3.55
1130805,6203,海韻電,9.65,5.0,6.69,1.91
1130805,6204,艾華,6.82,17.43,14.0,9.27
1130805,6207,雷科,25.95,1.5,2.6,2.44
1130805,6208,日揚,15.38,0.0,0.0,1.76
1130805,6212,理銘,12.29,3.5,3.68,2.65
1130805,6219,富旺,26.65,0.0,0.0,3.75
1130805,6221,晉泰,25.96,2.5,3.14,3.31
1130805,6223,旺矽,31.82,7.5,1.56,5.53
1130805,6227,茂綸,14.56,2.5,3.82,2.18
1130805,6229,研通,63.9,0.5,1.56,1.73
1130805,6231,系微,58.4,4.5,1.29,14.71
1130805,6233,旺玖,396.43,0.20916259,0.75,1.76
1130805,6234,高僑,15.0,0.65,2.67,0.86
1130805,6242,立康,14.85,2.5,5.61,1.63
1130805,6244,茂迪,52.29,0.32,1.27,2.19
1130805,6245,立端,13.06,4.25,5.03,2.07
1130805,6248,沛波,7.75,2.0,6.92,1.47
1130805,6259,百徽,17.94,1.22,5.71,1.4
1130805,6261,久元,15.94,4.0,5.92,1.38
1130805,6263,普萊德,17.2,7.4,5.27,4.95
1130805,6266,泰詠,13.49,1.96,6.99,1.77
1130805,6270,倍微,86.17,1.0,3.87,0.83
1130805,6274,台燿,20.33,4.00752,2.81,3.17
1130805,6275,元山,10.98,2.97434398,6.54,2.45
1130805,6276,安鈦克,37.04,2.26829378,5.42,3.71
1130805,6279,胡連,14.07,5.25,3.61,2.23
1130805,6284,佳邦,12.43,2.0,2.68,1.55
1130805,6290,良維,13.8,2.973209,4.11,1.86
1130805,6291,沛亨,10.62,8.0,7.31,3.03
1130805,6292,迅德,8.52,4.2,6.83,2.1
1130805,6294,智基,12.02,8.0,8.1,4.41
1130805,6411,晶焱,19.54,2.45758,3.04,1.79
1130805,6417,韋僑,25.89,2.0,2.11,2.67
1130805,6418,詠昇,11.21,1.1,5.8,1.26
1130805,6419,京晨科,23.66,3.8,2.97,5.08
1130805,6425,易發,249.55,0.5,0.91,2.71
1130805,6432,今展科,20.45,1.31,4.16,1.2
1130805,6435,大中,17.58,2.8,3.24,1.98
1130805,6469,大樹,34.83,5.29618911,2.52,7.74
1130805,6470,宇智,14.2,2.8,5.96,1.67
1130805,6482,弘煜科,25.85,1.5,3.19,3.07
1130805,6485,點序,162.22,1.2,2.05,1.39
1130805,6486,互動,11.98,5.69330092,7.37,2.27
1130805,6488,環球晶,10.82,19.0,4.19,2.77
1130805,6494,九齊,16.35,1.62,3.01,1.56
1130805,6506,雙邦,75.45,0.4,2.41,1.12
1130805,6508,惠光,26.74,1.0,3.34,1.09
1130805,6509,聚和,14.94,1.25,3.32,1.77
1130805,6510,精測,121.17,0.5,0.12,1.74
1130805,6514,芮特-KY,17.17,2.84263155,5.65,2.47
1130805,6516,勤崴國際,55.8,1.96,2.95,3.32
1130805,6517,保勝光學,15.23,1.5,2.56,3.03
1130805,6523,達爾膚,13.38,10.0,6.94,4.19
1130805,6527,明達醫,19.81,2.06362866,2.46,2.38
1130805,6530,創威,27.59,1.2,3.04,2.84
1130805,6532,瑞耘,16.58,2.4,3.93,2.35
1130805,6538,倉和,12.77,7.0055079,5.08,2.87
1130805,6542,隆中,21.43,1.0,1.67,3.08
1130805,6546,正基,34.0,3.5,2.29,5.68
1130805,6548,長科*,20.29,1.607693,4.63,3.13
1130805,6556,勝品,12.88,3.0,3.21,1.99
1130805,6561,是方,34.33,10.6,2.56,10.65
1130805,6568,宏觀,76.82,1.81728749,1.57,2.47
1130805,6569,醫揚,24.13,6.49573621,3.61,3.84
1130805,6570,維田,18.69,2.6,5.19,2.35
1130805,6574,霈方,27.01,3.5,7.04,1.92
1130805,6577,勁豐,11.7,6.7,7.36,2.72
1130805,6584,南俊國際,182.02,1.0,0.62,5.43
1130805,6590,普鴻,12.06,5.0,7.35,2.49
1130805,6593,台灣銘板,47.83,1.0,1.26,2.78
1130805,6596,寬宏藝術,9.65,5.3,8.04,2.96
1130805,6603,富強鑫,150.83,0.15,0.83,1.27
1130805,6609,瀧澤科,27.61,0.9,2.02,1.34
1130805,6612,奈米醫材,57.64,1.2,0.86,3.37
1130805,6613,朋億*,9.01,10.39059572,7.19,2.83
1130805,6615,慧智,57.96,0.2,0.37,1.84
1130805,6616,特昇-KY,70.0,0.0,0.0,1.03
1130805,6624,萬年清,36.76,1.0,2.45,2.01
1130805,6629,泰金-KY,14.3,3.5,3.2,3.52
1130805,6637,醫影,14.67,3.0,3.37,3.13
1130805,6640,均華,89.39,5.0,0.7,14.65
1130805,6642,富致,21.72,1.5,2.42,2.27
1130805,6643,M31,80.07,10.00143526,1.07,17.82
1130805,6651,全宇昕,10.97,4.0,5.99,2.15
1130805,6662,樂斯科,20.33,1.65,4.48,2.06
1130805,6664,群翊,15.55,7.82132273,3.45,4.7
1130805,6667,信紘科,20.47,6.46,4.11,5.36
1130805,6679,鈺太,31.57,5.5,1.9,3.04
1130805,6680,鑫創電子,24.6,2.28117271,2.84,3.76
1130805,6683,雍智科技,20.77,6.50922419,2.09,3.75
1130805,6690,安碁資訊,21.58,5.20117566,2.57,3.49
1130805,6693,廣閎科,33.5,1.0,1.49,2.68
1130805,6697,東捷資訊,15.59,2.2,5.37,2.06
1130805,6703,軒郁,14.25,12.82149677,5.89,5.65
1130805,6712,長聖,28.7,7.0,4.01,6.86
1130805,6716,應廣,28.46,2.00131495,2.0,4.3
1130805,6721,信實,14.62,2.6,5.25,1.86
1130805,6727,亞泰金屬,11.68,2.0,3.38,1.28
1130805,6728,上洋,12.2,6.5,5.51,3.01
1130805,6732,昇佳電子,16.75,12.5,4.9,2.95
1130805,6735,美達科技,46.67,0.8,1.27,2.72
1130805,6741,91APP*-KY,22.34,0.95,1.16,3.39
1130805,6747,亨泰光,17.93,6.61912439,4.58,2.75
1130805,6751,智聯服務,30.88,2.0,3.34,1.49
1130805,6752,叡揚,16.96,3.8,3.9,3.15
1130805,6761,穩得,24.77,3.9936163,4.16,2.21
1130805,6762,達亞,154.7,2.0,0.71,5.89
1130805,6763,綠界科技,17.9,18.20000006,4.78,2.63
1130805,6785,昱展新藥,28.49,1.5,0.85,4.53
