日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250206,1436,華友聯,131.5,4.99,112,5.4,2.84,2024Q3
20250206,1437,勤益控,34.45,3.28,112,10.35,0.86,2024Q3
20250206,1439,雋揚,31.75,0.94,112,18.9,1.08,2024Q3
20250206,1440,南紡,13.9,2.52,112,9.21,0.79,2024Q3
20250206,1442,名軒,82.1,4.26,112,8.32,3.73,2024Q3
20250206,1445,大宇,16.9,14.79,112,2.32,0.94,2024Q3
20250206,1446,宏和,40.5,1.73,112,4.03,2.09,2024Q3
20250206,1449,佳和,19.25,0.16,112,26.37,1.0,2024Q3
20250206,1451,年興,19.65,2.54,112,65.5,0.56,2024Q3
20250206,1452,宏益,14.7,2.04,112,25.79,0.7,2024Q3
20250206,1453,大將,14.1,2.13,112,22.38,1.07,2024Q3
20250206,1454,台富,15.5,1.61,112,70.45,1.19,2024Q3
20250206,1457,宜進,20.05,7.48,112,6.25,0.87,2024Q3
20250206,1463,強盛新,24.6,2.03,112,54.67,1.8,2024Q3
20250206,1464,得力,17.8,1.4,112,26.18,1.36,2024Q3
20250206,1465,偉全,14.2,3.52,112,74.74,0.89,2024Q3
20250206,1470,大統新創,22.85,2.54,112,29.68,1.95,2024Q3
20250206,1472,三洋實業,70.2,2.85,112,27.53,1.89,2024Q3
20250206,1473,台南,36.2,3.31,112,12.57,1.33,2024Q3
20250206,1475,業旺,59.7,3.35,112,10.07,2.67,2024Q3
20250206,1476,儒鴻,546.0,2.47,112,23.66,5.54,2024Q3
20250206,1477,聚陽,355.5,4.61,112,21.58,6.52,2024Q3
20250206,1503,士電,178.0,1.69,112,32.19,2.43,2024Q3
20250206,1504,東元,55.1,3.99,112,20.48,1.47,2024Q3
20250206,1513,中興電,154.0,2.34,112,21.36,4.13,2024Q3
20250206,1514,亞力,98.3,1.81,112,30.15,4.75,2024Q3
20250206,1515,力山,32.0,3.75,112,11.35,1.47,2024Q3
20250206,1516,川飛,17.2,1.8,112,74.78,1.44,2024Q3
20250206,1519,華城,533.0,1.31,112,39.9,21.24,2024Q3
20250206,1521,大億,26.75,2.62,112,157.35,1.12,2024Q3
20250206,1522,堤維西,66.8,2.99,112,12.3,2.24,2024Q3
20250206,1524,耿鼎,39.2,3.32,112,13.56,2.27,2024Q3
20250206,1525,江申,58.4,5.65,112,15.83,0.87,2024Q3
20250206,1527,鑽全,42.2,4.74,112,13.27,1.21,2024Q3
20250206,1529,樂事綠能,23.05,2.6,112,53.6,2.06,2024Q3
20250206,1530,亞崴,31.0,4.84,112,22.14,0.91,2024Q3
20250206,1531,高林股,13.75,1.45,112,137.5,0.68,2024Q3
20250206,1532,勤美,31.05,4.61,112,7.39,0.82,2024Q3
20250206,1535,中宇,60.5,5.45,112,14.07,2.08,2024Q3
20250206,1537,廣隆,154.0,4.55,112,14.14,2.86,2024Q3
20250206,1539,巨庭,22.75,2.64,112,20.68,0.92,2024Q3
20250206,1540,喬福,32.0,3.44,112,17.39,1.85,2024Q3
20250206,1558,伸興,106.0,3.58,112,17.41,1.29,2024Q3
20250206,1560,中砂,277.5,1.44,112,42.37,5.92,2024Q3
20250206,1563,巧新,60.3,2.99,112,18.9,1.47,2024Q3
20250206,1568,倉佑,27.25,4.92,112,28.09,1.52,2024Q3
20250206,1582,信錦,101.5,3.97,112,14.97,1.97,2024Q3
20250206,1583,程泰,60.7,6.59,112,11.58,1.18,2024Q3
20250206,1590,亞德客-KY,940.0,1.88,112,24.99,4.03,2024Q3
20250206,1597,直得,103.5,0.77,112,150.0,3.82,2024Q3
20250206,1603,華電,35.2,3.69,112,11.77,0.81,2024Q3
20250206,1604,聲寶,28.3,5.3,112,13.8,1.23,2024Q3
20250206,1605,華新,23.9,4.6,112,25.7,0.69,2024Q3
20250206,1608,華榮,25.6,3.91,112,12.25,1.4,2024Q3
20250206,1609,大亞,41.25,4.12,112,18.58,2.03,2024Q3
20250206,1611,中電,15.15,3.3,112,29.13,1.12,2024Q3
20250206,1612,宏泰,31.7,6.31,112,12.78,1.33,2024Q3
20250206,1614,三洋電,39.2,2.73,112,56.0,1.85,2024Q3
20250206,1615,大山,58.3,4.94,112,15.06,3.18,2024Q3
20250206,1616,億泰,18.45,2.01,112,16.93,1.83,2024Q3
20250206,1618,合機,45.8,2.18,112,12.83,1.43,2024Q3
20250206,1702,南僑,50.3,4.97,112,10.77,1.07,2024Q3
20250206,1707,葡萄王,150.0,4.6,112,15.12,2.22,2024Q3
20250206,1708,東鹼,37.5,4.0,112,10.65,1.36,2024Q3
20250206,1709,和益,20.3,2.96,112,13.81,1.04,2024Q3
20250206,1711,永光,21.85,0.69,112,62.43,1.39,2024Q3
20250206,1712,興農,46.0,6.09,112,18.93,2.37,2024Q3
20250206,1713,國化,51.6,2.71,112,15.54,2.41,2024Q3
20250206,1714,和桐,8.07,3.72,112,17.93,0.64,2024Q3
20250206,1717,長興,28.55,2.8,112,19.16,1.23,2024Q3
20250206,1720,生達,61.9,4.36,112,13.06,1.87,2024Q3
20250206,1722,台肥,51.4,5.06,112,29.2,0.92,2024Q3
20250206,1723,中碳,92.8,4.31,112,17.12,2.65,2024Q3
20250206,1725,元禎,32.4,2.62,112,18.41,1.08,2024Q3
20250206,1726,永記,75.6,4.63,112,14.74,1.23,2024Q3
20250206,1727,中華化,28.7,1.01,112,77.57,1.75,2024Q3
20250206,1730,花仙子,53.5,5.23,112,14.23,1.79,2024Q3
20250206,1731,美吾華,23.15,4.97,112,17.81,1.49,2024Q3
20250206,1733,五鼎,31.9,3.45,112,30.38,1.79,2024Q3
20250206,1734,杏輝,31.8,5.66,112,17.28,1.81,2024Q3
20250206,1735,日勝化,19.55,2.56,112,20.36,1.25,2024Q3
20250206,1736,喬山,172.0,0.58,112,40.66,5.04,2024Q3
20250206,1737,臺鹽,32.3,3.72,112,21.68,0.99,2024Q3
20250206,1752,南光,42.1,4.75,112,34.79,1.82,2024Q3
20250206,1760,寶齡富錦,88.6,1.69,112,62.39,4.04,2024Q3
20250206,1762,中化生,33.8,2.37,112,26.83,0.79,2024Q3
20250206,1773,勝一,153.0,2.09,112,21.83,4.1,2024Q3
20250206,1776,展宇,20.2,2.48,112,21.49,1.34,2024Q3
20250206,1783,和康生,50.9,1.96,112,29.25,3.4,2024Q3
20250206,1786,科妍,124.0,1.94,112,40.39,4.78,2024Q3
20250206,1789,神隆,22.95,1.31,112,45.9,1.74,2024Q3
20250206,1795,美時,274.0,1.7,112,16.77,3.59,2024Q3
20250206,1808,潤隆,35.9,41.78,112,4.21,1.09,2024Q3
20250206,1809,中釉,20.55,0.97,112,93.41,1.17,2024Q3
20250206,1810,和成,16.8,1.19,112,54.19,0.75,2024Q3
20250206,1817,凱撒衛,43.6,4.13,112,9.95,1.47,2024Q3
20250206,1904,正隆,19.45,2.57,112,22.62,0.74,2024Q3
20250206,1907,永豐餘,30.05,3.0,112,31.63,0.75,2024Q3
20250206,2002,中鋼,19.9,1.76,112,76.54,0.99,2024Q3
20250206,2006,東和鋼鐵,68.8,6.1,112,10.73,1.6,2024Q3
20250206,2008,高興昌,29.0,3.45,112,85.29,1.55,2024Q3
20250206,2010,春源,18.0,5.56,112,11.54,0.98,2024Q3
20250206,2012,春雨,25.35,3.59,112,18.24,1.64,2024Q3
20250206,2013,中鋼構,50.0,3.8,112,17.12,1.88,2024Q3
20250206,2015,豐興,68.5,5.11,112,16.12,1.83,2024Q3
20250206,2020,美亞,28.35,14.11,112,6.39,1.68,2024Q3
20250206,2022,聚亨,9.0,2.22,112,150.0,0.86,2024Q3
20250206,2027,大成鋼,38.25,3.14,112,29.88,1.28,2024Q3
20250206,2028,威致,21.6,3.7,112,18.0,1.53,2024Q3
20250206,2029,盛餘,24.15,5.18,112,13.49,0.78,2024Q3
20250206,2030,彰源,16.9,2.96,112,27.26,0.95,2024Q3
20250206,2031,新光鋼,46.5,6.45,112,7.98,1.23,2024Q3
20250206,2049,上銀,324.0,0.77,112,58.06,3.16,2024Q3
20250206,2059,川湖,1425.0,1.0,112,29.86,7.11,2024Q3
20250206,2062,橋椿,31.85,2.51,112,11.67,0.82,2024Q3
20250206,2069,運錩,17.5,2.86,112,16.67,0.74,2024Q3
20250206,2103,台橡,20.35,2.75,112,14.43,0.82,2024Q3
20250206,2105,正新,52.0,3.85,112,19.92,1.89,2024Q3
20250206,2106,建大,26.95,3.71,112,17.39,1.26,2024Q3
20250206,2107,厚生,26.1,4.98,112,14.42,0.59,2024Q3
20250206,2108,南帝,33.7,2.97,112,33.7,1.16,2024Q3
20250206,2109,華豐,18.2,6.59,112,11.67,1.49,2024Q3
20250206,2114,鑫永銓,90.2,5.54,112,16.64,2.35,2024Q3
20250206,2115,六暉-KY,29.6,3.38,112,15.91,0.95,2024Q3
20250206,2201,裕隆,49.3,2.84,112,11.65,0.83,2024Q3
20250206,2204,中華,82.9,7.24,112,10.09,1.26,2024Q3
20250206,2206,三陽工業,71.3,4.21,112,11.02,2.34,2024Q3
20250206,2207,和泰車,603.0,3.32,112,16.43,4.65,2024Q3
20250206,2211,長榮鋼,89.4,7.27,112,14.95,1.43,2024Q3
20250206,2227,裕日車,69.1,5.04,112,15.39,1.13,2024Q3
20250206,2228,劍麟,96.1,5.2,112,11.16,1.51,2024Q3
20250206,2231,為升,102.5,2.93,112,67.43,3.47,2024Q3
20250206,2233,宇隆,226.5,2.34,112,20.55,3.52,2024Q3
20250206,2236,百達-KY,115.5,0.61,112,770.0,3.63,2024Q3
20250206,2239,英利-KY,34.3,1.92,112,34.65,0.33,2024Q3
20250206,2247,汎德永業,297.5,6.05,112,12.87,1.87,2024Q3
20250206,2250,IKKA-KY,139.5,2.29,112,22.14,2.27,2024Q3
20250206,2301,光寶科,108.5,4.16,112,20.2,2.9,2024Q3
20250206,2302,麗正,18.75,1.65,112,43.6,1.73,2024Q3
20250206,2303,聯電,40.1,7.48,112,9.69,1.36,2024Q3
20250206,2308,台達電,417.0,1.54,112,29.26,4.96,2024Q3
20250206,2312,金寶,24.9,1.2,112,25.94,1.67,2024Q3
20250206,2313,華通,68.9,2.18,112,15.01,1.93,2024Q3
20250206,2316,楠梓電,50.0,1.0,112,7.04,0.94,2024Q3
20250206,2317,鴻海,173.0,3.12,112,15.03,1.5,2024Q3
20250206,2323,中環,10.05,6.77,112,9.48,0.6,2024Q3
20250206,2324,仁寶,37.75,3.18,112,16.63,1.28,2024Q3
20250206,2327,國巨,571.0,3.84,112,14.06,1.88,2024Q3
20250206,2328,廣宇,39.3,3.31,112,19.55,1.43,2024Q3
20250206,2329,華泰,34.6,3.44,112,15.73,2.26,2024Q3
20250206,2330,台積電,1115.0,1.17,112,27.88,7.25,2024Q3
20250206,2331,精英,22.35,4.47,112,36.64,1.05,2024Q3
20250206,2332,友訊,23.6,2.29,112,81.38,1.56,2024Q3
20250206,2338,光罩,47.9,3.13,112,27.85,2.02,2024Q3
20250206,2345,智邦,759.0,1.32,112,43.6,14.56,2024Q3
20250206,2347,聯強,72.4,4.14,112,14.31,1.62,2024Q3
20250206,2348,海悅,177.5,5.59,112,10.98,3.85,2024Q3
20250206,2351,順德,95.4,2.73,112,26.72,2.52,2024Q3
20250206,2352,佳世達,35.3,3.4,112,28.7,1.89,2024Q3
20250206,2353,宏碁,38.6,4.15,112,22.57,1.54,2024Q3
20250206,2354,鴻準,74.4,2.02,112,28.18,0.95,2024Q3
20250206,2355,敬鵬,37.45,3.34,112,13.23,0.87,2024Q3
20250206,2356,英業達,45.7,3.28,112,23.8,2.44,2024Q3
20250206,2357,華碩,652.0,2.61,112,14.38,1.82,2024Q3
20250206,2360,致茂,340.0,1.94,112,31.39,6.2,2024Q3
20250206,2362,藍天,52.9,3.02,112,20.66,0.71,2024Q3
20250206,2363,矽統,64.2,0.47,112,77.35,1.84,2024Q3
20250206,2364,倫飛,79.7,3.76,112,21.42,5.45,2024Q3
20250206,2365,昆盈,46.5,0.65,112,87.74,3.33,2024Q3
20250206,2368,金像電,218.5,1.6,112,19.51,5.34,2024Q3
20250206,2373,震旦行,63.4,6.47,112,14.18,1.9,2024Q3
20250206,2374,佳能,59.7,1.51,112,36.18,2.53,2024Q3
20250206,2375,凱美,69.0,1.16,112,24.04,0.79,2024Q3
20250206,2376,技嘉,249.0,2.55,112,20.19,3.28,2024Q3
20250206,2377,微星,191.5,2.82,112,22.88,3.08,2024Q3
20250206,2379,瑞昱,539.0,2.88,112,19.64,5.76,2024Q3
20250206,2382,廣達,242.5,3.71,112,17.27,4.64,2024Q3
20250206,2383,台光電,600.0,1.66,112,23.23,6.45,2024Q3
20250206,2385,群光,158.0,4.94,112,13.22,2.6,2024Q3
20250206,2387,精元,62.5,4.8,112,9.62,1.18,2024Q3
20250206,2388,威盛,95.4,0.1,112,71.73,2.58,2024Q3
20250206,2392,正崴,69.6,2.87,112,18.76,1.25,2024Q3
20250206,2393,億光,86.1,3.72,112,16.92,1.96,2024Q3
20250206,2395,研華,410.5,2.3,112,40.97,7.31,2024Q3
20250206,2397,友通,75.0,4.0,112,28.41,2.71,2024Q3
20250206,2402,毅嘉,38.15,3.12,112,18.17,1.72,2024Q3
20250206,2404,漢唐,489.0,4.29,112,17.73,7.26,2024Q3
20250206,2405,輔信,20.45,0.83,112,511.25,1.91,2024Q3
20250206,2412,中華電,126.0,3.78,112,26.81,2.61,2024Q3
20250206,2414,精技,36.35,6.05,112,14.6,1.96,2024Q3
20250206,2420,新巨,62.1,4.83,112,15.18,2.52,2024Q3
20250206,2421,建準,93.5,3.74,112,19.77,3.43,2024Q3
20250206,2423,固緯,45.7,4.81,112,17.64,2.46,2024Q3
20250206,2425,承啟,35.15,1.28,112,292.92,1.44,2024Q3
20250206,2426,鼎元,21.9,0.91,112,64.41,1.68,2024Q3
20250206,2427,三商電,27.45,3.28,112,20.18,1.75,2024Q3
20250206,2428,興勤,163.0,3.19,112,13.8,2.07,2024Q3
20250206,2430,燦坤,29.95,7.35,112,18.96,0.79,2024Q3
20250206,2432,倚天酷碁-創,36.4,4.53,112,17.42,1.88,2024Q3
20250206,2433,互盛電,49.95,6.01,112,15.42,1.98,2024Q3
20250206,2436,偉詮電,56.9,2.13,112,47.02,2.96,2024Q3
20250206,2439,美律,115.0,3.61,112,14.86,1.68,2024Q3
20250206,2441,超豐,62.6,3.99,112,15.01,1.62,2024Q3
20250206,2442,新美齊,25.55,1.29,112,13.66,1.47,2024Q3
20250206,2449,京元電子,106.5,3.0,112,17.81,3.13,2024Q3
20250206,2450,神腦,33.0,6.06,112,18.23,1.36,2024Q3
20250206,2451,創見,87.3,5.72,112,15.65,1.95,2024Q3
20250206,2453,凌群,64.7,3.71,112,21.78,3.09,2024Q3
20250206,2454,聯發科,1525.0,3.61,112,22.45,5.86,2024Q3
20250206,2455,全新,160.0,1.38,112,40.71,9.24,2024Q3
20250206,2458,義隆,158.0,3.23,112,16.68,4.95,2024Q3
20250206,2459,敦吉,70.2,5.7,112,12.32,1.34,2024Q3
20250206,2461,光群雷,19.9,3.27,112,12.52,1.04,2024Q3
20250206,2462,良得電,26.4,4.36,112,21.46,1.28,2024Q3
20250206,2464,盟立,74.5,0.67,112,76.02,3.26,2024Q3
20250206,2467,志聖,188.5,1.59,112,44.67,5.82,2024Q3
20250206,2468,華經,30.35,2.64,112,32.99,1.74,2024Q3
20250206,2471,資通,57.7,5.7,112,21.61,3.24,2024Q3
20250206,2472,立隆電,97.0,2.89,112,14.99,2.05,2024Q3
20250206,2474,可成,199.0,5.03,112,15.49,0.8,2024Q3
20250206,2476,鉅祥,87.9,2.82,112,19.58,2.32,2024Q3
20250206,2477,美隆電,27.3,1.83,112,17.84,1.02,2024Q3
20250206,2478,大毅,45.4,3.3,112,18.68,0.97,2024Q3
20250206,2480,敦陽科,153.0,4.34,112,20.73,5.1,2024Q3
20250206,2481,強茂,47.85,2.51,112,21.27,1.32,2024Q3
20250206,2482,連宇,23.95,4.18,112,38.63,1.44,2024Q3
20250206,2483,百容,21.7,1.38,112,72.33,0.92,2024Q3
20250206,2484,希華,24.9,6.02,112,33.2,1.07,2024Q3
20250206,2486,一詮,107.5,0.6,112,383.93,4.84,2024Q3
20250206,2488,漢平,59.1,4.74,112,12.68,1.83,2024Q3
20250206,2489,瑞軒,18.45,3.2,112,11.9,0.93,2024Q3
20250206,2492,華新科,95.4,2.25,112,24.72,0.94,2024Q3
20250206,2493,揚博,97.2,5.14,112,16.53,3.75,2024Q3
20250206,2495,普安,31.75,2.2,112,18.68,1.93,2024Q3
20250206,2496,卓越,94.4,4.96,112,14.17,2.09,2024Q3
20250206,2497,怡利電,59.9,1.67,112,24.55,3.05,2024Q3
20250206,2501,國建,24.05,4.16,112,11.91,1.01,2024Q3
20250206,2504,國產,43.8,4.79,112,10.68,1.98,2024Q3
20250206,2505,國揚,20.8,1.92,112,29.71,0.78,2024Q3
20250206,2506,太設,11.45,2.62,112,4.85,0.52,2024Q3
20250206,2511,太子,10.35,3.48,112,45.0,0.66,2024Q3
20250206,2515,中工,10.75,4.84,112,23.37,0.74,2024Q3
20250206,2520,冠德,51.1,3.52,112,5.08,1.18,2024Q3
20250206,2527,宏璟,35.6,4.21,112,28.94,0.77,2024Q3
20250206,2530,華建,38.75,1.39,112,18.11,3.07,2024Q3
20250206,2534,宏盛,24.7,4.05,112,85.17,0.82,2024Q3
20250206,2535,達欣工,55.9,5.37,112,11.74,1.55,2024Q3
20250206,2536,宏普,32.25,1.55,112,18.97,0.93,2024Q3
20250206,2539,櫻花建,51.8,3.86,112,42.81,4.37,2024Q3
20250206,2540,愛山林,90.2,6.1,112,23.61,4.72,2024Q3
20250206,2542,興富發,43.8,3.42,112,26.39,1.63,2024Q3
20250206,2543,皇昌,90.6,1.99,112,19.24,4.83,2024Q3
20250206,2545,皇翔,65.1,3.53,112,6.48,1.61,2024Q3
20250206,2546,根基,72.0,5.83,112,11.13,1.8,2024Q3
20250206,2548,華固,111.5,7.62,112,11.32,1.68,2024Q3
20250206,2597,潤弘,158.5,5.93,112,16.79,5.04,2024Q3
20250206,2603,長榮,205.0,4.86,112,3.94,0.82,2024Q3
20250206,2605,新興,24.4,3.07,112,10.12,0.82,2024Q3
20250206,2606,裕民,57.5,4.17,112,10.47,1.26,2024Q3
20250206,2607,榮運,30.1,3.65,112,13.44,0.95,2024Q3
20250206,2608,嘉里大榮,38.55,6.74,112,16.33,1.5,2024Q3
20250206,2609,陽明,67.0,2.99,112,4.65,0.72,2024Q3
20250206,2610,華航,24.9,2.77,112,14.65,1.83,2024Q3
20250206,2611,志信,22.3,10.31,112,7.59,1.39,2024Q3
20250206,2612,中航,39.25,2.55,112,16.56,0.61,2024Q3
20250206,2613,中櫃,31.0,1.94,112,25.62,1.31,2024Q3
20250206,2615,萬海,74.6,2.01,112,6.81,0.87,2024Q3
20250206,2617,台航,28.9,5.54,112,9.83,0.7,2024Q3
20250206,2618,長榮航,46.0,3.91,112,9.31,2.13,2024Q3
20250206,2630,亞航,36.65,1.45,112,53.12,2.23,2024Q3
20250206,2633,台灣高鐵,28.15,3.62,112,19.96,2.24,2024Q3
20250206,2634,漢翔,45.75,3.1,112,22.76,2.47,2024Q3
20250206,2636,台驊控股,76.3,8.52,112,9.37,1.12,2024Q3
20250206,2637,慧洋-KY,62.5,4.4,112,7.53,0.97,2024Q3
20250206,2642,宅配通,33.6,2.38,112,70.0,1.52,2024Q3
20250206,2645,長榮航太,105.5,4.27,112,23.44,3.11,2024Q3
20250206,2701,萬企,12.55,2.23,112,20.92,0.67,2024Q3
20250206,2704,國賓,52.9,1.89,112,17.93,0.64,2024Q3
20250206,2706,第一店,14.75,2.37,112,22.01,0.73,2024Q3
20250206,2707,晶華,195.0,5.84,112,18.29,6.0,2024Q3
20250206,2722,夏都,33.95,1.47,112,169.75,2.12,2024Q3
20250206,2723,美食-KY,102.5,3.41,112,45.56,1.67,2024Q3
20250206,2727,王品,225.0,6.64,112,14.38,4.35,2024Q3
20250206,2731,雄獅,122.0,6.56,112,7.52,3.01,2024Q3
20250206,2748,雲品,59.9,3.34,112,20.8,2.22,2024Q3
20250206,2753,八方雲集,160.5,4.36,112,18.77,3.16,2024Q3
20250206,2762,世界健身-KY,90.1,6.5,112,28.51,2.93,2024Q3
20250206,2801,彰銀,18.2,4.78,112,14.56,1.02,2024Q3
20250206,2809,京城銀,50.8,5.91,112,10.12,1.04,2024Q3
20250206,2812,台中銀,18.5,5.19,112,12.33,1.25,2024Q3
20250206,2820,華票,15.0,4.87,112,15.63,0.79,2024Q3
20250206,2832,台產,29.6,4.39,112,9.61,0.88,2024Q3
20250206,2834,臺企銀,15.1,8.94,112,12.48,1.06,2024Q3
20250206,2836,高雄銀,11.6,5.17,112,24.17,0.85,2024Q3
20250206,2838,聯邦銀,15.4,5.84,112,13.16,0.87,2024Q3
20250206,2845,遠東銀,13.4,7.54,112,13.4,0.95,2024Q3
20250206,2849,安泰銀,14.2,2.68,112,19.19,0.81,2024Q3
20250206,2850,新產,104.5,4.78,112,10.16,1.77,2024Q3
20250206,2851,中再保,25.7,5.45,112,7.74,1.01,2024Q3
20250206,2852,第一保,25.15,4.49,112,8.33,0.87,2024Q3
20250206,2855,統一證,26.15,5.05,112,9.44,1.11,2024Q3
20250206,2880,華南金,27.95,4.65,112,17.04,1.76,2024Q3
20250206,2881,富邦金,93.0,2.69,112,11.88,1.51,2024Q3
20250206,2882,國泰金,66.9,2.99,112,11.48,1.17,2024Q3
20250206,2883,凱基金,17.2,2.91,112,10.36,1.03,2024Q3
20250206,2884,玉山金,28.65,4.89,112,17.16,1.85,2024Q3
20250206,2885,元大金,35.5,3.66,112,15.24,1.47,2024Q3
20250206,2886,兆豐金,39.0,4.62,112,16.25,1.6,2024Q3
20250206,2887,台新金,17.5,5.71,112,12.87,1.09,2024Q3
20250206,2889,國票金,14.4,6.81,112,24.41,1.2,2024Q3
20250206,2890,永豐金,22.7,4.41,112,12.82,1.41,2024Q3
20250206,2891,中信金,39.6,4.55,112,12.04,1.65,2024Q3
20250206,2892,第一金,28.0,4.11,112,16.18,1.48,2024Q3
20250206,2897,王道銀行,9.93,4.43,112,12.41,0.73,2024Q3
20250206,2901,欣欣,27.6,1.3,112,64.19,2.3,2024Q3
20250206,2903,遠百,21.75,7.36,112,14.8,0.97,2024Q3
20250206,2904,匯僑,17.95,3.34,112,18.51,1.12,2024Q3
20250206,2906,高林,17.0,3.53,112,33.33,1.02,2024Q3
20250206,2908,特力,20.15,2.88,112,35.98,1.47,2024Q3
20250206,2910,統領,24.75,1.37,112,20.8,1.62,2024Q3
20250206,2912,統一超,261.5,3.44,112,23.67,6.99,2024Q3
20250206,2915,潤泰全,68.6,3.64,112,9.28,0.68,2024Q3
20250206,2923,鼎固-KY,23.85,0.84,112,58.17,0.81,2024Q3
20250206,2945,三商家購,39.1,3.07,112,19.85,1.42,2024Q3
20250206,3002,歐格,13.7,2.34,112,80.59,1.06,2024Q3
20250206,3003,健和興,71.8,2.09,112,20.4,1.71,2024Q3
20250206,3004,豐達科,98.2,2.53,112,14.68,2.08,2024Q3
20250206,3005,神基,121.0,4.12,112,17.51,3.29,2024Q3
20250206,3008,大立光,2810.0,2.4,112,16.89,2.15,2024Q3
20250206,3010,華立,117.0,4.23,112,14.11,1.36,2024Q3
20250206,3013,晟銘電,128.0,0.3,112,52.24,6.45,2024Q3
20250206,3014,聯陽,141.5,5.65,112,14.39,3.66,2024Q3
20250206,3015,全漢,67.0,4.78,112,31.75,0.78,2024Q3
20250206,3016,嘉晶,42.2,1.18,112,43.51,2.42,2024Q3
20250206,3017,奇鋐,535.0,1.3,112,27.62,7.78,2024Q3
20250206,3019,亞光,180.5,1.0,112,33.18,3.63,2024Q3
20250206,3021,鴻名,24.95,1.2,112,15.79,1.4,2024Q3
20250206,3022,威強電,80.8,4.33,112,12.01,1.37,2024Q3
20250206,3023,信邦,265.5,3.62,112,18.76,4.37,2024Q3
20250206,3024,憶聲,17.8,0.56,112,68.46,1.69,2024Q3
20250206,3025,星通,69.4,4.61,112,15.81,4.8,2024Q3
20250206,3026,禾伸堂,88.9,5.62,112,18.03,1.51,2024Q3
20250206,3028,增你強,30.0,6.57,112,22.56,1.2,2024Q3
20250206,3029,零壹,137.0,2.92,112,29.34,4.34,2024Q3
20250206,3030,德律,126.0,2.62,112,18.75,3.83,2024Q3
20250206,3031,佰鴻,23.55,3.4,112,16.94,1.36,2024Q3
20250206,3032,偉訓,89.4,3.91,112,17.43,3.15,2024Q3
20250206,3033,威健,34.65,5.45,112,14.5,1.58,2024Q3
20250206,3034,聯詠,547.0,5.85,112,15.95,5.25,2024Q3
20250206,3035,智原,237.5,1.81,112,54.98,4.7,2024Q3
