資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150703,3078,僑威,11.44,4.0,7.09,1.91
1150703,3081,聯亞,275.95,4.0,0.19,45.83
1150703,3083,網龍,46.56,0.33,1.16,1.89
1150703,3088,艾訊,25.88,3.0,2.05,3.1
1150703,3093,港建*,80.69,1.15,1.64,10.68
1150703,3105,穩懋,78.74,2.0,0.49,4.26
1150703,3114,好德,18.14,1.40847439,2.94,1.9
1150703,3118,進階,13.34,2.2,6.93,1.72
1150703,3128,昇銳,23.47,1.0,3.94,1.5
1150703,3131,弘塑,72.04,46.22494054,1.22,27.58
1150703,3141,晶宏,81.88,0.35759067,0.43,2.31
1150703,3147,大綜,26.43,6.5,2.75,6.43
1150703,3152,璟德,17.47,4.02,1.39,2.95
1150703,3158,嘉實,12.44,6.5,7.78,2.35
1150703,3162,精確,81.83,0.86510256,1.02,3.19
1150703,3163,波若威,94.68,3.5,0.43,20.64
1150703,3169,亞信,30.48,3.2,2.99,3.53
1150703,3171,炎洲流通,13.83,4.64034443,6.8,3.65
1150703,3188,鑫龍騰,4.05,3.19551547,13.07,1.47
1150703,3191,雲嘉南,86.82,0.0,0.0,3.46
1150703,3206,志豐,23.28,1.5,3.88,1.43
1150703,3211,順達,40.42,11.46554,2.86,7.11
1150703,3213,茂訊,19.9,7.0,4.91,2.09
1150703,3217,優群,14.26,10.0,5.59,3.1
1150703,3218,大學光,12.48,7.75,5.48,3.28
1150703,3219,倚強科,36.85,1.3688834,1.83,3.71
1150703,3221,台嘉碩,228.62,0.27699409,0.42,3.33
1150703,3227,原相,21.34,10.00693945,4.26,3.11
1150703,3232,昱捷,97.39,0.5,2.23,1.54
1150703,3236,千如,163.57,0.5,0.73,4.44
1150703,3252,海灣,119.67,0.0,0.0,0.46
1150703,3260,威剛,8.22,17.0,4.13,4.74
1150703,3264,欣銓,38.29,4.2,1.7,5.78
1150703,3265,台星科,32.46,4.1,2.22,4.18
1150703,3276,宇環,85.0,0.06,0.35,1.39
1150703,3284,太普高,13.28,0.5,1.66,2.05
1150703,3285,微端,47.13,0.5,1.13,3.17
1150703,3287,廣寰科,11.77,1.5,4.5,2.21
1150703,3289,宜特,37.27,4.46005246,2.48,3.26
1150703,3290,東浦,15.14,1.5,2.13,2.7
1150703,3293,鈊象,19.74,36.0,4.52,18.66
1150703,3297,杭特,63.0,0.0,0.0,1.96
1150703,3303,岱稜,13.72,3.0,5.12,2.44
1150703,3306,鼎天,23.41,1.7,3.3,0.8
1150703,3310,佳穎,43.83,3.5,5.19,2.51
1150703,3317,尼克森,52.28,0.5,0.52,2.68
1150703,3324,雙鴻,29.44,11.90330569,1.17,7.07
1150703,3332,幸康,16.39,2.0,3.11,1.61
1150703,3357,臺慶科,30.04,5.08481026,1.74,3.38
1150703,3374,精材,60.89,2.5,0.8,8.38
1150703,3379,彬台,22.93,1.2,3.33,2.19
1150703,3388,崇越電,19.48,3.33740548,3.89,1.4
1150703,3402,漢科,21.15,6.0,3.87,5.77
1150703,3430,奇鈦科,40.7,1.6,1.14,4.13
1150703,3438,類比科,76.33,1.5,2.18,1.3
1150703,3441,聯一光,69.12,0.85,1.08,3.78
1150703,3444,利機,50.4,1.8,2.02,3.94
1150703,3455,由田,146.63,3.5,1.34,6.76
1150703,3467,台灣精材,90.88,0.5,0.81,3.18
1150703,3479,安勤,21.06,4.6230529,3.23,3.2
1150703,3483,力致,24.16,3.0,3.23,1.91
1150703,3484,崧騰,13.52,2.5,4.72,1.23
1150703,3485,敘豐,61.9,4.5,1.41,7.91
1150703,3490,單井,12.82,0.5,1.46,1.4
1150703,3491,昇達科,146.61,6.8,0.51,26.46
1150703,3492,長盛,15.33,1.1,4.78,1.22
1150703,3498,陽程,94.66,0.0,0.0,3.3
1150703,3512,皇龍,11.98,1.8,8.63,0.94
1150703,3516,亞帝歐,96.38,0.2,0.72,1.08
1150703,3521,台鋼建設,5.56,0.0,0.0,1.07
1150703,3526,凡甲,19.33,16.84112667,4.98,6.21
1150703,3529,力旺,101.09,20.5,0.74,46.61
1150703,3531,先益,97.29,0.5,2.14,0.76
1150703,3537,堡達,29.73,2.0,2.64,3.15
1150703,3540,曜越,87.59,0.3,1.18,1.0
1150703,3546,宇峻,24.28,2.50000015,3.02,2.96
1150703,3548,兆利,1732.0,1.0,1.15,0.94
1150703,3551,世禾,25.09,4.8,2.33,2.5
1150703,3552,同致,81.17,0.5,1.03,1.06
1150703,3555,博士旺,27.09,0.0,0.0,9.75
1150703,3556,禾瑞亞,24.76,1.95,2.7,4.07
1150703,3558,神準,49.45,3.0,2.23,1.3
1150703,3564,其陽,166.17,0.27,0.54,2.17
1150703,3567,逸昌,31.53,1.0,3.34,1.75
1150703,3570,大塚,12.12,9.7,5.81,2.86
1150703,3577,泓格,44.95,2.0,1.45,5.95
1150703,3580,友威科,70.57,1.2,1.21,3.75
1150703,3581,博磊,107.09,0.6,0.42,8.08
1150703,3587,閎康,39.81,4.5,1.51,3.94
1150703,3594,磐儀,93.17,0.4,0.68,2.52
1150703,3597,映興,111.04,0.4,1.5,1.75
1150703,3609,三一東林,4.42,0.0,0.0,2.21
1150703,3611,鼎翰,9.97,10.0,4.94,1.73
1150703,3615,安可,50.29,0.7,1.35,1.61
1150703,3623,富晶通,65.39,0.0,0.0,1.99
1150703,3624,光頡,74.88,1.1,0.71,5.1
1150703,3628,盈正,18.73,3.25,4.16,2.24
1150703,3630,新鉅科,14.1,0.0,0.0,2.03
1150703,3646,艾恩特,145.94,0.9,3.85,1.78
1150703,3663,鑫科,884.0,0.0,0.0,4.52
1150703,3675,德微,148.05,4.0,0.96,8.66
1150703,3680,家登,55.11,6.89733964,1.28,4.61
1150703,3684,榮昌,14.9,2.77366165,5.16,2.15
1150703,3687,歐買尬,17.52,2.00283945,2.58,1.5
1150703,3689,湧德,16.78,3.66,2.95,2.35
1150703,3693,營邦,58.89,8.0,1.58,4.12
1150703,3709,鑫聯大投控,7.59,2.5,3.35,2.24
1150703,4105,東洋,12.02,4.5,5.78,2.95
1150703,4107,邦特,14.69,5.5,4.72,2.39
1150703,4109,加捷生醫,27.83,0.2,1.56,0.91
1150703,4111,濟生,10.13,1.3,4.28,1.27
1150703,4114,健喬,20.13,1.65,5.19,1.81
1150703,4116,明基醫,24.06,2.0,5.4,1.58
1150703,4123,晟德,2.81,2.25,5.67,1.04
1150703,4126,太醫,16.52,4.5,5.58,1.9
1150703,4127,天良,498.57,0.0,0.0,6.35
1150703,4129,聯合,19.83,4.5,4.77,2.16
1150703,4138,曜亞,14.33,4.2,8.14,1.31
1150703,4153,鈺緯,20.06,2.0,6.47,1.94
1150703,4157,太景*-KY,114.38,0.0,0.0,6.22
1150703,4160,訊聯基因,77.98,0.49583493,1.22,2.11
1150703,4161,聿新科,18.79,0.7,3.0,1.47
1150703,4162,智擎,21.97,2.0,3.14,1.81
1150703,4163,鐿鈦,28.34,3.5,2.7,2.51
1150703,4166,友霖,31.36,0.0,0.0,2.37
1150703,4167,松瑞藥,26.86,1.48456341,7.09,1.8
1150703,4173,久裕,17.64,1.04,5.67,0.71
1150703,4175,杏一,17.31,3.0,5.63,1.42
1150703,4205,中華食,17.85,3.5,4.78,2.96
1150703,4207,環泰,10.15,1.2,6.0,1.41
1150703,4303,信立,15.39,5.0,10.45,1.35
1150703,4305,世坤,11.01,3.1,7.28,1.78
1150703,4401,東隆興,21.18,0.6,3.93,0.69
1150703,4413,飛寶企業,16.18,0.3,1.99,1.33
1150703,4416,三圓,14.38,0.0,0.0,0.5
1150703,4417,金洲,8.28,3.5,7.26,1.21
1150703,4420,光明,46.3,3.0,8.0,1.09
1150703,4432,銘旺實,4.96,0.4,2.4,0.54
1150703,4433,興采,24.6,1.0,4.62,0.69
1150703,4442,竣邦-KY,11.54,3.40267927,6.57,1.81
1150703,4503,金雨,21.08,0.0,0.0,2.15
1150703,4506,崇友,17.74,5.3,4.29,3.51
1150703,4523,永彰,1.15,2.64194037,9.68,0.83
1150703,4527,方土霖,11.26,3.0,7.53,1.86
1150703,4530,宏易,133.5,0.0,0.0,2.08
1150703,4533,協易機,1542.5,0.2,0.65,1.89
1150703,4534,慶騰,180.53,0.0,0.0,4.16
1150703,4535,至興,26.58,0.8,2.98,0.81
1150703,4538,大詠城,66.79,1.0,5.35,1.26
1150703,4541,晟田,29.18,1.4,2.31,2.47
1150703,4542,科嶠,405.46,0.9345689,0.19,19.35
1150703,4543,萬在,37.22,0.7,1.9,1.21
1150703,4549,桓達,33.77,3.2,3.11,2.98
1150703,4550,長佳,14.02,1.22,4.89,0.97
1150703,4554,橙的,24.92,2.0,6.22,1.67
1150703,4556,旭然,86.02,0.6,0.68,4.45
1150703,4558,寶緯,1850.0,0.0,0.0,1.05
1150703,4561,健椿,67.11,0.2,0.47,1.83
1150703,4568,科際精密,28.41,1.98027127,4.81,1.15
1150703,4580,捷流閥業,13.55,4.0,4.85,1.35
1150703,4584,君帆,13.49,2.0,4.93,1.11
1150703,4702,中美實,6.79,0.5,4.88,0.55
1150703,4706,大恭,72.73,0.3,0.94,1.64
1150703,4707,磐亞,36.34,0.5,1.48,2.12
1150703,4711,永純,48.11,0.5,2.81,1.05
1150703,4721,美琪瑪,23.21,2.3,2.52,5.2
1150703,4728,雙美,28.4,12.1,3.21,17.33
1150703,4729,熒茂,229.0,0.0,0.0,1.58
1150703,4735,豪展,10.0,2.0,6.45,1.16
1150703,4741,泓瀚,118.0,0.3,0.51,2.26
1150703,4744,皇將,12.79,1.0,3.93,1.15
1150703,4747,強生,23.24,1.05,2.09,1.29
1150703,4749,新應材,72.0,8.0,0.88,9.47
1150703,4754,國碳科,13.93,2.3,6.18,1.99
1150703,4760,勤凱,45.95,4.7,1.36,11.16
1150703,4767,誠泰科技,19.4,1.1,4.02,0.92
1150703,4772,台特化,58.18,3.0,1.07,11.94
1150703,4903,聯光通,26.62,0.3,0.72,3.64
1150703,4905,台聯電,16.47,1.5,2.2,0.69
1150703,4907,富宇,11.22,1.5,3.63,1.75
1150703,4908,前鼎,91.41,1.0,0.55,7.94
1150703,4911,德英,18.45,1.96606813,5.79,2.29
1150703,4924,欣厚-KY,19.38,0.0,0.0,1.3
1150703,4931,新盛力,73.99,2.5,1.05,11.72
1150703,4933,友輝,12.71,2.9,4.24,1.55
1150703,4946,辣椒,91.67,0.0,0.0,6.03
1150703,4950,金耘國際,38.02,0.0,0.0,1.78
1150703,4951,精拓科,15.01,4.5,4.66,3.69
1150703,4953,緯軟,13.82,5.14055403,4.02,2.15
1150703,4966,譜瑞-KY,20.2,17.6593851,2.7,2.26
1150703,4971,IET-KY,97.84,1.0,0.2,9.51
1150703,4973,廣穎,18.19,1.0,0.58,4.41
1150703,4974,亞泰,16.14,3.9,5.45,1.64
1150703,4979,華星光,84.72,2.15335026,0.46,16.14
1150703,4991,環宇-KY,238.84,0.0,0.0,16.39
1150703,4995,晶達,16.61,1.99286251,4.39,2.12
1150703,5009,榮剛,16.98,1.2,3.53,1.17
1150703,5013,強新,18.87,0.7,2.61,0.92
1150703,5016,松和,16.88,1.0,4.12,0.8
1150703,5206,坤悅,4.65,1.5,6.44,0.97
1150703,5209,新鼎,9.01,12.94579196,8.02,5.26
1150703,5210,寶碩,32.88,0.0,0.0,3.03
1150703,5212,凌網,10.15,4.2,8.62,3.27
1150703,5213,亞昕,15.92,2.8,12.39,1.15
1150703,5228,鈺鎧,75.57,0.0,0.0,4.61
1150703,5236,凌陽創新,17.73,9.0,5.33,4.41
1150703,5251,天鉞電,3165.0,0.0,0.0,2.62
1150703,5274,信驊,146.49,81.0,0.47,109.49
1150703,5276,達輝-KY,14.38,0.8,4.06,1.43
1150703,5278,尚凡*,25.73,1.22289304,4.95,1.92
1150703,5287,數字,10.9,11.15000008,7.34,3.72
1150703,5289,宜鼎,21.98,17.1,1.05,10.86
1150703,5291,邑昇,125.42,0.0,0.0,2.54
1150703,5299,杰力,26.71,3.66,2.84,2.07
1150703,5309,系統電,309.52,0.49890434,0.77,2.86
1150703,5310,天剛,350.0,0.0,0.0,2.58
1150703,5312,寶島科,15.19,6.5,7.25,1.39
1150703,5314,世紀*,13.88,1.765,2.47,10.97
1150703,5315,光聯,12.14,1.6,7.53,1.4
1150703,5328,華容,183.11,0.35,0.42,6.77
1150703,5340,建榮,65.29,0.6,0.67,7.75
1150703,5347,世界,46.63,4.47377334,2.31,5.28
1150703,5351,鈺創,84.33,0.0,0.0,5.66
1150703,5353,台林,23.58,0.99912875,3.16,1.76
1150703,5356,協益,60.43,2.0,7.19,0.64
1150703,5371,中光電,155.17,0.5,0.54,1.38
1150703,5381,光譜,45.15,0.0,0.0,2.73
1150703,5386,青雲,8.32,6.5,1.55,6.25
1150703,5398,慕康生醫,49.7,0.0,0.0,1.58
1150703,5403,中菲,12.39,6.5,6.86,3.06
1150703,5410,國眾,14.51,2.1,4.57,2.5
1150703,5425,台半,61.21,2.02154968,1.54,4.05
1150703,5426,振發,81.41,0.3,0.94,1.97
1150703,5432,新門,64.94,1.5,0.96,8.68
1150703,5438,東友,195.5,0.75,3.84,0.75
1150703,5439,高技,22.91,7.2,2.05,7.64
1150703,5443,均豪,53.07,2.2,1.82,1.6
1150703,5450,南良,80.26,0.25,1.64,1.05
1150703,5452,佶優,137.4,0.25,0.73,2.35
1150703,5455,昇益,8.31,0.0,0.0,1.3
1150703,5457,宣德,61.96,1.5,4.32,1.17
1150703,5465,富驊,24.1,1.2,4.74,1.48
1150703,5474,聰泰,33.76,4.0,2.35,3.6
1150703,5475,德宏,1036.96,0.0,0.0,31.84
1150703,5478,智冠,12.24,7.5,7.21,1.92
1150703,5483,中美晶,29.9,3.5,1.66,2.62
1150703,5488,松普,85.83,0.06,0.39,1.4
1150703,5489,彩富,35.65,1.5,2.38,2.64
1150703,5490,同亨,19.03,1.5,4.93,1.99
1150703,5493,三聯,22.57,2.7,2.9,2.21
1150703,5498,凱崴,508.33,0.25,0.41,5.43
1150703,5508,永信建,22.33,2.77637,4.82,2.38
1150703,5511,德昌,6.69,5.5887165,6.95,1.27
1150703,5512,力麒,59.0,0.1,1.21,0.46
1150703,5514,三豐,56.88,0.0,0.0,0.96
1150703,5516,雙喜,8.03,0.0,0.0,1.16
1150703,5520,力泰,8.19,7.0,8.5,1.78
1150703,5529,鉅陞,7.52,0.38609252,1.75,1.45
1150703,5530,龍巖,17.68,0.0,0.0,0.72
1150703,5536,聖暉*,39.72,20.0,1.4,13.54
1150703,5547,久舜,9.47,1.94126126,8.4,1.33
1150703,5548,安倉,11.62,1.9,8.02,1.23
1150703,5601,台聯櫃,75.0,0.38,1.21,1.46
1150703,5603,陸海,46.25,0.5,3.38,0.81
1150703,5604,中連,32.63,2.0,6.45,1.76
1150703,5609,中菲行,9.9,5.6,7.15,1.83
1150703,5703,亞都,21.23,0.0,0.0,1.79
1150703,5704,老爺知,44.79,0.0,0.0,1.25
1150703,5864,致和證,6.25,1.6,3.64,2.05
1150703,5878,台名,13.41,2.4,6.07,2.03
1150703,5902,德記,15.69,1.65,4.87,2.4
1150703,5903,全家,27.08,6.5,3.45,5.12
1150703,5904,寶雅,22.93,25.5,3.54,12.02
1150703,6015,宏遠證,9.39,0.54982057,3.08,1.23
1150703,6016,康和證,6.88,1.405,4.84,1.61
1150703,6020,大展證,21.76,0.27266554,1.19,1.15
1150703,6021,美好證,7.09,2.00102488,4.93,1.31
1150703,6023,元大期,11.86,5.5,5.42,1.6
1150703,6026,福邦證,9.44,1.36413977,8.5,1.12
1150703,6028,公勝保經,12.36,6.0,7.59,2.48
1150703,6101,寬魚國際,63.55,0.0,0.0,3.96
1150703,6104,創惟,22.93,4.5,4.29,4.77
1150703,6114,久威,80.24,0.5,1.52,0.89
1150703,6118,建達,51.36,0.0,0.0,1.35
1150703,6121,新普,14.31,21.8,5.13,2.08
1150703,6122,擎邦,11.2,3.4,6.6,2.35
1150703,6123,上奇,14.98,3.6,8.58,1.68
1150703,6125,廣運,426.43,0.5,0.84,3.54
1150703,6126,信音,44.27,0.6,1.65,1.25
1150703,6134,萬旭,91.22,0.2,0.59,2.57
1150703,6138,茂達,29.35,11.0,2.75,8.7
1150703,6143,振曜,15.9,6.0,5.63,3.41
1150703,6146,耕興,17.91,12.0,6.15,3.23
1150703,6147,頎邦,63.01,2.8,1.3,3.42
1150703,6148,驊宏資,26.98,1.23,3.62,2.87
1150703,6150,撼訊,15.72,0.6,0.94,1.82
1150703,6151,晉倫,25.81,1.5,3.75,2.3
1150703,6154,順發,16.57,0.51,3.71,0.85
1150703,6161,捷波,18.02,2.2,4.1,2.21
1150703,6163,華電網,84.82,0.58,1.2,2.41
1150703,6170,統振,11.37,4.0,7.66,2.76
1150703,6171,大城地產,6.2,2.0,8.33,1.02
1150703,6173,信昌電,93.97,1.8,0.51,6.73
1150703,6174,安碁,85.83,0.34,0.55,4.66
1150703,6175,立敦,42.91,1.5,1.3,4.05
1150703,6179,亞通,139.74,0.5,1.88,1.27
1150703,6182,合晶,4075.0,0.0,0.0,6.13
1150703,6185,幃翔,244.17,0.39261977,2.68,1.04
1150703,6186,新潤,5.36,5.00793304,11.59,1.52
1150703,6187,萬潤,68.26,11.78770911,1.14,14.6
1150703,6188,廣明,25.9,3.2,3.99,1.79
1150703,6190,萬泰科,47.4,1.93303817,2.25,4.26
1150703,6194,育富,21.34,1.5,4.59,0.77
1150703,6195,詩肯,14.78,1.0,3.78,1.0
1150703,6199,天品,61.7,0.0,0.0,6.28
1150703,6203,海韻電,13.43,4.0,5.9,1.73
1150703,6204,艾華,124.49,0.5,0.41,7.84
1150703,6207,雷科,244.44,0.60275886,0.39,6.15
1150703,6208,日揚,25.47,2.0,2.07,2.95
1150703,6212,理銘,13.89,0.0,0.0,0.78
1150703,6219,富旺,16.71,0.0,0.0,0.79
1150703,6220,岳豐,43.54,0.7,2.03,1.58
1150703,6221,晉泰,10.71,1.2,5.29,1.24
1150703,6223,旺矽,196.49,22.0,0.3,45.9
1150703,6227,茂綸,14.28,4.5,3.61,3.29
1150703,6229,研通,304.44,0.6,2.19,1.56
1150703,6231,系微,42.87,5.7,2.0,13.11
1150703,6234,高僑,548.89,0.25,0.51,1.77
1150703,6236,中湛,1705.0,0.0,0.0,4.56
1150703,6241,鑫永洋,61.0,0.0,0.0,1.97
1150703,6242,立康,14.73,2.0,5.56,1.3
1150703,6244,茂迪,302.22,0.14,0.51,2.39
1150703,6245,立端,20.15,3.8,4.65,1.89
1150703,6246,臺龍,18.88,0.0,0.0,1.46
1150703,6248,沛波,13.77,1.17346101,6.36,0.84
1150703,6259,百徽,48.84,0.35,0.87,2.74
1150703,6261,久元,23.22,2.5,2.59,1.9
1150703,6263,普萊德,20.19,7.8,4.64,5.55
1150703,6265,方土昶,21.18,0.0,0.0,3.74
1150703,6266,泰詠,14.28,1.78,6.89,1.68
1150703,6270,倍微,32.97,1.0,2.73,1.04
1150703,6274,台燿,129.34,7.506577,0.42,28.62
1150703,6275,元山,18.25,2.0,3.98,2.48
1150703,6279,胡連,13.19,5.5,4.45,1.57
1150703,6284,佳邦,35.06,1.88959997,1.75,2.02
1150703,6290,良維,36.87,6.2,1.96,7.09
1150703,6291,沛亨,62.38,6.0,1.12,17.54
1150703,6292,迅德,26.08,1.8,2.91,2.7
1150703,6294,智基,11.5,3.0,9.92,1.58
1150703,6411,晶焱,32.69,2.22237,2.23,2.03
1150703,6417,韋僑,25.62,2.4,1.79,3.16
1150703,6418,詠昇,61.52,0.38,1.1,2.34
1150703,6419,京晨科,11.69,0.0,0.0,3.73
1150703,6423,億而得,240.29,1.0,1.22,4.82
1150703,6432,今展科,106.22,1.2,1.53,2.88
1150703,6435,大中,35.44,7.5,1.96,7.52
1150703,6465,威潤,24.09,0.2,0.32,5.41
1150703,6469,大樹,20.34,3.76,4.9,3.22
1150703,6470,宇智,16.11,2.5,5.07,1.66
1150703,6474,華豫寧,12.44,2.5,6.68,1.21
1150703,6482,弘煜科,15.99,2.0,7.07,1.85
1150703,6485,點序,542.0,0.5,0.62,1.91
1150703,6486,互動,15.67,6.0,7.19,2.44
1150703,6488,環球晶,77.42,7.7,0.61,6.43
1150703,6494,九齊,563.33,1.0,1.48,2.09
1150703,6498,久禾光,14.24,4.5,4.77,3.06
1150703,6506,雙邦,16.57,1.0,5.25,1.27
1150703,6508,惠光,111.36,0.5,2.04,0.89
1150703,6509,聚和,17.11,1.4,2.52,2.08
1150703,6510,精測,97.39,15.23489734,0.46,11.1
1150703,6516,勤崴國際,32.06,2.34,4.06,3.12
1150703,6517,保勝光學,53.21,1.5,2.1,3.4
1150703,6523,達爾膚,14.89,10.0,10.8,3.09
1150703,6527,明達醫,12.92,2.9,3.97,1.87
1150703,6530,創威,41.03,2.0,2.28,5.84
1150703,6532,瑞耘,13.43,3.0,3.26,2.89
1150703,6538,倉和,135.5,1.53265649,1.13,2.71
1150703,6542,隆中,1152.5,0.0204878,0.04,2.71
1150703,6546,正基,26.84,2.5,3.5,2.45
1150703,6548,長科*,55.85,1.35001156,1.47,7.48
1150703,6556,勝品,10.98,3.5,4.9,1.33
1150703,6560,欣普羅,503.13,0.0,0.0,2.0
1150703,6561,是方,21.42,14.29875469,4.21,8.78
1150703,6568,宏觀,40.32,2.0,1.23,3.27
1150703,6569,醫揚,28.44,3.0,2.84,2.57
1150703,6570,維田,32.8,1.1,2.04,2.5
1150703,6574,霈方,13.91,3.0,2.46,2.99
1150703,6577,勁豐,12.72,5.0,6.68,2.82
1150703,6584,南俊國際,92.54,2.5,0.35,14.0
1150703,6590,普鴻,13.06,4.30000018,6.5,2.5
1150703,6596,寬宏藝術,5.57,18.7,19.62,3.51
1150703,6597,立誠,77.7,1.0,1.48,2.56
1150703,6603,富強鑫,41.8,0.4,1.57,1.6
1150703,6612,奈米醫材,83.37,1.30000013,1.75,1.87
1150703,6613,朋億*,25.3,10.0,2.78,5.48
1150703,6615,慧智,95.13,0.0,0.0,1.25
1150703,6620,漢達,22.33,2.07384778,2.02,3.23
1150703,6624,萬年清,100.22,0.28942256,0.64,2.02
1150703,6629,泰金-KY,14.85,6.19621734,5.68,2.54
1150703,6637,醫影,9.45,4.5,7.06,1.48
1150703,6640,均華,69.88,15.0,1.33,9.82
1150703,6642,富致,33.37,1.8,2.17,3.02
1150703,6643,M31,12775.0,1.2,0.23,11.85
1150703,6649,台生材,61.94,1.0,2.6,2.51
1150703,6651,全宇昕,23.93,4.0,2.47,4.59
1150703,6654,天正國際,540.54,0.0,0.0,7.12
1150703,6662,樂斯科,17.28,1.55,5.31,1.78
1150703,6664,群翊,27.18,10.2,2.58,6.22
1150703,6667,信紘科,19.68,11.70516944,4.32,5.84
1150703,6679,鈺太,32.87,6.5,2.41,2.49
1150703,6683,雍智科技,102.27,9.00146991,0.5,17.16
1150703,6690,安碁資訊,15.87,9.0,5.34,1.72
1150703,6693,廣閎科,187.69,0.6,0.24,9.96
1150703,6697,東捷資訊,14.04,2.6,6.24,1.99
1150703,6703,軒郁,11.59,1.0,0.85,3.21
1150703,6712,長聖,32.68,3.99999998,2.51,5.45
1150703,6716,應廣,28.43,1.60148138,1.61,4.02
1150703,6720,久昌,52.75,3.50000001,2.43,4.96
1150703,6721,信實,11.57,3.3,5.98,1.79
1150703,6725,矽科宏晟,28.57,7.0,2.06,4.96
1150703,6727,亞泰金屬,52.35,4.5,1.01,8.03
1150703,6728,上洋,12.15,6.5,5.91,1.77
1150703,6730,常廣,20.43,1.5,3.93,1.92
1150703,6732,昇佳電子,29.97,5.5,2.89,2.27
1150703,6735,美達科技,158.75,0.7,0.79,4.24
1150703,6739,竹陞科技,68.1,13.0,1.0,35.45
1150703,6741,91APP*-KY,14.56,2.05466318,3.37,2.25
1150703,6751,智聯服務,8.61,3.0,6.71,1.1
1150703,6752,叡揚,13.89,4.8,4.64,3.0
1150703,6761,穩得,28.78,6.0,3.03,4.21
1150703,6763,綠界科技*,11.34,3.0,6.38,3.01
1150703,6788,華景電,24.07,15.0,3.37,7.12
1150703,6791,虎門科技,21.98,3.50224411,3.26,4.99
1150703,6803,崑鼎,15.11,15.78463295,5.66,3.22
1150703,6811,宏碁資訊,14.66,10.5,4.73,4.32
1150703,6821,聯寶,54.02,1.08577891,1.79,2.98
1150703,6829,千附精密,55.73,3.5,1.5,6.78
1150703,6840,東研信超,43.47,0.99915904,1.53,1.87
1150703,6841,長佳智能,66.95,1.0,1.57,3.53
1150703,6843,進典,20.34,2.0,4.84,1.55
1150703,6844,諾貝兒,23.85,4.0,6.45,0.75
1150703,6846,綠茵,13.15,3.94448057,6.13,1.93
1150703,6855,數泓科,17.41,5.5,4.55,3.38
1150703,6856,鑫傳,16.76,3.0,6.58,1.64
1150703,6859,伯特光,62.94,2.0,1.61,2.45
1150703,6865,偉康科技,167.65,1.40246153,4.92,1.27
1150703,6870,騰雲,41.11,5.24995192,1.69,6.05
1150703,6874,倍力,20.93,4.0,4.83,3.5
