資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130809,2734,易飛網,51.82,0.0,0.0,3.69
1130809,2743,山富,9.55,3.0,2.41,4.14
1130809,2745,五福,9.05,3.5,3.66,4.34
1130809,2752,豆府,17.84,13.3,5.08,7.32
1130809,2754,亞洲藏壽司,21.7,1.5,1.47,2.74
1130809,2755,揚秦,19.17,3.6,4.09,3.36
1130809,2756,聯發國際,17.7,4.5,5.69,3.73
1130809,2916,滿心,9.78,4.0,8.56,2.56
1130809,2937,集雅社,11.84,2.0,5.99,1.44
1130809,2941,米斯特,23.8,3.18161143,3.79,3.85
1130809,2947,振宇五金,30.86,1.3,1.58,2.14
1130809,2948,寶陞,15.94,3.31428571,5.82,1.49
1130809,2949,欣新網,16.04,2.5,2.94,1.98
1130809,3064,泰偉,131.0,0.0,0.0,10.36
1130809,3067,全域,31.86,0.0,0.0,2.43
1130809,3071,協禧,27.12,1.03,3.42,2.16
1130809,3078,僑威,9.11,4.8,7.42,2.46
1130809,3083,網龍,61.58,0.0,0.0,2.89
1130809,3086,華義,77.63,1.50000004,0.85,12.27
1130809,3088,艾訊,12.3,4.29279723,5.11,2.06
1130809,3093,港建*,14.77,1.8,6.88,4.09
1130809,3095,及成,51.97,0.0,0.0,10.15
1130809,3105,穩懋,39.64,0.0,0.0,1.42
1130809,3114,好德,13.44,1.2,4.58,1.06
1130809,3118,進階,16.68,1.7,5.34,1.97
1130809,3128,昇銳,36.62,0.8,2.84,1.83
1130809,3131,弘塑,73.54,16.0,0.95,12.92
1130809,3141,晶宏,65.98,0.50685875,0.69,2.24
1130809,3147,大綜,14.34,5.0,4.2,3.77
1130809,3152,璟德,28.53,3.68,2.25,3.17
1130809,3162,精確,70.12,0.0,0.0,1.5
1130809,3163,波若威,21.1,3.6,2.64,4.14
1130809,3169,亞信,27.26,3.5,3.41,3.88
1130809,3171,新洲,12.66,2.0,8.58,1.55
1130809,3178,公準,27.21,2.25,2.88,2.9
1130809,3188,鑫龍騰,13.34,1.6,3.71,3.08
1130809,3206,志豐,10.43,2.5,5.1,1.92
1130809,3207,耀勝,148.91,0.89865405,0.66,5.81
1130809,3211,順達,7.38,5.52904,5.73,1.54
1130809,3213,茂訊,9.63,5.4,5.76,1.96
1130809,3217,優群,15.48,6.4,4.48,2.89
1130809,3218,大學光,18.39,7.0,2.98,6.96
1130809,3219,倚強科,53.99,0.36466706,0.86,2.31
1130809,3221,台嘉碩,89.48,0.7002741,2.7,1.23
1130809,3226,至寶電,6.91,0.5,0.99,1.97
1130809,3227,原相,22.12,4.51535132,2.76,2.47
1130809,3232,昱捷,55.89,0.5,1.99,1.66
1130809,3252,海灣,186.36,0.0,0.0,0.52
1130809,3260,威剛,11.27,3.0,3.22,1.73
1130809,3264,欣銓,12.29,3.3,5.16,1.75
1130809,3265,台星科,15.75,4.8,4.81,2.29
1130809,3268,海德威,46.86,0.0,0.0,1.51
1130809,3276,宇環,26.95,0.2,1.26,1.38
1130809,3284,太普高,41.43,0.6,1.22,4.02
1130809,3285,微端,23.32,1.0,3.8,1.82
1130809,3287,廣寰科,21.67,0.843929,2.36,2.63
1130809,3289,宜特,23.64,3.72716138,2.77,2.95
1130809,3290,東浦,18.58,0.99525139,3.39,1.71
1130809,3293,鈊象,15.8,45.0,5.72,12.09
1130809,3297,杭特,372.86,0.0,0.0,1.66
1130809,3303,岱稜,15.85,1.75,3.53,2.37
1130809,3306,鼎天,20.64,1.3,2.39,0.78
1130809,3310,佳穎,24.69,4.29970743,4.56,3.11
1130809,3313,斐成,14.53,0.0,0.0,2.06
1130809,3317,尼克森,16.73,1.80013374,3.52,1.24
1130809,3322,建舜電,44.58,0.25,1.17,1.62
1130809,3324,雙鴻,35.26,6.34797488,1.19,6.34
1130809,3325,旭品,216.82,0.0,0.0,2.09
1130809,3332,幸康,15.61,1.6,3.81,1.16
1130809,3339,泰谷,108.78,0.0,0.0,2.9
1130809,3357,臺慶科,22.66,4.5,3.44,1.95
1130809,3362,先進光,55.79,1.0,0.47,8.68
1130809,3374,精材,35.31,2.0,0.96,7.0
1130809,3379,彬台,79.79,0.2,0.52,2.46
1130809,3388,崇越電,18.06,3.1,4.38,1.19
1130809,3390,旭軟,21.08,0.7,2.24,1.77
1130809,3402,漢科,15.46,4.5,4.75,3.76
1130809,3426,台興,16.98,2.0,4.57,1.62
1130809,3430,奇鈦科,13.62,2.0,3.45,1.94
1130809,3434,哲固,21.82,0.5,1.78,2.31
1130809,3438,類比科,64.81,0.5,0.71,1.9
1130809,3441,聯一光,35.99,0.5,1.53,1.69
1130809,3444,利機,38.69,2.5,2.73,3.91
1130809,3455,由田,18.74,5.0,4.74,2.63
1130809,3465,進泰電子,61.36,3.0,4.75,2.75
1130809,3479,安勤,14.66,5.98868238,5.87,2.52
1130809,3483,力致,17.91,5.04975935,3.45,2.77
1130809,3484,崧騰,17.43,1.2,2.26,1.4
1130809,3490,單井,11.65,1.2,3.66,1.35
1130809,3491,昇達科,85.96,3.35101141,1.12,9.53
1130809,3492,長盛,25.3,0.33,1.3,1.53
1130809,3512,皇龍,6.81,3.20569069,9.41,1.6
1130809,3516,亞帝歐,74.09,0.2,0.82,0.96
1130809,3520,華盈,87.73,0.1,0.52,1.66
1130809,3526,凡甲,15.49,11.39277243,5.14,4.85
1130809,3527,聚積,1582.0,2.0,2.53,1.46
1130809,3529,力旺,97.26,17.49899,0.78,63.51
1130809,3531,先益,9.84,1.7,5.67,0.97
1130809,3537,堡達,14.54,2.5,4.65,2.43
1130809,3540,曜越,79.33,0.896266,2.51,1.37
1130809,3546,宇峻,17.44,4.50000014,5.7,2.7
1130809,3548,兆利,14.8,4.5,2.88,1.82
1130809,3551,世禾,15.6,2.8,3.16,1.39
1130809,3552,同致,19.36,3.0,3.4,1.76
1130809,3556,禾瑞亞,107.95,0.9,1.89,2.7
1130809,3558,神準,17.42,4.0,2.8,1.53
1130809,3564,其陽,233.14,0.35,0.43,3.84
1130809,3567,逸昌,12.04,2.7,8.1,1.98
1130809,3570,大塚,13.15,8.0,5.11,3.22
1130809,3577,泓格,40.4,1.0,2.0,2.56
1130809,3580,友威科,28.16,2.02,2.27,3.9
1130809,3581,博磊,90.7,0.5,1.28,2.39
1130809,3587,閎康,26.29,8.92658585,3.31,4.02
1130809,3594,磐儀,37.82,0.6,1.44,1.86
1130809,3597,映興,101.04,0.3,1.24,1.68
1130809,3611,鼎翰,10.44,12.99793213,6.65,1.69
1130809,3615,安可,31.18,0.7,2.95,0.72
1130809,3624,光頡,24.0,1.2,2.49,1.7
1130809,3628,盈正,33.31,2.0,4.62,1.2
1130809,3632,研勤,140.0,0.0,0.0,3.84
1130809,3646,艾恩特,22.06,1.5,5.0,2.07
1130809,3663,鑫科,168.07,0.58697327,0.61,5.82
1130809,3675,德微,40.72,5.0,1.74,6.01
1130809,3680,家登,57.97,7.50736239,1.56,5.59
1130809,3684,榮昌,29.42,0.8,1.74,2.21
1130809,3687,歐買尬,36.74,1.57424091,1.86,1.75
1130809,3689,湧德,16.3,2.4458291,3.33,1.71
1130809,3693,營邦,13.95,10.0,2.61,5.0
1130809,3709,鑫聯大投控,24.13,0.8,3.22,1.16
1130809,4102,永日,21.69,0.8,2.18,2.32
1130809,4105,東洋,16.22,3.5,4.77,3.14
1130809,4107,邦特,18.21,4.5,3.57,2.89
1130809,4109,加捷生醫,16.5,0.5,1.66,2.59
1130809,4111,濟生,20.63,1.0,3.79,1.21
1130809,4114,健喬,22.41,1.6,4.35,2.1
1130809,4116,明基醫,16.98,2.0,4.16,2.01
1130809,4120,友華,149.33,1.0,2.23,1.04
1130809,4126,太醫,15.53,4.8,5.55,2.33
1130809,4127,天良,79.02,0.5,1.54,2.96
1130809,4129,聯合,23.42,4.00266145,4.0,2.5
1130809,4130,健亞,90.2,0.45,2.0,1.64
1130809,4138,曜亞,16.05,7.75,7.83,2.41
1130809,4153,鈺緯,27.84,1.25,2.81,2.56
1130809,4157,太景*-KY,57.2,0.0,0.0,9.23
1130809,4160,訊聯基因,69.06,1.01193677,1.05,5.32
1130809,4161,聿新科,14.88,0.7,2.21,1.99
1130809,4162,智擎,34.72,1.5,1.76,3.15
1130809,4163,鐿鈦,21.93,3.5,2.97,2.36
1130809,4167,松瑞藥,63.64,0.0851,0.41,1.95
1130809,4173,久裕,19.58,0.91967604,4.35,0.82
1130809,4175,杏一,116.45,1.59869966,2.21,2.1
1130809,4183,福永生技,17.22,0.8,3.23,1.92
1130809,4198,欣大健康,10.17,0.0,0.0,3.54
1130809,4205,中華食,22.59,3.0,3.3,4.3
1130809,4207,環泰,14.66,1.0,5.78,1.34
1130809,4303,信立,9.8,1.16441658,2.53,2.49
1130809,4305,世坤,11.68,2.5,5.8,2.12
1130809,4401,東隆興,122.22,0.5,2.27,1.02
1130809,4413,飛寶企業,20.42,0.4,2.33,1.5
1130809,4416,三圓,384.62,2.0,2.0,3.43
1130809,4417,金洲,10.33,2.0,5.15,1.17
1130809,4420,光明,1.55,20.0,32.31,1.33
1130809,4432,銘旺實,11.38,0.69,2.94,0.88
1130809,4433,興采,475.83,1.0,3.5,0.92
1130809,4442,竣邦-KY,16.05,0.8,3.0,1.34
1130809,4502,健信,40.31,0.0,0.0,2.13
1130809,4506,崇友,19.84,4.0,3.96,3.26
1130809,4510,高鋒,37.23,0.7,1.83,2.3
1130809,4513,福裕,87.75,0.8,1.02,6.03
1130809,4527,方土霖,10.53,2.4,5.52,2.07
1130809,4528,江興鍛,45.32,0.6,2.1,1.08
1130809,4533,協易機,25.8,1.16479823,2.49,2.91
1130809,4535,至興,13.7,1.6,4.8,1.0
1130809,4538,大詠城,30.0,0.79816602,4.03,1.28
1130809,4542,科嶠,28.75,1.5,2.51,2.76
1130809,4543,萬在,18.73,1.5,3.05,1.62
1130809,4549,桓達,26.18,4.2,3.15,3.93
1130809,4550,長佳,10.81,2.1,6.7,1.35
1130809,4554,橙的,12.58,1.0,3.6,1.46
1130809,4556,旭然,220.0,0.35,1.14,1.54
1130809,4558,寶緯,44.92,0.0,0.0,1.63
1130809,4561,健椿,15.24,1.0,1.89,2.35
1130809,4563,百德,27.21,0.534,0.78,2.48
1130809,4568,科際精密,24.1,2.5,4.78,1.56
1130809,4580,捷流閥業,12.46,4.79830887,4.61,1.89
1130809,4584,君帆,18.7,2.0,2.9,2.0
1130809,4702,中美實,13.28,0.0,0.0,0.77
1130809,4706,大恭,48.77,0.2,0.67,1.58
1130809,4707,磐亞,15.91,0.9,5.71,1.02
1130809,4711,永純,317.0,0.5,3.15,0.92
1130809,4714,永捷,32.37,0.0,0.0,1.49
1130809,4716,大立,19.71,0.0,0.0,1.48
1130809,4721,美琪瑪,21.84,1.1,1.63,4.16
1130809,4728,雙美,22.76,11.0,3.91,9.54
1130809,4729,熒茂,164.09,0.5,2.77,1.24
1130809,4735,豪展,104.38,1.0,2.4,1.7
1130809,4741,泓瀚,17.43,1.8,4.69,1.38
1130809,4744,皇將,16.72,0.1,0.46,1.05
1130809,4745,合富-KY,62.0,0.4,1.84,0.6
1130809,4747,強生,39.77,1.49839697,2.17,1.82
1130809,4754,國碳科,14.74,1.8,4.57,2.48
1130809,4760,勤凱,24.09,2.7,2.4,3.99
1130809,4767,誠泰科技,9.18,1.5,4.86,1.1
1130809,4768,晶呈科技,81.3,4.0,1.94,5.16
1130809,4903,聯光通,23.58,0.0,0.0,2.57
1130809,4905,台聯電,18.39,1.5,1.58,0.99
1130809,4907,富宇,32.44,1.3,1.44,5.31
1130809,4908,前鼎,27.3,2.4,2.97,3.66
1130809,4909,新復興,33.06,0.5,0.42,4.23
1130809,4911,德英,37.28,1.170686,2.08,4.04
1130809,4931,新盛力,25.29,0.8,2.64,1.8
1130809,4933,友輝,10.02,2.977099,4.62,1.52
1130809,4939,亞電,38.73,0.5,2.53,1.25
1130809,4945,陞達科技,28.8,2.0,2.53,3.61
1130809,4951,精拓科,19.58,2.5,3.18,3.24
1130809,4953,緯軟,13.76,4.95741414,4.37,2.3
1130809,4966,譜瑞-KY,24.02,12.76692735,1.8,2.57
1130809,4972,湯石照明,33.21,0.7,2.6,0.97
1130809,4973,廣穎,9.04,2.0,5.43,1.02
1130809,4974,亞泰,12.84,4.2,5.63,1.74
1130809,4979,華星光,25.35,1.43000433,1.57,4.47
1130809,4987,科誠,14.86,3.5,5.35,2.04
1130809,4995,晶達,16.4,3.19969628,4.34,3.41
1130809,5009,榮剛,11.18,2.5,5.45,1.54
1130809,5011,久陽,25.81,1.0,4.17,1.1
1130809,5013,強新,16.88,0.9,2.68,1.21
1130809,5014,建錩,12.63,1.0,5.95,0.98
1130809,5015,華祺,29.08,3.0,7.02,2.07
1130809,5016,松和,24.12,0.7,2.55,0.94
1130809,5201,凱衛,17.87,1.5,5.42,2.07
1130809,5202,力新,11.67,0.7,2.9,1.85
1130809,5206,坤悅,66.36,1.3,2.54,2.66
1130809,5209,新鼎,13.48,10.51163408,5.78,6.25
1130809,5212,凌網,13.73,3.0,5.09,4.29
1130809,5213,亞昕,18.52,2.22385532,5.38,2.28
1130809,5220,萬達光電,28.56,0.9,3.62,1.21
1130809,5230,雷笛克光學,44.58,0.51682237,1.63,1.29
1130809,5236,凌陽創新,18.33,7.0,4.64,3.77
1130809,5272,笙科,180.31,0.0,0.0,1.48
1130809,5274,信驊,106.88,20.0,0.48,39.61
1130809,5278,尚凡,17.41,12.77456623,6.96,8.39
1130809,5287,數字,15.12,10.73850488,5.55,5.52
1130809,5289,宜鼎,19.07,10.4,3.97,3.4
1130809,5291,邑昇,81.88,0.8,3.05,1.12
1130809,5299,杰力,17.27,4.11,4.09,1.63
1130809,5309,系統電,32.17,0.69998896,1.69,2.53
1130809,5312,寶島科,13.25,6.0,6.15,1.83
1130809,5314,世紀,21.04,1.8,1.09,8.51
1130809,5315,光聯,25.59,0.8,4.6,1.17
1130809,5321,美而快,2066.67,1.0,1.61,4.16
1130809,5328,華容,35.24,0.35,2.36,1.41
1130809,5340,建榮,91.77,0.0,0.0,4.26
1130809,5344,立衛,28.71,0.0,0.0,2.71
1130809,5347,世界,27.43,4.5,3.8,4.61
1130809,5348,正能量智能,1395.0,0.0,0.0,2.8
1130809,5353,台林,14.63,1.42,4.81,1.76
1130809,5356,協益,6.18,2.3,6.37,0.83
1130809,5371,中光電,23.93,3.0,4.25,1.14
1130809,5381,合正,93.0,0.0,0.0,4.7
1130809,5386,青雲,29.81,1.3,1.69,4.03
1130809,5392,能率,58.15,0.3,0.96,0.93
1130809,5403,中菲,15.23,6.00078664,5.29,3.82
1130809,5410,國眾,17.41,2.06146392,6.2,2.23
1130809,5425,台半,26.31,2.0,3.38,1.86
1130809,5426,振發,266.36,0.0,0.0,2.0
1130809,5432,新門,147.83,1.0,0.42,12.95
1130809,5438,東友,135.83,0.5,3.07,0.72
1130809,5439,高技,16.28,4.1,5.1,2.87
1130809,5443,均豪,54.38,1.2,1.31,2.69
1130809,5450,南良,45.75,0.24997755,1.37,1.3
1130809,5452,佶優,83.89,0.15,0.5,2.19
1130809,5455,昇益,15.64,0.0,0.0,5.87
1130809,5457,宣德,28.05,0.31944492,0.68,1.84
1130809,5460,同協,176.88,0.0,0.0,1.14
1130809,5464,霖宏,14.32,0.8,2.53,1.55
1130809,5465,富驊,16.2,1.5,4.93,1.84
1130809,5474,聰泰,28.29,3.5,2.03,3.82
1130809,5478,智冠,19.11,9.0,7.11,2.02
1130809,5483,中美晶,11.79,8.8,4.72,3.01
1130809,5488,松普,28.54,0.0,0.0,1.16
1130809,5489,彩富,54.0,1.02028666,2.36,1.98
1130809,5493,三聯,14.5,3.1,3.59,2.2
1130809,5508,永信建,14.31,11.2912,4.32,8.38
1130809,5511,德昌,7.02,5.0,8.79,1.08
1130809,5512,力麒,26.33,0.54,4.56,0.63
1130809,5514,三豐,130.29,0.5,2.26,1.54
1130809,5520,力泰,10.3,4.6,5.53,2.22
1130809,5523,豐謙,18.99,1.5,4.97,1.55
1130809,5530,龍巖,14.53,0.0,0.0,0.83
1130809,5536,聖暉*,17.19,10.5,4.17,3.59
1130809,5548,安倉,16.29,1.5,4.17,2.16
1130809,5601,台聯櫃,75.21,0.385,1.07,1.68
1130809,5603,陸海,12.28,1.2,5.01,1.34
1130809,5604,中連,49.7,2.0,4.79,2.23
1130809,5609,中菲行,12.72,6.0,6.86,2.26
1130809,5703,亞都,33.39,0.0,0.0,2.85
1130809,5704,老爺知,14.61,1.5,3.85,2.68
1130809,5864,致和證,7.47,1.5,7.87,0.99
1130809,5878,台名,22.03,2.5,5.23,2.37
1130809,5902,德記,20.74,1.5,3.56,3.46
1130809,5903,全家,25.52,5.8,3.14,5.95
1130809,5904,寶雅,20.06,21.1,4.11,9.56
1130809,6015,宏遠證,10.83,0.25,2.26,0.79
1130809,6016,康和證,7.21,1.15,7.82,0.91
1130809,6020,大展證,15.32,0.89916258,4.73,1.1
1130809,6021,美好證,17.92,0.6,2.84,0.92
1130809,6023,元大期,12.36,5.0,5.81,1.64
1130809,6026,福邦證,8.12,1.28,9.73,0.96
1130809,6101,寬魚國際,102.67,0.168,0.36,4.6
1130809,6103,合邦,68.07,0.0,0.0,4.06
1130809,6104,創惟,48.14,1.8,2.11,4.56
1130809,6114,久威,30.33,0.0,0.0,1.03
1130809,6118,建達,64.84,0.0,0.0,1.71
1130809,6121,新普,11.95,21.7,6.12,1.97
1130809,6122,擎邦,10.26,3.7,6.19,2.74
1130809,6123,上奇,15.88,4.0,6.64,2.87
1130809,6125,廣運,31.15,1.7,1.84,6.34
1130809,6126,信音,23.62,1.1,3.37,1.13
1130809,6127,九豪,36.09,0.4,1.42,2.53
1130809,6138,茂達,18.6,5.96965123,3.62,3.85
1130809,6140,訊達,38.17,0.75,2.77,2.18
1130809,6143,振曜,17.66,4.0,3.39,3.59
1130809,6146,耕興,16.06,10.5,4.88,4.34
1130809,6147,頎邦,11.57,3.75,5.84,0.98
1130809,6148,驊宏資,17.07,1.2,5.21,1.91
1130809,6151,晉倫,22.09,1.5,4.59,1.84
1130809,6154,順發,20.0,0.72,4.5,0.99
1130809,6156,松上,13.1,0.79869278,3.13,1.24
1130809,6158,禾昌,25.65,1.00064551,3.36,1.38
1130809,6161,捷波,15.87,2.0,4.07,2.57
1130809,6163,華電網,2250.0,0.3,1.33,1.37
1130809,6167,久正,11.64,0.5,3.8,1.18
1130809,6170,統振,16.49,2.73,5.67,2.74
1130809,6171,大城地產,20.2,1.5,2.97,2.77
1130809,6173,信昌電,17.78,1.20560747,2.55,1.14
1130809,6174,安碁,48.41,0.14,0.71,1.44
1130809,6175,立敦,16.82,1.0458208,2.66,1.71
1130809,6179,亞通,59.47,0.79056452,2.83,1.33
1130809,6180,橘子,6.33,3.28,4.29,1.99
1130809,6182,合晶,59.45,0.65,1.99,1.23
1130809,6185,幃翔,59.0,0.52,3.53,0.99
1130809,6186,新潤,28.12,3.50003678,3.45,4.58
1130809,6187,萬潤,47.73,1.47283335,0.52,6.59
1130809,6188,廣明,24.96,3.2,3.4,2.92
1130809,6190,萬泰科,23.5,1.16267033,3.23,2.05
1130809,6194,育富,10.84,1.8,5.06,0.9
1130809,6195,詩肯,19.09,2.0,5.01,1.57
1130809,6198,瑞築,99.64,0.0,0.0,2.22
1130809,6199,天品,126.25,0.0,0.0,4.88
1130809,6203,海韻電,9.94,5.0,6.5,1.97
1130809,6204,艾華,6.6,17.43,14.46,8.97
1130809,6207,雷科,24.07,1.5,2.59,2.38
1130809,6208,日揚,15.92,0.0,0.0,1.82
1130809,6212,理銘,12.79,3.5,3.54,2.76
1130809,6219,富旺,26.59,0.0,0.0,3.75
1130809,6221,晉泰,26.06,2.5,3.13,3.32
1130809,6223,旺矽,37.87,7.5,1.31,6.58
1130809,6227,茂綸,13.61,2.5,3.55,2.21
1130809,6229,研通,34.79,0.5,1.5,1.8
1130809,6231,系微,50.13,4.5,1.21,14.32
1130809,6233,旺玖,182.06,0.20916259,0.68,1.9
1130809,6234,高僑,15.96,0.65,2.51,0.92
1130809,6242,立康,16.38,2.5,5.78,1.7
1130809,6244,茂迪,45.09,0.32,1.27,2.24
1130809,6245,立端,13.72,4.25,4.79,2.17
1130809,6248,沛波,6.46,2.0,6.38,1.46
1130809,6259,百徽,18.4,1.22,5.57,1.43
1130809,6261,久元,13.68,4.0,5.49,1.44
1130809,6263,普萊德,18.6,7.4,4.87,5.36
1130809,6266,泰詠,14.45,1.96,6.52,1.89
1130809,6270,倍微,89.67,1.0,3.72,0.86
1130809,6274,台燿,21.97,4.00752,2.6,3.42
1130809,6275,元山,11.41,2.97434398,6.4,2.39
1130809,6276,安鈦克,38.94,2.26829378,5.16,3.9
1130809,6279,胡連,14.7,5.25,3.45,2.33
1130809,6284,佳邦,13.37,2.0,2.49,1.66
1130809,6290,良維,15.15,2.973209,3.74,2.04
1130809,6291,沛亨,10.48,8.0,7.41,2.99
1130809,6292,迅德,10.38,4.2,6.46,2.48
1130809,6294,智基,15.85,8.0,7.96,4.17
1130809,6411,晶焱,20.72,2.45758,2.86,1.9
1130809,6417,韋僑,25.94,2.0,2.1,2.67
1130809,6418,詠昇,14.73,1.1,5.7,1.34
1130809,6419,京晨科,24.68,3.8,2.85,5.3
1130809,6425,易發,257.27,0.5,0.88,2.8
1130809,6432,今展科,22.5,1.31,3.78,1.32
1130809,6435,大中,18.74,2.8,3.04,2.11
1130809,6469,大樹,36.69,5.29618911,2.39,7.75
1130809,6470,宇智,14.74,2.8,5.74,1.74
1130809,6482,弘煜科,28.79,1.5,2.86,3.42
1130809,6485,點序,168.06,1.2,1.98,1.44
1130809,6486,互動,13.5,5.69330092,6.96,2.29
1130809,6488,環球晶,13.24,19.0,4.19,2.39
1130809,6494,九齊,16.06,1.62,2.72,1.73
1130809,6506,雙邦,77.73,0.4,2.34,1.15
1130809,6508,惠光,27.37,1.0,3.26,1.11
1130809,6509,聚和,15.28,1.25,3.25,1.8
1130809,6510,精測,131.23,0.5,0.11,1.88
1130809,6514,芮特-KY,17.2,2.84263155,5.64,2.47
1130809,6516,勤崴國際,57.82,1.96,2.85,3.44
1130809,6517,保勝光學,15.76,1.5,2.48,3.14
1130809,6523,達爾膚,14.27,10.0,6.51,4.47
1130809,6527,明達醫,20.45,2.06362866,2.39,2.46
1130809,6530,創威,29.0,1.2,2.96,3.1
1130809,6532,瑞耘,18.17,2.4,3.67,2.45
1130809,6538,倉和,14.66,7.0055079,4.42,3.3
1130809,6542,隆中,21.57,1.0,1.62,3.19
1130809,6546,正基,36.67,3.5,2.12,6.12
1130809,6548,長科*,21.24,1.607693,4.37,3.15
1130809,6556,勝品,12.15,3.0,3.02,1.99
1130809,6561,是方,38.86,10.6,2.17,11.55
1130809,6568,宏觀,51.73,1.81728749,1.52,2.58
1130809,6569,醫揚,27.09,6.49573621,3.64,4.13
1130809,6570,維田,18.21,2.6,5.33,2.29
1130809,6574,霈方,27.66,3.5,6.88,1.96
1130809,6577,勁豐,11.68,6.7,7.37,2.71
1130809,6584,南俊國際,179.21,1.0,0.63,5.35
1130809,6590,普鴻,12.64,5.0,7.01,2.61
1130809,6593,台灣銘板,50.9,1.0,1.18,2.96
1130809,6596,寬宏藝術,9.22,5.3,7.82,2.94
1130809,6603,富強鑫,172.5,0.15,0.72,1.45
1130809,6609,瀧澤科,30.56,0.9,1.83,1.49
1130809,6612,奈米醫材,63.43,1.2,0.78,3.7
1130809,6613,朋億*,11.17,10.39059572,7.07,2.8
1130809,6615,慧智,58.6,0.2,0.37,1.86
1130809,6616,特昇-KY,69.74,0.0,0.0,1.02
1130809,6624,萬年清,52.31,1.0,2.45,2.14
1130809,6629,泰金-KY,16.32,3.5,2.8,4.01
1130809,6637,醫影,15.92,3.0,3.11,3.39
1130809,6640,均華,74.43,5.0,0.73,11.97
1130809,6642,富致,22.11,1.5,2.38,2.31
1130809,6643,M31,73.63,10.00143526,1.13,15.87
1130809,6651,全宇昕,12.71,4.0,5.17,2.49
1130809,6662,樂斯科,20.72,1.65,4.4,2.1
1130809,6664,群翊,17.06,7.82132273,3.15,5.15
1130809,6667,信紘科,21.26,6.46,3.69,5.51
1130809,6679,鈺太,31.24,5.5,1.92,3.01
1130809,6680,鑫創電子,22.67,2.28117271,3.12,3.21
1130809,6683,雍智科技,22.77,6.50922419,1.9,4.11
1130809,6690,安碁資訊,22.01,5.20117566,2.52,3.56
1130809,6693,廣閎科,33.9,1.0,1.47,2.71
1130809,6697,東捷資訊,16.18,2.2,5.27,2.03
1130809,6703,軒郁,13.11,12.82149677,6.41,5.2
1130809,6712,長聖,29.93,7.0,3.85,7.16
1130809,6716,應廣,22.6,2.00131495,1.84,4.32
1130809,6721,信實,15.19,2.6,5.05,1.93
1130809,6727,亞泰金屬,13.28,2.0,2.98,1.46
1130809,6728,上洋,11.28,6.5,5.44,2.8
1130809,6732,昇佳電子,16.95,12.5,4.84,2.99
1130809,6735,美達科技,28.92,0.8,1.2,2.82
1130809,6741,91APP*-KY,23.05,0.95,1.12,3.5
1130809,6747,亨泰光,18.55,6.61912439,4.43,2.85
1130809,6751,智聯服務,29.07,2.0,3.55,1.44
1130809,6752,叡揚,19.83,3.8,3.33,3.68
1130809,6761,穩得,19.03,3.9936163,4.0,2.39
1130809,6762,達亞,213.11,2.0,0.77,5.39
1130809,6763,綠界科技,199.02,18.20000006,4.46,2.72
1130809,6785,昱展新藥,30.48,1.5,0.79,5.13
1130809,6788,華景電,27.11,6.0,2.91,4.89
1130809,6791,虎門科技,21.02,3.46940068,3.91,4.24
1130809,6803,崑鼎,17.79,14.48619711,4.95,3.49
