資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150820,6732,昇佳電子,21.69,5.5,3.65,1.59
1150820,6735,美達科技,45.36,0.7,1.1,3.1
1150820,6739,竹陞科技,41.42,13.0,1.33,22.12
1150820,6741,91APP*-KY,12.25,2.05466318,3.74,2.04
1150820,6751,智聯服務,7.1,3.0,7.33,0.98
1150820,6752,叡揚,14.56,4.8,4.8,2.77
1150820,6761,穩得,24.87,6.0,3.25,3.76
1150820,6762,達亞,340.0,1.00000026,0.59,4.59
1150820,6763,綠界科技*,10.15,3.0,7.16,2.59
1150820,6788,華景電,18.05,15.0,4.3,5.12
1150820,6791,虎門科技,21.25,3.50224411,3.48,4.45
1150820,6803,崑鼎,14.53,15.78463295,5.87,2.86
1150820,6811,宏碁資訊,14.0,10.5,4.65,4.03
1150820,6821,聯寶,23.71,1.08577891,2.62,1.79
1150820,6829,千附精密,40.07,3.5,1.64,6.63
1150820,6840,東研信超,38.33,0.99915904,1.21,2.35
1150820,6841,長佳智能,79.7,1.0,1.87,3.19
1150820,6843,進典,20.8,2.0,5.12,1.57
1150820,6844,諾貝兒,18.26,4.0,6.68,0.72
1150820,6846,綠茵,12.19,3.94448057,6.88,1.69
1150820,6855,數泓科,11.41,5.5,4.87,2.97
1150820,6856,鑫傳,13.95,3.0,7.14,1.65
1150820,6859,伯特光,39.89,2.0,1.78,2.22
1150820,6870,騰雲,30.14,5.18793963,1.99,5.03
1150820,6874,倍力,19.06,4.0,5.07,3.62
1150820,6881,潤德,10.09,18.5,8.98,4.02
1150820,6884,海柏特,16.15,1.5,4.84,1.8
1150820,6894,衛司特,21.13,8.5,2.55,4.8
1150820,6895,宏碩系統,250.0,2.9,2.27,4.86
1150820,6899,創為精密,11.41,2.8,5.58,1.13
1150820,6903,巨漢,14.32,8.5,2.73,5.63
1150820,6904,伯鑫,16.29,5.0,4.03,2.28
1150820,6907,雅特力-KY,38.96,0.99438385,0.51,7.5
1150820,6910,德鴻,13.24,1.75,7.14,1.66
1150820,6913,鴻呈,21.61,2.5,1.76,3.55
1150820,6922,宸曜,20.35,4.83,2.48,4.89
1150820,6925,意藍,17.42,2.0,3.94,2.61
1150820,6953,家碩,23.43,6.0,2.63,4.16
1150820,6961,旅天下,19.84,5.0,9.8,1.49
1150820,6967,汎瑋材料,14.08,3.7,5.03,2.2
1150820,6968,萬達寵物,17.15,1.5,3.44,1.63
1150820,6971,惠民實業,11.26,1.5,5.79,1.15
1150820,6983,華洋精機,76.11,3.0,0.97,6.18
1150820,6986,和迅,19.33,0.22,0.51,2.1
1150820,6996,力領科技,11.99,10.0017858,5.54,2.81
1150820,6997,博弘,33.71,4.6,6.75,2.98
1150820,7547,碩網,17.61,1.77800547,3.27,1.89
1150820,7556,意德士,28.71,4.53536488,1.83,3.92
1150820,7642,昶瑞機電,31.98,3.0,3.8,2.5
1150820,7703,銳澤,24.03,7.0,3.91,3.08
1150820,7704,明遠精密,19.57,1.79999999,2.86,1.82
1150820,7708,全家餐飲,12.23,5.5,5.98,2.34
1150820,7709,榮田,18.56,1.5,2.16,1.6
1150820,7712,博盛半導體,20.49,4.0,2.82,2.45
1150820,7713,威力德生醫,12.97,4.1,5.77,2.69
1150820,7714,創泓科技,23.35,5.0,2.77,6.55
1150820,7715,裕山,21.52,1.8,5.77,1.13
1150820,7716,昱臺國際,14.14,1.7,7.11,1.13
1150820,7717,萊德光電-KY,67.91,3.29284754,0.82,9.42
1150820,7718,友鋮,8.64,2.5,5.24,1.4
1150820,7728,光焱科技,90.32,5.1000036,0.9,10.92
1150820,7734,印能科技,59.34,19.8506333,0.71,11.67
1150820,7738,東聯互動,13.01,10.0,6.01,2.42
1150820,7743,金利食安,18.48,0.5,2.35,1.2
1150820,7744,崴寶,23.02,7.0,1.4,5.92
1150820,7747,昕奇雲端,23.42,4.0,3.49,3.26
1150820,7751,竑騰,61.05,18.0,1.14,17.94
1150820,7753,星亞,8.61,1.5,3.96,1.66
1150820,7757,金色三麥,10.99,7.75,8.7,2.15
1150820,7767,仁大資訊,9.88,3.0,6.7,1.49
1150820,7770,君曜,14.92,2.0,5.28,2.0
1150820,7772,耀穎,110.51,1.5,1.72,2.28
1150820,7777,能率亞洲,30.4,0.25,0.66,3.04
1150820,7782,光速火箭,11.69,2.0112637,7.86,1.29
1150820,7792,安葆,26.9,8.0,2.69,4.18
1150820,7794,宏碁智新,11.6,1.6,5.65,1.7
1150820,7805,威聯通,14.54,40.00000024,5.8,2.96
1150820,7810,捷創科技,22.4,5.0,2.55,4.18
1150820,7811,民盛,10.46,5.66995644,7.83,1.22
1150820,7814,海昌生技,219.29,0.0,0.0,4.21
1150820,7819,精誠金融,20.49,1.73875353,4.9,1.5
1150820,7820,立盈,52.17,1.5,1.25,3.65
1150820,7828,創新服務,167.34,4.52980585,0.27,12.93
1150820,7839,達人網,21.88,2.03529174,4.49,2.89
1150820,7842,天能綠電,22.78,3.2,3.2,2.16
1150820,8027,鈦昇,568.33,0.0,0.0,6.33
1150820,8032,光菱,10.27,1.2,3.33,0.85
1150820,8034,榮群,15.86,1.2,6.52,1.54
1150820,8038,長園科,36.87,0.0,0.0,3.95
1150820,8040,九暘,871.25,0.0,0.0,2.71
1150820,8042,金山電,26.44,1.19592012,1.18,2.92
1150820,8043,蜜望實,33.78,0.9,0.65,3.93
1150820,8048,德勝,15.01,2.3,4.41,2.55
1150820,8049,晶采,12.83,1.4,5.71,1.12
1150820,8050,廣積,21.79,2.14765656,3.76,1.54
1150820,8064,東捷,40.62,0.98096387,0.99,4.32
1150820,8067,志旭,51.2,0.0,0.0,1.82
1150820,8069,元太,15.86,5.88820682,3.61,2.48
1150820,8074,鉅橡,30.05,1.1,2.0,2.35
1150820,8076,伍豐,165.71,0.7,3.02,1.82
1150820,8077,洛碁,6.56,2.0,4.49,1.85
1150820,8083,瑞穎,14.0,10.0,6.27,5.11
1150820,8086,宏捷科,21.36,1.68,1.47,2.65
1150820,8088,品安,15.12,1.5,3.32,2.47
1150820,8091,翔名,22.91,4.21513178,1.92,2.92
1150820,8092,建暐,84.33,0.0,0.0,1.34
1150820,8096,擎亞,29.83,0.5,0.46,5.2
1150820,8099,大世科,17.9,2.1,3.57,3.61
1150820,8102,傑霖科技,27.38,1.0,1.45,3.76
1150820,8107,大億金茂,9.68,0.0,0.0,0.57
1150820,8109,博大,17.7,4.5,3.42,3.57
1150820,8111,立碁,52.63,0.6,1.0,4.74
1150820,8121,越峰,346.88,0.0,0.0,2.92
1150820,8147,正淩,47.46,3.03,2.49,3.46
1150820,8155,博智,27.97,5.15772039,1.59,5.27
1150820,8176,智捷,32.1,0.0,0.0,1.17
1150820,8182,加高,37.86,0.25,0.63,1.18
1150820,8183,精星,8.49,0.8,2.73,0.84
1150820,8227,巨有科技,28.54,1.7,1.16,4.85
1150820,8240,華宏,17.91,1.3,3.09,0.88
1150820,8255,朋程,21.7,3.4951245,2.39,1.63
1150820,8272,全景軟體,13.52,2.8,4.52,1.99
1150820,8279,生展,10.17,5.0,5.9,0.98
1150820,8284,三竹,10.21,4.00287477,5.99,2.37
1150820,8289,泰藝,43.4,0.15,0.33,1.91
1150820,8299,群聯,9.14,23.19257389,1.16,4.32
1150820,8342,益張,11.72,5.0,5.65,2.9
1150820,8349,恒耀,15.45,1.5359981,3.9,1.13
1150820,8354,冠好,6.38,0.11,0.64,0.62
1150820,8358,金居,61.62,2.0,0.48,11.22
1150820,8383,千附,13.4,2.5,3.78,1.96
1150820,8390,金益鼎,10.81,3.8,3.9,2.48
1150820,8401,白紗科,8.8,1.2,5.18,1.36
1150820,8403,盛弘,16.65,0.6,3.05,0.82
1150820,8409,商之器,17.55,0.0,0.0,1.91
1150820,8410,森田,7.46,1.6,4.89,0.65
1150820,8415,大國鋼,9.66,1.5,3.91,1.35
1150820,8416,實威,11.46,8.5,5.04,2.93
1150820,8421,旭源,32.02,0.0,0.0,0.99
1150820,8423,保綠-KY,21.12,0.7,3.9,1.18
1150820,8424,惠普,11.14,5.0,7.23,2.25
1150820,8426,紅木-KY,10.19,0.8,3.77,0.84
1150820,8432,東生華,11.52,2.61,5.21,1.36
1150820,8433,弘帆,7.52,4.2,7.68,1.26
1150820,8435,鉅邁,10.49,3.2,5.95,2.01
1150820,8436,大江,14.2,6.01343369,4.81,1.8
1150820,8440,綠電,20.61,0.2,0.98,1.54
1150820,8446,華研,10.8,8.0,9.43,2.23
1150820,8455,大拓-KY,43.7,0.0,0.0,1.13
1150820,8489,三貝德,34.7,0.0,0.0,1.44
1150820,8905,裕國,42.65,0.71,2.05,1.45
1150820,8908,欣雄,18.84,1.8043406,4.54,3.05
1150820,8916,光隆,14.06,3.03398441,7.49,1.2
1150820,8917,欣泰,20.88,2.1,4.02,3.23
1150820,8923,時報,23.31,0.9,4.83,1.28
1150820,8924,大田,18.36,4.3,8.51,1.08
1150820,8927,北基,21.74,0.30624815,1.53,1.5
1150820,8928,鉅明,9.64,0.8,3.5,1.06
1150820,8929,富堡,37.86,0.0,0.0,0.83
1150820,8930,青鋼,11.31,2.2,7.48,1.71
1150820,8931,大汽電,34.7,1.6,3.94,2.51
1150820,8932,智通*,53.08,2.6423,1.18,16.16
1150820,8936,國統,11.75,3.0,5.88,2.0
1150820,8937,合騏*,421.67,0.0,0.0,4.57
1150820,8938,明安,10.02,4.0,7.6,1.06
1150820,8941,關中,14.5,1.0,2.24,1.56
1150820,8942,森鉅,7.92,1.0,2.38,0.81
1150820,9949,琉園,3.84,2.2,9.4,2.1
1150820,9951,皇田,9.49,3.2532142,6.04,1.02
1150820,9960,邁達康,13.31,1.55036921,5.11,1.44
1150820,9962,有益,44.13,0.0,0.0,0.85
