資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121020,6109,亞元,13.51,0.54855253,4.32,1.13
1121020,6111,大宇資,14.29,3.43236754,5.42,2.9
1121020,6113,亞矽,77.05,0.0,0.0,1.44
1121020,6114,久威,82.39,0.5,1.38,1.24
1121020,6121,新普,9.69,27.6,8.23,1.89
1121020,6122,擎邦,14.72,1.2,2.84,2.27
1121020,6123,上奇,13.62,5.00215726,7.47,3.11
1121020,6125,廣運,29.35,1.62,2.97,3.91
1121020,6126,信音,15.25,1.2,4.89,2.02
1121020,6127,九豪,30.35,0.0,0.0,1.94
1121020,6129,普誠,33.95,0.65,2.23,2.6
1121020,6130,上亞科技,27.74,0.0,0.0,1.92
1121020,6138,茂達,23.7,9.00012231,5.79,4.0
1121020,6140,訊達,39.58,1.0,5.26,1.52
1121020,6143,振曜,18.24,3.0,4.37,2.26
1121020,6146,耕興,15.09,11.5,4.76,5.02
1121020,6147,頎邦,10.65,5.5,7.97,1.21
1121020,6148,驊宏資,22.05,0.75101241,2.33,2.7
1121020,6151,晉倫,15.56,2.0,7.6,1.5
1121020,6154,順發,20.47,0.9,5.86,0.98
1121020,6156,松上,9.05,0.8,3.29,1.32
1121020,6158,禾昌,76.35,1.10034381,2.77,2.04
1121020,6160,欣技,37.34,0.6,2.59,2.02
1121020,6161,捷波,14.34,2.5,7.14,1.98
1121020,6163,華電網,18.24,0.2997098,1.81,1.02
1121020,6167,久正,9.97,0.7,4.78,1.35
1121020,6170,統振,24.47,2.1,3.8,3.59
1121020,6171,大城地產,7.59,1.0,4.71,1.23
1121020,6173,信昌電,18.35,1.20560747,2.77,1.13
1121020,6174,安碁,13.99,2.7,12.53,1.76
1121020,6175,立敦,12.96,1.75,5.15,1.64
1121020,6180,橘子,12.48,5.8,8.92,2.18
1121020,6182,合晶,15.81,2.49561714,5.43,2.1
1121020,6185,幃翔,14.42,0.3,2.02,1.01
1121020,6186,新潤,16.64,2.20000344,4.35,2.71
1121020,6187,萬潤,49.82,3.06198926,2.27,4.68
1121020,6188,廣明,20.34,3.2,4.47,2.34
1121020,6190,萬泰科,15.82,1.99996414,6.69,1.9
1121020,6194,育富,13.92,0.3,0.99,0.84
1121020,6195,詩肯,13.7,3.4,8.16,1.63
1121020,6198,瑞築,10.6,0.0,0.0,1.24
1121020,6199,天品,120.67,0.0,0.0,1.49
1121020,6203,海韻電,13.38,4.93298985,5.49,2.71
1121020,6204,艾華,4.51,3.4,4.4,2.65
1121020,6207,雷科,19.43,1.5,5.15,1.34
1121020,6208,日揚,13.35,2.7,5.71,2.05
1121020,6212,理銘,29.81,0.0,0.0,1.68
1121020,6217,中探針,96.05,1.5,3.63,1.4
1121020,6218,豪勉,19.44,0.0,0.0,1.39
1121020,6220,岳豐,6.83,3.0,10.38,1.24
1121020,6221,晉泰,16.91,2.99691819,4.73,2.59
1121020,6222,上揚,57.89,0.0,0.0,2.95
1121020,6223,旺矽,14.83,7.0,3.62,2.64
1121020,6227,茂綸,7.15,4.3,10.63,1.39
1121020,6231,系微,32.85,6.3,3.7,8.24
1121020,6233,旺玖,198.85,0.48391024,1.87,1.84
1121020,6234,高僑,18.73,0.9,3.29,1.02
1121020,6242,立康,10.0,3.5,6.34,2.22
1121020,6244,茂迪,32.28,0.45,1.55,2.66
1121020,6245,立端,8.96,4.6,5.04,2.48
1121020,6246,臺龍,64.21,0.30000356,2.46,1.07
1121020,6248,沛波,8.24,1.81911959,7.22,1.35
1121020,6259,百徽,22.27,1.18089642,6.17,1.25
1121020,6261,久元,18.64,5.0,8.68,1.16
1121020,6263,普萊德,14.9,6.4,5.29,5.37
1121020,6266,泰詠,11.57,2.4,7.77,1.96
1121020,6270,倍微,14.08,2.1,9.44,1.0
1121020,6274,台燿,48.05,4.00000298,3.6,2.81
1121020,6275,元山,18.47,2.10832056,5.28,2.3
1121020,6276,安鈦克,17.99,0.7,1.5,3.76
1121020,6279,胡連,15.15,5.6,3.75,2.73
1121020,6284,佳邦,17.51,1.7,2.55,1.58
1121020,6287,元隆,31.91,0.0,0.0,4.05
1121020,6290,良維,14.95,2.11,3.19,1.99
1121020,6291,沛亨,29.16,1.5,0.77,6.98
1121020,6292,迅德,8.07,3.0,6.34,2.01
1121020,6294,智基,11.74,8.8,7.52,4.54
1121020,6411,晶焱,37.04,3.26978,2.93,2.51
1121020,6417,韋僑,18.35,2.2,2.28,2.85
1121020,6418,詠昇,20.47,0.55,2.32,1.69
1121020,6419,京晨科,13.35,5.3,8.69,2.36
1121020,6432,今展科,40.71,1.5,4.01,1.52
1121020,6435,大中,20.6,4.0,4.18,2.11
1121020,6469,大樹,46.94,6.97858057,2.02,12.33
1121020,6470,宇智,12.77,3.99849847,6.25,2.33
1121020,6472,保瑞,15.98,10.989035,1.97,6.82
1121020,6482,弘煜科,17.2,2.5,4.84,3.2
1121020,6485,點序,18.96,4.0,4.05,2.33
1121020,6486,互動,11.64,5.13218005,7.38,2.15
1121020,6488,環球晶,10.09,16.0,3.33,3.54
1121020,6494,九齊,46.8,6.5,9.45,2.13
1121020,6506,雙邦,170.0,1.2,7.06,1.14
1121020,6508,惠光,15.42,2.68509558,8.06,1.21
1121020,6509,聚和,10.89,1.38,3.83,1.78
1121020,6510,精測,46.61,11.75,2.01,2.56
1121020,6514,芮特-KY,13.52,3.5,7.15,2.4
1121020,6516,勤崴國際,48.06,2.24,2.74,3.79
1121020,6517,保勝光學,16.74,1.2,1.86,3.64
1121020,6523,達爾膚,15.69,8.0,6.35,3.77
1121020,6527,明達醫,16.51,2.9,3.33,2.64
1121020,6530,創威,39.72,1.5,2.62,4.43
1121020,6532,瑞耘,14.77,2.69273524,4.35,2.43
1121020,6538,倉和,27.2,3.30077775,2.48,2.97
1121020,6542,隆中,24.18,0.0,0.0,3.08
1121020,6546,正基,17.81,6.5,7.99,2.98
1121020,6548,長科*,13.42,1.51,4.87,2.92
1121020,6556,勝品,9.29,5.0,5.43,2.05
1121020,6561,是方,26.95,10.0,2.99,7.59
1121020,6568,宏觀,55.07,4.02276397,2.47,3.55
1121020,6569,醫揚,21.94,4.99594452,3.0,4.07
1121020,6570,維田,10.22,3.93374616,7.71,2.32
1121020,6574,霈方,15.68,3.5,6.7,1.83
1121020,6577,勁豐,17.43,4.45,4.34,3.66
1121020,6584,南俊國際,534.62,1.06924101,1.54,2.41
1121020,6590,普鴻,15.3,3.8,4.46,3.2
1121020,6593,台灣銘板,340.45,0.5,0.67,2.83
1121020,6596,寬宏藝術,31.08,0.5,1.02,2.6
1121020,6603,富強鑫,30.1,0.6,3.99,1.05
1121020,6609,瀧澤科,10.17,3.0,9.9,0.97
1121020,6612,奈米醫材,32.84,1.0,0.75,4.92
1121020,6613,朋億*,9.61,8.49300148,6.71,2.84
1121020,6615,慧智,26.52,1.0,2.6,1.34
1121020,6624,萬年清,30.99,1.8,4.09,2.64
1121020,6629,泰金-KY,12.02,2.27,4.29,1.87
1121020,6640,均華,33.19,6.0,5.02,3.05
1121020,6642,富致,19.42,3.6,7.73,1.81
1121020,6643,M31,67.93,9.0,0.99,16.17
1121020,6649,台生材,32.99,0.2,0.63,2.09
1121020,6651,全宇昕,10.31,6.0,8.52,2.28
1121020,6661,威健生技,170.77,0.18143885,0.82,1.72
1121020,6662,樂斯科,18.27,1.5,4.67,1.87
1121020,6664,群翊,12.51,6.82781243,4.32,3.59
1121020,6667,信紘科,12.14,4.24,6.17,2.31
1121020,6679,鈺太,58.43,9.0,2.57,4.12
1121020,6680,鑫創電子,21.15,2.99276718,3.61,3.74
1121020,6683,雍智科技,16.44,7.50220447,3.49,2.88
1121020,6690,安碁資訊,20.86,4.5,2.7,3.1
1121020,6693,廣閎科,248.46,2.0,3.1,2.67
1121020,6697,東捷資訊,23.15,1.6,3.2,2.48
1121020,6703,軒郁,21.01,7.02929844,2.75,5.76
1121020,6712,長聖,44.52,2.98947126,1.5,8.19
1121020,6716,應廣,39.78,5.5,6.15,3.5
1121020,6721,信實,14.56,2.4,4.53,2.19
1121020,6727,亞泰金屬,12.99,3.97086772,6.67,1.43
1121020,6728,上洋,14.13,10.0,7.87,3.29
1121020,6732,昇佳電子,42.42,15.0,3.35,5.41
1121020,6741,91APP*-KY,29.16,0.7,0.77,4.08
1121020,6747,亨泰光,21.99,9.0950432,5.02,3.84
1121020,6751,智聯服務,18.11,3.0,3.6,2.47
1121020,6752,叡揚,18.48,3.4,3.08,3.57
1121020,6761,穩得,12.68,5.5997648,7.5,1.91
1121020,6762,達亞,35.41,1.0,0.4,5.29
1121020,6763,綠界科技,18.54,15.10000003,3.85,2.62
1121020,6767,台微醫,67.45,0.0,0.0,2.78
1121020,6788,華景電,14.26,8.0,6.13,3.17
1121020,6791,虎門科技,20.1,3.18086276,3.95,4.01
1121020,6803,崑鼎,19.01,13.50609174,4.32,3.9
1121020,6804,明係,9.55,2.6,4.68,1.54
1121020,6811,宏碁資訊,21.9,7.5,2.92,6.17
1121020,6821,聯寶,20.81,2.01,4.58,2.18
1121020,6823,濾能,17.6,3.0,5.76,1.71
1121020,6829,千附精密,23.37,5.4,5.37,3.43
1121020,6840,東研信超,26.27,2.72845953,4.4,1.84
1121020,6841,長佳智能,53.37,2.0,2.22,4.27
1121020,6843,進典,11.32,2.5,4.36,2.49
1121020,6846,綠茵,15.54,3.9,5.13,2.79
1121020,6855,數泓科,14.21,4.5,5.25,2.75
1121020,6859,伯特光,20.64,3.0,2.59,2.31
1121020,6865,偉康科技,21.55,2.8,4.39,2.58
1121020,6870,騰雲,39.1,3.0,2.04,4.97
1121020,6874,倍力,22.08,3.8,3.73,4.97
1121020,6877,鏵友益,48.44,0.7,1.88,2.23
1121020,6895,宏碩系統,29.43,3.45,3.05,6.1
1121020,7402,邑錡,46.05,1.65761639,2.37,3.73
1121020,7556,意德士,17.99,3.5,3.43,2.76
1121020,8024,佑華,37.3,2.0,8.79,1.68
1121020,8027,鈦昇,62.6,2.0030115,3.2,2.66
1121020,8032,光菱,13.27,2.2,7.64,0.8
