日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260827,9930,中聯資源,63.1,6.34,114,14.28,2.54,2026Q2
20260827,9931,欣高,33.95,5.3,114,11.83,1.05,2026Q2
20260827,9933,中鼎,41.6,2.4,114,7.68,1.64,2026Q2
20260827,9934,成霖,11.25,0.89,114,45.0,0.71,2026Q2
20260827,9935,慶豐富,19.95,6.02,114,8.08,1.31,2026Q2
20260827,9937,全國,55.1,3.99,114,21.44,3.07,2026Q2
20260827,9938,百和,42.6,7.04,114,13.11,0.97,2026Q2
20260827,9939,宏全,133.0,4.66,114,12.09,1.99,2026Q2
20260827,9940,信義,20.65,2.91,114,21.07,1.15,2026Q2
20260827,9941,裕融,87.1,5.26,114,12.43,1.46,2026Q2
20260827,9942,茂順,116.0,6.03,114,12.71,2.31,2026Q2
20260827,9943,好樂迪,51.6,6.78,114,12.59,1.75,2026Q2
20260827,9944,新麗,17.5,1.71,114,28.23,0.53,2026Q2
20260827,9945,潤泰新,28.6,3.85,114,5.0,0.5,2026Q2
20260827,9946,三發地產,17.85,7.73,114,3.83,0.8,2026Q2
20260827,9958,世紀鋼,94.1,4.78,114,13.37,1.97,2026Q2
