資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130314,8032,光菱,22.48,0.8,7.36,0.84
1130314,8034,榮群,18.34,1.2,4.33,2.3
1130314,8038,長園科,100.0,0.0,0.0,3.68
1130314,8042,金山電,357.5,1.2,4.2,1.17
1130314,8048,德勝,16.8,3.3,4.76,3.38
1130314,8049,晶采,12.06,2.7,6.6,2.2
1130314,8050,廣積,16.23,4.18,6.59,2.2
1130314,8059,凱碩,855.0,0.0,0.0,3.41
1130314,8064,東捷,23.97,0.7,2.52,1.58
1130314,8066,來思達,40.68,1.0,3.32,1.58
1130314,8069,元太,34.38,4.5,1.91,5.5
1130314,8074,鉅橡,6.15,1.0,4.8,1.12
1130314,8076,伍豐,30.51,0.8,3.34,2.05
1130314,8077,洛碁,23.36,0.0,0.0,3.68
1130314,8080,印鉐,27.77,0.0,0.0,2.24
1130314,8083,瑞穎,24.59,7.0,4.19,5.23
1130314,8084,巨虹,54.75,0.0,0.0,11.15
1130314,8086,宏捷科,352.38,1.0,0.68,3.89
1130314,8087,華鎂鑫,13.26,0.5,0.85,4.22
1130314,8088,品安,16.63,2.6,5.99,2.26
1130314,8091,翔名,17.22,6.0,6.17,1.78
1130314,8092,建暐,274.44,0.0,0.0,2.97
1130314,8097,常珵,410.63,0.0,0.0,2.68
1130314,8099,大世科,31.98,1.85,2.73,4.1
1130314,8109,博大,12.64,6.0,5.91,2.77
1130314,8111,立碁,34.91,0.8,3.95,1.61
1130314,8147,正淩,48.04,2.5,2.04,4.44
1130314,8155,博智,32.48,3.6,5.51,3.18
1130314,8171,天宇,185.45,0.0,1.6,1.87
1130314,8176,智捷,172.5,0.0,0.0,1.9
1130314,8182,加高,29.57,1.2,3.5,1.02
1130314,8183,精星,10.54,1.8,4.0,1.73
1130314,8227,巨有科技,61.31,2.3,0.87,12.3
1130314,8234,新漢,34.53,1.2,6.84,1.93
1130314,8240,華宏,16.95,1.5,4.36,0.8
1130314,8255,朋程,22.27,5.0,2.92,2.14
1130314,8279,生展,15.43,5.0,3.19,1.99
1130314,8284,三竹,14.89,3.5,5.58,2.34
1130314,8289,泰藝,27.29,1.0,9.94,1.53
1130314,8299,群聯,31.71,13.26484464,2.26,2.75
1130314,8342,益張,16.35,3.8,6.6,2.66
1130314,8349,恒耀,23.33,2.4981123,4.01,1.85
1130314,8354,冠好,28.96,0.3,1.95,0.59
1130314,8358,金居,27.11,1.5,4.37,2.41
1130314,8383,千附,26.51,1.5,6.33,1.3
1130314,8390,金益鼎,9.54,2.2,4.21,1.71
1130314,8401,白紗科,13.7,1.8,7.26,1.49
1130314,8403,盛弘,93.82,0.80000001,3.13,1.1
1130314,8410,森田,12.16,2.5,0.94,1.42
1130314,8415,大國鋼,11.09,1.5,4.45,1.36
1130314,8416,實威,14.32,8.0,5.46,2.9
1130314,8423,保綠-KY,28.53,0.9,3.69,1.88
1130314,8424,惠普,16.32,4.0,5.78,2.28
1130314,8426,紅木-KY,11.08,2.5,3.44,3.39
1130314,8431,匯鑽科,270.48,0.3,0.53,2.73
1130314,8432,東生華,35.28,1.28,2.25,1.97
1130314,8433,弘帆,11.02,5.94098715,5.32,2.31
1130314,8435,鉅邁,16.38,4.0,5.59,2.9
1130314,8436,大江,18.2,7.0,3.29,2.17
1130314,8437,大地-KY,62.21,1.0,3.09,0.63
1130314,8440,綠電,29.17,1.667,4.33,2.37
1130314,8446,華研,13.06,6.0,5.58,3.13
1130314,8905,裕國,13.06,1.8,3.26,1.27
1130314,8908,欣雄,31.64,1.6,2.76,4.19
1130314,8916,光隆,15.32,3.6,5.98,1.62
1130314,8917,欣泰,25.13,2.2,3.68,3.59
1130314,8923,時報,31.22,0.8,3.46,1.6
1130314,8924,大田,8.92,4.3,14.34,1.92
1130314,8927,北基,191.38,2.0,3.6,3.4
1130314,8930,青鋼,13.04,2.5,6.14,2.23
1130314,8931,大汽電,23.79,2.1,3.8,3.11
1130314,8932,智通,288.46,0.145,0.0,8.58
1130314,8936,國統,23.54,1.5,2.21,2.97
1130314,8937,合騏,35.67,0.0,0.0,2.09
1130314,8938,明安,146.2,1.6,2.19,1.63
1130314,8941,關中,12.16,5.5,7.13,2.61
1130314,8942,森鉅,9.1,5.0,6.7,1.44
1130314,9950,萬國通,3.49,0.0,0.0,2.64
1130314,9951,皇田,12.6,3.4,4.68,1.51
1130314,9960,邁達康,10.71,1.7,6.3,1.44
1130314,9962,有益,13.85,1.1,6.3,1.37
