日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260902,3037,欣興,973.0,0.2,114,64.78,12.49,2026Q2
20260902,3038,全台,20.2,5.94,114,13.38,1.14,2026Q2
20260902,3042,晶技,180.0,2.67,114,31.09,3.88,2026Q2
20260902,3044,健鼎,502.0,2.53,114,21.51,4.74,2026Q2
20260902,3045,台灣大,116.0,4.09,114,21.93,4.2,2026Q2
20260902,3046,建碁,56.2,5.34,114,11.59,2.64,2026Q2
20260902,3048,益登,54.0,1.85,114,11.46,1.98,2026Q2
20260902,3050,鈺德,11.7,2.14,114,22.08,0.74,2026Q2
20260902,3051,力特,22.75,2.2,114,12.85,1.46,2026Q2
20260902,3052,夆典,10.55,5.69,114,9.42,0.61,2026Q2
20260902,3054,立萬利,56.2,1.42,114,11.56,2.95,2026Q2
20260902,3059,華晶科,39.6,2.53,114,31.43,1.2,2026Q2
20260902,3060,銘異,26.75,0.75,114,39.93,1.34,2026Q2
20260902,3090,日電貿,168.5,2.85,114,22.32,2.61,2026Q2
20260902,3094,聯傑,41.2,0.61,114,66.45,3.3,2026Q2
20260902,3130,一零四,210.5,6.98,114,12.67,4.46,2026Q2
20260902,3135,凌航,176.0,2.13,114,7.6,3.67,2026Q2
20260902,3138,耀登,96.7,1.6,114,38.37,1.99,2026Q2
20260902,3164,景岳,15.8,5.06,114,19.75,1.04,2026Q2
20260902,3167,大量,774.0,0.51,114,54.28,16.14,2026Q2
20260902,3168,眾福科,41.8,7.18,114,14.46,1.87,2026Q2
20260902,3189,景碩,847.0,0.18,114,157.14,10.04,2026Q2
20260902,3209,全科,47.5,5.26,114,7.93,1.98,2026Q2
20260902,3231,緯創,185.5,2.96,114,14.73,3.04,2026Q2
20260902,3257,虹冠電,50.2,5.58,114,19.84,2.49,2026Q2
20260902,3266,昇陽,13.9,3.6,114,28.96,0.79,2026Q2
20260902,3305,昇貿,112.0,2.04,114,20.29,2.59,2026Q2
20260902,3311,閎暉,32.4,1.85,114,17.9,0.89,2026Q2
20260902,3312,弘憶股,56.0,2.32,114,14.58,2.54,2026Q2
20260902,3338,泰碩,66.5,1.95,114,56.84,2.95,2026Q2
20260902,3356,奇偶,63.2,5.54,114,4.51,1.8,2026Q2
20260902,3376,新日興,208.0,1.92,114,143.45,2.46,2026Q2
20260902,3380,明泰,30.05,1.66,114,214.64,1.77,2026Q2
20260902,3406,玉晶光,1050.0,1.62,114,28.41,4.37,2026Q2
20260902,3413,京鼎,285.5,3.85,114,14.22,1.91,2026Q2
20260902,3416,融程電,172.5,2.96,114,20.03,3.89,2026Q2
20260902,3443,創意,5895.0,0.34,114,151.12,58.67,2026Q2
20260902,3447,展達,29.75,3.7,114,15.26,1.86,2026Q2
20260902,3450,聯鈞,602.0,0.17,114,122.11,15.7,2026Q2
20260902,3481,群創,49.05,2.04,114,62.88,1.74,2026Q2
20260902,3501,維熹,39.95,5.01,114,23.09,0.67,2026Q2
20260902,3515,華擎,228.5,4.81,114,14.76,2.43,2026Q2
20260902,3528,安馳,86.0,1.6,114,9.46,2.52,2026Q2
20260902,3530,晶相光,59.9,1.34,114,19.32,1.87,2026Q2
20260902,3532,台勝科,386.0,0.26,114,296.92,6.16,2026Q2
20260902,3533,嘉澤,1705.0,2.05,114,20.79,4.68,2026Q2
20260902,3563,牧德,710.0,1.97,114,41.67,8.19,2026Q2
20260902,3583,辛耘,757.0,0.76,114,46.44,6.23,2026Q2
20260902,3588,通嘉,54.0,0.93,114,45.38,1.85,2026Q2
20260902,3592,瑞鼎,226.5,6.45,114,13.3,1.51,2026Q2
20260902,3596,智易,161.0,5.59,114,12.38,2.16,2026Q2
20260902,3605,宏致,127.0,1.24,114,33.42,2.49,2026Q2
20260902,3607,谷崧,13.8,5.8,114,29.36,0.98,2026Q2
20260902,3617,碩天,249.0,3.99,114,11.93,2.39,2026Q2
20260902,3622,洋華,53.4,5.99,114,10.47,1.02,2026Q2
20260902,3645,達邁,72.5,1.66,114,27.99,2.96,2026Q2
20260902,3652,精聯,32.7,3.67,114,15.87,1.27,2026Q2
20260902,3653,健策,5770.0,0.38,114,130.22,35.91,2026Q2
20260902,3661,世芯-KY,4200.0,0.78,114,61.6,6.0,2026Q2
20260902,3665,貿聯-KY,2170.0,0.7,114,39.85,8.54,2026Q2
20260902,3669,圓展,35.6,2.81,114,12.07,0.94,2026Q2
20260902,3673,TPK-KY,67.0,2.69,114,14.63,0.67,2026Q2
20260902,3679,新至陞,107.5,8.37,114,9.09,1.4,2026Q2
20260902,3694,海華,51.4,4.47,114,13.01,2.18,2026Q2
20260902,3702,大聯大,102.0,3.57,114,8.73,1.83,2026Q2
20260902,3703,欣陸,19.4,5.41,114,9.85,0.58,2026Q2
20260902,3704,合勤控,42.1,0.95,114,12.6,1.42,2026Q2
20260902,3705,永信,56.0,5.36,114,16.62,1.91,2026Q2
20260902,3706,神達,94.7,4.22,114,16.91,1.65,2026Q2
20260902,3708,上緯投控,101.0,6.44,114,2.44,0.42,2026Q2
20260902,3711,日月光投控,589.0,1.12,114,42.62,6.66,2026Q2
20260902,3716,中化控股,34.65,2.89,114,9.9,0.66,2026Q2
20260902,3717,聯嘉投控,22.35,0.89,114,279.38,1.32,2026Q2
20260902,4104,佳醫,71.2,6.04,114,14.99,1.37,2026Q2
20260902,4106,雃博,24.5,4.08,114,13.32,0.98,2026Q2
20260902,4119,旭富,55.9,1.34,114,111.8,1.26,2026Q2
20260902,4133,亞諾法,20.65,0.53,114,27.91,0.98,2026Q2
20260902,4137,麗豐-KY,81.3,12.3,114,12.04,1.36,2026Q2
20260902,4148,全宇生技-KY,31.55,3.17,114,11.43,0.77,2026Q2
20260902,4155,訊映,14.4,2.08,114,8.37,0.8,2026Q2
20260902,4164,承業醫,26.2,4.24,114,22.39,0.68,2026Q2
20260902,4306,炎洲,15.05,4.65,114,16.54,0.7,2026Q2
20260902,4414,如興,8.42,1.31,114,56.13,0.58,2026Q2
20260902,4438,廣越,58.3,3.95,114,8.56,0.76,2026Q2
20260902,4439,冠星-KY,95.7,4.23,114,10.2,1.05,2026Q2
20260902,4440,宜新實業,17.5,5.71,114,8.93,0.89,2026Q2
20260902,4441,振大環球,173.0,6.24,114,9.58,1.72,2026Q2
20260902,4532,瑞智,23.9,6.28,114,12.65,1.09,2026Q2
20260902,4536,拓凱,164.5,4.86,114,12.42,1.58,2026Q2
20260902,4545,銘鈺,32.05,0.41,114,37.27,1.27,2026Q2
20260902,4551,智伸科,166.0,2.53,114,17.42,2.07,2026Q2
20260902,4552,力達-KY,16.85,3.56,114,14.78,0.3,2026Q2
20260902,4555,氣立,46.3,1.08,114,45.84,1.1,2026Q2
20260902,4560,強信-KY,29.55,6.77,114,9.98,0.99,2026Q2
20260902,4566,時碩工業,65.6,1.04,114,26.03,1.43,2026Q2
20260902,4569,六方科-KY,179.5,1.81,114,20.01,1.97,2026Q2
20260902,4571,鈞興-KY,158.0,3.34,114,17.65,2.52,2026Q2
20260902,4572,駐龍,143.5,3.48,114,38.99,3.02,2026Q2
20260902,4576,大銀微系統,242.0,0.33,114,73.78,6.76,2026Q2
20260902,4581,光隆精密-KY,48.3,6.21,114,11.87,1.32,2026Q2
20260902,4582,聚恆-創,23.6,3.35,114,10.31,1.19,2026Q2
20260902,4583,台灣精銳,478.5,2.09,114,35.52,3.86,2026Q2
20260902,4585,達明,294.5,0.34,114,105.94,4.41,2026Q2
20260902,4588,玖鼎電力,52.7,5.69,114,14.6,2.64,2026Q2
20260902,4590,富田-創,89.8,2.56,114,16.91,1.38,2026Q2
20260902,4720,德淵,18.95,2.11,114,33.84,1.33,2026Q2
20260902,4722,國精化,201.5,0.59,114,73.81,5.99,2026Q2
20260902,4736,泰博,126.0,4.02,114,4.62,1.08,2026Q2
20260902,4739,康普,85.4,1.17,114,16.55,1.65,2026Q2
20260902,4746,台耀,47.7,6.29,114,12.05,0.77,2026Q2
20260902,4755,三福化,118.5,3.12,114,25.82,1.75,2026Q2
20260902,4763,材料*-KY,51.5,5.92,114,12.35,2.61,2026Q2
20260902,4764,雙鍵,240.0,0.42,114,77.42,8.05,2026Q2
20260902,4766,南寶,346.5,5.19,114,14.78,2.95,2026Q2
20260902,4770,上品,216.0,2.78,114,20.61,2.06,2026Q2
20260902,4771,望隼,214.5,3.25,114,14.14,3.04,2026Q2
20260902,4904,遠傳,102.5,3.72,114,24.94,4.29,2026Q2
20260902,4906,正文,36.95,1.27,114,307.92,1.48,2026Q2
20260902,4912,聯德控股-KY,103.0,0.9,114,33.99,1.65,2026Q2
20260902,4915,致伸,60.3,7.58,114,12.18,1.39,2026Q2
20260902,4916,事欣科,100.5,0.5,114,15.39,3.45,2026Q2
20260902,4935,茂林-KY,33.5,2.99,114,25.19,0.54,2026Q2
20260902,4938,和碩,91.7,4.37,114,15.46,1.19,2026Q2
20260902,4942,嘉彰,33.0,6.06,114,11.38,0.51,2026Q2
20260902,4949,有成精密,82.3,1.7,114,21.6,3.16,2026Q2
20260902,4952,凌通,51.4,1.95,114,28.88,2.53,2026Q2
20260902,4958,臻鼎-KY,507.0,0.67,114,60.0,3.64,2026Q2
20260902,4961,天鈺,169.5,4.55,114,19.04,1.18,2026Q2
20260902,4967,十銓,278.0,3.1,114,4.13,2.12,2026Q2
20260902,4968,立積,93.7,1.71,114,25.32,3.2,2026Q2
20260902,4977,眾達-KY,176.5,1.24,114,53.0,3.39,2026Q2
20260902,4994,傳奇,81.4,3.69,114,57.32,6.22,2026Q2
20260902,5007,三星,55.9,5.37,114,15.79,2.41,2026Q2
20260902,5203,訊連,59.0,6.25,114,13.17,1.04,2026Q2
20260902,5215,科嘉-KY,39.6,5.05,114,10.08,0.7,2026Q2
20260902,5222,全訊,106.0,2.36,114,55.5,3.3,2026Q2
20260902,5225,東科-KY,61.1,11.8,114,9.2,1.52,2026Q2
20260902,5234,達興材料,297.0,2.19,114,35.44,9.2,2026Q2
20260902,5236,凌陽創新,137.5,6.55,114,13.39,3.34,2026Q2
20260902,5243,乙盛-KY,91.8,2.4,114,17.52,1.79,2026Q2
20260902,5258,虹堡,46.35,2.16,114,10.49,1.14,2026Q2
20260902,5269,祥碩,1460.0,3.11,114,15.57,3.02,2026Q2
20260902,5283,禾聯碩,52.4,3.82,114,8.06,0.91,2026Q2
20260902,5284,jpp-KY,355.0,1.41,114,22.48,5.02,2026Q2
20260902,5285,界霖,89.6,1.67,114,29.0,2.97,2026Q2
20260902,5288,豐祥-KY,191.5,3.39,114,12.77,2.1,2026Q2
20260902,5292,華懋,234.5,2.77,114,22.68,5.17,2026Q2
20260902,5306,桂盟,93.2,4.02,114,13.2,1.24,2026Q2
20260902,5388,中磊,76.8,3.26,114,17.18,1.42,2026Q2
20260902,5434,崇越,535.0,2.51,114,20.02,4.72,2026Q2
20260902,5469,瀚宇博,73.7,3.42,114,13.65,0.58,2026Q2
20260902,5471,松翰,61.0,1.31,114,36.75,2.84,2026Q2
20260902,5515,建國,52.7,6.26,114,5.34,1.82,2026Q2
20260902,5519,隆大,27.45,13.84,114,5.51,1.06,2026Q2
20260902,5521,工信,10.55,1.42,114,11.11,0.89,2026Q2
20260902,5522,遠雄,63.2,8.7,114,6.3,1.04,2026Q2
20260902,5525,順天,22.0,5.45,114,5.67,1.14,2026Q2
20260902,5533,皇鼎,13.95,4.3,114,23.64,0.42,2026Q2
20260902,5534,長虹,76.3,6.63,114,13.48,1.13,2026Q2
20260902,5538,東明-KY,37.15,4.04,114,8.54,0.94,2026Q2
20260902,5607,遠雄港,55.6,3.24,114,15.23,1.84,2026Q2
20260902,5706,鳳凰,44.9,10.11,114,11.54,2.2,2026Q2
20260902,5871,中租-KY,113.0,5.31,114,10.44,1.13,2026Q2
20260902,5876,上海商銀,45.35,3.97,114,12.81,1.03,2026Q2
20260902,5880,合庫金,26.3,3.99,114,17.19,1.42,2026Q2
20260902,5906,台南-KY,38.0,1.84,114,760.0,2.6,2026Q2
20260902,6005,群益證,32.0,5.34,114,5.95,1.34,2026Q2
20260902,6024,群益期,62.9,5.52,114,8.66,1.46,2026Q2
20260902,6108,競國,23.9,4.18,114,119.5,1.14,2026Q2
20260902,6112,邁達特,46.0,3.59,114,14.2,2.0,2026Q2
20260902,6115,鎰勝,44.0,6.36,114,12.87,1.61,2026Q2
20260902,6117,迎廣,65.4,3.06,114,13.86,2.73,2026Q2
20260902,6120,達運,12.65,1.98,114,9.3,0.76,2026Q2
20260902,6133,金橋,23.65,4.23,114,21.31,1.81,2026Q2
20260902,6136,富爾特,24.55,4.73,114,33.18,0.63,2026Q2
20260902,6139,亞翔,721.0,3.19,114,14.52,8.21,2026Q2
20260902,6155,鈞寶,56.0,1.43,114,31.11,3.02,2026Q2
20260902,6165,浪凡,49.95,10.01,114,12.71,2.83,2026Q2
20260902,6166,凌華,117.0,1.03,114,22.33,4.13,2026Q2
20260902,6176,瑞儀,92.3,3.79,114,11.41,1.17,2026Q2
20260902,6177,達麗,47.2,6.36,114,5.2,1.86,2026Q2
20260902,6183,關貿,91.3,3.89,114,20.29,5.1,2026Q2
20260902,6184,大豐電,40.2,7.46,114,17.33,1.29,2026Q2
20260902,6189,豐藝,48.5,5.57,114,11.98,2.12,2026Q2
20260902,6191,精成科,83.5,3.11,114,14.55,1.13,2026Q2
20260902,6192,巨路,115.0,5.04,114,11.12,1.47,2026Q2
20260902,6196,帆宣,492.0,1.31,114,22.28,6.07,2026Q2
20260902,6197,佳必琪,313.5,2.21,114,26.5,6.82,2026Q2
20260902,6201,亞弘電,44.2,7.01,114,13.73,1.46,2026Q2
20260902,6202,盛群,58.5,1.16,114,48.75,3.33,2026Q2
20260902,6205,詮欣,68.3,2.2,114,29.96,2.1,2026Q2
20260902,6206,飛捷,138.0,3.99,114,15.25,3.76,2026Q2
20260902,6209,今國光,84.3,0.59,114,36.49,4.12,2026Q2
20260902,6213,聯茂,536.0,0.56,114,83.1,8.63,2026Q2
20260902,6214,精誠,183.0,3.28,114,17.09,2.71,2026Q2
20260902,6215,和椿,100.0,1.0,114,29.76,4.94,2026Q2
20260902,6216,居易,20.55,5.01,114,55.54,1.21,2026Q2
20260902,6224,聚鼎,85.0,1.47,114,70.83,3.2,2026Q2
20260902,6235,華孚,39.75,3.02,114,24.69,1.58,2026Q2
20260902,6239,力成,278.0,1.62,114,27.52,3.59,2026Q2
20260902,6257,矽格,216.0,1.97,114,25.26,4.09,2026Q2
20260902,6271,同欣電,223.0,1.35,114,25.08,1.71,2026Q2
20260902,6272,驊陞,27.65,7.31,114,15.53,1.22,2026Q2
20260902,6277,宏正,78.8,4.44,114,19.03,1.96,2026Q2
20260902,6278,台表科,199.5,2.79,114,20.21,2.49,2026Q2
20260902,6281,全國電,51.5,6.41,114,13.81,1.83,2026Q2
20260902,6282,康舒,44.5,1.8,114,36.48,1.68,2026Q2
20260902,6285,啟碁,245.5,1.75,114,26.89,3.32,2026Q2
20260902,6409,旭隼,1005.0,3.66,114,38.94,11.15,2026Q2
20260902,6412,群電,79.2,4.67,114,13.05,2.05,2026Q2
20260902,6414,樺漢,391.5,3.52,114,16.26,2.07,2026Q2
20260902,6415,矽力*-KY,426.0,0.6,114,43.25,4.1,2026Q2
20260902,6416,瑞祺電通,100.5,2.79,114,18.75,2.05,2026Q2
20260902,6426,統新,257.0,0.19,114,64.9,9.91,2026Q2
20260902,6438,迅得,159.5,3.13,114,27.64,2.07,2026Q2
20260902,6442,光聖,1795.0,0.63,114,53.11,10.78,2026Q2
20260902,6446,藥華藥,1305.0,0.2,114,63.91,13.24,2026Q2
20260902,6449,鈺邦,225.0,1.87,114,25.06,2.95,2026Q2
20260902,6451,訊芯-KY,500.0,0.04,114,458.72,6.63,2026Q2
20260902,6464,台數科,76.8,2.25,114,17.07,1.19,2026Q2
20260902,6472,保瑞,422.5,2.37,114,34.83,3.56,2026Q2
20260902,6477,安集,35.75,0.98,114,1191.67,1.4,2026Q2
20260902,6491,晶碩,394.0,2.54,114,16.43,2.62,2026Q2
20260902,6504,南六,37.45,2.67,114,24.01,0.78,2026Q2
20260902,6505,台塑化,78.7,1.52,114,13.66,1.54,2026Q2
20260902,6515,穎崴,7050.0,0.7,114,115.42,29.81,2026Q2
20260902,6525,捷敏-KY,137.0,3.65,114,19.05,3.75,2026Q2
20260902,6526,達發,646.0,2.09,114,35.83,5.74,2026Q2
20260902,6531,愛普*,957.0,0.73,114,55.19,12.42,2026Q2
20260902,6534,正瀚-創,91.5,5.25,114,15.25,3.5,2026Q2
20260902,6579,研揚,148.5,2.53,114,20.29,2.47,2026Q2
20260902,6581,鋼聯,108.5,4.88,114,14.72,2.75,2026Q2
20260902,6585,鼎基,113.0,3.98,114,14.56,2.08,2026Q2
20260902,6591,動力-KY,42.6,9.39,114,13.31,0.81,2026Q2
20260902,6592,和潤企業,61.2,5.39,114,12.29,1.17,2026Q2
20260902,6605,帝寶,137.5,4.73,114,8.49,1.13,2026Q2
20260902,6606,建德工業,25.7,4.01,114,17.72,1.72,2026Q2
20260902,6614,資拓宏宇,35.25,4.68,114,17.54,1.87,2026Q2
20260902,6625,必應,76.0,6.58,114,7.36,2.33,2026Q2
20260902,6641,基士德-KY,17.05,2.35,114,21.05,0.41,2026Q2
20260902,6655,科定,114.0,5.26,114,23.51,2.74,2026Q2
20260902,6658,聯策,183.0,0.66,114,44.42,4.67,2026Q2
20260902,6666,羅麗芬-KY,44.4,4.5,114,13.02,1.16,2026Q2
20260902,6669,緯穎,2610.0,6.29,114,8.37,3.55,2026Q2
20260902,6670,復盛應用,278.5,5.75,114,11.38,2.5,2026Q2
20260902,6671,三能-KY,22.8,5.26,114,10.51,0.78,2026Q2
20260902,6672,騰輝電子-KY,272.0,1.23,114,41.09,4.62,2026Q2
20260902,6689,伊雲谷,62.3,3.21,114,28.45,1.46,2026Q2
20260902,6691,洋基工程,607.0,3.62,114,18.16,9.87,2026Q2
20260902,6715,嘉基,341.5,0.57,114,224.67,6.3,2026Q2
20260902,6719,力智,193.0,2.38,114,21.73,1.44,2026Q2
20260902,6722,輝創,32.85,6.09,114,16.1,1.14,2026Q2
20260902,6743,安普新,28.5,10.53,114,25.68,1.84,2026Q2
20260902,6753,龍德造船,139.0,0.9,114,13.26,3.06,2026Q2
20260902,6754,匯僑設計,41.6,8.41,114,12.57,1.26,2026Q2
20260902,6756,威鋒電子,103.5,0.87,114,58.15,2.39,2026Q2
20260902,6757,台灣虎航,55.3,4.38,114,9.6,3.22,2026Q2
20260902,6768,志強-KY,64.0,8.06,114,12.83,0.87,2026Q2
20260902,6771,平和環保-創,41.7,7.67,114,14.48,1.57,2026Q2
20260902,6776,展碁國際,52.9,5.67,114,12.08,1.75,2026Q2
20260902,6781,AES-KY,1115.0,1.71,114,26.37,5.38,2026Q2
20260902,6782,視陽,239.0,3.51,114,14.48,3.39,2026Q2
20260902,6789,采鈺,483.5,0.62,114,92.27,8.34,2026Q2
20260902,6790,永豐實,38.0,6.97,114,12.34,1.82,2026Q2
20260902,6792,詠業,59.2,4.22,114,21.07,1.75,2026Q2
20260902,6796,晉弘,59.1,0.42,114,164.17,2.79,2026Q2
20260902,6799,來頡,81.6,3.06,114,15.81,2.15,2026Q2
20260902,6805,富世達,2110.0,0.59,114,45.13,17.31,2026Q2
20260902,6807,峰源-KY,32.7,7.65,114,11.12,0.7,2026Q2
20260902,6830,汎銓,598.0,0.17,114,2392.0,9.58,2026Q2
20260902,6831,邁科,609.0,0.49,114,109.93,14.97,2026Q2
20260902,6834,天二科技,92.2,0.43,114,40.09,5.29,2026Q2
20260902,6835,圓裕,31.1,3.25,114,103.67,1.16,2026Q2
20260902,6861,睿生光電,190.5,1.05,114,29.4,5.09,2026Q2
20260902,6862,三集瑞-KY,139.5,3.58,114,20.58,2.41,2026Q2
20260902,6863,永道-KY,107.0,1.4,114,37.54,1.29,2026Q2
20260902,6873,泓德能源,68.9,3.69,114,71.77,0.98,2026Q2
20260902,6887,寶綠特-KY,37.6,6.44,114,8.56,0.93,2026Q2
20260902,6890,來億-KY,166.5,5.39,114,16.01,1.79,2026Q2
20260902,6906,現觀科,75.9,2.37,114,31.63,3.52,2026Q2
20260902,6908,宏碁遊戲-創,30.3,4.09,114,27.3,0.87,2026Q2
20260902,6909,創控,40.9,2.44,114,30.75,2.7,2026Q2
20260902,6914,阜爾運通,122.0,6.56,114,12.25,2.24,2026Q2
20260902,6918,愛派司,76.2,6.56,114,13.98,2.16,2026Q2
20260902,6923,中台,75.4,4.02,114,18.44,2.73,2026Q2
20260902,6924,榮惠-KY創,113.5,4.41,114,13.64,4.2,2026Q2
20260902,6931,青松健康,41.2,1.17,114,10.93,2.1,2026Q2
20260902,6933,AMAX-KY,331.0,0.76,114,41.07,5.58,2026Q2
20260902,6936,永鴻生技,32.8,4.6,114,14.77,1.8,2026Q2
20260902,6937,天虹,293.5,0.48,114,64.79,5.59,2026Q2
20260902,6944,兆聯實業,709.0,2.82,114,17.61,6.42,2026Q2
20260902,6947,台鎔科技,69.4,0.76,114,34.87,2.88,2026Q2
20260902,6951,青新-創,71.7,7.39,114,11.58,2.96,2026Q2
20260902,6955,邦睿生技-創,103.0,2.91,114,23.68,3.89,2026Q2
20260902,6957,裕慶-KY,218.0,4.17,114,18.74,5.04,2026Q2
20260902,6962,奕力-KY,32.3,3.1,114,22.12,0.8,2026Q2
20260902,6965,中傑-KY,73.4,6.81,114,124.41,1.01,2026Q2
20260902,6994,富威電力,36.1,8.31,114,6.61,1.12,2026Q2
20260902,7610,聯友金屬-創,1520.0,0.16,114,43.63,23.7,2026Q2
20260902,7631,聚賢研發-創,144.5,2.59,114,13.68,3.16,2026Q2
20260902,7689,大鵬科CLMX,173.0,3.18,114,14.55,5.45,2026Q2
20260902,7705,三商餐飲,30.15,5.31,114,12.41,1.33,2026Q2
20260902,7711,永擎,610.0,1.47,114,26.85,8.06,2026Q2
20260902,7721,微程式,61.3,1.63,114,67.36,2.63,2026Q2
20260902,7722,LINEPAY,277.0,0.72,114,32.98,1.71,2026Q2
20260902,7730,暉盛-創,171.0,0.88,114,96.07,6.45,2026Q2
20260902,7732,金興精密,33.8,4.44,114,17.79,1.22,2026Q2
20260902,7736,虎山,69.2,5.49,114,12.49,1.49,2026Q2
20260902,7740,熙特爾-創,130.5,2.55,114,16.19,4.65,2026Q2
20260902,7749,意騰-KY,370.0,2.43,114,25.59,4.65,2026Q2
20260902,7750,新代,2300.0,0.7,114,39.53,12.27,2026Q2
20260902,7760,享溫馨,33.2,6.02,114,49.55,1.04,2026Q2
20260902,7765,中華資安,223.5,4.33,114,19.49,4.75,2026Q2
20260902,7768,頌勝科技,286.0,1.22,114,61.37,4.47,2026Q2
20260902,7769,鴻勁,5710.0,1.14,114,58.95,18.09,2026Q2
20260902,7780,大研生醫*,17.05,8.45,114,32.17,2.82,2026Q2
20260902,7786,東方風能,116.5,4.81,114,10.93,2.11,2026Q2
20260902,7788,松川精密,316.0,0.63,114,38.03,4.03,2026Q2
20260902,7791,皇家可口,55.9,6.82,114,13.41,1.4,2026Q2
20260902,7795,長廣,515.0,0.42,114,227.88,14.29,2026Q2
20260902,7818,溢泰實業,60.6,3.37,114,12.65,1.07,2026Q2
20260902,7821,神數,39.7,5.04,114,12.97,1.8,2026Q2
20260902,7822,倍利科,930.0,0.69,114,52.48,7.03,2026Q2
20260902,7855,和運租車,42.75,7.53,114,9.04,1.3,2026Q2
20260902,8011,台通,16.0,4.38,114,21.62,0.84,2026Q2
20260902,8016,矽創,295.0,3.9,114,14.74,2.63,2026Q2
20260902,8021,尖點,459.0,0.43,114,92.54,10.71,2026Q2
20260902,8028,昇陽半導體,245.5,1.1,114,44.0,7.35,2026Q2
20260902,8039,台虹,313.5,0.63,114,99.52,7.39,2026Q2
20260902,8045,達運光電,51.5,1.94,114,59.88,2.52,2026Q2
20260902,8046,南電,1200.0,0.17,114,141.01,15.74,2026Q2
20260902,8070,長華*,50.6,5.36,114,29.94,1.34,2026Q2
20260902,8072,陞泰,26.2,3.82,114,15.78,0.92,2026Q2
20260902,8081,致新,257.5,6.21,114,14.0,2.72,2026Q2
20260902,8103,瀚荃,122.0,2.3,114,21.33,2.35,2026Q2
20260902,8110,華東,44.7,3.33,114,8.2,1.19,2026Q2
20260902,8112,至上,91.2,4.17,114,6.9,2.24,2026Q2
20260902,8114,振樺電,198.5,5.78,114,14.15,2.16,2026Q2
20260902,8131,福懋科,62.6,1.6,114,18.14,1.8,2026Q2
20260902,8150,南茂,90.2,1.36,114,28.1,2.54,2026Q2
20260902,8162,微矽電子-創,62.2,2.41,114,46.42,2.97,2026Q2
20260902,8163,達方,31.75,1.57,114,52.92,0.81,2026Q2
20260902,8210,勤誠,968.0,1.45,114,25.37,9.73,2026Q2
20260902,8213,志超,33.4,3.41,114,16.95,0.53,2026Q2
20260902,8222,寶一,38.25,0.92,114,28.33,2.81,2026Q2
20260902,8249,菱光,41.65,4.99,114,20.42,0.81,2026Q2
20260902,8261,富鼎,177.0,2.82,114,26.54,3.69,2026Q2
20260902,8271,宇瞻,225.5,1.97,114,5.61,3.07,2026Q2
20260902,8341,日友,75.6,5.29,114,14.43,1.84,2026Q2
20260902,8367,建新國際,40.5,7.04,114,12.86,1.14,2026Q2
20260902,8404,百和興業-KY,16.45,3.04,114,19.58,0.95,2026Q2
20260902,8411,福貞-KY,12.8,0.78,114,37.65,0.45,2026Q2
20260902,8422,可寧衛*,26.65,4.5,114,27.76,3.52,2026Q2
20260902,8438,昶昕,70.4,1.85,114,19.45,2.46,2026Q2
20260902,8442,威宏-KY,45.3,6.62,114,14.57,0.86,2026Q2
20260902,8454,富邦媒,243.0,4.12,114,23.39,7.75,2026Q2
20260902,8462,柏文,168.0,4.33,114,16.09,5.61,2026Q2
20260902,8463,潤泰材,21.4,3.74,114,10.81,1.29,2026Q2
20260902,8464,億豐,372.5,4.3,114,16.27,3.79,2026Q2
20260902,8467,波力-KY,90.4,7.81,114,14.02,1.69,2026Q2
20260902,8473,山林水,45.95,4.0,114,13.32,1.2,2026Q2
20260902,8476,台境*,19.55,1.02,114,69.82,1.69,2026Q2
20260902,8478,東哥遊艇,144.5,4.5,114,10.05,1.48,2026Q2
20260902,8481,政伸,40.9,6.72,114,12.06,1.61,2026Q2
20260902,8482,商億-KY,46.9,4.18,114,15.84,1.58,2026Q2
20260902,8487,愛爾達-創,71.0,6.77,114,13.37,2.99,2026Q2
20260902,8499,鼎炫-KY,256.5,3.12,114,24.13,1.27,2026Q2
20260902,8926,台汽電,56.3,3.77,114,15.47,2.35,2026Q2
20260902,8996,高力,1265.0,0.36,114,85.19,22.97,2026Q2
20260902,9802,鈺齊-KY,72.1,7.07,114,14.22,1.06,2026Q2
20260902,9904,寶成,24.75,5.25,114,5.24,0.39,2026Q2
20260902,9905,大華,21.4,5.14,114,13.05,0.76,2026Q2
20260902,9906,欣巴巴,41.25,0.19,114,12.03,2.46,2026Q2
20260902,9907,統一實,15.5,7.61,114,16.32,1.17,2026Q2
20260902,9908,大台北,29.0,4.14,114,13.81,0.98,2026Q2
20260902,9910,豐泰,68.0,6.03,114,13.82,2.84,2026Q2
20260902,9911,櫻花,82.1,6.09,114,12.73,2.76,2026Q2
20260902,9914,美利達,81.0,3.46,114,23.48,1.24,2026Q2
20260902,9917,中保科,106.0,5.85,114,15.45,3.75,2026Q2
20260902,9918,欣天然,42.8,3.5,114,16.03,2.26,2026Q2
20260902,9921,巨大,101.5,1.79,114,65.48,1.16,2026Q2
20260902,9924,福興,38.4,6.51,114,10.52,0.84,2026Q2
20260902,9925,新保,40.0,5.0,114,13.25,1.06,2026Q2
20260902,9926,新海,48.85,4.3,114,17.14,1.98,2026Q2
20260902,9927,泰銘,69.8,7.16,114,11.73,1.58,2026Q2
