資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130130,3260,威剛,31.79,3.0,2.09,2.0
1130130,3264,欣銓,12.01,3.3,4.72,2.06
1130130,3265,台星科,20.15,4.8,4.12,2.77
1130130,3276,宇環,37.1,0.2,2.17,2.02
1130130,3284,太普高,31.33,0.6,1.0,1.74
1130130,3285,微端,45.17,1.0,0.0,1.86
1130130,3287,廣寰科,81.54,0.843929,0.0,3.49
1130130,3289,宜特,18.39,3.73024747,1.87,2.32
1130130,3290,東浦,17.16,1.0,2.27,1.52
1130130,3293,鈊象,18.93,45.0,4.21,11.07
1130130,3303,岱稜,17.26,1.75,6.9,1.43
1130130,3306,鼎天,50.57,1.3,0.94,0.93
1130130,3310,佳穎,33.28,4.2,2.98,3.84
1130130,3317,尼克森,19.06,1.80013374,3.64,1.38
1130130,3322,建舜電,25.51,0.25,2.67,1.72
1130130,3324,雙鴻,28.61,6.5,1.66,5.61
1130130,3332,幸康,12.18,1.6,5.67,1.26
1130130,3339,泰谷,61.76,0.0,0.0,1.86
1130130,3357,臺慶科,18.93,4.5,5.31,1.73
1130130,3362,先進光,76.89,1.0,0.52,8.47
1130130,3363,上詮,160.22,0.5,0.69,3.95
1130130,3374,精材,24.71,2.0,2.36,4.58
1130130,3388,崇越電,22.66,3.1,6.32,1.16
1130130,3390,旭軟,37.08,0.7,2.55,1.57
1130130,3402,漢科,15.0,4.5,5.43,3.2
1130130,3426,台興,17.18,2.0,5.9,1.51
1130130,3430,奇鈦科,10.85,2.0,6.28,1.59
1130130,3434,哲固,49.06,0.5,5.1,2.77
1130130,3441,聯一光,38.63,0.5,4.09,1.91
1130130,3444,利機,36.85,2.5,3.97,3.88
1130130,3455,由田,12.33,5.0,11.24,1.82
1130130,3479,安勤,12.93,6.0,4.15,2.81
1130130,3483,力致,22.3,5.0,2.41,3.36
1130130,3484,崧騰,37.48,1.2,5.8,1.19
1130130,3489,森寶,38.24,0.4,1.54,1.26
1130130,3490,單井,23.73,1.2,4.64,1.23
1130130,3491,昇達科,48.01,3.36102753,2.52,4.94
1130130,3492,長盛,24.51,0.33,4.98,1.23
1130130,3498,陽程,67.23,0.0,6.33,0.78
1130130,3512,皇龍,20.25,3.6,9.2,1.6
1130130,3516,亞帝歐,23.33,0.2,3.3,0.71
1130130,3520,華盈,179.55,0.1,1.52,1.7
1130130,3526,凡甲,19.49,11.6,4.83,4.57
1130130,3529,力旺,136.29,17.5,0.76,76.58
1130130,3531,先益,13.59,1.7,6.37,1.01
1130130,3537,堡達,11.81,2.5,6.44,1.8
1130130,3540,曜越,24.48,0.9,0.7,1.6
1130130,3541,西柏,88.26,0.0,13.18,1.98
1130130,3546,宇峻,15.4,4.5,7.82,2.74
1130130,3548,兆利,31.82,4.5,1.38,2.76
1130130,3551,世禾,16.1,2.8,3.56,1.46
1130130,3552,同致,25.89,3.0,2.67,2.6
1130130,3556,禾瑞亞,20.34,0.9,7.94,3.23
1130130,3558,神準,11.3,4.0,2.07,2.56
1130130,3564,其陽,58.37,0.35,1.65,2.31
1130130,3567,逸昌,15.3,2.7,5.16,2.28
1130130,3570,大塚,12.96,8.0,4.85,3.05
1130130,3577,泓格,41.9,1.0,3.24,3.93
1130130,3580,友威科,15.95,2.02,7.77,2.55
1130130,3581,博磊,34.88,0.5,2.67,1.81
1130130,3587,閎康,23.05,9.0,3.11,3.87
1130130,3594,磐儀,25.53,0.6,1.85,1.89
1130130,3597,映興,33.24,0.3,6.91,1.7
1130130,3611,鼎翰,10.45,13.0,6.1,2.04
1130130,3615,安可,39.55,0.7,0.0,0.92
1130130,3624,光頡,18.8,1.2,5.03,1.86
1130130,3628,盈正,15.21,2.0,4.57,1.15
1130130,3632,研勤,151.11,0.0,0.0,3.72
1130130,3646,艾恩特,23.47,1.5,6.73,2.22
1130130,3663,鑫科,55.98,0.58697327,2.71,2.27
1130130,3675,德微,30.85,5.0,2.65,7.46
1130130,3680,家登,40.36,7.50736239,1.98,5.49
1130130,3684,榮昌,26.38,0.8,9.64,2.31
1130130,3687,歐買尬,65.82,1.57424091,1.44,2.16
1130130,3689,湧德,11.01,2.47,4.0,1.3
1130130,3693,營邦,16.87,10.0,1.37,6.19
1130130,3707,漢磊,132.29,0.0,1.57,3.82
1130130,3709,鑫聯大投控,21.84,0.8,3.75,1.26
1130130,3713,新晶投控,178.21,0.0,0.0,2.97
1130130,4102,永日,23.99,0.8,2.1,2.59
1130130,4105,東洋,16.47,3.5,4.39,3.3
1130130,4107,邦特,16.92,4.5,4.0,2.52
1130130,4111,濟生,12.76,1.0,4.63,1.22
1130130,4114,健喬,25.79,1.6,3.95,2.2
1130130,4116,明基醫,26.99,2.0,3.44,2.55
1130130,4121,優盛,57.93,0.5,5.05,1.38
1130130,4126,太醫,13.71,4.8,4.92,2.24
1130130,4127,天良,24.74,0.5,0.0,1.33
1130130,4129,聯合,24.82,4.00407196,2.31,2.75
1130130,4130,健亞,89.64,0.45,0.7,1.87
1130130,4138,曜亞,16.89,7.75,4.17,2.14
1130130,4153,鈺緯,29.92,1.25,2.79,2.08
1130130,4160,訊聯基因,36.95,1.01193677,2.35,2.53
1130130,4161,聿新科,27.78,0.7,1.43,2.33
1130130,4162,智擎,52.5,1.5,1.9,3.94
1130130,4163,鐿鈦,15.69,3.5,3.25,2.42
1130130,4173,久裕,23.48,0.91967604,3.01,0.79
1130130,4175,杏一,69.6,1.6,4.26,2.55
1130130,4183,福永生技,27.44,0.8,4.36,1.77
1130130,4205,中華食,24.84,3.0,3.03,4.69
1130130,4207,環泰,17.04,1.0,5.99,1.32
1130130,4303,信立,39.35,1.36,0.0,1.86
1130130,4305,世坤,13.93,2.5,5.13,1.92
1130130,4413,飛寶企業,28.62,0.4,2.53,1.71
1130130,4417,金洲,8.81,2.0,7.45,1.18
1130130,4432,銘旺實,11.0,0.69,1.24,0.9
1130130,4442,竣邦-KY,13.54,0.8,0.0,1.36
1130130,4506,崇友,16.53,4.0,4.11,2.89
1130130,4510,高鋒,18.13,0.7,2.66,0.86
1130130,4513,福裕,13.69,0.8,0.0,1.46
1130130,4523,永彰,70.71,0.0,0.0,2.58
1130130,4527,方土霖,12.5,2.4,5.19,1.93
1130130,4528,江興鍛,14.43,0.6,4.27,1.13
1130130,4533,協易機,19.2,1.16479823,1.33,1.44
1130130,4535,至興,14.53,1.6,5.88,1.05
1130130,4538,大詠城,14.71,0.8,5.06,1.2
1130130,4542,科嶠,22.13,1.5,0.86,2.68
1130130,4543,萬在,25.16,1.5,2.47,1.6
1130130,4549,桓達,18.76,4.2,5.43,2.97
1130130,4550,長佳,12.4,2.1,5.04,1.59
1130130,4554,橙的,260.45,1.0,3.49,1.57
1130130,4556,旭然,64.11,0.35,1.8,1.43
1130130,4558,寶緯,38.56,0.0,3.93,1.42
1130130,4561,健椿,14.3,1.0,2.19,1.53
1130130,4563,百德,28.76,0.534,0.0,1.86
1130130,4568,科際精密,84.77,2.5,6.9,1.6
1130130,4580,捷流閥業,12.09,4.8,5.78,1.77
1130130,4584,君帆,21.55,2.0,3.88,1.58
1130130,4702,中美實,15.51,0.0,0.0,0.81
1130130,4707,磐亞,13.26,0.9,7.14,0.83
1130130,4711,永純,109.33,0.5,3.05,0.95
1130130,4728,雙美,18.96,11.0,4.69,8.72
1130130,4729,熒茂,35.71,0.5,2.5,1.36
1130130,4735,豪展,18.99,1.0,4.97,1.62
1130130,4741,泓瀚,21.37,1.8,3.74,1.34
1130130,4745,合富-KY,23.95,0.4,6.36,0.7
1130130,4747,強生,44.23,1.5,2.25,2.23
1130130,4754,國碳科,20.84,1.8,4.26,2.75
1130130,4760,勤凱,21.86,2.7,3.23,2.57
1130130,4767,誠泰科技,12.35,1.5,4.66,0.99
1130130,4768,晶呈科技,45.7,4.0,2.77,6.44
1130130,4905,台聯電,12.53,1.5,1.6,0.79
1130130,4907,富宇,225.0,1.3,2.42,3.4
1130130,4908,前鼎,41.04,2.4,2.91,5.0
1130130,4911,德英,51.14,1.1706856,0.0,4.36
1130130,4923,力士,90.75,2.0,10.4,2.16
1130130,4931,新盛力,32.2,0.8,7.31,1.92
1130130,4933,友輝,16.98,3.0,4.88,1.44
1130130,4939,亞電,83.33,0.5,2.13,1.41
1130130,4945,陞達科技,84.44,2.0,3.23,3.84
1130130,4951,精拓科,22.73,2.5,5.13,2.9
1130130,4953,緯軟,17.61,5.0,3.56,2.98
1130130,4966,譜瑞-KY,49.17,12.65981221,2.75,4.4
1130130,4971,IET-KY,36.65,0.0,3.45,1.2
1130130,4972,湯石照明,55.48,0.7,5.62,1.05
1130130,4973,廣穎,12.55,2.0,5.8,0.97
1130130,4974,亞泰,10.27,4.2,8.83,1.55
1130130,4979,華星光,50.17,1.43000433,0.04,10.92
1130130,4987,科誠,12.64,3.5,7.53,1.79
1130130,4995,晶達,12.68,3.19969628,8.95,2.19
1130130,5009,榮剛,11.3,2.5,4.96,1.8
1130130,5011,久陽,24.3,1.0,8.2,1.1
1130130,5013,強新,15.06,0.9,4.6,1.29
1130130,5014,建錩,50.56,1.0,5.86,0.79
1130130,5015,華祺,16.46,3.0,12.7,1.9
1130130,5016,松和,21.95,0.7,4.98,0.97
1130130,5201,凱衛,12.51,1.5,1.43,2.32
1130130,5202,力新,1770.0,0.7,0.0,1.6
1130130,5206,坤悅,30.62,1.3,1.68,1.64
1130130,5209,新鼎,13.79,10.54,4.29,6.32
1130130,5212,凌網,16.37,3.0,5.06,3.66
1130130,5213,亞昕,30.81,2.25,3.73,1.73
1130130,5220,萬達光電,30.0,0.9,6.82,1.3
1130130,5236,凌陽創新,24.32,7.0,4.36,3.91
1130130,5274,信驊,105.13,20.0,1.38,35.02
1130130,5278,尚凡,18.23,12.77456623,4.42,10.45
1130130,5287,數字,15.7,10.73850488,4.94,5.95
1130130,5289,宜鼎,21.33,10.4,4.56,4.01
1130130,5291,邑昇,29.33,0.8,10.34,1.09
1130130,5299,杰力,20.72,4.11,6.8,2.01
1130130,5309,系統電,24.07,0.69998896,0.0,2.33
1130130,5312,寶島科,15.07,6.0,4.89,1.89
1130130,5314,世紀,74.51,1.8,0.0,13.92
1130130,5315,光聯,13.39,0.8,9.81,1.27
1130130,5321,美而快,28.12,1.0,3.4,5.61
1130130,5328,華容,26.79,0.35,0.0,1.43
1130130,5340,建榮,727.5,0.0,0.0,5.87
1130130,5347,世界,16.07,4.5,6.16,2.72
1130130,5348,正能量智能,71.07,0.0,0.0,3.89
1130130,5353,台林,13.58,1.42,3.53,1.96
1130130,5356,協益,202.67,2.3,4.93,0.75
1130130,5371,中光電,18.6,3.0,6.28,1.17
1130130,5381,合正,99.14,0.0,0.0,5.02
1130130,5386,青雲,26.63,1.3,1.98,3.0
1130130,5403,中菲,14.48,6.0,4.0,4.24
1130130,5410,國眾,13.85,2.1,7.5,2.18
1130130,5425,台半,22.86,2.0,4.96,2.58
1130130,5426,振發,116.91,0.0,0.5,2.69
1130130,5432,新門,155.75,1.0,0.74,7.35
1130130,5438,東友,161.36,0.5,2.87,0.76
1130130,5439,高技,21.72,4.1,2.97,4.2
1130130,5443,均豪,51.3,1.2,5.08,2.2
1130130,5452,佶優,85.0,0.15,2.18,1.67
1130130,5457,宣德,43.7,0.32,3.05,2.47
1130130,5464,霖宏,21.82,0.8,6.41,1.48
1130130,5465,富驊,22.68,1.5,3.48,2.74
1130130,5474,聰泰,21.04,3.5,3.14,2.74
1130130,5478,智冠,19.92,9.0,4.86,2.56
1130130,5483,中美晶,11.14,8.8,4.68,3.12
1130130,5488,松普,20.49,0.0,0.0,1.2
1130130,5489,彩富,22.44,1.0,4.36,1.54
1130130,5493,三聯,12.99,3.1,4.77,1.62
1130130,5498,凱崴,11.82,0.0,1.84,1.06
1130130,5508,永信建,10.71,11.2912,6.82,3.38
1130130,5511,德昌,6.88,5.0,3.4,1.43
1130130,5512,力麒,39.29,0.54,0.0,0.51
1130130,5520,力泰,10.54,4.6,5.29,1.96
1130130,5523,豐謙,10.06,1.5,5.5,1.4
1130130,5530,龍巖,13.07,0.0,0.0,0.72
1130130,5536,聖暉*,10.74,10.5,3.23,2.51
1130130,5601,台聯櫃,75.21,0.385,1.33,1.69
1130130,5603,陸海,11.89,1.2,4.55,1.28
1130130,5604,中連,52.17,2.0,4.62,2.16
1130130,5609,中菲行,10.57,6.0,12.81,2.08
1130130,5703,亞都,118.57,0.0,0.0,3.84
1130130,5704,老爺知,20.86,1.5,4.36,3.69
1130130,5864,致和證,6.63,1.5,2.32,0.96
1130130,5878,台名,21.73,2.5,5.65,2.29
1130130,5902,德記,17.95,1.5,4.57,2.71
1130130,5903,全家,20.6,5.8,3.47,5.9
1130130,5904,寶雅,21.35,21.1,4.65,9.47
1130130,5905,南仁湖,122.0,0.0,0.0,1.11
1130130,6015,宏遠證,171.67,0.25,0.0,0.77
1130130,6016,康和證,7.07,1.15,0.0,0.88
1130130,6020,大展證,15.04,0.89916258,0.0,1.04
1130130,6021,美好證,38.95,0.6,0.0,0.86
1130130,6023,元大期,10.1,5.0,4.13,1.24
1130130,6026,福邦證,11.49,1.28,0.0,0.94
1130130,6101,寬魚國際,113.24,0.168,0.0,4.25
1130130,6109,亞元,19.43,0.3,3.57,1.32
1130130,6111,大宇資,38.99,0.0,4.42,4.69
1130130,6114,久威,75.36,0.0,1.58,1.03
1130130,6121,新普,12.5,21.7,6.86,2.13
1130130,6122,擎邦,15.84,3.7,1.92,3.15
1130130,6123,上奇,14.75,4.0,7.32,3.04
1130130,6125,廣運,36.25,1.7,2.66,4.22
1130130,6126,信音,20.46,1.1,3.83,1.16
1130130,6127,九豪,16.41,0.4,0.0,2.15
1130130,6129,普誠,45.23,0.25,2.25,2.53
1130130,6130,上亞科技,22.85,0.5,0.0,1.57
1130130,6138,茂達,36.87,6.0,4.25,5.16
1130130,6140,訊達,1103.75,0.75,2.27,3.69
1130130,6143,振曜,21.13,4.0,3.29,2.82
1130130,6146,耕興,15.71,10.5,4.98,4.58
1130130,6147,頎邦,12.24,3.75,7.68,1.17
1130130,6148,驊宏資,19.1,1.2,2.22,2.74
1130130,6151,晉倫,16.39,1.5,7.35,1.5
1130130,6154,順發,21.2,0.72,5.37,1.05
1130130,6156,松上,11.42,0.8,3.31,1.23
1130130,6158,禾昌,27.93,1.0,3.55,1.43
1130130,6160,欣技,60.29,0.0,2.84,1.85
1130130,6161,捷波,16.76,2.0,6.04,2.19
1130130,6163,華電網,15.82,0.3,1.55,1.13
1130130,6167,久正,11.91,0.5,4.32,1.42
1130130,6170,統振,19.56,2.73,3.96,2.75
1130130,6173,信昌電,19.85,1.2,2.62,1.17
1130130,6174,安碁,31.41,0.14,12.11,1.77
1130130,6175,立敦,15.04,1.1,4.99,1.59
1130130,6180,橘子,21.42,3.28,7.83,2.39
1130130,6182,合晶,22.04,0.65,6.15,1.8
1130130,6185,幃翔,22.35,0.52,1.66,1.21
1130130,6186,新潤,15.77,3.50003678,3.76,3.05
1130130,6187,萬潤,168.42,1.6,1.59,6.45
1130130,6188,廣明,21.95,3.2,3.95,2.5
1130130,6190,萬泰科,27.12,1.2,6.53,1.9
1130130,6194,育富,14.31,1.8,0.81,0.97
1130130,6195,詩肯,15.0,2.0,8.18,1.6
1130130,6198,瑞築,11.75,0.0,0.0,1.33
1130130,6199,天品,54.71,0.0,0.0,2.36
1130130,6203,海韻電,12.02,5.0,5.32,2.5
1130130,6204,艾華,6.96,17.43,2.8,9.07
1130130,6207,雷科,24.85,1.5,4.47,1.43
1130130,6208,日揚,15.79,0.0,5.33,2.13
1130130,6212,理銘,33.21,3.5,0.0,1.9
1130130,6218,豪勉,22.75,0.5,0.0,1.56
1130130,6219,富旺,45.68,0.0,0.0,3.03
1130130,6221,晉泰,22.9,2.5,4.58,3.15
1130130,6223,旺矽,19.85,7.5,2.6,3.46
1130130,6227,茂綸,8.29,2.5,10.35,1.36
1130130,6231,系微,50.51,4.5,2.55,10.87
1130130,6233,旺玖,777.0,0.20987168,1.25,2.78
1130130,6234,高僑,18.01,0.65,3.54,0.93
1130130,6242,立康,12.56,2.5,6.43,2.42
1130130,6244,茂迪,30.71,0.32,1.72,2.33
1130130,6245,立端,12.96,4.25,4.05,3.07
1130130,6248,沛波,10.33,2.0,6.5,1.46
1130130,6259,百徽,25.71,1.22,5.05,1.56
1130130,6261,久元,21.71,4.0,7.73,1.27
1130130,6263,普萊德,17.18,7.4,4.44,5.86
1130130,6266,泰詠,12.94,1.96,7.36,1.98
1130130,6270,倍微,20.59,1.0,7.5,1.09
1130130,6274,台燿,50.56,4.00752,2.95,3.21
1130130,6275,元山,19.06,2.97434398,4.94,2.28
1130130,6276,安鈦克,17.32,2.26829378,0.85,5.63
1130130,6279,胡連,18.59,5.25,3.7,2.58
1130130,6284,佳邦,18.82,2.0,2.26,1.68
1130130,6290,良維,12.36,3.0,3.27,1.77
1130130,6291,沛亨,22.88,8.0,0.72,6.47
1130130,6292,迅德,10.61,4.2,4.68,2.48
1130130,6294,智基,11.46,8.0,8.0,4.03
1130130,6411,晶焱,35.08,2.465,2.96,2.41
1130130,6417,韋僑,20.77,2.0,2.16,2.9
1130130,6418,詠昇,19.01,1.1,2.39,1.58
1130130,6419,京晨科,28.38,3.8,12.37,1.99
1130130,6432,今展科,28.21,1.31,4.32,1.33
1130130,6435,大中,28.89,2.8,3.65,2.55
1130130,6469,大樹,56.83,5.3,2.07,12.64
1130130,6470,宇智,13.22,2.8,6.45,2.11
1130130,6482,弘煜科,28.81,1.5,4.13,4.16
1130130,6485,點序,27.79,1.2,4.25,2.21
1130130,6486,互動,13.22,6.0,6.82,2.23
1130130,6488,環球晶,12.08,19.0,2.73,3.85
1130130,6494,九齊,91.46,1.62,7.99,2.43
1130130,6508,惠光,27.58,1.0,7.85,1.21
1130130,6509,聚和,13.75,1.25,3.58,1.81
1130130,6510,精測,89.98,0.5,2.22,2.31
1130130,6514,芮特-KY,21.17,2.8,7.16,2.25
1130130,6516,勤崴國際,57.46,1.96,2.82,3.98
1130130,6517,保勝光學,19.95,1.5,1.5,4.22
1130130,6523,達爾膚,16.39,10.0,5.41,4.32
1130130,6527,明達醫,19.01,2.07,3.37,2.59
1130130,6530,創威,33.16,1.2,3.21,3.52
1130130,6532,瑞耘,14.89,2.4,4.53,2.22
1130130,6538,倉和,19.69,7.0,2.39,2.82
1130130,6542,隆中,23.09,1.0,0.0,2.82
1130130,6546,正基,34.86,3.5,4.74,4.74
1130130,6548,長科*,18.95,1.607693,1.81,3.13
1130130,6556,勝品,10.75,3.0,5.81,1.86
1130130,6561,是方,27.67,10.6,3.12,7.46
1130130,6568,宏觀,38.59,1.8,2.76,3.09
1130130,6569,醫揚,19.96,6.5,3.17,3.62
1130130,6570,維田,13.44,2.6,7.74,2.19
1130130,6574,霈方,19.82,3.5,7.09,1.75
1130130,6577,勁豐,13.54,6.7,4.87,3.02
1130130,6590,普鴻,16.07,5.0,3.99,3.39
1130130,6593,台灣銘板,132.28,1.0,0.3,6.12
1130130,6596,寬宏藝術,17.22,5.3,0.93,2.56
1130130,6603,富強鑫,70.43,0.15,3.7,1.13
1130130,6609,瀧澤科,12.29,0.9,9.54,0.97
1130130,6612,奈米醫材,32.17,1.2,0.83,4.08
1130130,6613,朋億*,10.72,10.42936322,3.06,2.71
1130130,6615,慧智,28.41,0.2,2.2,1.56
1130130,6624,萬年清,24.18,1.0,4.07,2.55
1130130,6629,泰金-KY,14.14,3.5,3.91,1.93
1130130,6640,均華,100.0,5.0,3.21,4.69
1130130,6642,富致,29.06,1.5,7.99,1.71
1130130,6643,M31,127.64,10.0,0.51,31.26
1130130,6649,台生材,95.16,0.0,0.68,1.95
1130130,6651,全宇昕,11.27,4.0,7.6,2.39
1130130,6662,樂斯科,20.03,1.65,4.3,2.0
1130130,6664,群翊,11.59,8.0,4.51,3.06
1130130,6667,信紘科,17.18,6.46,3.61,3.64
1130130,6679,鈺太,71.65,5.5,1.98,4.91
1130130,6680,鑫創電子,22.26,2.3,3.62,3.8
1130130,6683,雍智科技,21.2,6.55,2.7,3.53
1130130,6690,安碁資訊,22.49,5.20117566,2.42,3.31
1130130,6697,東捷資訊,24.17,2.2,3.21,2.39
1130130,6703,軒郁,21.99,13.01479042,2.47,6.67
1130130,6712,長聖,25.66,7.0,1.53,8.2
1130130,6716,應廣,120.87,2.0,4.42,5.36
1130130,6721,信實,14.09,2.6,4.68,2.06
1130130,6727,亞泰金屬,15.12,2.0,7.08,1.29
1130130,6728,上洋,15.52,6.5,7.17,3.44
1130130,6732,昇佳電子,37.49,12.5,3.38,5.07
1130130,6741,91APP*-KY,28.23,0.95,0.72,4.14
1130130,6747,亨泰光,22.28,6.61912438,5.0,3.5
1130130,6751,智聯服務,21.55,2.0,3.73,2.02
1130130,6752,叡揚,23.56,3.8,2.6,4.4
1130130,6761,穩得,15.58,4.0,7.78,1.87
1130130,6762,達亞,51.96,2.0,0.4,5.28
1130130,6763,綠界科技,21.1,18.20000006,3.32,2.93
1130130,6767,台微醫,299.58,0.0,0.0,2.77
1130130,6788,華景電,13.71,6.0,6.15,2.95
1130130,6791,虎門科技,21.43,3.46940068,3.72,4.05
1130130,6803,崑鼎,17.78,14.59,4.53,3.49
1130130,6804,明係,11.12,2.6,4.92,1.33
1130130,6811,宏碁資訊,24.79,8.5,2.55,6.55
1130130,6821,聯寶,25.8,1.55969846,4.43,2.18
1130130,6829,千附精密,27.49,3.0,5.29,3.31
1130130,6841,長佳智能,65.18,1.0,2.21,4.38
1130130,6843,進典,14.36,2.5,4.06,2.56
1130130,6846,綠茵,15.93,3.49594809,5.13,2.68
1130130,6855,數泓科,14.63,4.5,4.76,2.79
1130130,6856,鑫傳,13.78,3.81508603,6.0,3.39
1130130,6859,伯特光,27.48,2.0,2.52,2.54
1130130,6865,偉康科技,26.43,1.6,4.11,2.71
1130130,6870,騰雲,44.75,3.8,2.07,3.41
1130130,6874,倍力,25.37,3.8,3.17,5.67
1130130,6877,鏵友益,62.5,1.0,2.0,2.03
1130130,6894,衛司特,24.54,6.5,3.73,4.08
1130130,6895,宏碩系統,36.61,2.2,3.19,3.76
1130130,6904,伯鑫,14.97,4.1,2.35,3.55
1130130,6922,宸曜,21.73,3.57,5.28,4.06
1130130,7402,邑錡,63.47,1.5,2.21,3.88
1130130,7556,意德士,24.55,3.0,2.88,3.37
1130130,8027,鈦昇,216.59,0.50085125,2.26,3.68
1130130,8032,光菱,22.78,0.8,7.26,0.85
1130130,8034,榮群,27.7,1.2,2.17,2.48
1130130,8038,長園科,110.0,0.0,0.0,4.04
1130130,8040,九暘,377.86,0.0,2.27,4.91
1130130,8042,金山電,363.0,1.2,4.13,1.18
1130130,8043,蜜望實,211.54,0.2,3.93,0.84
1130130,8048,德勝,15.88,3.3,3.81,3.19
1130130,8049,晶采,9.83,2.7,7.99,2.07
1130130,8050,廣積,16.57,4.18,6.4,2.26
1130130,8059,凱碩,80.54,0.0,0.0,2.91
1130130,8064,東捷,18.97,0.7,6.82,1.25
1130130,8066,來思達,71.4,1.0,3.26,1.58
1130130,8069,元太,28.73,4.5,2.12,5.17
1130130,8074,鉅橡,5.88,1.0,7.52,1.07
1130130,8076,伍豐,30.51,0.8,3.34,2.05
1130130,8080,印鉐,20.15,0.0,0.0,1.62
1130130,8083,瑞穎,24.58,7.0,6.89,4.87
1130130,8084,巨虹,3533.33,0.0,0.0,20.54
1130130,8085,福華,464.62,0.0,0.17,4.55
