資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150605,3171,炎洲流通,14.6,4.64034443,6.44,3.85
1150605,3188,鑫龍騰,3.95,3.19551547,13.43,1.43
1150605,3191,雲嘉南,90.91,0.0,0.0,3.62
1150605,3206,志豐,23.31,1.5,3.88,1.43
1150605,3211,順達,42.64,11.5,2.72,7.5
1150605,3213,茂訊,19.41,7.0,5.04,2.04
1150605,3217,優群,14.94,10.0,5.33,3.25
1150605,3218,大學光,11.9,7.75,5.74,3.13
1150605,3219,倚強科,37.49,1.3688834,1.8,3.77
1150605,3221,台嘉碩,196.9,0.28,0.49,2.87
1150605,3227,原相,20.44,10.1,4.49,2.98
1150605,3232,昱捷,102.61,0.5,2.12,1.62
1150605,3236,千如,128.33,0.5,0.93,3.48
1150605,3252,海灣,119.33,0.0,0.0,0.46
1150605,3260,威剛,8.42,17.0,4.03,4.85
1150605,3264,欣銓,35.43,4.2,1.84,5.35
1150605,3265,台星科,31.58,4.1,2.28,4.07
1150605,3276,宇環,74.0,0.06,0.41,1.21
1150605,3284,太普高,8.61,0.5,2.56,1.33
1150605,3285,微端,33.72,0.5,1.58,2.27
1150605,3287,廣寰科,12.99,1.5,4.08,2.44
1150605,3289,宜特,37.78,4.46005246,2.44,3.3
1150605,3290,東浦,10.8,1.5,2.99,1.92
1150605,3293,鈊象,19.57,36.0,4.56,18.49
1150605,3297,杭特,66.4,0.0,0.0,2.07
1150605,3303,岱稜,12.18,3.0,5.77,2.18
1150605,3306,鼎天,22.27,1.7,3.47,0.76
1150605,3310,佳穎,46.88,3.5,4.85,2.68
1150605,3317,尼克森,44.08,0.5,0.62,2.26
1150605,3324,雙鴻,32.03,11.90330569,1.07,7.7
1150605,3332,幸康,17.3,2.0,2.94,1.7
1150605,3357,臺慶科,30.45,5.2,1.76,3.43
1150605,3374,精材,47.96,2.5,1.01,6.6
1150605,3379,彬台,25.35,1.2,3.02,2.42
1150605,3388,崇越電,22.79,3.33740548,3.32,1.64
1150605,3402,漢科,19.24,6.0,4.26,5.25
1150605,3430,奇鈦科,42.01,1.6,1.11,4.27
1150605,3438,類比科,78.11,1.5,2.13,1.33
1150605,3441,聯一光,52.81,0.85,1.41,2.89
1150605,3444,利機,58.19,1.8,1.75,4.55
1150605,3455,由田,123.6,3.5,1.59,5.7
1150605,3467,台灣精材,97.79,0.5,0.75,3.42
1150605,3479,安勤,19.0,4.6,3.57,2.89
1150605,3483,力致,25.45,3.0,3.06,2.01
1150605,3484,崧騰,11.39,2.5,5.6,1.04
1150605,3485,敘豐,67.7,5.0671,1.45,8.65
1150605,3490,單井,13.69,0.5,1.36,1.49
1150605,3491,昇達科,211.71,6.8,0.35,38.21
1150605,3492,長盛,15.2,1.1,4.82,1.21
1150605,3498,陽程,99.62,0.0,0.0,3.48
1150605,3512,皇龍,11.98,1.8,8.63,0.94
1150605,3516,亞帝歐,81.21,0.2,0.85,0.91
1150605,3521,台鋼建設,5.41,0.0,0.0,1.04
1150605,3526,凡甲,21.93,16.84112667,4.39,7.04
1150605,3529,力旺,125.36,20.5,0.6,57.8
1150605,3531,先益,98.54,0.5,2.11,0.77
1150605,3537,堡達,32.78,2.0,2.39,3.48
1150605,3540,曜越,93.1,0.3,1.11,1.06
1150605,3546,宇峻,24.13,2.5,3.04,2.95
1150605,3548,兆利,2090.0,1.0,0.96,1.14
1150605,3551,世禾,24.48,4.8,2.39,2.43
1150605,3552,同致,90.0,0.5,0.93,1.17
1150605,3555,博士旺,32.56,0.0,0.0,11.72
1150605,3556,禾瑞亞,25.68,1.95,2.6,4.23
1150605,3558,神準,48.9,3.0,2.26,1.28
1150605,3564,其陽,174.0,0.27,0.52,2.27
1150605,3567,逸昌,29.84,1.0,3.53,1.66
1150605,3570,大塚,13.9,9.7,5.07,3.28
1150605,3577,泓格,44.95,2.0,1.45,5.95
1150605,3580,友威科,71.79,1.2,1.19,3.82
1150605,3581,博磊,129.48,0.6,0.35,9.77
1150605,3587,閎康,40.41,4.5,1.48,4.0
1150605,3594,磐儀,75.4,0.4,0.84,2.04
1150605,3597,映興,118.96,0.4,1.4,1.87
1150605,3609,三一東林,4.44,0.0,0.0,2.22
1150605,3611,鼎翰,9.38,10.0,5.25,1.63
1150605,3615,安可,58.45,0.7,1.16,1.87
1150605,3623,富晶通,65.26,0.0,0.0,1.98
1150605,3624,光頡,52.17,1.1,1.02,3.55
1150605,3628,盈正,17.91,3.25,4.35,2.14
1150605,3630,新鉅科,14.03,0.0,0.0,2.02
1150605,3646,艾恩特,149.06,0.9,3.77,1.82
1150605,3663,鑫科,785.0,0.0,0.0,4.02
1150605,3675,德微,136.17,4.0,1.04,7.96
1150605,3680,家登,53.17,6.89733964,1.33,4.45
1150605,3684,榮昌,16.65,2.77366165,4.62,2.4
1150605,3687,歐買尬,17.34,2.00713616,2.61,1.49
1150605,3689,湧德,19.15,3.66,2.59,2.68
1150605,3693,營邦,66.09,8.0,1.41,4.62
1150605,3709,鑫聯大投控,8.57,2.5,2.97,2.53
1150605,4105,東洋,11.65,4.5,5.96,2.86
1150605,4107,邦特,14.69,5.5,4.72,2.39
1150605,4109,加捷生醫,28.37,0.2,1.53,0.93
1150605,4111,濟生,10.05,1.3,4.31,1.26
1150605,4114,健喬,19.43,1.65,5.37,1.74
1150605,4116,明基醫,24.77,2.0,5.24,1.62
1150605,4123,晟德,2.75,2.25,5.8,1.02
1150605,4126,太醫,16.48,4.5,5.6,1.9
1150605,4127,天良,492.14,0.0,0.0,6.26
1150605,4129,聯合,18.97,4.5,4.98,2.07
1150605,4138,曜亞,14.53,4.2,8.03,1.32
1150605,4153,鈺緯,20.42,2.0,6.36,1.97
1150605,4157,太景*-KY,114.0,0.0,0.0,6.2
1150605,4160,訊聯基因,78.27,0.49583493,1.22,2.12
1150605,4161,聿新科,18.75,0.7,3.01,1.47
1150605,4162,智擎,19.14,2.0,3.6,1.57
1150605,4163,鐿鈦,27.13,3.5,2.82,2.41
1150605,4166,友霖,29.2,0.0,0.0,2.21
1150605,4167,松瑞藥,26.47,1.48456341,7.19,1.77
1150605,4173,久裕,17.84,1.04,5.61,0.72
1150605,4175,杏一,17.56,3.0,5.55,1.44
1150605,4205,中華食,17.88,3.5,4.77,2.96
1150605,4207,環泰,9.92,1.2,6.14,1.38
1150605,4303,信立,15.53,5.0,10.35,1.36
1150605,4305,世坤,11.29,3.1,7.09,1.83
1150605,4401,東隆興,19.38,0.6,4.3,0.63
1150605,4413,飛寶企業,18.01,0.3,1.79,1.48
1150605,4416,三圓,14.38,0.0,0.0,0.5
1150605,4417,金洲,7.94,3.5,7.58,1.16
1150605,4420,光明,47.84,3.0,7.74,1.13
1150605,4432,銘旺實,4.9,0.4,2.42,0.53
1150605,4433,興采,23.69,1.0,4.8,0.66
1150605,4442,竣邦-KY,11.29,3.5,6.9,1.77
1150605,4503,金雨,17.94,0.0,0.0,1.83
1150605,4506,崇友,16.88,5.3,4.51,3.34
1150605,4523,永彰,1.27,2.64194037,8.78,0.91
1150605,4527,方土霖,11.85,3.0,7.15,1.96
1150605,4530,宏易,126.5,0.0,0.0,1.97
1150605,4533,協易機,1550.0,0.2,0.65,1.9
1150605,4534,慶騰,174.47,0.0,0.0,4.02
1150605,4535,至興,26.93,0.8,2.94,0.82
1150605,4538,大詠城,66.07,1.0,5.41,1.25
1150605,4541,晟田,22.72,1.4,2.96,1.92
1150605,4542,科嶠,240.34,0.9345689,0.33,11.47
1150605,4543,萬在,42.27,0.7,1.67,1.37
1150605,4549,桓達,39.51,3.2,2.66,3.48
1150605,4550,長佳,14.04,1.22,4.88,0.97
1150605,4554,橙的,23.57,2.0,6.58,1.58
1150605,4556,旭然,42.43,0.6,1.37,2.19
1150605,4558,寶緯,1960.0,0.0,0.0,1.12
1150605,4561,健椿,74.53,0.2,0.42,2.03
1150605,4568,科際精密,28.9,2.0,4.77,1.17
1150605,4580,捷流閥業,13.57,4.0,4.85,1.35
1150605,4584,君帆,14.0,2.0,4.74,1.15
1150605,4702,中美實,6.72,0.5,4.93,0.55
1150605,4706,大恭,72.61,0.3,0.94,1.63
1150605,4707,磐亞,21.51,0.5,2.5,1.25
1150605,4711,永純,49.19,0.5,2.75,1.08
1150605,4721,美琪瑪,22.52,2.3,2.6,5.05
1150605,4728,雙美,28.52,12.1,3.19,17.4
1150605,4729,熒茂,243.0,0.0,0.0,1.68
1150605,4735,豪展,10.53,2.0,6.13,1.22
1150605,4741,泓瀚,125.8,0.3,0.48,2.4
1150605,4744,皇將,17.61,1.0,2.85,1.58
1150605,4747,強生,25.79,1.05,1.89,1.43
1150605,4749,新應材,80.05,8.0,0.79,10.53
1150605,4754,國碳科,14.33,2.3,6.01,2.05
1150605,4760,勤凱,54.51,4.7,1.14,13.24
1150605,4767,誠泰科技,19.5,1.1,4.0,0.92
1150605,4772,台特化,61.59,3.0,1.01,12.64
1150605,4903,聯光通,28.09,0.3,0.68,3.84
1150605,4905,台聯電,19.61,1.5,1.85,0.82
1150605,4907,富宇,10.6,1.5,3.85,1.65
1150605,4908,前鼎,114.39,1.0,0.44,9.93
1150605,4911,德英,17.39,1.96606813,6.14,2.16
1150605,4924,欣厚-KY,17.71,0.0,0.0,1.19
1150605,4931,新盛力,75.55,2.5,1.03,11.96
1150605,4933,友輝,13.74,2.9,3.92,1.68
1150605,4946,辣椒,96.05,0.0,0.0,6.32
1150605,4950,金耘國際,37.44,0.0,0.0,1.76
1150605,4951,精拓科,17.57,4.5,3.98,4.32
1150605,4953,緯軟,15.44,5.0,3.5,2.4
1150605,4966,譜瑞-KY,22.74,17.6593851,2.4,2.54
1150605,4971,IET-KY,131.63,1.0,0.15,12.8
1150605,4973,廣穎,18.24,1.0,0.58,4.42
1150605,4974,亞泰,17.43,3.9,5.05,1.77
1150605,4979,華星光,107.78,2.18,0.37,20.53
1150605,4991,環宇-KY,270.25,0.0,0.0,18.55
1150605,4995,晶達,16.9,1.99286251,4.32,2.16
1150605,5009,榮剛,18.63,1.2,3.22,1.28
1150605,5013,強新,19.82,0.7,2.49,0.97
1150605,5016,松和,17.74,1.0,3.91,0.84
1150605,5206,坤悅,4.71,1.5,6.36,0.98
1150605,5209,新鼎,9.79,13.0,7.41,5.72
1150605,5210,寶碩,32.5,0.0,0.0,2.99
1150605,5212,凌網,9.61,4.2,9.1,3.1
1150605,5213,亞昕,18.87,2.8,10.45,1.36
1150605,5228,鈺鎧,78.86,0.0,0.0,4.81
1150605,5236,凌陽創新,17.26,9.0,5.47,4.29
1150605,5251,天鉞電,3115.0,0.0,0.0,2.58
1150605,5274,信驊,148.52,81.0,0.46,111.02
1150605,5276,達輝-KY,14.16,0.8,4.12,1.41
1150605,5278,尚凡*,24.27,1.22289304,5.25,1.81
1150605,5287,數字,10.72,11.15000008,7.46,3.65
1150605,5289,宜鼎,23.6,17.1,0.97,11.66
1150605,5291,邑昇,141.25,0.0,0.0,2.86
1150605,5299,杰力,22.77,3.66,3.33,1.77
1150605,5309,系統電,353.81,0.49890434,0.67,3.27
1150605,5310,天剛,340.0,0.0,0.0,2.51
1150605,5312,寶島科,16.2,6.5,6.8,1.48
1150605,5314,世紀*,11.88,1.765,2.88,9.39
1150605,5315,光聯,12.86,1.6,7.11,1.49
1150605,5328,華容,90.44,0.35,0.86,3.34
1150605,5340,建榮,68.91,0.6,0.63,8.18
1150605,5347,世界,38.92,4.5,2.79,4.41
1150605,5351,鈺創,88.87,0.0,0.0,5.96
1150605,5353,台林,25.41,1.0,2.94,1.89
1150605,5356,協益,59.46,2.0,7.31,0.63
1150605,5371,中光電,122.5,0.5,0.68,1.09
1150605,5381,光譜,46.89,0.0,0.0,2.83
1150605,5386,青雲,10.11,6.5,1.27,7.59
1150605,5398,慕康生醫,54.85,0.0,0.0,1.74
1150605,5403,中菲,12.04,6.5,7.06,2.97
1150605,5410,國眾,12.63,2.1,5.24,2.18
1150605,5425,台半,47.2,2.0,1.98,3.12
1150605,5426,振發,76.79,0.3,1.0,1.86
1150605,5432,新門,56.22,1.5,1.11,7.51
1150605,5438,東友,198.0,0.75,3.79,0.76
1150605,5439,高技,23.79,7.2,1.98,7.93
1150605,5443,均豪,50.44,2.2,1.91,1.52
1150605,5450,南良,70.0,0.25,1.88,0.92
1150605,5452,佶優,142.4,0.25,0.7,2.44
1150605,5455,昇益,7.62,0.0,0.0,1.19
1150605,5457,宣德,55.36,1.5,4.84,1.04
1150605,5465,富驊,25.86,1.2,4.42,1.58
1150605,5474,聰泰,34.75,4.0,2.28,3.71
1150605,5475,德宏,1219.57,0.0,0.0,37.45
1150605,5478,智冠,12.24,7.5,7.21,1.92
1150605,5483,中美晶,21.66,3.5,2.3,1.9
1150605,5488,松普,72.22,0.06,0.46,1.18
1150605,5489,彩富,22.85,1.5,3.71,1.69
1150605,5490,同亨,18.22,1.5,5.15,1.9
1150605,5493,三聯,22.6,2.7,2.9,2.21
1150605,5498,凱崴,515.0,0.25,0.4,5.5
1150605,5508,永信建,21.67,2.77637,4.97,2.31
1150605,5511,德昌,6.13,5.5887165,7.58,1.16
1150605,5512,力麒,57.36,0.1,1.25,0.45
1150605,5514,三豐,57.29,0.0,0.0,0.97
1150605,5516,雙喜,8.18,0.0,0.0,1.19
1150605,5520,力泰,8.09,7.0,8.6,1.76
1150605,5529,鉅陞,7.72,0.38609252,1.7,1.49
1150605,5530,龍巖,18.56,0.0,0.0,0.75
1150605,5536,聖暉*,31.39,20.0,1.77,10.7
1150605,5547,久舜,9.06,1.94126126,8.78,1.27
1150605,5548,安倉,11.45,1.9,8.14,1.21
1150605,5601,台聯櫃,76.31,0.38,1.19,1.49
1150605,5603,陸海,47.81,0.5,3.27,0.84
1150605,5604,中連,33.11,2.0,6.36,1.78
1150605,5609,中菲行,10.38,5.6,6.82,1.92
1150605,5703,亞都,22.23,0.0,0.0,1.87
1150605,5704,老爺知,44.06,0.0,0.0,1.23
1150605,5864,致和證,7.61,1.6,2.99,2.5
1150605,5878,台名,13.39,2.4,6.08,2.03
1150605,5902,德記,16.41,1.65,4.65,2.51
1150605,5903,全家,27.16,6.5,3.44,5.13
1150605,5904,寶雅,18.35,25.5,4.42,9.62
1150605,6015,宏遠證,11.89,0.54982057,2.43,1.55
1150605,6016,康和證,8.53,1.405,3.9,2.0
1150605,6020,大展證,23.9,0.27266554,1.09,1.27
1150605,6021,美好證,7.74,2.00102488,4.52,1.43
1150605,6023,元大期,11.65,5.5,5.52,1.58
1150605,6026,福邦證,11.26,1.36413977,7.12,1.34
1150605,6028,公勝保經,12.47,6.0,7.52,2.5
1150605,6101,寬魚國際,59.57,0.0,0.0,3.71
1150605,6104,創惟,22.49,4.5,4.37,4.68
1150605,6114,久威,74.15,0.5,1.64,0.82
1150605,6118,建達,54.24,0.0,0.0,1.43
1150605,6121,新普,14.23,21.8,5.16,2.07
1150605,6122,擎邦,10.57,3.4,7.0,2.22
1150605,6123,上奇,16.68,3.6,7.71,1.87
1150605,6125,廣運,462.86,0.5,0.77,3.84
1150605,6126,信音,51.83,0.6,1.41,1.47
1150605,6134,萬旭,95.54,0.2,0.57,2.69
1150605,6138,茂達,23.73,11.0,3.4,7.04
1150605,6143,振曜,14.3,6.0,6.26,3.06
1150605,6146,耕興,20.25,12.0,5.44,3.65
1150605,6147,頎邦,78.95,2.8,1.04,4.29
1150605,6148,驊宏資,27.78,1.23,3.51,2.96
1150605,6150,撼訊,16.78,0.6,0.88,1.94
1150605,6151,晉倫,28.84,1.5,3.36,2.57
1150605,6154,順發,16.75,0.51,3.67,0.86
1150605,6161,捷波,18.05,2.2,4.09,2.22
1150605,6163,華電網,94.21,0.58,1.08,2.67
1150605,6170,統振,11.59,4.0,7.52,2.81
1150605,6171,大城地產,6.27,2.0,8.25,1.03
1150605,6173,信昌電,59.92,1.8,0.81,4.29
1150605,6174,安碁,60.69,0.34,0.78,3.29
1150605,6175,立敦,36.04,1.5,1.55,3.4
1150605,6179,亞通,125.0,0.5,2.11,1.14
1150605,6182,合晶,2137.5,0.0,0.0,3.21
1150605,6185,幃翔,239.17,0.39,2.72,1.02
1150605,6186,新潤,5.07,5.00793304,12.26,1.44
1150605,6187,萬潤,74.22,11.78770911,1.05,15.87
1150605,6188,廣明,27.13,3.2,3.8,1.87
1150605,6190,萬泰科,44.92,2.0,2.46,4.04
1150605,6194,育富,22.39,1.5,4.38,0.81
1150605,6195,詩肯,14.86,1.0,3.76,1.01
1150605,6199,天品,52.69,0.0,0.0,5.36
1150605,6203,海韻電,14.08,4.0,5.63,1.82
1150605,6204,艾華,112.76,0.5,0.45,7.1
1150605,6207,雷科,229.37,0.7,0.48,5.77
1150605,6208,日揚,21.97,2.0,2.4,2.54
1150605,6212,理銘,13.56,0.0,0.0,0.76
1150605,6219,富旺,16.39,0.0,0.0,0.78
1150605,6220,岳豐,42.53,0.7,2.08,1.55
1150605,6221,晉泰,11.65,1.2,4.86,1.34
1150605,6223,旺矽,153.49,22.0,0.38,35.85
1150605,6227,茂綸,14.68,4.5,3.52,3.38
1150605,6229,研通,299.44,0.6,2.23,1.53
1150605,6231,系微,46.85,5.7,1.83,14.33
1150605,6234,高僑,526.11,0.25,0.53,1.69
1150605,6236,中湛,1840.0,0.0,0.0,4.92
1150605,6241,鑫永洋,41.8,0.0,0.0,1.35
1150605,6242,立康,15.72,2.0,5.22,1.38
1150605,6244,茂迪,318.89,0.14,0.49,2.53
1150605,6245,立端,21.48,3.8,4.36,2.02
1150605,6246,臺龍,18.94,0.0,0.0,1.46
1150605,6248,沛波,14.14,1.17346101,6.19,0.87
1150605,6259,百徽,33.29,0.35,1.28,1.87
1150605,6261,久元,25.84,2.5,2.33,2.12
1150605,6263,普萊德,20.01,7.8,4.68,5.5
1150605,6265,方土昶,23.51,0.0,0.0,4.16
1150605,6266,泰詠,15.5,1.78,6.35,1.83
1150605,6270,倍微,29.37,1.0,3.07,0.93
1150605,6274,台燿,116.33,7.506577,0.47,25.74
1150605,6275,元山,18.22,2.0,3.99,2.47
1150605,6279,胡連,12.87,5.5,4.56,1.53
1150605,6284,佳邦,36.04,1.9,1.71,2.08
1150605,6290,良維,40.9,6.2,1.77,7.87
1150605,6291,沛亨,70.79,6.0,0.99,19.91
1150605,6292,迅德,25.74,1.8,2.95,2.66
1150605,6294,智基,10.67,3.0,10.7,1.46
1150605,6411,晶焱,32.46,2.22237,2.24,2.02
1150605,6417,韋僑,26.86,2.4,1.71,3.31
1150605,6418,詠昇,61.16,0.38,1.11,2.33
1150605,6419,京晨科,11.14,0.0,0.0,3.55
1150605,6423,億而得,265.29,1.0,1.11,5.32
1150605,6432,今展科,90.95,1.2,1.78,2.47
1150605,6435,大中,25.28,7.5,2.75,5.36
1150605,6465,威潤,21.2,0.2,0.36,4.76
1150605,6469,大樹,20.08,3.76,4.97,3.18
1150605,6470,宇智,16.47,2.5,4.96,1.7
1150605,6474,華豫寧,12.69,2.5,6.54,1.23
1150605,6482,弘煜科,16.55,2.0,6.83,1.91
1150605,6485,點序,746.67,0.5,0.45,2.63
1150605,6486,互動,15.61,6.0,7.21,2.43
1150605,6488,環球晶,50.03,7.7,0.95,4.15
1150605,6494,九齊,470.83,1.0,1.77,1.75
1150605,6498,久禾光,15.31,4.5,4.43,3.29
1150605,6506,雙邦,17.65,1.0,4.93,1.36
1150605,6508,惠光,109.32,0.5,2.08,0.87
1150605,6509,聚和,15.75,1.4,2.73,1.92
1150605,6510,精測,96.8,15.3,0.46,11.03
1150605,6516,勤崴國際,33.44,2.34,3.89,3.25
1150605,6517,保勝光學,51.72,1.5,2.16,3.31
1150605,6523,達爾膚,15.88,10.0,10.12,3.3
1150605,6527,明達醫,12.62,2.9,4.07,1.83
1150605,6530,創威,51.17,2.0,1.83,7.28
1150605,6532,瑞耘,14.1,3.0,3.1,3.03
1150605,6538,倉和,123.0,1.53265649,1.25,2.46
1150605,6542,隆中,1182.5,0.0204878,0.04,2.78
1150605,6546,正基,28.98,2.5,3.24,2.64
1150605,6548,長科*,54.7,1.35001156,1.51,7.33
1150605,6556,勝品,11.14,3.5,4.83,1.35
1150605,6560,欣普羅,500.63,0.0,0.0,1.99
1150605,6561,是方,22.62,14.2,3.96,9.27
1150605,6568,宏觀,50.37,2.0,0.99,4.09
1150605,6569,醫揚,30.05,3.0,2.69,2.72
1150605,6570,維田,35.61,1.1,1.88,2.71
1150605,6574,霈方,12.83,3.0,2.67,2.76
1150605,6577,勁豐,13.96,5.0,6.08,3.09
1150605,6584,南俊國際,85.08,2.5,0.38,12.87
1150605,6590,普鴻,13.12,4.30000018,6.47,2.52
1150605,6596,寬宏藝術,5.68,18.7,19.26,3.58
1150605,6597,立誠,89.77,1.0,1.28,2.96
1150605,6603,富強鑫,38.52,0.4,1.7,1.48
1150605,6612,奈米醫材,81.46,1.30000013,1.79,1.83
1150605,6613,朋億*,18.41,10.0,3.82,3.99
1150605,6615,慧智,88.46,0.0,0.0,1.16
1150605,6620,漢達,15.42,2.0,2.82,2.23
1150605,6624,萬年清,105.11,0.28942256,0.61,2.12
1150605,6629,泰金-KY,16.21,6.19713055,5.21,2.77
1150605,6637,醫影,9.96,4.5,6.71,1.56
1150605,6640,均華,73.91,15.0,1.26,10.39
1150605,6642,富致,34.26,1.8,2.11,3.1
1150605,6643,M31,13900.0,1.2,0.22,12.89
1150605,6649,台生材,63.55,1.0,2.54,2.57
1150605,6651,全宇昕,20.83,4.0,2.84,4.0
1150605,6654,天正國際,462.16,0.0,0.0,6.09
1150605,6662,樂斯科,17.46,1.55,5.25,1.8
1150605,6664,群翊,28.08,10.2,2.5,6.43
1150605,6667,信紘科,19.5,11.70516944,4.36,5.79
1150605,6679,鈺太,34.27,6.5,2.31,2.6
1150605,6683,雍智科技,91.22,9.0,0.56,15.3
1150605,6690,安碁資訊,17.14,9.0,4.95,1.86
1150605,6693,廣閎科,117.91,0.6,0.38,6.26
1150605,6697,東捷資訊,14.41,2.6,6.07,2.04
1150605,6703,軒郁,10.81,8.8,8.0,2.99
1150605,6712,長聖,28.69,3.99999998,2.86,4.78
1150605,6716,應廣,28.86,1.60148138,1.59,4.08
1150605,6720,久昌,54.4,3.50000001,2.36,5.12
1150605,6721,信實,12.54,3.3,5.52,1.94
1150605,6725,矽科宏晟,25.21,7.0,2.33,4.38
1150605,6727,亞泰金屬,55.59,4.5,0.95,8.53
1150605,6728,上洋,12.43,6.5,5.78,1.81
1150605,6730,常廣,19.25,1.5,4.17,1.81
1150605,6732,昇佳電子,25.79,5.5,3.36,1.96
1150605,6735,美達科技,179.46,0.7,0.7,4.79
1150605,6739,竹陞科技,63.91,13.0,1.07,33.27
1150605,6741,91APP*-KY,15.37,2.05466318,3.19,2.37
1150605,6751,智聯服務,9.58,3.0,6.04,1.22
1150605,6752,叡揚,13.89,4.8,4.64,3.0
1150605,6761,穩得,31.83,6.0,2.74,4.65
1150605,6763,綠界科技*,12.14,3.0,5.95,3.22
1150605,6788,華景電,23.28,15.0,3.48,6.89
1150605,6791,虎門科技,23.11,3.50224411,3.1,5.24
1150605,6803,崑鼎,15.66,15.81,5.47,3.34
1150605,6811,宏碁資訊,15.75,10.5,4.4,4.65
1150605,6821,聯寶,60.71,1.08577891,1.6,3.34
1150605,6829,千附精密,48.21,3.5,1.73,5.87
1150605,6840,東研信超,46.33,1.0,1.44,1.99
1150605,6841,長佳智能,63.89,1.0,1.65,3.37
1150605,6843,進典,20.59,2.0,4.78,1.57
1150605,6844,諾貝兒,24.81,4.0,6.2,0.78
1150605,6846,綠茵,13.95,3.94448057,5.78,2.04
1150605,6855,數泓科,18.71,5.5,4.23,3.63
1150605,6856,鑫傳,18.09,3.0,6.1,1.77
1150605,6859,伯特光,67.01,2.0,1.52,2.61
1150605,6865,偉康科技,170.29,1.40246153,4.84,1.29
1150605,6870,騰雲,37.86,5.24995192,1.84,5.57
1150605,6874,倍力,20.86,4.0,4.84,3.49
1150605,6881,潤德,12.95,18.5,6.88,4.16
1150605,6884,海柏特,18.56,1.5,4.32,2.02
1150605,6894,衛司特,29.81,8.5,2.21,6.01
