日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260907,9927,泰銘,69.7,7.17,114,11.71,1.58,2026Q2
20260907,9930,中聯資源,63.1,6.34,114,14.28,2.54,2026Q2
20260907,9931,欣高,34.2,5.26,114,11.92,1.06,2026Q2
20260907,9933,中鼎,40.3,2.36,114,7.44,1.59,2026Q2
20260907,9934,成霖,10.8,0.93,114,43.2,0.68,2026Q2
20260907,9935,慶豐富,19.45,6.17,114,7.87,1.27,2026Q2
20260907,9937,全國,55.7,3.95,114,21.67,3.11,2026Q2
20260907,9938,百和,41.1,7.3,114,12.65,0.94,2026Q2
20260907,9939,宏全,129.0,4.81,114,11.73,1.93,2026Q2
20260907,9940,信義,20.4,2.94,114,20.82,1.13,2026Q2
20260907,9941,裕融,80.5,5.69,114,11.48,1.35,2026Q2
20260907,9942,茂順,114.0,6.14,114,12.49,2.27,2026Q2
20260907,9943,好樂迪,51.5,6.8,114,12.56,1.74,2026Q2
20260907,9944,新麗,17.2,1.74,114,27.74,0.52,2026Q2
20260907,9945,潤泰新,27.9,3.94,114,4.88,0.49,2026Q2
20260907,9946,三發地產,17.2,8.02,114,3.69,0.77,2026Q2
20260907,9958,世紀鋼,91.6,4.91,114,13.01,1.92,2026Q2
