資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130607,6821,聯寶,28.42,1.55969846,4.04,1.96
1130607,6829,千附精密,28.97,3.0,2.65,3.5
1130607,6843,進典,16.79,2.5,4.51,2.19
1130607,6844,諾貝兒,40.28,6.0,3.49,1.97
1130607,6846,綠茵,14.39,3.49594809,4.6,2.74
1130607,6855,數泓科,16.14,4.5,3.41,3.52
1130607,6856,鑫傳,18.09,3.81508603,5.84,2.29
1130607,6859,伯特光,44.91,2.0,1.56,2.87
1130607,6865,偉康科技,29.66,1.6,3.07,2.17
1130607,6870,騰雲,40.21,3.8,2.44,3.56
1130607,6874,倍力,25.92,3.8,3.6,4.49
1130607,6875,國邑*,484.67,0.0,0.0,4.58
1130607,6881,潤德,17.56,10.0,4.47,5.71
1130607,6894,衛司特,30.2,6.5,2.85,4.11
1130607,6895,宏碩系統,63.29,2.2,1.57,5.07
1130607,6899,創為精密,15.76,3.5,5.47,1.62
1130607,6904,伯鑫,16.06,4.1,2.53,2.94
1130607,6922,宸曜,32.65,3.57,2.14,5.16
1130607,6929,佑全,516.43,0.271,0.37,2.74
1130607,6953,家碩,31.81,4.5,1.7,10.93
1130607,7402,邑錡,61.68,1.5,1.46,5.17
1130607,7556,意德士,29.61,3.0,2.22,3.6
1130607,8032,光菱,24.05,0.8,2.75,0.82
1130607,8034,榮群,15.68,1.2,4.97,1.99
1130607,8042,金山電,57.98,1.2,3.34,1.17
1130607,8043,蜜望實,40.4,0.2,0.8,0.78
1130607,8048,德勝,14.66,3.3,4.79,3.07
1130607,8049,晶采,12.94,2.7,6.71,2.08
1130607,8050,廣積,26.14,4.18,4.94,2.09
1130607,8064,東捷,58.95,0.7,1.92,2.01
1130607,8066,來思達,31.62,1.0,3.19,1.56
1130607,8068,全達,43.46,0.0,0.0,3.0
1130607,8069,元太,33.28,4.5,2.09,5.15
1130607,8074,鉅橡,22.93,1.0,4.64,1.2
1130607,8076,伍豐,163.16,0.8,2.58,2.04
1130607,8077,洛碁,13.45,0.0,0.0,4.03
1130607,8083,瑞穎,20.6,7.0,3.86,5.18
1130607,8084,巨虹,46.6,0.0,0.0,12.82
1130607,8086,宏捷科,48.8,1.0,0.82,3.13
1130607,8087,華鎂鑫,15.14,0.5,0.93,2.52
1130607,8088,品安,19.49,2.6,5.9,2.26
1130607,8091,翔名,19.51,6.0,4.53,2.17
1130607,8099,大世科,35.77,1.85,2.21,4.89
1130607,8109,博大,11.51,6.0,6.41,2.86
1130607,8111,立碁,28.15,0.8,3.38,1.95
1130607,8147,正淩,45.49,2.5,1.91,4.23
1130607,8155,博智,41.17,3.6,2.38,3.56
1130607,8176,智捷,54.23,0.0,0.0,1.96
1130607,8182,加高,17.77,1.2,3.31,1.09
1130607,8183,精星,10.59,1.8,4.24,1.5
1130607,8227,巨有科技,67.38,2.3,0.91,11.56
1130607,8234,新漢,260.48,1.2,2.19,2.4
1130607,8240,華宏,15.77,1.5,4.07,0.85
1130607,8255,朋程,25.76,5.0,2.36,2.64
1130607,8279,生展,16.37,5.0,3.16,2.08
1130607,8284,三竹,13.93,3.5,5.37,2.32
1130607,8289,泰藝,41.78,1.0,3.15,1.33
1130607,8299,群聯,20.93,13.26484464,2.24,2.61
1130607,8342,益張,12.9,3.8,4.91,2.68
1130607,8349,恒耀,16.74,2.4981123,3.55,2.02
1130607,8354,冠好,9.85,0.3,1.85,0.61
1130607,8358,金居,30.58,1.5,2.19,2.79
1130607,8383,千附,20.26,1.5,3.54,1.36
1130607,8390,金益鼎,10.7,2.2,3.8,1.8
1130607,8401,白紗科,12.49,1.8,6.35,1.72
1130607,8403,盛弘,36.18,0.80000001,2.48,1.14
1130607,8410,森田,12.5,2.5,3.12,1.68
1130607,8415,大國鋼,12.48,1.5,4.2,1.43
1130607,8416,實威,17.94,8.0,4.31,3.51
1130607,8423,保綠-KY,27.1,0.9,4.1,1.44
1130607,8424,惠普,17.23,4.0,5.49,2.32
1130607,8426,紅木-KY,8.79,2.5,4.66,2.36
1130607,8431,匯鑽科,130.95,0.3,0.55,2.71
1130607,8432,東生華,27.63,1.28,1.93,1.99
1130607,8433,弘帆,8.74,5.94098715,6.36,2.06
1130607,8435,鉅邁,16.03,4.0,5.66,3.24
1130607,8436,大江,21.32,7.0,4.52,2.12
1130607,8440,綠電,50.13,1.667,4.26,2.4
1130607,8446,華研,11.2,6.0,5.61,3.43
1130607,8905,裕國,16.39,1.8,5.75,1.25
1130607,8908,欣雄,30.0,1.6,2.91,4.12
1130607,8916,光隆,14.48,3.6,5.92,1.73
1130607,8917,欣泰,25.68,2.2,3.66,3.48
1130607,8923,時報,17.7,0.8,3.93,1.34
1130607,8924,大田,18.6,4.3,4.78,2.01
1130607,8927,北基,185.88,2.0,3.16,3.84
1130607,8929,富堡,110.91,0.0,0.0,1.49
1130607,8930,青鋼,10.93,2.5,6.77,2.21
1130607,8931,大汽電,26.6,2.1,4.07,2.85
1130607,8932,智通,77.75,0.145,0.1,9.61
1130607,8936,國統,25.43,1.5,2.04,3.16
1130607,8937,合騏,44.71,0.0,0.0,2.26
1130607,8938,明安,52.55,1.6,1.85,1.85
1130607,8941,關中,10.36,5.5,7.09,2.56
1130607,8942,森鉅,8.24,5.0,6.88,1.44
1130607,9950,萬國通,2.7,0.0,0.0,2.04
1130607,9951,皇田,12.5,3.4,4.82,1.51
1130607,9960,邁達康,11.2,1.7,6.19,1.38
1130607,9962,有益,19.42,1.1,6.59,1.42
