日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260715,3051,力特,23.95,2.09,114,23.25,1.55,2026Q1
20260715,3052,夆典,10.85,5.53,114,11.42,0.62,2026Q1
20260715,3054,立萬利,60.2,1.33,114,17.76,3.62,2026Q1
20260715,3059,華晶科,45.5,2.2,114,36.99,1.4,2026Q1
20260715,3090,日電貿,225.0,2.13,114,46.88,3.67,2026Q1
20260715,3094,聯傑,40.45,0.62,114,155.58,3.32,2026Q1
20260715,3130,一零四,204.0,7.21,114,13.53,3.71,2026Q1
20260715,3135,凌航,161.0,2.92,114,11.39,4.43,2026Q1
20260715,3138,耀登,111.5,1.39,114,72.4,2.33,2026Q1
20260715,3164,景岳,16.6,4.82,114,31.92,1.11,2026Q1
20260715,3167,大量,892.0,0.44,114,86.94,22.06,2026Q1
20260715,3168,眾福科,44.35,6.76,114,16.55,2.07,2026Q1
20260715,3189,景碩,845.0,0.18,114,238.03,10.32,2026Q1
20260715,3209,全科,60.3,4.15,114,16.8,2.71,2026Q1
20260715,3231,緯創,145.5,3.78,114,14.59,2.43,2026Q1
20260715,3257,虹冠電,58.1,4.82,114,19.56,2.94,2026Q1
20260715,3266,昇陽,13.95,3.58,114,21.8,0.77,2026Q1
20260715,3305,昇貿,119.0,1.92,114,33.52,2.76,2026Q1
20260715,3311,閎暉,36.2,1.66,114,23.35,0.97,2026Q1
20260715,3312,弘憶股,54.2,2.4,114,32.46,2.4,2026Q1
20260715,3338,泰碩,67.1,1.94,114,45.96,2.85,2026Q1
20260715,3356,奇偶,60.3,5.8,114,5.95,1.81,2026Q1
20260715,3376,新日興,199.5,2.01,114,293.38,2.24,2026Q1
20260715,3406,玉晶光,554.0,3.07,114,16.79,2.39,2026Q1
20260715,3413,京鼎,348.0,3.16,114,18.48,2.42,2026Q1
20260715,3416,融程電,174.0,2.93,114,23.84,4.31,2026Q1
20260715,3443,創意,4120.0,0.49,114,123.95,37.86,2026Q1
20260715,3447,展達,33.0,3.33,114,23.08,2.09,2026Q1
20260715,3450,聯鈞,480.0,0.21,114,142.86,13.41,2026Q1
20260715,3481,群創,58.5,1.71,114,531.82,2.06,2026Q1
20260715,3501,維熹,40.9,4.89,114,22.85,0.7,2026Q1
20260715,3515,華擎,203.5,5.41,114,12.84,2.23,2026Q1
20260715,3528,安馳,90.9,1.52,114,29.32,2.9,2026Q1
20260715,3530,晶相光,61.4,1.3,114,30.25,1.91,2026Q1
20260715,3532,台勝科,523.0,0.19,114,662.03,8.36,2026Q1
20260715,3533,嘉澤,2025.0,1.72,114,28.45,5.42,2026Q1
20260715,3563,牧德,712.0,1.97,114,45.47,8.74,2026Q1
20260715,3583,辛耘,842.0,0.71,114,57.08,8.86,2026Q1
20260715,3588,通嘉,62.6,0.8,114,104.33,2.16,2026Q1
20260715,3592,瑞鼎,249.5,5.85,114,15.59,1.76,2026Q1
20260715,3596,智易,191.0,4.71,114,15.1,2.68,2026Q1
20260715,3605,宏致,85.8,1.96,114,24.8,1.76,2026Q1
20260715,3607,谷崧,16.15,4.95,114,41.41,1.16,2026Q1
20260715,3617,碩天,225.0,4.42,114,15.93,2.32,2026Q1
20260715,3622,洋華,55.1,5.81,114,9.43,1.14,2026Q1
20260715,3645,達邁,77.7,1.54,114,40.89,3.13,2026Q1
20260715,3652,精聯,31.25,3.84,114,22.32,1.25,2026Q1
20260715,3653,健策,3280.0,0.66,114,90.73,22.72,2026Q1
20260715,3661,世芯-KY,3735.0,0.91,114,54.74,7.06,2026Q1
20260715,3665,貿聯-KY,1910.0,0.79,114,38.55,7.99,2026Q1
20260715,3669,圓展,35.35,2.83,114,19.42,1.02,2026Q1
20260715,3673,TPK-KY,74.2,2.43,114,20.38,0.74,2026Q1
20260715,3679,新至陞,111.0,8.11,114,13.07,1.49,2026Q1
20260715,3694,海華,67.9,3.39,114,16.09,2.7,2026Q1
20260715,3702,大聯大,116.5,3.26,114,14.22,2.17,2026Q1
20260715,3703,欣陸,20.65,5.08,114,9.93,0.62,2026Q1
20260715,3704,合勤控,49.8,0.8,114,43.3,1.72,2026Q1
20260715,3705,永信,55.1,5.44,114,18.55,1.93,2026Q1
20260715,3706,神達,90.9,4.4,114,17.35,1.82,2026Q1
20260715,3708,上緯投控,102.5,6.34,114,2.51,0.54,2026Q1
20260715,3711,日月光投控,683.0,0.96,114,63.42,8.55,2026Q1
20260715,3715,定穎投控,142.5,0.76,114,146.91,3.76,2026Q1
20260715,3716,中化控股,34.8,2.87,114,13.44,0.65,2026Q1
20260715,3717,聯嘉投控,24.3,0.82,114,303.75,1.5,2026Q1
20260715,4104,佳醫,72.3,5.95,114,16.7,1.41,2026Q1
20260715,4106,雃博,25.0,4.0,114,17.48,1.02,2026Q1
20260715,4119,旭富,46.0,1.63,114,57.5,1.02,2026Q1
20260715,4133,亞諾法,20.45,0.54,114,681.67,0.98,2026Q1
20260715,4137,麗豐-KY,96.3,10.38,114,12.25,1.42,2026Q1
20260715,4148,全宇生技-KY,30.15,3.32,114,13.96,0.74,2026Q1
20260715,4155,訊映,16.15,1.86,114,20.71,0.93,2026Q1
20260715,4164,承業醫,27.7,4.01,114,26.63,0.73,2026Q1
20260715,4169,泰宗,249.0,0.13,114,778.13,13.41,2026Q1
20260715,4306,炎洲,14.9,4.7,114,39.21,0.78,2026Q1
20260715,4438,廣越,61.8,3.72,114,15.65,0.81,2026Q1
20260715,4439,冠星-KY,107.5,3.77,114,12.98,1.16,2026Q1
20260715,4440,宜新實業,17.55,5.7,114,10.26,0.92,2026Q1
20260715,4441,振大環球,180.0,6.0,114,12.62,1.86,2026Q1
20260715,4526,東台,35.8,2.79,114,34.42,1.89,2026Q1
20260715,4532,瑞智,25.7,5.84,114,14.04,1.22,2026Q1
20260715,4536,拓凱,171.0,4.68,114,12.74,1.7,2026Q1
20260715,4551,智伸科,201.5,2.08,114,30.21,2.59,2026Q1
20260715,4552,力達-KY,19.65,3.05,114,12.76,0.35,2026Q1
20260715,4555,氣立,48.35,1.03,114,210.22,1.17,2026Q1
20260715,4560,強信-KY,34.0,5.88,114,11.89,1.1,2026Q1
20260715,4566,時碩工業,67.2,1.01,114,73.04,1.49,2026Q1
20260715,4569,六方科-KY,166.5,1.95,114,34.33,1.85,2026Q1
20260715,4571,鈞興-KY,159.0,3.31,114,17.65,2.45,2026Q1
20260715,4572,駐龍,153.0,3.27,114,57.74,3.29,2026Q1
20260715,4576,大銀微系統,206.0,0.39,114,81.1,5.96,2026Q1
20260715,4581,光隆精密-KY,50.7,5.92,114,12.13,1.33,2026Q1
20260715,4582,聚恆-創,27.6,3.26,114,17.92,1.49,2026Q1
20260715,4583,台灣精銳,603.0,1.66,114,52.89,5.0,2026Q1
20260715,4585,達明,304.0,0.33,114,230.3,4.63,2026Q1
20260715,4588,玖鼎電力,55.3,5.42,114,15.53,2.49,2026Q1
20260715,4590,富田-創,95.0,2.42,114,37.4,1.48,2026Q1
20260715,4720,德淵,22.35,1.79,114,36.64,1.58,2026Q1
20260715,4722,國精化,274.5,0.43,114,162.43,8.99,2026Q1
20260715,4736,泰博,128.0,3.91,114,7.01,1.27,2026Q1
20260715,4739,康普,92.0,1.09,114,28.66,1.84,2026Q1
20260715,4746,台耀,53.9,5.57,114,19.11,0.83,2026Q1
20260715,4755,三福化,137.0,2.7,114,37.95,2.47,2026Q1
20260715,4763,材料*-KY,46.95,6.5,114,9.08,2.15,2026Q1
20260715,4764,雙鍵,364.5,0.27,114,193.88,12.88,2026Q1
20260715,4766,南寶,337.5,5.33,114,16.26,3.12,2026Q1
20260715,4770,上品,221.0,2.71,114,21.84,2.19,2026Q1
20260715,4771,望隼,204.0,3.43,114,15.7,2.82,2026Q1
20260715,4904,遠傳,96.3,3.96,114,24.44,3.62,2026Q1
20260715,4912,聯德控股-KY,87.0,1.07,114,39.73,1.42,2026Q1
20260715,4915,致伸,67.5,6.77,114,12.81,1.46,2026Q1
20260715,4916,事欣科,113.0,0.44,114,20.14,3.82,2026Q1
20260715,4935,茂林-KY,36.4,2.75,114,26.57,0.58,2026Q1
20260715,4938,和碩,82.7,4.85,114,19.01,1.09,2026Q1
20260715,4942,嘉彰,37.75,5.3,114,12.75,0.59,2026Q1
20260715,4949,有成精密,78.9,1.77,114,29.33,3.23,2026Q1
20260715,4952,凌通,54.7,1.83,114,49.28,2.72,2026Q1
20260715,4958,臻鼎-KY,618.0,0.55,114,87.17,5.26,2026Q1
20260715,4961,天鈺,167.5,4.61,114,20.08,1.14,2026Q1
20260715,4967,十銓,230.5,4.34,114,5.9,2.76,2026Q1
20260715,4968,立積,105.5,1.52,114,35.64,3.47,2026Q1
20260715,4977,眾達-KY,149.0,1.46,114,33.04,3.07,2026Q1
20260715,4994,傳奇,91.5,3.28,114,58.65,5.78,2026Q1
20260715,5007,三星,56.4,5.32,114,18.55,2.52,2026Q1
20260715,5203,訊連,67.9,5.3,114,18.55,1.13,2026Q1
20260715,5215,科嘉-KY,40.9,4.89,114,16.69,0.74,2026Q1
20260715,5222,全訊,126.0,1.98,114,67.38,4.77,2026Q1
20260715,5225,東科-KY,72.7,9.92,114,7.86,1.83,2026Q1
20260715,5234,達興材料,376.0,1.73,114,48.83,12.51,2026Q1
20260715,5243,乙盛-KY,99.0,2.22,114,20.33,1.92,2026Q1
20260715,5258,虹堡,54.6,1.83,114,16.3,1.37,2026Q1
20260715,5269,祥碩,1515.0,3.0,114,18.59,3.04,2026Q1
20260715,5283,禾聯碩,54.0,3.7,114,9.14,0.99,2026Q1
20260715,5284,jpp-KY,300.0,1.67,114,22.39,4.15,2026Q1
20260715,5285,界霖,93.8,1.6,114,44.67,3.22,2026Q1
20260715,5288,豐祥-KY,190.0,3.42,114,15.79,2.17,2026Q1
20260715,5292,華懋,177.5,3.66,114,17.56,4.14,2026Q1
20260715,5306,桂盟,90.4,4.15,114,14.26,1.23,2026Q1
20260715,5388,中磊,89.4,2.8,114,22.35,1.71,2026Q1
20260715,5434,崇越,556.0,2.41,114,23.59,5.6,2026Q1
20260715,5469,瀚宇博,76.7,3.29,114,13.39,0.99,2026Q1
20260715,5471,松翰,63.1,1.27,114,65.05,2.98,2026Q1
20260715,5515,建國,41.95,7.87,114,7.03,1.49,2026Q1
20260715,5519,隆大,28.65,13.26,114,5.74,1.12,2026Q1
20260715,5521,工信,10.35,1.45,114,15.68,0.9,2026Q1
20260715,5522,遠雄,68.3,8.05,114,7.22,1.12,2026Q1
20260715,5525,順天,22.1,5.43,114,8.8,1.15,2026Q1
20260715,5533,皇鼎,13.8,4.35,114,23.0,0.42,2026Q1
20260715,5534,長虹,80.2,6.86,114,16.37,1.12,2026Q1
20260715,5538,東明-KY,35.1,4.27,114,10.17,0.9,2026Q1
20260715,5607,遠雄港,51.0,3.53,114,15.69,1.66,2026Q1
20260715,5706,鳳凰,46.8,9.7,114,13.15,2.05,2026Q1
20260715,5871,中租-KY,119.0,5.04,114,11.14,1.16,2026Q1
20260715,5876,上海商銀,44.6,4.04,114,14.16,1.04,2026Q1
20260715,5880,合庫金,25.35,4.14,114,18.11,1.41,2026Q1
20260715,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260715,6005,群益證,34.4,4.97,114,9.61,1.55,2026Q1
20260715,6024,群益期,64.8,5.35,114,10.85,1.49,2026Q1
20260715,6112,邁達特,43.65,3.78,114,25.68,2.04,2026Q1
20260715,6115,鎰勝,45.95,6.09,114,16.18,1.55,2026Q1
20260715,6117,迎廣,68.2,2.93,114,14.83,2.68,2026Q1
20260715,6133,金橋,23.35,4.28,114,31.99,1.71,2026Q1
20260715,6136,富爾特,24.25,4.78,114,28.87,0.71,2026Q1
20260715,6139,亞翔,895.0,2.57,114,24.84,9.63,2026Q1
20260715,6155,鈞寶,67.5,1.19,114,135.0,3.7,2026Q1
20260715,6165,浪凡,50.9,9.82,114,12.21,3.04,2026Q1
20260715,6166,凌華,129.5,0.93,114,35.87,4.88,2026Q1
20260715,6176,瑞儀,88.2,3.97,114,9.41,1.12,2026Q1
20260715,6177,達麗,46.9,6.4,114,6.28,1.74,2026Q1
20260715,6183,關貿,90.9,3.91,114,22.44,4.55,2026Q1
20260715,6184,大豐電,43.1,6.96,114,18.19,1.43,2026Q1
20260715,6189,豐藝,49.6,5.44,114,18.86,2.02,2026Q1
20260715,6191,精成科,96.9,2.68,114,15.09,1.75,2026Q1
20260715,6192,巨路,120.5,4.81,114,12.33,1.6,2026Q1
20260715,6196,帆宣,585.0,1.1,114,37.26,7.38,2026Q1
20260715,6197,佳必琪,334.5,2.07,114,32.63,8.95,2026Q1
20260715,6201,亞弘電,49.2,6.3,114,14.95,1.68,2026Q1
20260715,6202,盛群,70.9,0.96,114,107.42,4.05,2026Q1
20260715,6205,詮欣,67.0,2.24,114,39.88,2.13,2026Q1
20260715,6206,飛捷,126.0,4.37,114,17.67,3.25,2026Q1
20260715,6209,今國光,78.3,0.64,114,45.26,4.0,2026Q1
20260715,6213,聯茂,335.0,0.9,114,81.91,5.77,2026Q1
20260715,6214,精誠,141.0,4.26,114,14.78,2.02,2026Q1
20260715,6215,和椿,105.0,0.95,114,36.84,5.36,2026Q1
20260715,6216,居易,22.65,4.55,114,377.5,1.34,2026Q1
20260715,6224,聚鼎,64.5,1.94,114,74.14,2.51,2026Q1
20260715,6235,華孚,44.2,2.71,114,17.07,1.78,2026Q1
20260715,6239,力成,314.0,1.43,114,37.38,3.97,2026Q1
20260715,6257,矽格,237.5,1.79,114,35.5,5.26,2026Q1
20260715,6271,同欣電,224.0,1.34,114,33.23,1.77,2026Q1
20260715,6272,驊陞,29.3,6.89,114,12.11,1.3,2026Q1
20260715,6277,宏正,74.3,4.71,114,22.86,1.91,2026Q1
20260715,6278,台表科,177.0,3.14,114,20.21,2.3,2026Q1
20260715,6281,全國電,51.8,6.37,114,13.89,1.92,2026Q1
20260715,6282,康舒,56.2,1.42,114,112.4,2.14,2026Q1
20260715,6285,啟碁,267.0,1.61,114,39.38,3.69,2026Q1
20260715,6409,旭隼,1080.0,3.43,114,30.94,9.17,2026Q1
20260715,6412,群電,85.7,4.32,114,16.48,2.37,2026Q1
20260715,6414,樺漢,394.5,3.49,114,18.33,2.19,2026Q1
20260715,6415,矽力*-KY,504.0,0.51,114,67.74,5.13,2026Q1
20260715,6416,瑞祺電通,101.5,2.76,114,22.31,2.13,2026Q1
20260715,6426,統新,180.0,0.28,114,346.15,7.43,2026Q1
20260715,6438,迅得,154.0,3.25,114,28.21,2.25,2026Q1
20260715,6442,光聖,1430.0,0.79,114,53.94,15.8,2026Q1
20260715,6446,藥華藥,1320.0,0.2,114,82.76,14.25,2026Q1
20260715,6449,鈺邦,291.5,1.44,114,37.91,4.66,2026Q1
20260715,6464,台數科,78.7,2.2,114,19.34,1.22,2026Q1
20260715,6472,保瑞,428.5,2.33,114,33.95,3.75,2026Q1
20260715,6477,安集,42.2,0.83,114,468.89,1.66,2026Q1
20260715,6491,晶碩,365.0,2.74,114,17.55,2.52,2026Q1
20260715,6505,台塑化,72.8,1.65,114,26.09,1.85,2026Q1
20260715,6515,穎崴,7255.0,0.68,114,148.67,40.24,2026Q1
20260715,6525,捷敏-KY,188.5,2.65,114,31.05,5.55,2026Q1
20260715,6526,達發,643.0,2.1,114,36.91,6.01,2026Q1
20260715,6531,愛普*,943.0,0.74,114,95.83,13.0,2026Q1
20260715,6534,正瀚-創,93.7,5.12,114,19.6,3.6,2026Q1
20260715,6579,研揚,161.5,2.32,114,29.63,2.62,2026Q1
20260715,6581,鋼聯,108.0,4.91,114,17.82,2.98,2026Q1
20260715,6585,鼎基,127.0,3.54,114,25.92,2.47,2026Q1
20260715,6591,動力-KY,45.35,8.82,114,10.57,0.87,2026Q1
20260715,6592,和潤企業,60.4,5.46,114,12.28,1.17,2026Q1
20260715,6605,帝寶,128.5,5.06,114,9.63,1.03,2026Q1
20260715,6606,建德工業,26.2,3.93,114,24.04,1.83,2026Q1
20260715,6614,資拓宏宇,39.25,4.2,114,15.76,2.12,2026Q1
20260715,6625,必應,78.3,6.39,114,7.81,2.67,2026Q1
20260715,6641,基士德-KY,18.05,2.22,114,37.6,0.44,2026Q1
20260715,6655,科定,120.0,5.0,114,29.56,3.5,2026Q1
20260715,6658,聯策,174.5,0.69,114,66.86,4.6,2026Q1
20260715,6666,羅麗芬-KY,45.0,4.44,114,20.83,1.21,2026Q1
20260715,6669,緯穎,5095.0,3.23,114,17.08,6.76,2026Q1
20260715,6670,復盛應用,262.5,6.1,114,12.74,2.17,2026Q1
20260715,6671,三能-KY,24.0,5.0,114,10.62,0.84,2026Q1
20260715,6672,騰輝電子-KY,268.0,1.25,114,48.46,5.15,2026Q1
20260715,6689,伊雲谷,63.7,3.14,114,28.19,1.43,2026Q1
20260715,6691,洋基工程,753.0,2.92,114,27.9,15.25,2026Q1
20260715,6715,嘉基,374.0,0.52,114,177.25,6.87,2026Q1
20260715,6719,力智,248.0,1.85,114,34.54,1.83,2026Q1
20260715,6722,輝創,34.4,5.81,114,13.93,1.13,2026Q1
20260715,6743,安普新,30.25,9.92,114,36.89,1.66,2026Q1
20260715,6753,龍德造船,156.0,0.8,114,21.94,3.65,2026Q1
20260715,6754,匯僑設計,43.55,8.04,114,13.44,1.35,2026Q1
20260715,6756,威鋒電子,101.0,0.89,114,66.45,2.42,2026Q1
20260715,6757,台灣虎航,58.6,4.13,114,9.42,3.57,2026Q1
20260715,6768,志強-KY,71.0,7.27,114,13.45,0.91,2026Q1
20260715,6771,平和環保-創,39.3,8.14,114,13.19,1.36,2026Q1
20260715,6776,展碁國際,55.4,5.42,114,13.78,1.92,2026Q1
20260715,6781,AES-KY,1040.0,1.84,114,26.58,4.91,2026Q1
20260715,6782,視陽,201.0,4.18,114,13.56,3.01,2026Q1
20260715,6789,采鈺,527.0,0.57,114,113.33,8.86,2026Q1
20260715,6790,永豐實,38.6,6.87,114,12.57,1.69,2026Q1
20260715,6792,詠業,58.2,4.3,114,25.87,1.91,2026Q1
20260715,6799,來頡,92.5,2.7,114,25.48,2.52,2026Q1
20260715,6805,富世達,1395.0,0.9,114,35.6,12.88,2026Q1
20260715,6807,峰源-KY,33.55,7.45,114,9.84,0.72,2026Q1
20260715,6831,邁科,710.0,0.42,114,144.31,17.91,2026Q1
20260715,6834,天二科技,111.0,0.36,114,181.97,6.72,2026Q1
20260715,6835,圓裕,32.95,3.07,114,253.46,1.21,2026Q1
20260715,6861,睿生光電,238.5,0.84,114,48.48,6.41,2026Q1
20260715,6862,三集瑞-KY,170.0,2.94,114,27.87,2.72,2026Q1
20260715,6863,永道-KY,104.0,1.44,114,95.41,1.26,2026Q1
20260715,6873,泓德能源,87.3,2.86,114,27.2,1.15,2026Q1
20260715,6887,寶綠特-KY,39.7,6.1,114,16.75,0.99,2026Q1
20260715,6890,來億-KY,176.0,5.1,114,17.41,1.78,2026Q1
20260715,6906,現觀科,73.6,2.45,114,37.17,3.17,2026Q1
20260715,6908,宏碁遊戲-創,37.0,3.35,114,27.21,1.09,2026Q1
20260715,6909,創控,47.95,2.09,114,59.2,3.18,2026Q1
20260715,6914,阜爾運通,145.5,5.5,114,14.88,2.79,2026Q1
20260715,6918,愛派司,73.5,6.8,114,14.47,2.2,2026Q1
20260715,6923,中台,80.2,3.78,114,26.12,2.7,2026Q1
20260715,6924,榮惠-KY創,118.5,4.22,114,17.77,4.71,2026Q1
20260715,6931,青松健康,39.55,1.21,114,20.49,2.26,2026Q1
20260715,6933,AMAX-KY,170.5,1.47,114,28.61,3.03,2026Q1
20260715,6936,永鴻生技,32.25,4.68,114,17.06,1.68,2026Q1
20260715,6937,天虹,262.5,0.53,114,81.02,5.16,2026Q1
20260715,6944,兆聯實業,1035.0,1.93,114,29.12,8.96,2026Q1
20260715,6951,青新-創,73.6,7.2,114,12.8,3.27,2026Q1
20260715,6955,邦睿生技-創,115.0,2.61,114,27.85,4.54,2026Q1
20260715,6957,裕慶-KY,238.0,3.78,114,22.54,5.73,2026Q1
20260715,6962,奕力-KY,35.05,2.85,114,24.01,0.85,2026Q1
20260715,6965,中傑-KY,79.7,6.27,114,49.5,1.02,2026Q1
20260715,6994,富威電力,41.3,7.26,114,6.59,1.26,2026Q1
20260715,7610,聯友金屬-創,2430.0,0.1,114,150.46,55.62,2026Q1
20260715,7631,聚賢研發-創,145.5,2.57,114,20.18,3.44,2026Q1
20260715,7705,三商餐飲,31.05,5.15,114,13.92,1.31,2026Q1
20260715,7711,永擎,317.5,2.83,114,28.35,4.79,2026Q1
20260715,7721,微程式,68.0,1.47,114,115.25,2.98,2026Q1
20260715,7722,LINEPAY,306.5,0.65,114,43.48,1.92,2026Q1
20260715,7730,暉盛-創,179.0,0.84,114,92.75,6.8,2026Q1
20260715,7732,金興精密,35.75,4.2,114,20.66,1.29,2026Q1
20260715,7736,虎山,70.8,5.37,114,15.49,1.56,2026Q1
20260715,7740,熙特爾-創,163.0,2.04,114,22.83,5.98,2026Q1
20260715,7749,意騰-KY,401.0,2.24,114,32.18,4.74,2026Q1
20260715,7750,新代,1990.0,0.8,114,49.65,12.5,2026Q1
20260715,7760,享溫馨,34.5,5.8,114,58.47,1.08,2026Q1
20260715,7765,中華資安,222.5,4.35,114,20.06,4.12,2026Q1
20260715,7768,頌勝科技,333.0,1.05,114,108.47,10.65,2026Q1
20260715,7769,鴻勁,6720.0,0.97,114,83.85,19.28,2026Q1
20260715,7780,大研生醫*,17.85,8.07,114,42.5,2.62,2026Q1
20260715,7786,東方風能,131.0,4.27,114,13.38,2.29,2026Q1
20260715,7788,松川精密,269.5,0.74,114,71.3,3.6,2026Q1
20260715,7791,皇家可口,63.4,6.01,114,13.84,1.39,2026Q1
20260715,7795,長廣,592.0,0.36,114,212.19,16.59,2026Q1
20260715,7818,溢泰實業,70.0,3.2,114,12.39,1.29,2026Q1
20260715,7821,神數,40.8,4.9,114,13.65,2.17,2026Q1
20260715,7822,倍利科,979.0,0.72,114,76.66,7.34,2026Q1
20260715,8011,台通,17.05,4.11,114,20.06,0.87,2026Q1
20260715,8016,矽創,302.0,3.81,114,18.97,3.1,2026Q1
20260715,8021,尖點,532.0,0.37,114,152.44,14.34,2026Q1
20260715,8028,昇陽半導體,318.5,0.85,114,70.46,10.52,2026Q1
20260715,8039,台虹,181.5,1.1,114,76.58,4.52,2026Q1
20260715,8045,達運光電,57.5,1.74,114,82.14,2.83,2026Q1
20260715,8046,南電,1415.0,0.14,114,299.79,19.58,2026Q1
20260715,8070,長華*,52.4,5.17,114,49.43,2.08,2026Q1
20260715,8072,陞泰,28.5,3.51,114,27.94,1.02,2026Q1
20260715,8081,致新,260.0,6.15,114,14.8,3.07,2026Q1
20260715,8103,瀚荃,85.8,3.26,114,18.49,1.74,2026Q1
20260715,8110,華東,50.0,2.98,114,18.32,2.04,2026Q1
20260715,8112,至上,87.6,4.34,114,10.55,2.5,2026Q1
20260715,8114,振樺電,195.5,5.87,114,13.03,1.97,2026Q1
20260715,8131,福懋科,81.2,1.23,114,41.01,2.85,2026Q1
20260715,8150,南茂,114.0,1.08,114,96.61,3.24,2026Q1
20260715,8162,微矽電子-創,70.4,2.13,114,51.01,3.49,2026Q1
20260715,8163,達方,35.85,1.39,114,70.29,0.97,2026Q1
20260715,8210,勤誠,1145.0,1.22,114,33.95,11.37,2026Q1
20260715,8213,志超,34.25,3.33,114,17.75,0.56,2026Q1
20260715,8222,寶一,41.95,0.83,114,68.77,3.11,2026Q1
20260715,8249,菱光,47.25,4.4,114,17.63,1.03,2026Q1
20260715,8261,富鼎,304.0,1.64,114,52.05,5.9,2026Q1
20260715,8271,宇瞻,181.5,2.45,114,8.85,3.68,2026Q1
20260715,8341,日友,76.2,5.25,114,16.21,1.94,2026Q1
20260715,8367,建新國際,40.7,7.0,114,11.56,1.16,2026Q1
20260715,8404,百和興業-KY,17.05,2.93,114,15.64,0.99,2026Q1
20260715,8411,福貞-KY,12.65,0.79,114,126.5,0.45,2026Q1
20260715,8422,可寧衛*,26.45,4.54,114,24.49,2.78,2026Q1
20260715,8438,昶昕,89.0,1.46,114,33.84,3.11,2026Q1
20260715,8442,威宏-KY,46.0,6.52,114,25.7,0.89,2026Q1
20260715,8454,富邦媒,266.0,3.76,114,25.38,6.81,2026Q1
20260715,8462,柏文,161.0,4.52,114,17.35,4.71,2026Q1
20260715,8463,潤泰材,21.7,3.69,114,10.24,1.32,2026Q1
20260715,8464,億豐,352.0,4.55,114,15.94,3.78,2026Q1
20260715,8467,波力-KY,110.0,6.42,114,12.78,2.08,2026Q1
20260715,8473,山林水,45.15,4.16,114,15.84,1.16,2026Q1
20260715,8476,台境*,22.5,0.89,114,53.57,1.95,2026Q1
20260715,8478,東哥遊艇,156.0,4.17,114,9.5,1.53,2026Q1
20260715,8481,政伸,43.9,6.26,114,14.39,1.79,2026Q1
20260715,8482,商億-KY,48.8,4.02,114,20.68,1.59,2026Q1
20260715,8487,愛爾達-創,76.1,6.32,114,13.59,2.73,2026Q1
20260715,8499,鼎炫-KY,302.0,2.65,114,30.26,1.45,2026Q1
20260715,8926,台汽電,67.7,3.13,114,16.59,2.84,2026Q1
20260715,8996,高力,1185.0,0.38,114,84.52,23.73,2026Q1
20260715,9802,鈺齊-KY,74.6,6.84,114,13.16,1.11,2026Q1
20260715,9904,寶成,24.3,5.35,114,6.69,0.47,2026Q1
20260715,9905,大華,20.7,5.31,114,14.68,0.75,2026Q1
20260715,9906,欣巴巴,40.85,0.2,114,15.36,2.48,2026Q1
20260715,9907,統一實,15.3,7.71,114,13.78,1.09,2026Q1
20260715,9908,大台北,29.15,4.12,114,16.47,0.99,2026Q1
20260715,9910,豐泰,66.8,6.14,114,14.46,2.46,2026Q1
20260715,9911,櫻花,83.9,5.96,114,13.19,2.96,2026Q1
20260715,9914,美利達,76.6,3.66,114,20.7,1.14,2026Q1
20260715,9917,中保科,107.0,5.79,114,15.78,3.32,2026Q1
20260715,9918,欣天然,44.1,3.4,114,26.09,2.49,2026Q1
20260715,9921,巨大,80.0,2.25,114,200.0,0.91,2026Q1
20260715,9924,福興,40.8,6.13,114,14.78,0.91,2026Q1
20260715,9925,新保,41.4,4.83,114,17.18,1.18,2026Q1
20260715,9926,新海,50.0,4.2,114,18.32,2.01,2026Q1
20260715,9927,泰銘,69.8,7.16,114,14.24,1.61,2026Q1
20260715,9930,中聯資源,63.7,6.28,114,13.47,2.29,2026Q1
20260715,9931,欣高,33.7,5.34,114,14.16,1.18,2026Q1
20260715,9933,中鼎,40.7,2.46,114,9.62,1.76,2026Q1
20260715,9935,慶豐富,18.85,6.37,114,11.49,1.28,2026Q1
20260715,9937,全國,56.9,3.87,114,22.85,2.93,2026Q1
20260715,9938,百和,46.3,6.48,114,13.46,1.07,2026Q1
20260715,9939,宏全,125.0,4.96,114,13.86,1.95,2026Q1
20260715,9940,信義,19.75,3.04,114,53.38,1.1,2026Q1
20260715,9941,裕融,82.7,5.54,114,12.11,1.34,2026Q1
20260715,9942,茂順,122.5,5.71,114,14.92,2.25,2026Q1
20260715,9943,好樂迪,53.4,6.55,114,14.83,1.83,2026Q1
20260715,9944,新麗,17.95,1.67,114,359.0,0.55,2026Q1
20260715,9945,潤泰新,26.4,4.17,114,7.42,0.66,2026Q1
20260715,9946,三發地產,18.15,7.55,114,4.36,0.83,2026Q1
20260715,9958,世紀鋼,119.0,3.78,114,15.18,2.56,2026Q1
