日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260721,3051,力特,23.15,2.16,114,22.48,1.5,2026Q1
20260721,3052,夆典,10.85,5.53,114,11.42,0.62,2026Q1
20260721,3054,立萬利,54.9,1.46,114,11.3,2.88,2026Q2
20260721,3059,華晶科,41.3,2.42,114,33.58,1.27,2026Q1
20260721,3090,日電貿,175.5,2.74,114,36.56,2.86,2026Q1
20260721,3094,聯傑,38.65,0.65,114,148.65,3.18,2026Q1
20260721,3130,一零四,203.5,7.22,114,13.49,3.7,2026Q1
20260721,3135,凌航,145.0,3.24,114,10.26,3.99,2026Q1
20260721,3138,耀登,101.5,1.53,114,65.91,2.12,2026Q1
20260721,3164,景岳,16.35,4.89,114,31.44,1.09,2026Q1
20260721,3167,大量,729.0,0.54,114,71.05,18.03,2026Q1
20260721,3168,眾福科,43.55,6.89,114,16.25,2.03,2026Q1
20260721,3189,景碩,746.0,0.2,114,210.14,9.11,2026Q1
20260721,3209,全科,57.3,4.36,114,15.96,2.57,2026Q1
20260721,3231,緯創,149.5,3.68,114,14.99,2.5,2026Q1
20260721,3257,虹冠電,52.9,5.29,114,17.81,2.68,2026Q1
20260721,3266,昇陽,13.95,3.58,114,21.8,0.77,2026Q1
20260721,3305,昇貿,110.5,2.06,114,31.13,2.56,2026Q1
20260721,3311,閎暉,33.65,1.78,114,21.71,0.9,2026Q1
20260721,3312,弘憶股,47.65,2.73,114,28.53,2.11,2026Q1
20260721,3338,泰碩,69.1,1.88,114,47.33,2.94,2026Q1
20260721,3356,奇偶,57.0,6.14,114,5.62,1.71,2026Q1
20260721,3376,新日興,189.5,2.11,114,278.68,2.13,2026Q1
20260721,3406,玉晶光,531.0,3.2,114,16.09,2.29,2026Q1
20260721,3413,京鼎,335.0,3.28,114,17.79,2.33,2026Q1
20260721,3416,融程電,175.0,2.91,114,23.97,4.34,2026Q1
20260721,3443,創意,4115.0,0.49,114,123.8,37.81,2026Q1
20260721,3447,展達,30.1,3.65,114,21.05,1.9,2026Q1
20260721,3450,聯鈞,427.5,0.23,114,127.23,11.94,2026Q1
20260721,3481,群創,50.7,1.97,114,460.91,1.79,2026Q1
20260721,3501,維熹,40.3,4.96,114,22.51,0.69,2026Q1
20260721,3515,華擎,209.0,5.26,114,13.19,2.29,2026Q1
20260721,3528,安馳,82.9,1.66,114,26.74,2.65,2026Q1
20260721,3530,晶相光,58.6,1.37,114,28.87,1.82,2026Q1
20260721,3532,台勝科,433.5,0.23,114,548.73,6.93,2026Q1
20260721,3533,嘉澤,2030.0,1.72,114,28.52,5.43,2026Q1
20260721,3563,牧德,644.0,2.17,114,41.12,7.9,2026Q1
20260721,3583,辛耘,750.0,0.77,114,50.85,7.89,2026Q1
20260721,3588,通嘉,55.8,0.9,114,93.0,1.93,2026Q1
20260721,3592,瑞鼎,236.5,6.17,114,14.78,1.67,2026Q1
20260721,3596,智易,184.5,4.88,114,14.58,2.58,2026Q1
20260721,3605,宏致,84.4,1.99,114,24.39,1.74,2026Q1
20260721,3607,谷崧,15.05,5.32,114,38.59,1.08,2026Q1
20260721,3617,碩天,211.5,4.7,114,14.98,2.18,2026Q1
20260721,3622,洋華,52.9,6.05,114,9.06,1.1,2026Q1
20260721,3645,達邁,71.5,1.68,114,37.63,2.88,2026Q1
20260721,3652,精聯,30.7,3.91,114,21.93,1.23,2026Q1
20260721,3653,健策,3520.0,0.62,114,97.37,24.38,2026Q1
20260721,3661,世芯-KY,3490.0,0.98,114,51.15,6.59,2026Q1
20260721,3665,貿聯-KY,2000.0,0.76,114,40.36,8.37,2026Q1
20260721,3669,圓展,33.5,2.99,114,18.41,0.96,2026Q1
20260721,3673,TPK-KY,63.6,2.83,114,17.47,0.64,2026Q1
20260721,3679,新至陞,109.5,8.22,114,12.9,1.47,2026Q1
20260721,3694,海華,66.3,3.47,114,15.71,2.63,2026Q1
20260721,3702,大聯大,111.5,3.41,114,13.61,2.08,2026Q1
20260721,3703,欣陸,20.85,5.04,114,10.02,0.63,2026Q1
20260721,3704,合勤控,47.35,0.84,114,41.17,1.64,2026Q1
20260721,3705,永信,55.0,5.45,114,18.52,1.92,2026Q1
20260721,3706,神達,91.3,4.38,114,17.42,1.82,2026Q1
20260721,3708,上緯投控,99.4,6.54,114,2.43,0.52,2026Q1
20260721,3711,日月光投控,633.0,1.04,114,58.77,7.92,2026Q1
20260721,3715,定穎投控,122.5,0.88,114,126.29,3.23,2026Q1
20260721,3716,中化控股,34.45,2.9,114,13.3,0.65,2026Q1
20260721,3717,聯嘉投控,21.85,0.92,114,273.13,1.35,2026Q1
20260721,4104,佳醫,71.5,6.01,114,16.51,1.4,2026Q1
20260721,4106,雃博,25.0,4.0,114,17.48,1.02,2026Q1
20260721,4119,旭富,48.4,1.55,114,60.5,1.07,2026Q1
20260721,4133,亞諾法,21.5,0.51,114,716.67,1.03,2026Q1
20260721,4137,麗豐-KY,95.3,10.49,114,12.12,1.41,2026Q1
20260721,4148,全宇生技-KY,30.65,3.26,114,14.19,0.75,2026Q1
20260721,4155,訊映,15.8,1.9,114,20.26,0.91,2026Q1
20260721,4164,承業醫,27.3,4.07,114,26.25,0.72,2026Q1
20260721,4169,泰宗,280.5,0.11,114,876.56,15.11,2026Q1
20260721,4306,炎洲,14.55,4.81,114,38.29,0.76,2026Q1
20260721,4438,廣越,61.5,3.74,114,15.57,0.8,2026Q1
20260721,4439,冠星-KY,101.0,4.01,114,12.2,1.09,2026Q1
20260721,4440,宜新實業,17.4,5.75,114,10.18,0.91,2026Q1
20260721,4441,振大環球,177.5,6.08,114,12.45,1.84,2026Q1
20260721,4526,東台,31.8,3.14,114,30.58,1.68,2026Q1
20260721,4532,瑞智,24.7,6.07,114,13.5,1.17,2026Q1
20260721,4536,拓凱,165.0,4.85,114,12.3,1.64,2026Q1
20260721,4551,智伸科,182.5,2.3,114,27.36,2.35,2026Q1
20260721,4552,力達-KY,19.25,3.12,114,12.5,0.35,2026Q1
20260721,4555,氣立,46.15,1.08,114,200.65,1.12,2026Q1
20260721,4560,強信-KY,32.4,6.17,114,11.33,1.05,2026Q1
20260721,4566,時碩工業,69.0,0.99,114,75.0,1.53,2026Q1
20260721,4569,六方科-KY,160.0,2.03,114,32.99,1.78,2026Q1
20260721,4571,鈞興-KY,152.0,3.47,114,16.87,2.34,2026Q1
20260721,4572,駐龍,149.0,3.36,114,56.23,3.2,2026Q1
20260721,4576,大銀微系統,191.0,0.42,114,75.2,5.53,2026Q1
20260721,4581,光隆精密-KY,51.0,5.88,114,12.2,1.34,2026Q1
20260721,4582,聚恆-創,28.2,3.19,114,18.31,1.52,2026Q1
20260721,4583,台灣精銳,578.0,1.73,114,50.7,4.79,2026Q1
20260721,4585,達明,304.0,0.33,114,230.3,4.63,2026Q1
20260721,4588,玖鼎電力,52.0,5.77,114,14.61,2.34,2026Q1
20260721,4590,富田-創,91.4,2.52,114,35.98,1.42,2026Q1
20260721,4720,德淵,20.35,1.97,114,33.36,1.43,2026Q1
20260721,4722,國精化,217.5,0.54,114,128.7,7.12,2026Q1
20260721,4736,泰博,130.0,3.85,114,7.12,1.29,2026Q1
20260721,4739,康普,82.9,1.21,114,25.83,1.66,2026Q1
20260721,4746,台耀,52.1,5.76,114,18.48,0.81,2026Q1
20260721,4755,三福化,122.5,3.02,114,33.93,2.21,2026Q1
20260721,4763,材料*-KY,50.6,6.03,114,9.79,2.32,2026Q1
20260721,4764,雙鍵,293.0,0.34,114,155.85,10.35,2026Q1
20260721,4766,南寶,334.0,5.39,114,16.09,3.09,2026Q1
20260721,4770,上品,220.5,2.72,114,21.79,2.18,2026Q1
20260721,4771,望隼,197.0,3.54,114,15.17,2.72,2026Q1
20260721,4904,遠傳,102.0,3.74,114,25.89,3.84,2026Q1
20260721,4912,聯德控股-KY,83.6,1.11,114,38.17,1.36,2026Q1
20260721,4915,致伸,66.0,6.92,114,12.52,1.43,2026Q1
20260721,4916,事欣科,107.0,0.47,114,19.07,3.62,2026Q1
20260721,4935,茂林-KY,35.6,2.81,114,25.99,0.57,2026Q1
20260721,4938,和碩,82.8,4.84,114,19.03,1.09,2026Q1
20260721,4942,嘉彰,37.0,5.41,114,12.5,0.58,2026Q1
20260721,4949,有成精密,68.0,2.06,114,25.28,2.78,2026Q1
20260721,4952,凌通,49.25,2.03,114,44.37,2.45,2026Q1
20260721,4958,臻鼎-KY,509.0,0.67,114,71.79,4.33,2026Q1
20260721,4961,天鈺,161.5,4.78,114,19.36,1.1,2026Q1
20260721,4967,十銓,214.0,4.67,114,5.48,2.56,2026Q1
20260721,4968,立積,99.3,1.61,114,33.55,3.26,2026Q1
20260721,4977,眾達-KY,134.0,1.63,114,29.71,2.76,2026Q1
20260721,4994,傳奇,93.0,3.23,114,59.62,5.87,2026Q1
20260721,5007,三星,56.3,5.33,114,18.52,2.52,2026Q1
20260721,5203,訊連,65.9,5.46,114,18.01,1.09,2026Q1
20260721,5215,科嘉-KY,39.3,5.09,114,16.04,0.71,2026Q1
20260721,5222,全訊,121.5,2.06,114,64.97,4.6,2026Q1
20260721,5225,東科-KY,72.2,9.99,114,7.81,1.81,2026Q1
20260721,5234,達興材料,342.5,1.9,114,44.48,11.4,2026Q1
20260721,5236,凌陽創新,148.5,6.06,114,15.58,3.88,2026Q1
20260721,5243,乙盛-KY,89.0,2.47,114,18.28,1.73,2026Q1
20260721,5258,虹堡,52.8,1.89,114,15.76,1.33,2026Q1
20260721,5269,祥碩,1410.0,3.22,114,17.3,2.83,2026Q1
20260721,5283,禾聯碩,53.6,3.73,114,9.07,0.98,2026Q1
20260721,5284,jpp-KY,293.0,1.71,114,21.87,4.05,2026Q1
20260721,5285,界霖,80.6,1.86,114,38.38,2.77,2026Q1
20260721,5288,豐祥-KY,197.0,3.3,114,16.38,2.25,2026Q1
20260721,5292,華懋,169.5,3.83,114,16.77,3.95,2026Q1
20260721,5306,桂盟,92.5,4.05,114,14.59,1.26,2026Q1
20260721,5388,中磊,85.1,2.94,114,21.28,1.63,2026Q1
20260721,5434,崇越,547.0,2.45,114,23.21,5.51,2026Q1
20260721,5469,瀚宇博,70.5,3.57,114,12.3,0.91,2026Q1
20260721,5471,松翰,56.4,1.42,114,58.14,2.67,2026Q1
20260721,5515,建國,44.25,7.46,114,7.41,1.57,2026Q1
20260721,5519,隆大,28.1,13.52,114,5.63,1.1,2026Q1
20260721,5521,工信,10.3,1.46,114,15.61,0.89,2026Q1
20260721,5522,遠雄,68.6,8.02,114,7.25,1.13,2026Q1
20260721,5525,順天,23.3,5.15,114,9.28,1.22,2026Q1
20260721,5533,皇鼎,14.2,4.23,114,23.67,0.43,2026Q1
20260721,5534,長虹,80.9,6.8,114,16.51,1.13,2026Q1
20260721,5538,東明-KY,35.2,4.26,114,10.2,0.9,2026Q1
20260721,5607,遠雄港,50.3,3.58,114,15.48,1.63,2026Q1
20260721,5706,鳳凰,46.4,9.78,114,13.03,2.04,2026Q1
20260721,5871,中租-KY,123.5,4.86,114,11.56,1.21,2026Q1
20260721,5876,上海商銀,45.65,3.94,114,14.49,1.06,2026Q1
20260721,5880,合庫金,25.7,4.09,114,18.36,1.43,2026Q1
20260721,6005,群益證,33.6,5.09,114,9.39,1.52,2026Q1
20260721,6024,群益期,64.4,5.39,114,10.79,1.48,2026Q1
20260721,6112,邁達特,42.0,3.93,114,24.71,1.97,2026Q1
20260721,6115,鎰勝,46.1,6.07,114,16.23,1.55,2026Q1
20260721,6117,迎廣,67.1,2.98,114,14.59,2.63,2026Q1
20260721,6133,金橋,21.3,4.69,114,29.18,1.56,2026Q1
20260721,6136,富爾特,24.3,4.77,114,28.93,0.71,2026Q1
20260721,6139,亞翔,815.0,2.82,114,22.62,8.77,2026Q1
20260721,6155,鈞寶,59.5,1.34,114,119.0,3.26,2026Q1
20260721,6165,浪凡,49.95,10.01,114,11.98,2.98,2026Q1
20260721,6166,凌華,132.0,0.91,114,36.57,4.97,2026Q1
20260721,6176,瑞儀,84.7,4.13,114,9.04,1.08,2026Q1
20260721,6177,達麗,47.55,6.31,114,6.37,1.77,2026Q1
20260721,6183,關貿,91.2,3.89,114,22.52,4.56,2026Q1
20260721,6184,大豐電,42.85,7.0,114,18.08,1.42,2026Q1
20260721,6189,豐藝,47.6,5.67,114,18.1,1.94,2026Q1
20260721,6191,精成科,90.5,2.87,114,14.1,1.63,2026Q1
20260721,6192,巨路,116.5,4.98,114,11.92,1.54,2026Q1
20260721,6196,帆宣,540.0,1.19,114,34.39,6.81,2026Q1
20260721,6197,佳必琪,307.5,2.25,114,30.0,8.22,2026Q1
20260721,6201,亞弘電,49.1,6.31,114,14.92,1.68,2026Q1
20260721,6202,盛群,57.1,1.19,114,86.52,3.26,2026Q1
20260721,6205,詮欣,61.4,2.44,114,36.55,1.95,2026Q1
20260721,6206,飛捷,120.5,4.56,114,16.9,3.11,2026Q1
20260721,6209,今國光,67.6,0.74,114,39.08,3.45,2026Q1
20260721,6213,聯茂,354.5,0.85,114,86.67,6.11,2026Q1
20260721,6214,精誠,141.5,4.24,114,14.83,2.03,2026Q1
20260721,6215,和椿,96.3,1.04,114,33.79,4.92,2026Q1
20260721,6216,居易,22.2,4.64,114,370.0,1.31,2026Q1
20260721,6224,聚鼎,56.5,2.21,114,64.94,2.2,2026Q1
20260721,6235,華孚,39.95,3.0,114,15.42,1.61,2026Q1
20260721,6239,力成,272.0,1.65,114,32.38,3.44,2026Q1
20260721,6257,矽格,216.0,1.97,114,32.29,4.78,2026Q1
20260721,6271,同欣電,200.5,1.5,114,29.75,1.59,2026Q1
20260721,6272,驊陞,26.9,7.51,114,11.12,1.19,2026Q1
20260721,6277,宏正,79.3,4.41,114,24.4,2.04,2026Q1
20260721,6278,台表科,167.0,3.33,114,19.06,2.17,2026Q1
20260721,6281,全國電,51.8,6.37,114,13.89,1.92,2026Q1
20260721,6282,康舒,48.5,1.65,114,97.0,1.84,2026Q1
20260721,6285,啟碁,245.0,1.76,114,36.14,3.39,2026Q1
20260721,6409,旭隼,989.0,3.72,114,28.33,8.4,2026Q1
20260721,6412,群電,81.7,4.53,114,15.71,2.26,2026Q1
20260721,6414,樺漢,445.5,3.09,114,20.7,2.47,2026Q1
20260721,6415,矽力*-KY,461.5,0.55,114,62.03,4.7,2026Q1
20260721,6416,瑞祺電通,99.4,2.82,114,21.85,2.09,2026Q1
20260721,6426,統新,155.5,0.32,114,299.04,6.42,2026Q1
20260721,6438,迅得,147.5,3.39,114,27.01,2.15,2026Q1
20260721,6442,光聖,1260.0,0.89,114,47.53,13.92,2026Q1
20260721,6446,藥華藥,1175.0,0.22,114,73.67,12.68,2026Q1
20260721,6449,鈺邦,245.0,1.71,114,31.86,3.92,2026Q1
20260721,6464,台數科,79.2,2.18,114,19.46,1.23,2026Q1
20260721,6472,保瑞,401.0,2.49,114,31.77,3.51,2026Q1
20260721,6477,安集,42.35,0.83,114,470.56,1.67,2026Q1
20260721,6491,晶碩,335.0,2.99,114,16.11,2.32,2026Q1
20260721,6505,台塑化,85.4,1.41,114,30.61,2.17,2026Q1
20260721,6515,穎崴,6655.0,0.74,114,136.37,36.91,2026Q1
20260721,6525,捷敏-KY,151.0,3.31,114,24.88,4.44,2026Q1
20260721,6526,達發,584.0,2.31,114,33.52,5.46,2026Q1
20260721,6531,愛普*,858.0,0.81,114,87.2,11.83,2026Q1
20260721,6534,正瀚-創,93.5,5.13,114,19.56,3.59,2026Q1
20260721,6579,研揚,163.5,2.29,114,30.0,2.65,2026Q1
20260721,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260721,6585,鼎基,125.5,3.59,114,25.61,2.44,2026Q1
20260721,6591,動力-KY,44.1,9.07,114,10.28,0.84,2026Q1
20260721,6592,和潤企業,60.9,5.42,114,12.38,1.18,2026Q1
20260721,6605,帝寶,131.0,4.96,114,9.82,1.05,2026Q1
20260721,6606,建德工業,25.8,3.99,114,23.67,1.81,2026Q1
20260721,6614,資拓宏宇,38.5,4.29,114,15.46,2.08,2026Q1
20260721,6625,必應,75.9,6.59,114,7.57,2.59,2026Q1
20260721,6641,基士德-KY,18.0,2.22,114,37.5,0.44,2026Q1
20260721,6655,科定,117.5,5.11,114,28.94,3.43,2026Q1
20260721,6658,聯策,153.5,0.78,114,58.81,4.05,2026Q1
20260721,6666,羅麗芬-KY,45.15,4.43,114,20.9,1.21,2026Q1
20260721,6669,緯穎,5000.0,3.29,114,16.76,6.63,2026Q1
20260721,6670,復盛應用,261.0,6.13,114,12.66,2.16,2026Q1
20260721,6671,三能-KY,24.1,4.98,114,10.66,0.84,2026Q1
20260721,6672,騰輝電子-KY,229.5,1.46,114,41.5,4.41,2026Q1
20260721,6689,伊雲谷,62.1,3.22,114,27.48,1.39,2026Q1
20260721,6691,洋基工程,721.0,3.05,114,26.71,14.6,2026Q1
20260721,6715,嘉基,386.5,0.5,114,183.18,7.1,2026Q1
20260721,6719,力智,234.5,1.96,114,32.66,1.73,2026Q1
20260721,6722,輝創,34.8,5.75,114,14.09,1.14,2026Q1
20260721,6743,安普新,30.5,9.84,114,37.2,1.67,2026Q1
20260721,6753,龍德造船,153.0,0.82,114,21.52,3.58,2026Q1
20260721,6754,匯僑設計,42.15,8.3,114,13.01,1.31,2026Q1
20260721,6756,威鋒電子,94.0,0.96,114,61.84,2.25,2026Q1
20260721,6757,台灣虎航,58.6,4.13,114,9.42,3.57,2026Q1
20260721,6768,志強-KY,69.5,7.42,114,13.16,0.9,2026Q1
20260721,6771,平和環保-創,38.5,8.31,114,12.92,1.33,2026Q1
20260721,6776,展碁國際,55.0,5.45,114,13.68,1.91,2026Q1
20260721,6781,AES-KY,969.0,1.97,114,24.76,4.57,2026Q1
20260721,6782,視陽,194.5,4.32,114,13.12,2.91,2026Q1
20260721,6789,采鈺,481.5,0.62,114,103.55,8.1,2026Q1
20260721,6790,永豐實,39.0,6.79,114,12.7,1.71,2026Q1
20260721,6792,詠業,54.0,4.63,114,24.0,1.78,2026Q1
20260721,6799,來頡,84.2,2.97,114,23.2,2.3,2026Q1
20260721,6805,富世達,1415.0,0.88,114,36.12,13.07,2026Q1
20260721,6807,峰源-KY,33.95,7.36,114,9.96,0.73,2026Q1
20260721,6831,邁科,600.0,0.5,114,121.95,15.14,2026Q1
20260721,6834,天二科技,99.1,0.4,114,162.46,6.0,2026Q1
20260721,6835,圓裕,32.05,3.15,114,246.54,1.18,2026Q1
20260721,6861,睿生光電,211.0,0.95,114,42.89,5.67,2026Q1
20260721,6862,三集瑞-KY,149.5,3.34,114,24.51,2.39,2026Q1
20260721,6863,永道-KY,104.5,1.44,114,95.87,1.27,2026Q1
20260721,6873,泓德能源,87.3,2.86,114,27.2,1.15,2026Q1
20260721,6887,寶綠特-KY,37.3,6.49,114,15.74,0.93,2026Q1
20260721,6890,來億-KY,177.0,5.07,114,17.51,1.79,2026Q1
20260721,6906,現觀科,71.1,2.53,114,35.91,3.06,2026Q1
20260721,6908,宏碁遊戲-創,35.85,3.46,114,26.36,1.05,2026Q1
20260721,6909,創控,43.35,2.31,114,53.52,2.88,2026Q1
20260721,6914,阜爾運通,145.0,5.52,114,14.83,2.78,2026Q1
20260721,6918,愛派司,72.9,6.86,114,14.35,2.18,2026Q1
20260721,6923,中台,77.1,3.93,114,25.11,2.6,2026Q1
20260721,6924,榮惠-KY創,105.5,4.74,114,15.82,4.19,2026Q1
20260721,6931,青松健康,39.4,1.22,114,20.41,2.25,2026Q1
20260721,6933,AMAX-KY,175.0,1.43,114,29.36,3.11,2026Q1
20260721,6936,永鴻生技,31.8,4.75,114,16.83,1.66,2026Q1
20260721,6937,天虹,268.5,0.52,114,82.87,5.28,2026Q1
20260721,6944,兆聯實業,1005.0,1.99,114,28.28,8.7,2026Q1
20260721,6951,青新-創,72.3,7.33,114,12.57,3.22,2026Q1
20260721,6955,邦睿生技-創,113.5,2.64,114,27.48,4.48,2026Q1
20260721,6957,裕慶-KY,253.0,3.6,114,23.96,6.09,2026Q1
20260721,6962,奕力-KY,33.35,3.0,114,22.84,0.81,2026Q1
20260721,6965,中傑-KY,79.2,6.31,114,49.19,1.01,2026Q1
20260721,6994,富威電力,40.2,7.46,114,6.41,1.23,2026Q1
20260721,7610,聯友金屬-創,1955.0,0.13,114,121.05,44.75,2026Q1
20260721,7631,聚賢研發-創,140.0,2.67,114,19.42,3.31,2026Q1
20260721,7705,三商餐飲,30.6,5.23,114,13.72,1.29,2026Q1
20260721,7711,永擎,304.0,2.96,114,27.14,4.59,2026Q1
20260721,7721,微程式,61.7,1.62,114,104.58,2.71,2026Q1
20260721,7722,LINEPAY,308.5,0.65,114,43.76,1.94,2026Q1
20260721,7730,暉盛-創,168.0,0.89,114,87.05,6.38,2026Q1
20260721,7732,金興精密,36.0,4.17,114,20.81,1.3,2026Q1
20260721,7736,虎山,70.3,5.41,114,15.38,1.55,2026Q1
20260721,7740,熙特爾-創,162.0,2.06,114,22.69,5.94,2026Q1
20260721,7749,意騰-KY,362.5,2.48,114,29.09,4.28,2026Q1
20260721,7750,新代,2030.0,0.79,114,50.65,12.75,2026Q1
20260721,7760,享溫馨,34.8,5.75,114,58.98,1.09,2026Q1
20260721,7765,中華資安,227.0,4.26,114,20.47,4.2,2026Q1
20260721,7768,頌勝科技,297.0,1.18,114,96.74,9.5,2026Q1
20260721,7769,鴻勁,6500.0,1.0,114,81.11,18.64,2026Q1
20260721,7780,大研生醫*,17.45,8.25,114,41.55,2.56,2026Q1
20260721,7786,東方風能,132.0,4.24,114,13.48,2.31,2026Q1
20260721,7788,松川精密,229.0,0.87,114,60.58,3.06,2026Q1
20260721,7791,皇家可口,62.9,6.06,114,13.73,1.38,2026Q1
20260721,7795,長廣,415.5,0.52,114,148.92,11.65,2026Q1
20260721,7818,溢泰實業,68.9,3.25,114,12.19,1.27,2026Q1
20260721,7821,神數,41.0,4.88,114,13.71,2.18,2026Q1
20260721,7822,倍利科,868.0,0.81,114,67.97,6.5,2026Q1
20260721,8011,台通,16.75,4.18,114,19.71,0.85,2026Q1
20260721,8016,矽創,288.0,3.99,114,18.09,2.96,2026Q1
20260721,8021,尖點,380.5,0.52,114,109.03,10.26,2026Q1
20260721,8028,昇陽半導體,305.0,0.89,114,67.48,10.08,2026Q1
20260721,8039,台虹,212.0,0.94,114,89.45,5.27,2026Q1
20260721,8045,達運光電,66.5,1.5,114,95.0,3.27,2026Q1
20260721,8046,南電,1190.0,0.17,114,252.12,16.46,2026Q1
20260721,8070,長華*,47.35,5.72,114,44.67,1.88,2026Q1
20260721,8072,陞泰,27.2,3.68,114,26.67,0.97,2026Q1
20260721,8081,致新,247.0,6.48,114,14.06,2.92,2026Q1
20260721,8103,瀚荃,77.6,3.61,114,16.72,1.57,2026Q1
20260721,8110,華東,41.85,3.56,114,15.33,1.71,2026Q1
20260721,8112,至上,86.2,4.41,114,10.39,2.46,2026Q1
20260721,8114,振樺電,201.0,5.71,114,13.4,2.02,2026Q1
20260721,8131,福懋科,67.4,1.48,114,34.04,2.36,2026Q1
20260721,8150,南茂,104.0,1.18,114,88.14,2.96,2026Q1
20260721,8162,微矽電子-創,61.9,2.42,114,44.86,3.06,2026Q1
20260721,8163,達方,32.7,1.53,114,64.12,0.89,2026Q1
20260721,8210,勤誠,1165.0,1.2,114,34.54,11.57,2026Q1
20260721,8213,志超,31.45,3.62,114,16.3,0.51,2026Q1
20260721,8222,寶一,41.55,0.84,114,68.11,3.08,2026Q1
20260721,8249,菱光,44.4,4.68,114,16.57,0.97,2026Q1
20260721,8261,富鼎,243.5,2.05,114,41.7,4.73,2026Q1
20260721,8271,宇瞻,191.5,2.32,114,9.33,3.89,2026Q1
20260721,8341,日友,76.6,5.22,114,16.3,1.95,2026Q1
20260721,8367,建新國際,40.7,7.0,114,11.56,1.16,2026Q1
20260721,8404,百和興業-KY,17.15,2.92,114,15.73,0.99,2026Q1
20260721,8411,福貞-KY,12.7,0.79,114,127.0,0.46,2026Q1
20260721,8422,可寧衛*,26.4,4.55,114,24.44,2.78,2026Q1
20260721,8438,昶昕,69.7,1.87,114,26.5,2.43,2026Q1
20260721,8442,威宏-KY,45.05,6.66,114,25.17,0.87,2026Q1
20260721,8454,富邦媒,250.0,4.0,114,23.85,6.4,2026Q1
20260721,8462,柏文,157.0,4.64,114,16.92,4.59,2026Q1
20260721,8463,潤泰材,21.5,3.72,114,10.14,1.31,2026Q1
20260721,8464,億豐,363.0,4.41,114,16.44,3.9,2026Q1
20260721,8467,波力-KY,106.0,6.66,114,12.31,2.0,2026Q1
20260721,8473,山林水,44.2,4.25,114,15.51,1.14,2026Q1
20260721,8476,台境*,24.05,0.83,114,57.26,2.09,2026Q1
20260721,8478,東哥遊艇,152.0,4.28,114,9.26,1.49,2026Q1
20260721,8481,政伸,40.25,6.83,114,13.2,1.64,2026Q1
20260721,8482,商億-KY,48.7,4.02,114,20.64,1.59,2026Q1
20260721,8487,愛爾達-創,75.0,6.41,114,13.39,2.69,2026Q1
20260721,8499,鼎炫-KY,268.5,2.98,114,26.9,1.29,2026Q1
20260721,8926,台汽電,65.2,3.25,114,15.98,2.73,2026Q1
20260721,8996,高力,983.0,0.46,114,70.11,19.68,2026Q1
20260721,9802,鈺齊-KY,74.8,6.82,114,13.19,1.11,2026Q1
20260721,9904,寶成,24.4,5.33,114,6.72,0.48,2026Q1
20260721,9905,大華,20.6,5.34,114,14.61,0.74,2026Q1
20260721,9906,欣巴巴,40.85,0.2,114,15.36,2.48,2026Q1
20260721,9907,統一實,15.35,7.69,114,13.83,1.09,2026Q1
20260721,9908,大台北,29.35,4.09,114,16.58,0.99,2026Q1
20260721,9910,豐泰,68.1,6.02,114,14.74,2.51,2026Q1
20260721,9911,櫻花,83.2,6.01,114,13.08,2.93,2026Q1
20260721,9914,美利達,80.4,3.48,114,21.73,1.2,2026Q1
20260721,9917,中保科,108.5,5.71,114,16.0,3.36,2026Q1
20260721,9918,欣天然,44.0,3.41,114,26.04,2.48,2026Q1
20260721,9921,巨大,84.6,2.13,114,211.5,0.97,2026Q1
20260721,9924,福興,40.25,6.21,114,14.58,0.9,2026Q1
20260721,9925,新保,41.5,4.82,114,17.22,1.18,2026Q1
20260721,9926,新海,49.35,4.26,114,18.08,1.99,2026Q1
20260721,9927,泰銘,69.1,7.24,114,14.1,1.6,2026Q1
20260721,9930,中聯資源,64.1,6.24,114,13.55,2.31,2026Q1
20260721,9931,欣高,33.9,5.31,114,14.24,1.18,2026Q1
20260721,9933,中鼎,39.75,2.52,114,9.4,1.72,2026Q1
20260721,9935,慶豐富,19.45,6.17,114,11.86,1.32,2026Q1
20260721,9937,全國,56.0,3.93,114,22.49,2.88,2026Q1
20260721,9938,百和,47.6,6.3,114,13.84,1.1,2026Q1
20260721,9939,宏全,132.5,4.68,114,14.69,2.06,2026Q1
20260721,9940,信義,20.55,2.92,114,55.54,1.14,2026Q1
20260721,9941,裕融,83.4,5.49,114,12.21,1.35,2026Q1
20260721,9942,茂順,123.0,5.69,114,14.98,2.26,2026Q1
20260721,9943,好樂迪,52.9,6.62,114,14.69,1.82,2026Q1
20260721,9944,新麗,18.45,1.63,114,369.0,0.57,2026Q1
20260721,9945,潤泰新,26.65,4.13,114,7.49,0.66,2026Q1
20260721,9946,三發地產,18.45,7.43,114,4.44,0.84,2026Q1
20260721,9958,世紀鋼,115.0,3.91,114,14.67,2.48,2026Q1
