資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150720,6881,潤德,9.56,18.5,9.32,3.07
1150720,6884,海柏特,17.17,1.5,4.67,1.87
1150720,6894,衛司特,24.84,8.5,2.66,5.01
1150720,6895,宏碩系統,37.35,2.9,2.4,4.27
1150720,6899,創為精密,14.19,2.8,5.48,1.18
1150720,6903,巨漢,21.21,8.5,2.47,6.1
1150720,6904,伯鑫,21.16,5.0,3.91,2.21
1150720,6907,雅特力-KY,82.68,0.99438385,0.47,8.9
1150720,6910,德鴻,14.29,1.75,6.96,1.78
1150720,6913,鴻呈,24.79,2.5,2.09,3.2
1150720,6922,宸曜,23.48,4.83,2.91,4.53
1150720,6925,意藍,19.02,2.0,3.69,2.89
1150720,6953,家碩,27.3,6.0,2.85,4.15
1150720,6961,旅天下,18.56,5.0,9.45,1.37
1150720,6967,汎瑋材料,17.2,3.7,4.9,2.38
1150720,6968,萬達寵物,17.85,1.5,3.42,1.6
1150720,6971,惠民實業,12.58,1.5,5.4,1.18
1150720,6983,華洋精機,81.2,3.0,0.93,12.81
1150720,6986,和迅,16.28,0.22,0.49,2.66
1150720,6996,力領科技,12.94,10.0017858,5.99,2.84
1150720,6997,博弘,52.87,4.6,6.4,2.76
1150720,7547,碩網,21.54,1.8,3.38,1.8
1150720,7556,意德士,27.84,4.53536488,2.15,4.11
1150720,7642,昶瑞機電,35.5,3.0,3.66,2.66
1150720,7703,銳澤,23.28,7.0,3.84,3.27
1150720,7704,明遠精密,22.81,1.79999999,3.46,1.56
1150720,7708,全家餐飲,13.76,5.5,5.85,2.53
1150720,7709,榮田,32.52,1.5,2.28,1.56
1150720,7712,博盛半導體,25.23,4.0,2.88,2.32
1150720,7713,威力德生醫,14.56,4.1,5.81,2.85
1150720,7714,創泓科技,26.64,5.0,2.73,7.27
1150720,7715,裕山,13.38,1.8,5.61,1.17
1150720,7716,昱臺國際,19.3,1.7,6.88,1.12
1150720,7717,萊德光電-KY,73.48,3.29284754,0.76,10.19
1150720,7718,友鋮,11.4,2.5,5.22,1.35
1150720,7728,光焱科技,117.13,5.1000036,0.81,12.35
1150720,7734,印能科技,72.19,19.8506333,0.7,11.49
1150720,7738,東聯互動,11.87,10.0,6.06,2.49
1150720,7743,金利食安,42.45,0.5,2.4,1.21
1150720,7744,崴寶,24.81,7.0,1.67,5.06
1150720,7747,昕奇雲端,28.2,4.0,3.49,3.41
1150720,7751,竑騰,48.57,18.0,1.64,13.6
1150720,7753,星亞,9.61,1.5,3.78,1.72
1150720,7757,金色三麥,10.75,7.75,8.54,2.28
1150720,7767,仁大資訊,12.64,3.0,6.52,1.62
1150720,7770,君曜,19.47,2.0,4.91,1.97
1150720,7772,耀穎,102.08,1.5,1.53,3.5
1150720,7777,能率亞洲,59.22,0.25,0.66,3.37
1150720,7782,光速火箭,15.42,2.0112637,7.86,1.32
1150720,7792,安葆,26.15,8.0,3.89,3.11
1150720,7794,宏碁智新,11.03,1.6,5.52,2.13
1150720,7805,威聯通,13.88,40.0,6.68,2.82
1150720,7810,捷創科技,31.52,5.0,2.57,4.0
1150720,7811,民盛,14.31,5.66995644,7.99,1.1
1150720,7819,精誠金融,12.24,1.73875353,4.83,1.69
1150720,7820,立盈,52.39,1.5,1.37,5.03
1150720,7828,創新服務,263.31,4.52980585,0.25,61.68
1150720,7839,達人網,15.96,2.03529174,4.78,3.12
1150720,7842,天能綠電,21.09,3.2,3.44,3.35
1150720,8032,光菱,13.66,1.2,3.33,0.88
1150720,8034,榮群,13.66,1.2,6.19,1.51
1150720,8038,長園科,27.91,0.0,0.0,4.88
1150720,8042,金山電,37.54,1.19592012,1.02,3.61
1150720,8043,蜜望實,40.69,0.9,0.66,3.86
1150720,8048,德勝,21.44,2.3,4.17,2.65
1150720,8049,晶采,15.12,1.4,5.45,1.32
1150720,8050,廣積,55.6,2.14765656,3.86,1.6
1150720,8064,東捷,51.18,0.98096387,0.91,4.61
1150720,8068,全達,17.59,0.0,0.0,1.43
1150720,8069,元太,18.22,5.88820682,3.36,3.14
1150720,8074,鉅橡,32.94,1.1,2.05,2.8
1150720,8076,伍豐,85.19,0.7,3.04,1.8
1150720,8077,洛碁,6.75,2.0,4.54,1.78
1150720,8080,泰霖,1340.0,0.0,0.0,3.23
1150720,8083,瑞穎,14.65,10.0,6.41,4.14
1150720,8086,宏捷科,25.84,1.68,1.46,2.76
1150720,8088,品安,17.37,1.5,3.32,2.33
1150720,8091,翔名,34.5,4.21513178,1.75,3.49
1150720,8092,建暐,194.29,0.0,0.0,1.44
1150720,8096,擎亞,74.85,0.5,0.39,6.6
1150720,8099,大世科,19.25,2.1,3.74,3.19
1150720,8102,傑霖科技,48.07,1.0,1.39,4.16
1150720,8109,博大,20.27,4.5,3.5,3.68
1150720,8111,立碁,130.15,0.6,1.36,3.68
1150720,8147,正淩,39.54,3.03,2.36,3.46
1150720,8155,博智,33.85,5.15772039,1.83,4.54
1150720,8176,智捷,76.0,0.0,0.0,1.19
1150720,8182,加高,661.67,0.25,0.63,1.18
1150720,8183,精星,11.76,0.8,2.67,0.95
1150720,8227,巨有科技,57.0,1.7,1.19,4.84
1150720,8240,華宏,23.11,1.3,3.07,0.92
1150720,8255,朋程,25.61,3.4951245,2.39,1.9
1150720,8272,全景軟體,13.65,2.8,4.27,2.0
1150720,8279,生展,9.73,5.0,5.71,1.05
1150720,8284,三竹,14.04,4.00287477,6.36,2.08
1150720,8289,泰藝,178.8,0.15,0.34,1.9
1150720,8299,群聯,16.6,23.19257389,1.34,5.18
1150720,8342,益張,15.72,5.0,5.46,2.78
1150720,8349,恒耀,18.93,1.5359981,3.94,1.14
1150720,8354,冠好,41.03,0.11,0.69,0.6
1150720,8358,金居,71.21,2.0,0.54,11.5
1150720,8383,千附,21.56,2.5,3.12,2.31
1150720,8390,金益鼎,11.24,3.8,4.1,2.51
1150720,8401,白紗科,8.56,1.2,5.25,1.39
1150720,8403,盛弘,20.54,0.6,3.14,0.77
1150720,8409,商之器,19.39,0.0,0.0,1.91
1150720,8410,森田,11.5,1.6,5.1,0.61
1150720,8415,大國鋼,10.92,1.5,4.15,1.28
1150720,8416,實威,11.86,8.5,5.12,2.65
1150720,8423,保綠-KY,20.65,0.7,3.99,1.15
1150720,8424,惠普,11.69,5.0,7.3,2.02
1150720,8426,紅木-KY,9.76,0.8,3.94,0.81
1150720,8432,東生華,13.05,2.61,5.21,1.3
1150720,8433,弘帆,18.75,4.2,7.81,1.28
1150720,8435,鉅邁,14.66,3.2,6.1,2.13
1150720,8436,大江,13.04,6.0,5.26,1.55
1150720,8440,綠電,37.41,0.2,0.99,1.55
1150720,8446,華研,9.78,8.0,9.33,2.38
1150720,8455,大拓-KY,45.93,0.0,0.0,1.18
1150720,8905,裕國,54.45,0.71,2.37,1.25
1150720,8908,欣雄,18.41,1.8,4.63,2.94
1150720,8916,光隆,18.12,3.0,7.08,1.28
1150720,8917,欣泰,22.64,2.1,4.02,3.01
1150720,8923,時報,29.69,0.9,4.66,1.26
1150720,8924,大田,11.12,4.3,7.72,1.18
1150720,8927,北基,39.8,0.3,1.48,1.53
1150720,8928,鉅明,40.18,0.8,3.49,1.08
1150720,8930,青鋼,13.44,2.2,7.0,1.89
1150720,8931,大汽電,27.14,1.6,3.88,2.4
1150720,8932,智通*,59.44,1.2011,0.51,16.36
1150720,8936,國統,11.96,3.0,5.78,1.85
1150720,8938,明安,17.76,4.0,7.19,1.12
1150720,8941,關中,46.56,1.0,2.31,1.56
1150720,8942,森鉅,22.13,1.0,2.6,0.79
1150720,9949,琉園,4.28,2.2,9.24,2.07
1150720,9951,皇田,10.54,3.22,6.16,1.02
1150720,9960,邁達康,17.65,1.55,4.7,1.64
