日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250514,3024,憶聲,15.4,2.6,113,19.49,1.37,2025Q1
20250514,3025,星通,54.4,6.07,113,14.74,3.53,2024Q4
20250514,3026,禾伸堂,85.7,6.42,113,13.76,1.52,2025Q1
20250514,3028,增你強,34.1,6.16,113,12.14,1.33,2025Q1
20250514,3029,零壹,130.5,3.83,113,24.58,4.43,2025Q1
20250514,3030,德律,112.0,4.46,113,13.51,2.98,2025Q1
20250514,3031,佰鴻,18.9,5.29,113,18.9,1.15,2025Q1
20250514,3032,偉訓,73.1,3.76,113,15.75,2.35,2025Q1
20250514,3033,威健,33.65,6.27,113,12.37,1.55,2025Q1
20250514,3034,聯詠,539.0,5.19,113,15.83,4.48,2025Q1
20250514,3035,智原,189.5,1.58,113,44.59,3.72,2025Q1
20250514,3036,文曄,120.0,5.0,113,14.69,1.4,2025Q1
20250514,3037,欣興,102.5,1.46,113,43.99,1.65,2025Q1
20250514,3038,全台,23.8,6.3,113,12.33,1.4,2025Q1
20250514,3040,遠見,46.75,2.14,113,44.1,1.98,2025Q1
20250514,3042,晶技,94.5,5.5,113,15.65,1.91,2025Q1
20250514,3044,健鼎,205.0,5.02,113,12.11,2.02,2025Q1
20250514,3045,台灣大,113.0,3.98,113,23.54,3.81,2025Q1
20250514,3046,建碁,45.8,5.9,113,11.54,2.5,2025Q1
20250514,3047,訊舟,22.95,1.31,113,23.18,1.84,2025Q1
20250514,3050,鈺德,14.3,3.5,113,62.17,0.89,2025Q1
20250514,3051,力特,30.5,4.92,113,16.31,1.92,2025Q1
20250514,3052,夆典,12.5,4.0,113,11.9,0.74,2025Q1
20250514,3056,富華新,37.65,14.61,113,4.85,1.53,2025Q1
20250514,3059,華晶科,40.25,1.74,112,38.33,1.19,2025Q1
20250514,3060,銘異,25.5,1.37,113,44.74,1.26,2025Q1
20250514,3090,日電貿,75.7,5.55,113,15.48,2.71,2025Q1
20250514,3094,聯傑,25.35,0.67,113,120.71,2.05,2025Q1
20250514,3130,一零四,234.5,6.03,113,16.04,4.35,2025Q1
20250514,3138,耀登,90.0,2.78,113,36.0,2.0,2025Q1
20250514,3150,鈺寶-創,24.1,4.15,113,26.78,1.61,2025Q1
20250514,3164,景岳,20.7,3.86,113,46.0,1.37,2025Q1
20250514,3167,大量,85.4,1.17,113,32.72,2.7,2025Q1
20250514,3168,眾福科,49.45,6.07,113,17.66,2.18,2025Q1
20250514,3189,景碩,82.5,1.21,113,125.0,1.2,2025Q1
20250514,3209,全科,37.5,6.67,113,10.9,1.78,2025Q1
20250514,3231,緯創,114.5,3.32,113,17.22,2.38,2025Q1
20250514,3257,虹冠電,54.6,3.66,113,23.64,2.77,2025Q1
20250514,3266,昇陽,16.0,4.69,113,10.32,0.88,2025Q1
20250514,3305,昇貿,64.2,3.43,113,18.34,1.64,2025Q1
20250514,3311,閎暉,37.1,0.81,113,41.22,0.9,2025Q1
20250514,3312,弘憶股,52.4,2.29,112,22.02,2.76,2024Q4
20250514,3338,泰碩,55.1,3.63,113,19.47,2.28,2025Q1
20250514,3346,麗清,28.3,4.24,113,11.99,0.93,2024Q4
20250514,3356,奇偶,53.2,7.52,113,16.68,1.95,2025Q1
20250514,3376,新日興,195.5,3.07,113,30.36,2.1,2025Q1
20250514,3380,明泰,27.1,3.69,113,301.11,1.57,2025Q1
20250514,3406,玉晶光,391.0,4.6,113,10.73,1.84,2025Q1
20250514,3413,京鼎,301.0,4.82,113,11.64,2.21,2025Q1
20250514,3416,融程電,137.0,4.01,113,19.05,3.59,2025Q1
20250514,3443,創意,1150.0,1.39,113,41.1,12.55,2025Q1
20250514,3447,展達,52.7,1.52,113,27.88,3.37,2025Q1
20250514,3450,聯鈞,214.5,0.23,113,36.67,6.52,2025Q1
20250514,3454,晶睿,116.5,1.97,113,28.84,2.8,2025Q1
20250514,3481,群創,14.1,7.09,113,17.41,0.49,2024Q4
20250514,3501,維熹,59.4,6.73,113,10.12,1.02,2025Q1
20250514,3515,華擎,212.5,2.49,113,18.46,2.85,2025Q1
20250514,3528,安馳,95.4,3.14,113,17.93,3.36,2025Q1
20250514,3532,台勝科,81.6,2.21,113,27.47,1.3,2025Q1
20250514,3533,嘉澤,1315.0,3.16,113,15.61,3.82,2025Q1
20250514,3535,晶彩科,35.2,1.42,113,106.67,2.48,2025Q1
20250514,3545,敦泰,67.8,2.54,113,23.3,1.42,2025Q1
20250514,3557,嘉威,52.1,5.76,113,8.88,1.51,2025Q1
20250514,3563,牧德,516.0,1.16,113,50.39,5.96,2025Q1
20250514,3583,辛耘,290.5,1.55,113,25.17,4.7,2024Q4
20250514,3588,通嘉,51.3,2.73,113,27.73,1.76,2024Q4
20250514,3591,艾笛森,20.95,3.53,113,23.54,0.99,2025Q1
20250514,3592,瑞鼎,343.0,6.47,113,12.97,2.42,2025Q1
20250514,3596,智易,225.0,3.33,113,19.5,3.32,2025Q1
20250514,3605,宏致,55.7,1.35,113,15.73,1.24,2025Q1
20250514,3607,谷崧,15.35,4.56,113,73.1,1.08,2025Q1
20250514,3617,碩天,273.5,5.48,113,11.71,2.99,2025Q1
20250514,3622,洋華,54.5,5.5,113,10.81,1.13,2025Q1
20250514,3645,達邁,57.2,2.1,113,30.43,2.3,2025Q1
20250514,3652,精聯,31.25,1.92,113,21.85,1.25,2025Q1
20250514,3653,健策,1270.0,1.14,113,44.41,13.17,2025Q1
20250514,3661,世芯-KY,2755.0,1.45,113,33.35,5.36,2025Q1
20250514,3665,貿聯-KY,643.0,1.88,113,22.52,3.31,2025Q1
20250514,3669,圓展,35.2,4.83,113,18.92,0.96,2025Q1
20250514,3673,TPK-KY,33.1,2.42,113,28.53,0.34,2024Q4
20250514,3679,新至陞,138.5,7.22,113,10.31,1.86,2025Q1
20250514,3694,海華,50.3,2.98,113,16.07,2.16,2025Q1
20250514,3701,大眾控,34.2,0.58,113,310.91,1.69,2024Q4
20250514,3702,大聯大,69.8,4.58,113,16.19,1.41,2024Q4
20250514,3703,欣陸,24.85,4.23,113,18.27,0.77,2025Q1
20250514,3704,合勤控,30.4,0.99,113,15.28,1.08,2025Q1
20250514,3705,永信,61.8,4.85,113,13.41,2.18,2025Q1
20250514,3706,神達,57.2,3.5,113,17.44,1.15,2024Q4
20250514,3708,上緯投控,76.0,3.03,113,31.93,0.99,2025Q1
20250514,3711,日月光投控,150.0,3.53,113,18.99,2.09,2025Q1
20250514,3712,永崴投控,51.1,5.87,113,10.78,1.27,2025Q1
20250514,3715,定穎投控,45.45,3.3,113,12.22,1.6,2025Q1
20250514,3716,中化控股,37.0,2.7,113,17.21,0.72,2025Q1
20250514,4104,佳醫,86.7,4.96,113,18.37,1.58,2024Q4
20250514,4106,雃博,22.85,3.5,113,20.04,0.95,2024Q4
20250514,4119,旭富,70.8,2.12,113,16.2,1.53,2025Q1
20250514,4133,亞諾法,28.9,3.11,113,36.13,1.38,2025Q1
20250514,4137,麗豐-KY,118.5,8.44,113,20.68,1.76,2024Q4
20250514,4148,全宇生技-KY,47.2,2.12,113,23.48,1.2,2024Q4
20250514,4155,訊映,17.95,1.67,113,32.05,1.06,2025Q1
20250514,4164,承業醫,42.7,3.54,113,44.95,1.14,2025Q1
20250514,4306,炎洲,16.55,7.25,113,15.18,0.84,2025Q1
20250514,4438,廣越,85.3,3.75,113,22.75,1.11,2025Q1
20250514,4439,冠星-KY,86.7,2.31,113,41.68,0.96,2025Q1
20250514,4440,宜新實業,18.5,8.65,113,15.68,1.01,2025Q1
20250514,4532,瑞智,30.65,4.89,113,13.56,1.47,2025Q1
20250514,4536,拓凱,195.0,5.64,113,9.92,2.03,2025Q1
20250514,4545,銘鈺,39.65,4.16,113,18.27,1.48,2025Q1
20250514,4551,智伸科,96.0,4.38,113,10.82,1.28,2025Q1
20250514,4552,力達-KY,22.9,4.37,113,14.49,0.42,2025Q1
20250514,4557,永新-KY,111.0,5.86,113,11.41,1.73,2025Q1
20250514,4560,強信-KY,34.7,3.46,113,12.85,1.21,2025Q1
20250514,4566,時碩工業,64.1,2.34,113,27.39,1.42,2024Q4
20250514,4569,六方科-KY,150.0,3.73,113,18.96,1.67,2024Q4
20250514,4571,鈞興-KY,162.5,3.2,113,16.28,2.68,2025Q1
20250514,4572,駐龍,178.0,2.81,113,27.6,3.24,2025Q1
20250514,4576,大銀微系統,141.0,0.14,113,123.68,4.35,2025Q1
20250514,4581,光隆精密-KY,57.5,5.57,113,10.99,1.6,2025Q1
20250514,4583,台灣精銳,717.0,1.67,113,52.3,6.01,2025Q1
20250514,4588,玖鼎電力,80.5,3.73,113,20.96,3.71,2025Q1
20250514,4720,德淵,17.05,5.87,113,12.09,1.18,2024Q4
20250514,4722,國精化,59.4,2.36,113,27.5,2.0,2025Q1
20250514,4736,泰博,128.5,7.78,113,16.58,1.5,2025Q1
20250514,4739,康普,51.2,1.86,113,68.27,1.08,2025Q1
20250514,4746,台耀,67.8,4.42,113,21.8,1.04,2025Q1
20250514,4755,三福化,111.5,3.14,113,27.26,2.24,2025Q1
20250514,4763,材料-KY,851.0,5.59,113,10.18,4.52,2025Q1
20250514,4766,南寶,358.0,5.31,113,15.95,3.37,2025Q1
20250514,4770,上品,250.5,4.79,113,13.81,2.61,2025Q1
20250514,4771,望隼,212.5,2.62,113,18.15,3.28,2025Q1
20250514,4904,遠傳,86.3,4.13,113,23.64,3.3,2025Q1
20250514,4906,正文,27.45,5.46,113,18.42,0.94,2025Q1
20250514,4912,聯德控股-KY,93.2,2.37,113,14.43,1.52,2024Q4
20250514,4915,致伸,78.0,5.38,113,13.43,1.74,2025Q1
20250514,4916,事欣科,45.9,0.87,113,80.53,2.0,2025Q1
20250514,4919,新唐,74.7,0.54,113,1067.14,1.97,2025Q1
20250514,4930,燦星網,24.0,6.67,113,9.27,0.58,2025Q1
20250514,4935,茂林-KY,46.25,4.76,113,13.33,0.68,2025Q1
20250514,4938,和碩,89.0,5.06,113,14.04,1.14,2024Q4
20250514,4942,嘉彰,39.4,5.08,113,10.79,0.62,2025Q1
20250514,4952,凌通,44.25,5.08,113,20.77,2.09,2025Q1
20250514,4958,臻鼎-KY,102.0,4.71,113,11.04,0.91,2025Q1
20250514,4961,天鈺,226.0,5.69,113,13.99,1.62,2025Q1
20250514,4967,十銓,76.5,3.92,113,20.03,1.7,2025Q1
20250514,4968,立積,138.0,0.8,113,82.14,4.84,2025Q1
20250514,4977,眾達-KY,97.3,2.26,112,51.48,2.04,2025Q1
20250514,4994,傳奇,93.9,5.32,113,26.38,4.87,2025Q1
20250514,4999,鑫禾,26.2,3.82,113,45.96,0.58,2025Q1
20250514,5007,三星,52.4,5.73,113,15.01,2.36,2025Q1
20250514,5203,訊連,110.0,3.55,113,27.43,1.78,2025Q1
20250514,5215,科嘉-KY,40.5,6.17,113,10.83,0.72,2024Q4
20250514,5222,全訊,105.0,3.81,113,21.43,3.93,2025Q1
20250514,5225,東科-KY,97.0,10.71,113,7.87,2.5,2025Q1
20250514,5234,達興材料,184.5,2.71,113,29.19,6.4,2025Q1
20250514,5243,乙盛-KY,48.8,3.07,113,12.98,1.03,2025Q1
20250514,5244,弘凱,47.35,3.17,113,20.59,1.7,2025Q1
20250514,5258,虹堡,68.6,3.64,113,13.91,1.69,2025Q1
20250514,5269,祥碩,1970.0,1.52,113,36.14,4.22,2025Q1
20250514,5283,禾聯碩,87.0,2.3,113,12.97,1.46,2025Q1
20250514,5284,jpp-KY,150.5,1.0,113,32.23,2.72,2025Q1
20250514,5285,界霖,46.5,4.3,113,19.46,1.64,2025Q1
20250514,5288,豐祥-KY,154.0,5.64,113,9.34,1.81,2025Q1
20250514,5292,華懋,149.5,3.68,113,14.54,3.54,2025Q1
20250514,5306,桂盟,106.5,4.09,113,14.65,1.61,2024Q4
20250514,5388,中磊,104.5,4.4,113,16.41,2.03,2025Q1
20250514,5434,崇越,257.5,4.66,113,12.89,2.99,2025Q1
20250514,5469,瀚宇博,56.0,4.46,113,8.99,0.84,2024Q4
20250514,5471,松翰,36.05,3.33,112,35.69,1.69,2025Q1
20250514,5515,建國,28.2,7.62,113,10.18,1.13,2025Q1
20250514,5519,隆大,35.85,8.37,113,11.06,1.5,2025Q1
20250514,5522,遠雄,62.1,4.99,113,14.41,1.05,2024Q4
20250514,5525,順天,32.85,4.57,113,15.87,1.77,2025Q1
20250514,5533,皇鼎,18.3,5.46,113,12.71,0.55,2025Q1
20250514,5534,長虹,94.4,5.83,112,12.03,1.33,2024Q4
20250514,5538,東明-KY,31.15,4.82,113,10.45,0.85,2025Q1
20250514,5546,永固-KY,29.35,6.81,113,172.65,1.09,2024Q4
20250514,5607,遠雄港,37.25,3.49,113,18.08,1.28,2025Q1
20250514,5706,鳳凰,62.1,5.23,113,18.76,2.64,2025Q1
20250514,5871,中租-KY,125.0,5.04,113,10.25,1.27,2025Q1
20250514,5876,上海商銀,47.15,3.82,113,16.54,1.12,2025Q1
20250514,5880,合庫金,25.0,4.0,113,19.84,1.5,2024Q4
20250514,5906,台南-KY,49.5,2.02,113,36.67,2.37,2025Q1
20250514,6005,群益證,26.55,5.65,113,13.08,1.33,2025Q1
20250514,6024,群益期,50.7,5.58,113,10.52,1.25,2025Q1
20250514,6108,競國,15.0,6.67,113,16.13,0.64,2024Q4
20250514,6115,鎰勝,51.5,6.21,113,14.8,1.72,2025Q1
20250514,6117,迎廣,92.5,2.38,113,27.37,4.33,2025Q1
20250514,6120,達運,11.8,2.12,113,31.89,0.81,2025Q1
20250514,6128,上福,31.8,7.86,113,12.82,0.97,2025Q1
20250514,6133,金橋,15.55,1.93,113,21.3,1.44,2025Q1
20250514,6136,富爾特,24.75,4.65,113,27.5,0.82,2024Q4
20250514,6139,亞翔,252.0,5.56,113,13.69,3.76,2025Q1
20250514,6155,鈞寶,23.3,4.29,113,21.78,1.18,2025Q1
20250514,6164,華興,12.15,4.12,113,25.85,1.0,2025Q1
20250514,6165,浪凡,58.6,1.02,113,29.9,3.16,2025Q1
20250514,6166,凌華,74.5,1.25,113,82.78,3.09,2025Q1
20250514,6168,宏齊,17.25,2.9,112,575.0,1.18,2024Q4
20250514,6176,瑞儀,150.5,6.98,113,10.92,1.78,2025Q1
20250514,6177,達麗,47.9,8.35,113,10.41,2.0,2025Q1
20250514,6183,關貿,95.5,3.35,113,26.53,5.01,2025Q1
20250514,6184,大豐電,54.3,5.89,113,14.92,1.87,2025Q1
20250514,6189,豐藝,73.5,7.85,113,11.5,2.52,2024Q4
20250514,6191,精成科,74.3,4.04,113,11.7,1.48,2025Q1
20250514,6192,巨路,105.0,5.24,113,9.75,1.47,2025Q1
20250514,6196,帆宣,167.5,3.58,113,15.38,2.61,2025Q1
20250514,6197,佳必琪,139.0,5.04,113,16.59,4.46,2025Q1
20250514,6201,亞弘電,60.0,6.67,113,11.83,2.04,2025Q1
20250514,6205,詮欣,52.9,3.02,113,19.31,1.71,2025Q1
20250514,6206,飛捷,118.5,5.06,113,15.51,3.1,2025Q1
20250514,6213,聯茂,76.0,2.37,113,27.44,1.33,2025Q1
20250514,6214,精誠,121.5,4.28,113,21.02,1.83,2025Q1
20250514,6215,和椿,112.5,1.33,113,53.32,6.16,2024Q4
20250514,6216,居易,34.0,7.53,113,13.33,1.68,2025Q1
20250514,6224,聚鼎,46.6,3.76,113,19.75,1.76,2025Q1
20250514,6230,尼得科超眾,139.0,0.16,113,817.65,1.99,2025Q1
20250514,6235,華孚,55.2,2.21,113,21.48,2.35,2025Q1
20250514,6239,力成,120.0,5.83,113,14.27,1.54,2025Q1
20250514,6243,迅杰,39.75,3.02,113,45.69,2.1,2025Q1
20250514,6257,矽格,75.4,5.31,113,13.09,1.84,2025Q1
20250514,6271,同欣電,111.5,2.69,113,12.07,0.9,2025Q1
20250514,6277,宏正,69.6,5.46,113,16.89,1.77,2025Q1
20250514,6278,台表科,108.0,5.09,113,10.3,1.43,2025Q1
20250514,6281,全國電,73.5,5.44,113,16.44,2.79,2025Q1
20250514,6282,康舒,27.2,1.84,113,2720.0,1.03,2025Q1
20250514,6285,啟碁,130.5,3.68,113,17.47,1.92,2025Q1
20250514,6288,聯嘉,21.15,1.42,113,51.59,1.33,2024Q4
20250514,6409,旭隼,1520.0,2.83,113,30.71,12.16,2025Q1
20250514,6412,群電,108.5,5.53,113,14.2,3.16,2025Q1
20250514,6414,樺漢,287.5,4.24,113,13.47,1.65,2025Q1
20250514,6415,矽力*-KY,392.0,0.61,113,59.13,4.27,2025Q1
20250514,6416,瑞祺電通,92.8,3.13,113,19.74,2.01,2025Q1
20250514,6423,億而得-創,91.2,1.09,113,96.0,4.98,2025Q1
20250514,6438,迅得,174.0,2.84,113,26.05,2.64,2025Q1
20250514,6442,光聖,463.5,1.86,113,27.96,9.87,2025Q1
20250514,6446,藥華藥,508.0,0.43,113,43.38,5.81,2025Q1
20250514,6449,鈺邦,109.0,3.3,113,18.73,2.43,2025Q1
20250514,6451,訊芯-KY,150.0,1.64,112,937.5,2.27,2025Q1
20250514,6464,台數科,80.0,4.5,113,11.85,1.22,2025Q1
20250514,6472,保瑞,733.0,2.18,113,16.41,5.79,2025Q1
20250514,6491,晶碩,356.0,3.09,113,15.34,2.62,2025Q1
20250514,6504,南六,58.2,1.72,113,58.2,1.13,2025Q1
20250514,6505,台塑化,39.9,2.01,113,81.43,1.29,2025Q1
20250514,6515,穎崴,986.0,2.54,113,22.11,6.65,2025Q1
20250514,6525,捷敏-KY,71.9,5.84,113,13.41,2.2,2025Q1
20250514,6526,達發,545.0,2.29,113,30.31,5.29,2025Q1
20250514,6531,愛普*,256.0,2.73,113,26.98,3.74,2025Q1
20250514,6534,正瀚-創,78.0,5.26,113,17.57,2.99,2025Q1
20250514,6558,興能高,52.0,0.58,113,5200.0,3.26,2025Q1
20250514,6579,研揚,135.5,3.8,113,28.83,2.21,2025Q1
20250514,6581,鋼聯,107.5,5.58,113,14.18,3.04,2025Q1
20250514,6582,申豐,41.7,2.4,113,38.97,0.73,2025Q1
20250514,6585,鼎基,131.5,6.08,113,12.88,2.58,2025Q1
20250514,6591,動力-KY,63.8,3.76,113,15.26,1.25,2025Q1
20250514,6592,和潤企業,71.9,4.17,113,17.67,1.45,2025Q1
20250514,6605,帝寶,185.5,4.85,113,9.93,1.54,2025Q1
20250514,6606,建德工業,26.05,11.52,113,28.32,1.57,2024Q4
20250514,6625,必應,86.4,5.21,112,19.95,3.07,2025Q1
20250514,6641,基士德-KY,23.65,4.23,113,29.56,0.57,2025Q1
20250514,6655,科定,127.0,7.09,112,25.81,4.03,2024Q4
20250514,6658,聯策,76.6,1.57,113,56.74,2.06,2025Q1
20250514,6666,羅麗芬-KY,42.5,4.71,113,21.46,1.16,2025Q1
20250514,6669,緯穎,2345.0,3.16,113,15.64,4.41,2025Q1
20250514,6670,復盛應用,344.0,5.73,113,11.57,2.88,2025Q1
20250514,6671,三能-KY,42.0,6.19,113,14.58,1.52,2025Q1
20250514,6672,騰輝電子-KY,72.5,4.62,113,15.14,1.54,2025Q1
20250514,6689,伊雲谷,91.2,2.19,113,40.18,2.07,2024Q4
20250514,6691,洋基工程,420.5,4.16,113,19.46,8.43,2025Q1
20250514,6715,嘉基,128.5,3.04,113,29.95,2.32,2025Q1
20250514,6719,力智,200.0,0.85,113,78.13,1.54,2025Q1
20250514,6742,澤米,55.6,0.54,113,292.63,2.77,2025Q1
20250514,6743,安普新,32.5,1.54,112,15.48,1.63,2024Q4
20250514,6753,龍德造船,104.0,1.2,113,19.01,3.05,2025Q1
20250514,6754,匯僑設計,61.3,6.53,113,10.59,1.88,2025Q1
20250514,6756,威鋒電子,103.0,1.75,113,58.86,2.58,2025Q1
20250514,6757,台灣虎航,94.0,6.44,113,15.59,5.66,2024Q4
20250514,6768,志強-KY,117.5,5.26,113,13.1,1.44,2025Q1
20250514,6771,平和環保-創,62.0,6.45,112,14.98,2.14,2025Q1
20250514,6776,展碁國際,55.6,5.4,113,13.73,1.99,2025Q1
20250514,6781,AES-KY,978.0,1.28,113,38.52,5.68,2024Q4
20250514,6782,視陽,184.0,2.77,113,17.56,3.18,2025Q1
20250514,6789,采鈺,219.0,1.37,113,38.09,3.79,2025Q1
20250514,6790,永豐實,42.2,6.04,113,15.98,1.88,2025Q1
20250514,6792,詠業,58.5,4.27,113,27.86,1.72,2024Q4
20250514,6796,晉弘,77.6,0.64,113,155.2,3.62,2025Q1
20250514,6799,來頡,115.0,1.74,113,37.58,3.22,2025Q1
20250514,6805,富世達,594.0,1.35,113,29.94,7.49,2025Q1
20250514,6806,森崴能源,90.4,1.66,113,28.43,1.43,2025Q1
20250514,6807,峰源-KY,76.6,5.87,113,8.48,1.67,2025Q1
20250514,6830,汎銓,132.0,0.76,113,264.0,2.18,2025Q1
20250514,6834,天二科技,35.95,1.39,113,38.66,2.14,2025Q1
20250514,6835,圓裕,42.95,4.66,113,10.76,1.54,2025Q1
20250514,6861,睿生光電,54.8,3.28,113,14.85,1.64,2024Q4
20250514,6862,三集瑞-KY,150.0,4.0,113,14.16,2.45,2025Q1
20250514,6863,永道-KY,186.5,2.95,113,16.49,2.22,2024Q4
20250514,6869,雲豹能源,161.5,3.1,113,19.53,3.48,2024Q4
20250514,6873,泓德能源,227.0,2.98,113,22.54,3.02,2025Q1
20250514,6887,寶綠特-KY,89.5,4.44,113,13.54,2.15,2025Q1
20250514,6890,來億-KY,323.5,2.78,113,20.21,3.17,2025Q1
20250514,6906,現觀科,148.0,2.16,113,42.41,5.11,2025Q1
20250514,6914,阜爾運通,137.5,4.36,113,19.07,2.84,2025Q1
20250514,6916,華凌,26.15,1.07,113,55.64,1.54,2024Q4
20250514,6923,中台,76.0,5.26,113,17.0,2.49,2025Q1
20250514,6924,榮惠-KY創,74.0,7.43,113,10.82,3.03,2025Q1
20250514,6931,青松健康,58.0,0.83,113,95.08,3.5,2025Q1
20250514,6933,AMAX-KY,164.0,1.22,113,65.34,3.09,2025Q1
20250514,6936,永鴻生技,40.65,4.55,113,18.65,2.31,2025Q1
20250514,6937,天虹,199.0,1.06,113,36.18,4.04,2025Q1
20250514,6951,青新-創,70.3,5.41,113,13.87,2.87,2025Q1
20250514,6955,邦睿生技-創,160.0,1.56,113,44.08,6.13,2025Q1
20250514,6957,裕慶-KY,177.0,7.34,113,13.08,3.34,2024Q4
20250514,6958,日盛台駿,21.5,4.65,113,43.0,0.78,2025Q1
20250514,6962,奕力-KY,59.5,3.36,113,13.02,1.42,2025Q1
20250514,6965,中傑-KY,112.0,5.36,113,10.2,1.3,2025Q1
20250514,6988,威力暘-創,19.9,2.26,113,51.03,1.16,2025Q1
20250514,6994,富威電力,117.0,0.85,113,73.13,4.45,2025Q1
20250514,7631,聚賢研發-創,98.3,2.84,113,21.05,2.59,2025Q1
20250514,7705,三商餐飲,55.8,6.81,113,20.67,2.2,2025Q1
20250514,7722,LINEPAY,607.0,0.25,113,63.76,4.01,2024Q4
20250514,7732,金興精密,41.55,4.81,113,16.49,1.48,2025Q1
20250514,7736,虎山,108.5,3.23,113,15.09,2.64,2024Q4
20250514,8011,台通,23.0,6.09,113,8.61,1.14,2025Q1
20250514,8016,矽創,217.5,5.52,113,14.22,2.41,2025Q1
20250514,8021,尖點,28.4,4.23,113,17.11,0.89,2025Q1
20250514,8028,昇陽半導體,141.0,1.56,113,49.47,5.91,2024Q4
20250514,8039,台虹,46.2,5.41,113,21.79,1.18,2025Q1
20250514,8045,達運光電,90.8,2.17,113,98.7,4.34,2025Q1
20250514,8046,南電,106.0,0.94,113,121.84,1.51,2025Q1
20250514,8070,長華*,46.25,5.84,113,20.29,2.1,2025Q1
20250514,8072,陞泰,45.7,2.19,113,35.98,1.63,2025Q1
20250514,8081,致新,229.0,6.99,113,12.51,2.86,2025Q1
20250514,8103,瀚荃,47.7,5.87,113,13.67,1.16,2025Q1
20250514,8104,錸寶,36.9,0.27,113,1845.0,1.32,2025Q1
20250514,8105,凌巨,13.25,0.75,112,120.45,0.73,2025Q1
20250514,8110,華東,13.35,1.5,113,78.53,0.64,2025Q1
20250514,8112,至上,53.0,6.32,113,19.0,1.7,2025Q1
20250514,8114,振樺電,292.5,2.66,113,13.96,4.25,2025Q1
20250514,8131,福懋科,27.45,5.28,113,17.26,1.16,2025Q1
20250514,8150,南茂,28.3,4.24,113,17.26,0.8,2025Q1
20250514,8162,微矽電子-創,35.0,2.86,113,25.0,1.72,2025Q1
20250514,8163,達方,39.15,5.11,113,20.28,0.99,2025Q1
20250514,8210,勤誠,296.0,2.53,113,16.02,4.53,2025Q1
20250514,8213,志超,31.7,4.35,113,10.64,0.52,2025Q1
20250514,8215,明基材,24.4,2.54,113,36.97,1.39,2025Q1
20250514,8222,寶一,65.3,1.07,113,48.01,4.8,2025Q1
20250514,8249,菱光,50.1,4.19,113,17.96,1.04,2024Q4
20250514,8261,富鼎,80.3,3.99,113,14.68,1.65,2025Q1
20250514,8271,宇瞻,51.0,4.31,113,25.76,1.52,2025Q1
20250514,8341,日友,80.5,4.72,113,17.81,2.11,2025Q1
20250514,8367,建新國際,48.65,5.76,113,12.87,1.3,2025Q1
20250514,8374,羅昇,103.5,0.43,113,123.21,5.56,2025Q1
20250514,8404,百和興業-KY,22.8,2.85,113,17.67,1.32,2025Q1
20250514,8422,可寧衛,192.0,5.21,113,15.43,3.42,2025Q1
20250514,8438,昶昕,31.3,4.15,113,13.38,1.17,2025Q1
20250514,8442,威宏-KY,88.2,7.37,113,7.98,1.56,2024Q4
20250514,8454,富邦媒,309.0,4.14,113,22.91,7.17,2025Q1
20250514,8462,柏文,133.0,3.16,113,23.75,4.91,2025Q1
20250514,8463,潤泰材,24.75,4.44,113,24.26,1.53,2025Q1
20250514,8464,億豐,435.5,3.33,113,17.6,5.03,2025Q1
20250514,8466,美吉吉-KY,28.95,4.15,113,12.81,0.69,2025Q1
20250514,8473,山林水,31.7,2.3,113,34.46,0.87,2024Q4
20250514,8476,台境*,22.3,4.48,113,15.07,1.83,2025Q1
20250514,8478,東哥遊艇,159.5,7.52,112,32.42,1.72,2025Q1
20250514,8481,政伸,50.2,5.08,113,14.72,2.07,2025Q1
20250514,8482,商億-KY,65.5,6.66,113,15.56,1.94,2025Q1
20250514,8487,愛爾達-創,80.7,6.44,113,11.96,2.94,2025Q1
20250514,8499,鼎炫-KY,151.5,2.64,112,13.19,0.75,2025Q1
20250514,8926,台汽電,44.65,4.7,113,23.38,2.07,2025Q1
20250514,8996,高力,241.5,1.66,113,36.98,6.89,2025Q1
20250514,9802,鈺齊-KY,111.0,4.5,113,16.57,1.59,2025Q1
20250514,9902,台火,15.4,1.95,113,96.25,1.19,2025Q1
20250514,9904,寶成,33.5,5.07,113,6.59,0.7,2025Q1
20250514,9905,大華,23.15,5.18,113,15.03,0.87,2025Q1
20250514,9906,欣巴巴,88.2,7.37,113,15.1,6.39,2025Q1
20250514,9907,統一實,20.3,4.78,113,15.62,1.47,2025Q1
20250514,9908,大台北,31.1,3.86,113,20.6,1.13,2025Q1
20250514,9910,豐泰,123.5,4.13,113,21.22,4.31,2025Q1
20250514,9911,櫻花,86.9,5.41,113,14.34,3.2,2025Q1
20250514,9917,中保科,118.0,4.41,113,18.41,4.02,2024Q4
20250514,9918,欣天然,40.35,3.97,113,22.93,2.31,2025Q1
20250514,9921,巨大,133.5,1.65,113,47.01,1.51,2025Q1
20250514,9924,福興,47.95,6.47,113,10.47,1.27,2025Q1
20250514,9925,新保,41.55,4.81,113,18.72,1.33,2025Q1
20250514,9926,新海,51.3,3.9,113,19.73,2.22,2025Q1
20250514,9927,泰銘,71.5,8.39,113,12.86,2.07,2025Q1
20250514,9930,中聯資源,79.3,5.04,113,16.49,2.9,2025Q1
20250514,9931,欣高,35.2,5.11,113,11.32,1.35,2025Q1
