資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130716,6803,崑鼎,17.93,14.48619711,4.91,3.76
1130716,6804,明係,19.21,2.6,5.91,1.18
1130716,6811,宏碁資訊,26.44,8.5,2.54,6.6
1130716,6821,聯寶,28.05,1.55969846,4.09,1.94
1130716,6829,千附精密,31.54,3.0,2.44,3.81
1130716,6843,進典,16.03,2.5,4.73,2.09
1130716,6844,諾貝兒,36.3,6.09682477,3.93,1.78
1130716,6846,綠茵,14.72,3.49594809,4.5,2.8
1130716,6855,數泓科,15.89,4.5,3.46,3.46
1130716,6856,鑫傳,18.23,3.81508603,5.8,2.31
1130716,6859,伯特光,44.56,2.0,1.57,2.85
1130716,6865,偉康科技,33.3,1.6,2.73,2.43
1130716,6870,騰雲,56.31,3.8,1.74,4.98
1130716,6874,倍力,27.4,3.8,3.41,4.74
1130716,6875,國邑*,442.0,0.0,0.0,4.17
1130716,6881,潤德,18.54,9.0,3.81,6.03
1130716,6894,衛司特,28.81,6.5,2.99,3.92
1130716,6895,宏碩系統,117.57,2.2,0.84,9.42
1130716,6899,創為精密,14.98,3.18317269,5.24,1.54
1130716,6903,巨漢,13.11,9.27050212,5.36,4.42
1130716,6904,伯鑫,15.86,4.1,2.56,2.9
1130716,6922,宸曜,36.96,3.57,1.89,5.85
1130716,6929,佑全,490.71,0.271,0.39,2.6
1130716,6953,家碩,37.21,4.5,1.45,12.78
1130716,7402,邑錡,58.8,1.48519767,1.51,4.93
1130716,7556,意德士,28.29,3.0,2.33,3.44
1130716,8032,光菱,24.21,0.8,2.73,0.83
1130716,8034,榮群,14.64,1.2,5.32,1.85
1130716,8042,金山電,58.79,1.2,3.29,1.19
1130716,8043,蜜望實,41.77,0.2,0.77,0.8
1130716,8048,德勝,13.87,3.3,5.06,2.91
1130716,8049,晶采,12.44,2.7,6.98,2.0
1130716,8050,廣積,26.91,4.18,4.79,2.15
1130716,8064,東捷,92.74,0.7,1.22,3.16
1130716,8066,來思達,30.45,1.0,3.32,1.5
1130716,8068,全達,45.31,0.0,0.0,3.12
1130716,8069,元太,42.11,4.48964444,1.65,6.52
1130716,8074,鉅橡,23.4,1.0,4.55,1.23
1130716,8076,伍豐,187.11,0.8,2.25,2.34
1130716,8077,洛碁,12.24,0.0,0.0,3.67
1130716,8083,瑞穎,19.13,7.0,4.15,4.81
1130716,8084,巨虹,47.38,0.0,0.0,13.03
1130716,8086,宏捷科,53.98,1.0,0.74,3.46
1130716,8087,華鎂鑫,15.34,0.49256808,0.9,2.55
1130716,8088,品安,16.57,2.6,6.94,1.93
1130716,8091,翔名,22.9,6.0,3.86,2.55
1130716,8099,大世科,45.73,1.85,1.73,6.25
1130716,8109,博大,11.44,6.0,6.45,2.84
1130716,8111,立碁,29.58,0.8,3.22,2.05
1130716,8147,正淩,55.73,2.32703067,1.45,5.19
1130716,8155,博智,39.13,3.6,2.5,3.39
1130716,8176,智捷,59.23,0.0,0.0,2.14
1130716,8182,加高,18.28,1.2,3.22,1.12
1130716,8183,精星,10.54,1.8,4.26,1.5
1130716,8227,巨有科技,69.25,2.3,0.89,11.88
1130716,8234,新漢,292.86,1.2,1.95,2.7
1130716,8240,華宏,14.98,1.5,4.28,0.81
1130716,8255,朋程,24.06,5.0,2.53,2.47
1130716,8279,生展,16.68,5.0,3.11,2.12
1130716,8284,三竹,14.34,3.5,5.22,2.39
1130716,8289,泰藝,40.86,1.0,3.22,1.3
1130716,8299,群聯,21.78,13.08414888,2.12,2.71
1130716,8342,益張,14.3,3.8,4.43,2.97
1130716,8349,恒耀,17.43,2.4981123,3.41,2.1
1130716,8354,冠好,10.09,0.3,1.8,0.63
1130716,8358,金居,32.46,1.5,2.06,2.96
1130716,8383,千附,22.39,1.5,3.21,1.5
1130716,8390,金益鼎,15.06,2.2,2.7,2.54
1130716,8401,白紗科,12.22,1.8,6.49,1.69
1130716,8403,盛弘,36.52,0.80000001,2.46,1.15
1130716,8410,森田,12.53,2.5,3.11,1.69
1130716,8415,大國鋼,12.13,1.5,4.32,1.39
1130716,8416,實威,16.54,8.0,4.68,3.24
1130716,8423,保綠-KY,29.44,0.9,3.77,1.56
1130716,8424,惠普,16.57,4.0,5.71,2.23
1130716,8426,紅木-KY,8.28,2.5,4.94,2.22
1130716,8431,匯鑽科,138.1,0.3,0.52,2.86
1130716,8432,東生華,26.33,1.28,2.03,1.9
1130716,8433,弘帆,9.08,5.94098715,6.12,2.14
1130716,8435,鉅邁,15.92,4.0,5.7,3.21
1130716,8436,大江,20.7,7.0,4.65,2.06
1130716,8440,綠電,68.33,1.667,3.13,3.27
1130716,8446,華研,11.47,6.0,5.48,3.51
1130716,8905,裕國,15.84,1.8,5.95,1.21
1130716,8908,欣雄,29.34,1.6,2.98,4.03
1130716,8916,光隆,14.76,3.58361594,5.78,1.77
1130716,8917,欣泰,26.07,2.2,3.61,3.53
1130716,8923,時報,16.87,0.8,4.12,1.28
1130716,8924,大田,18.72,4.3,4.75,2.02
1130716,8927,北基,212.94,2.0,2.76,4.4
1130716,8929,富堡,108.86,0.0,0.0,1.46
1130716,8930,青鋼,11.05,2.5,6.69,2.24
1130716,8931,大汽電,27.32,2.1,3.96,2.93
1130716,8932,智通,90.66,0.145,0.09,11.21
1130716,8936,國統,29.03,1.5,1.79,3.61
1130716,8937,合騏,71.63,0.0,0.0,3.62
1130716,8938,明安,51.27,1.6,1.89,1.8
1130716,8941,關中,9.11,5.5,8.06,2.25
1130716,8942,森鉅,7.57,5.0,7.49,1.33
1130716,9950,萬國通,2.54,0.0,0.0,1.92
1130716,9951,皇田,12.78,3.4,4.71,1.54
1130716,9960,邁達康,11.35,1.7,6.12,1.39
1130716,9962,有益,18.78,1.1,6.81,1.38
