資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130313,8042,金山電,356.5,1.2,4.21,1.16
1130313,8048,德勝,17.0,3.3,4.7,3.42
1130313,8049,晶采,12.12,2.7,6.57,2.21
1130313,8050,廣積,16.34,4.18,6.55,2.21
1130313,8059,凱碩,902.5,0.0,0.0,3.6
1130313,8064,東捷,24.91,0.7,2.42,1.64
1130313,8066,來思達,40.27,1.0,3.36,1.57
1130313,8069,元太,33.65,4.5,1.95,5.38
1130313,8074,鉅橡,6.06,1.0,4.87,1.11
1130313,8076,伍豐,30.61,0.8,3.33,2.06
1130313,8077,洛碁,21.24,0.0,0.0,3.35
1130313,8080,印鉐,27.62,0.0,0.0,2.22
1130313,8083,瑞穎,24.59,7.0,4.19,5.23
1130313,8084,巨虹,54.3,0.0,0.0,11.06
1130313,8085,福華,539.23,0.0,0.0,5.28
1130313,8086,宏捷科,365.48,1.0,0.65,4.03
1130313,8087,華鎂鑫,13.57,0.5,0.83,4.32
1130313,8088,品安,16.57,2.6,6.01,2.25
1130313,8091,翔名,17.91,6.0,5.93,1.85
1130313,8092,建暐,274.44,0.0,0.0,2.97
1130313,8097,常珵,399.38,0.0,0.0,2.61
1130313,8099,大世科,32.08,1.85,2.72,4.11
1130313,8109,博大,12.64,6.0,5.91,2.77
1130313,8111,立碁,34.31,0.8,6.03,1.58
1130313,8147,正淩,48.24,2.5,2.16,4.45
1130313,8155,博智,33.5,3.6,5.49,3.31
1130313,8171,天宇,187.5,0.0,1.58,1.89
1130313,8176,智捷,172.5,0.0,0.0,1.9
1130313,8182,加高,119.31,1.2,3.47,1.06
1130313,8183,精星,10.53,1.8,4.01,1.73
1130313,8227,巨有科技,62.94,2.3,0.85,12.62
1130313,8234,新漢,34.72,1.2,6.8,1.94
1130313,8240,華宏,16.67,1.5,4.43,0.79
1130313,8255,朋程,22.14,5.0,2.94,2.13
1130313,8279,生展,15.38,5.0,3.21,1.98
1130313,8284,三竹,14.92,3.5,5.57,2.35
1130313,8289,泰藝,17.29,1.0,9.87,1.49
1130313,8299,群聯,31.93,13.26484464,2.25,2.77
1130313,8342,益張,16.35,3.8,6.6,2.66
1130313,8349,恒耀,23.15,2.4981123,4.05,1.84
1130313,8354,冠好,29.25,0.3,1.94,0.59
1130313,8358,金居,27.01,1.5,4.39,2.41
1130313,8383,千附,26.51,1.5,6.33,1.3
1130313,8390,金益鼎,9.43,2.2,4.26,1.69
1130313,8401,白紗科,13.56,1.8,7.33,1.47
1130313,8403,盛弘,92.94,0.80000001,3.16,1.09
1130313,8410,森田,12.57,2.5,0.91,1.47
1130313,8415,大國鋼,10.32,1.5,4.46,1.39
1130313,8416,實威,14.37,8.0,5.44,2.91
1130313,8423,保綠-KY,29.58,0.9,3.56,1.95
1130313,8424,惠普,16.34,4.0,5.77,2.28
1130313,8426,紅木-KY,11.53,2.5,0.0,3.53
1130313,8431,匯鑽科,268.1,0.3,0.54,2.7
1130313,8432,東生華,35.28,1.28,2.25,1.97
1130313,8433,弘帆,10.93,5.94098715,5.36,2.29
1130313,8435,鉅邁,16.29,4.0,5.34,2.88
1130313,8436,大江,18.32,7.0,3.27,2.19
1130313,8437,大地-KY,62.12,1.0,3.1,0.63
1130313,8440,綠電,29.24,1.667,4.32,2.38
1130313,8446,華研,13.0,6.0,5.61,3.11
1130313,8905,裕國,12.98,1.8,3.28,1.26
1130313,8908,欣雄,32.19,1.6,2.79,4.35
1130313,8916,光隆,14.66,3.6,6.57,1.55
1130313,8917,欣泰,25.34,2.2,3.65,3.62
1130313,8923,時報,28.78,0.8,3.76,1.47
1130313,8924,大田,8.99,4.3,14.23,1.94
1130313,8927,北基,195.86,2.0,3.52,3.48
1130313,8930,青鋼,13.0,2.5,6.17,2.22
1130313,8931,大汽電,24.05,2.1,3.76,3.14
1130313,8932,智通,292.31,0.145,0.0,8.7
1130313,8936,國統,23.82,1.5,2.19,3.0
1130313,8937,合騏,35.83,0.0,0.0,2.1
1130313,8938,明安,146.6,1.6,2.18,1.63
1130313,8941,關中,11.64,5.5,7.45,2.5
1130313,8942,森鉅,9.16,5.0,6.66,1.45
1130313,9950,萬國通,3.4,0.0,0.0,2.57
1130313,9951,皇田,12.55,3.4,4.7,1.5
1130313,9960,邁達康,9.59,1.7,6.33,1.48
1130313,9962,有益,13.69,1.1,6.38,1.35
