資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130807,4908,前鼎,26.89,2.4,3.02,3.61
1130807,4909,新復興,52.71,0.5,0.43,4.27
1130807,4911,德英,36.69,1.170686,2.11,3.98
1130807,4923,力士,63.73,2.0,5.32,1.66
1130807,4931,新盛力,22.33,0.8,2.99,1.59
1130807,4933,友輝,10.63,2.977099,4.64,1.59
1130807,4939,亞電,37.75,0.5,2.6,1.22
1130807,4945,陞達科技,25.33,2.0,2.49,3.8
1130807,4951,精拓科,21.58,2.5,3.26,3.02
1130807,4953,緯軟,13.94,4.95741414,4.31,2.33
1130807,4966,譜瑞-KY,23.85,12.65981221,1.8,2.55
1130807,4972,湯石照明,32.9,0.7,2.63,0.96
1130807,4973,廣穎,9.02,2.0,5.45,1.01
1130807,4974,亞泰,12.77,4.2,5.66,1.73
1130807,4979,華星光,24.99,1.43000433,1.59,4.4
1130807,4987,科誠,14.09,3.5,5.65,1.93
1130807,4995,晶達,16.11,3.19969628,4.41,3.35
1130807,5009,榮剛,11.23,2.5,5.43,1.55
1130807,5011,久陽,25.48,1.0,4.22,1.08
1130807,5013,強新,16.93,0.9,2.67,1.22
1130807,5014,建錩,21.85,1.0,6.27,0.92
1130807,5015,華祺,29.01,3.0,7.03,2.07
1130807,5016,松和,24.04,0.7,2.55,0.93
1130807,5201,凱衛,18.36,1.5,5.38,2.21
1130807,5202,力新,10.75,0.7,3.15,1.7
1130807,5206,坤悅,61.36,1.3,2.75,2.46
1130807,5209,新鼎,13.15,10.51163408,5.92,6.09
1130807,5212,凌網,14.44,3.0,5.24,4.54
1130807,5213,亞昕,16.79,2.22385532,5.45,2.11
1130807,5220,萬達光電,28.1,0.9,3.68,1.19
1130807,5230,雷笛克光學,43.66,0.51682237,1.67,1.26
1130807,5236,凌陽創新,18.08,7.0,4.7,3.72
1130807,5272,笙科,182.81,0.0,0.0,1.5
1130807,5274,信驊,131.24,20.0,0.48,45.74
1130807,5278,尚凡,22.91,12.77456623,5.29,11.05
1130807,5287,數字,15.08,10.73850488,5.56,5.5
1130807,5289,宜鼎,20.66,10.4,3.87,3.21
1130807,5291,邑昇,143.61,0.8,3.09,1.1
1130807,5299,杰力,17.27,4.11,4.09,1.63
1130807,5309,系統電,30.54,0.69998896,1.78,2.4
1130807,5310,天剛,183.45,0.0,0.0,7.39
1130807,5312,寶島科,13.02,6.0,6.26,1.8
1130807,5314,世紀,20.59,1.8,1.12,8.33
1130807,5315,光聯,24.44,0.8,4.61,1.23
1130807,5321,美而快,2100.0,1.0,1.59,4.23
1130807,5328,華容,35.12,0.35,2.37,1.41
1130807,5340,建榮,156.79,0.0,0.0,4.33
1130807,5344,立衛,28.71,0.0,0.0,2.71
1130807,5347,世界,27.55,4.5,3.78,4.63
1130807,5348,正能量智能,1360.0,0.0,0.0,2.73
1130807,5353,台林,14.58,1.42,4.82,1.76
1130807,5356,協益,5.94,2.3,6.63,0.79
1130807,5371,中光電,23.93,3.0,4.25,1.14
1130807,5381,合正,94.17,0.0,0.0,4.76
1130807,5386,青雲,30.12,1.3,1.67,4.08
1130807,5392,能率,57.96,0.3,0.96,0.93
1130807,5403,中菲,14.58,6.00078664,5.15,4.19
1130807,5410,國眾,15.48,2.06146392,6.08,2.05
1130807,5425,台半,26.49,2.0,3.36,1.87
1130807,5426,振發,263.18,0.0,0.0,1.97
1130807,5432,新門,147.2,1.0,0.42,12.89
1130807,5438,東友,138.33,0.5,3.01,0.73
1130807,5439,高技,16.19,4.1,5.13,2.85
1130807,5443,均豪,54.2,1.2,1.31,2.68
1130807,5450,南良,46.0,0.24997755,1.36,1.31
1130807,5452,佶優,83.75,0.15,0.5,2.18
1130807,5455,昇益,14.34,0.0,0.0,5.38
1130807,5457,宣德,28.2,0.31944492,0.68,1.85
1130807,5464,霖宏,13.1,0.8,2.76,1.42
1130807,5465,富驊,15.69,1.5,5.08,1.79
1130807,5474,聰泰,26.48,3.5,2.17,3.58
1130807,5478,智冠,22.49,9.0,7.32,2.04
1130807,5483,中美晶,11.76,8.8,4.73,3.0
1130807,5488,松普,26.95,0.0,0.0,1.09
1130807,5489,彩富,65.47,1.02028666,2.44,1.87
1130807,5493,三聯,14.27,3.1,3.65,2.16
1130807,5508,永信建,14.29,11.2912,4.33,8.36
1130807,5511,德昌,7.23,5.0,8.53,1.12
1130807,5512,力麒,26.56,0.54,4.52,0.64
1130807,5514,三豐,129.71,0.5,2.27,1.53
1130807,5520,力泰,10.01,4.6,5.69,2.16
1130807,5523,豐謙,18.99,1.5,4.97,1.55
1130807,5530,龍巖,14.76,0.0,0.0,0.84
1130807,5536,聖暉*,15.89,10.5,4.51,3.32
1130807,5548,安倉,15.72,1.5,4.32,2.08
1130807,5601,台聯櫃,73.23,0.385,1.1,1.64
1130807,5603,陸海,12.56,1.2,4.9,1.37
1130807,5604,中連,49.35,2.0,4.83,2.24
1130807,5609,中菲行,12.85,6.0,6.8,2.28
1130807,5703,亞都,34.24,0.0,0.0,2.92
1130807,5704,老爺知,12.53,1.5,3.99,2.38
1130807,5864,致和證,7.41,1.5,7.94,0.98
1130807,5878,台名,22.12,2.5,5.21,2.38
1130807,5902,德記,19.98,1.5,3.7,3.33
1130807,5903,全家,24.67,5.8,3.14,6.38
1130807,5904,寶雅,20.65,21.1,4.0,9.84
1130807,6015,宏遠證,11.03,0.25,2.22,0.8
1130807,6016,康和證,7.28,1.15,7.74,0.92
1130807,6020,大展證,15.36,0.89916258,4.72,1.1
1130807,6021,美好證,18.31,0.6,2.78,0.94
1130807,6023,元大期,11.91,5.0,6.03,1.58
1130807,6026,福邦證,8.12,1.28,9.73,0.96
1130807,6101,寬魚國際,105.56,0.168,0.35,4.73
1130807,6103,合邦,3895.0,0.0,0.0,4.32
1130807,6104,創惟,45.42,1.8,2.24,4.3
1130807,6109,亞元,121.0,0.29999999,2.48,1.08
1130807,6113,亞矽,92.41,1.0,4.01,2.06
1130807,6114,久威,30.1,0.0,0.0,1.03
1130807,6118,建達,65.81,0.0,0.0,1.73
1130807,6121,新普,11.83,21.7,6.18,1.95
1130807,6122,擎邦,10.24,3.7,6.2,2.74
1130807,6123,上奇,15.8,4.0,6.68,2.86
1130807,6125,廣運,30.37,1.7,1.89,6.18
1130807,6126,信音,24.35,1.1,3.27,1.17
1130807,6127,九豪,35.0,0.4,1.47,2.45
1130807,6138,茂達,20.1,5.96965123,3.66,4.06
1130807,6140,訊達,38.52,0.75,2.74,2.2
1130807,6143,振曜,20.85,4.0,3.54,3.68
1130807,6146,耕興,15.91,10.5,4.93,4.3
1130807,6147,頎邦,11.53,3.75,5.86,0.97
1130807,6148,驊宏資,12.71,1.2,5.33,1.92
1130807,6151,晉倫,24.47,1.5,4.68,1.87
1130807,6154,順發,19.88,0.72,4.53,0.98
1130807,6156,松上,12.1,0.79869278,3.38,1.14
1130807,6158,禾昌,25.73,1.00064551,3.35,1.39
1130807,6161,捷波,16.0,2.0,4.03,2.59
1130807,6163,華電網,2245.0,0.3,1.34,1.36
1130807,6167,久正,11.77,0.5,3.76,1.19
1130807,6170,統振,16.32,2.73,5.73,2.71
1130807,6171,大城地產,19.59,1.5,3.14,2.62
1130807,6173,信昌電,17.63,1.20560747,2.57,1.13
1130807,6174,安碁,47.68,0.14,0.72,1.42
1130807,6175,立敦,16.41,1.0458208,2.72,1.67
1130807,6179,亞通,57.98,0.79056452,2.9,1.3
1130807,6180,橘子,20.57,3.28,4.36,2.27
1130807,6182,合晶,60.91,0.65,1.94,1.26
1130807,6185,幃翔,58.2,0.52,3.57,0.98
1130807,6186,新潤,26.48,3.50003678,3.66,4.31
1130807,6187,萬潤,73.62,1.47283335,0.58,6.29
1130807,6188,廣明,23.33,3.2,3.38,3.01
1130807,6190,萬泰科,23.27,1.16267033,3.27,2.03
1130807,6194,育富,10.75,1.8,5.11,0.89
1130807,6195,詩肯,18.9,2.0,5.06,1.56
1130807,6198,瑞築,96.61,0.0,0.0,2.16
1130807,6199,天品,109.17,0.0,0.0,4.22
1130807,6203,海韻電,9.95,5.0,6.49,1.97
1130807,6204,艾華,6.79,17.43,14.06,9.23
1130807,6207,雷科,27.16,1.5,2.49,2.55
1130807,6208,日揚,16.06,0.0,0.0,1.84
1130807,6212,理銘,11.97,3.5,3.78,2.58
1130807,6219,富旺,25.25,0.0,0.0,3.56
1130807,6221,晉泰,26.09,2.5,3.12,3.33
1130807,6223,旺矽,34.5,7.5,1.44,6.0
1130807,6227,茂綸,15.16,2.5,3.67,2.27
1130807,6229,研通,67.1,0.5,1.49,1.81
1130807,6231,系微,59.41,4.5,1.27,14.96
1130807,6233,旺玖,174.71,0.20916259,0.7,1.83
1130807,6234,高僑,16.11,0.65,2.49,0.93
1130807,6242,立康,16.74,2.5,5.66,1.73
1130807,6244,茂迪,54.17,0.32,1.23,2.27
1130807,6245,立端,13.82,4.25,4.75,2.19
1130807,6248,沛波,7.95,2.0,6.75,1.51
1130807,6259,百徽,18.03,1.22,5.69,1.4
1130807,6261,久元,13.32,4.0,5.63,1.4
1130807,6263,普萊德,18.48,7.4,4.9,5.32
1130807,6266,泰詠,14.38,1.96,6.56,1.88
1130807,6270,倍微,89.83,1.0,3.71,0.86
1130807,6274,台燿,22.04,4.00752,2.59,3.43
1130807,6275,元山,11.6,2.97434398,6.3,2.43
1130807,6276,安鈦克,37.65,2.26829378,5.33,3.78
1130807,6279,胡連,14.75,5.25,3.44,2.34
1130807,6284,佳邦,13.1,2.0,2.54,1.63
1130807,6290,良維,14.85,2.973209,3.82,2.0
1130807,6291,沛亨,10.62,8.0,7.31,3.03
1130807,6292,迅德,10.46,4.2,6.41,2.5
1130807,6294,智基,13.14,8.0,7.41,4.82
1130807,6411,晶焱,20.24,2.45758,2.93,1.85
1130807,6417,韋僑,26.16,2.0,2.08,2.7
1130807,6418,詠昇,11.45,1.1,5.68,1.28
1130807,6419,京晨科,24.4,3.8,2.88,5.24
1130807,6425,易發,254.09,0.5,0.89,2.76
1130807,6432,今展科,20.91,1.31,4.07,1.23
1130807,6435,大中,18.7,2.8,3.04,2.1
1130807,6469,大樹,36.65,5.29618911,2.4,8.14
1130807,6470,宇智,14.71,2.8,5.75,1.73
1130807,6482,弘煜科,28.57,1.5,2.88,3.39
1130807,6485,點序,165.28,1.2,2.02,1.42
1130807,6486,互動,13.75,5.69330092,6.83,2.33
1130807,6488,環球晶,10.97,19.0,4.13,2.81
1130807,6494,九齊,16.6,1.62,2.97,1.59
1130807,6506,雙邦,77.05,0.4,2.36,1.14
1130807,6508,惠光,27.1,1.0,3.29,1.1
1130807,6509,聚和,15.34,1.25,3.23,1.81
1130807,6510,精測,125.38,0.5,0.12,1.8
1130807,6514,芮特-KY,17.2,2.84263155,5.64,2.47
1130807,6516,勤崴國際,56.97,1.96,2.89,3.39
1130807,6517,保勝光學,15.78,1.5,2.48,3.14
1130807,6523,達爾膚,14.03,10.0,6.62,4.4
1130807,6527,明達醫,20.09,2.06362866,2.43,2.42
1130807,6530,創威,28.71,1.2,2.92,2.96
1130807,6532,瑞耘,16.49,2.4,3.95,2.34
1130807,6538,倉和,13.78,7.0055079,4.7,3.1
1130807,6542,隆中,22.22,1.0,1.61,3.19
1130807,6546,正基,36.67,3.5,2.12,6.12
1130807,6548,長科*,21.16,1.607693,4.39,3.14
1130807,6556,勝品,13.14,3.0,3.14,2.03
1130807,6561,是方,39.26,10.6,2.15,11.67
1130807,6568,宏觀,50.22,1.81728749,1.57,2.51
1130807,6569,醫揚,27.54,6.49573621,3.58,4.2
1130807,6570,維田,19.25,2.6,5.04,2.42
1130807,6574,霈方,27.28,3.5,6.97,1.94
1130807,6577,勁豐,11.86,6.7,7.26,2.76
1130807,6584,南俊國際,180.34,1.0,0.62,5.38
1130807,6590,普鴻,12.7,5.0,6.98,2.62
1130807,6593,台灣銘板,51.27,1.0,1.18,2.98
1130807,6596,寬宏藝術,9.87,5.3,7.86,3.03
1130807,6603,富強鑫,160.42,0.15,0.78,1.35
1130807,6609,瀧澤科,30.34,0.9,1.84,1.47
1130807,6612,奈米醫材,61.98,1.2,0.8,3.62
1130807,6613,朋億*,9.51,10.39059572,6.81,2.99
1130807,6615,慧智,60.65,0.2,0.35,1.93
1130807,6616,特昇-KY,69.74,0.0,0.0,1.02
1130807,6624,萬年清,36.76,1.0,2.45,2.01
1130807,6629,泰金-KY,15.8,3.5,2.89,3.89
1130807,6637,醫影,15.54,3.0,3.18,3.31
1130807,6640,均華,76.38,5.0,0.71,12.29
1130807,6642,富致,21.61,1.5,2.44,2.26
1130807,6643,M31,72.38,10.00143526,1.15,15.6
1130807,6651,全宇昕,11.94,4.0,5.5,2.34
1130807,6662,樂斯科,19.94,1.65,4.57,2.02
1130807,6664,群翊,16.06,7.82132273,3.34,4.85
1130807,6667,信紘科,20.29,6.46,3.87,5.26
1130807,6679,鈺太,31.57,5.5,1.9,3.04
1130807,6680,鑫創電子,23.57,2.28117271,3.01,3.34
1130807,6683,雍智科技,21.97,6.50922419,1.97,3.97
1130807,6690,安碁資訊,22.28,5.20117566,2.49,3.6
1130807,6693,廣閎科,34.05,1.0,1.47,2.72
1130807,6697,東捷資訊,16.41,2.2,5.1,2.17
1130807,6703,軒郁,14.02,12.82149677,5.99,5.56
1130807,6712,長聖,29.69,7.0,3.88,7.1
1130807,6716,應廣,22.29,2.00131495,1.87,4.26
1130807,6721,信實,14.84,2.6,5.17,1.89
1130807,6727,亞泰金屬,12.55,2.0,3.15,1.38
1130807,6728,上洋,10.67,6.5,5.75,2.65
1130807,6732,昇佳電子,17.02,12.5,4.83,3.0
1130807,6735,美達科技,48.96,0.8,1.21,2.85
1130807,6741,91APP*-KY,23.51,0.95,1.1,3.57
1130807,6747,亨泰光,18.61,6.61912439,4.41,2.85
1130807,6751,智聯服務,29.48,2.0,3.5,1.46
1130807,6752,叡揚,17.65,3.8,3.74,3.28
1130807,6761,穩得,18.88,3.9936163,4.03,2.37
1130807,6762,達亞,156.91,2.0,0.7,5.98
1130807,6763,綠界科技,197.56,18.20000006,4.49,2.7
1130807,6785,昱展新藥,29.95,1.5,0.81,4.77
