資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130507,3455,由田,17.3,5.0,5.51,2.05
1130507,3465,進泰電子,197.22,3.0,4.23,3.03
1130507,3479,安勤,13.84,6.0,5.17,2.69
1130507,3483,力致,18.11,5.0,3.11,3.46
1130507,3484,崧騰,32.77,1.2,2.36,1.43
1130507,3489,森寶,241.67,0.4,1.38,1.91
1130507,3490,單井,32.18,1.2,3.97,1.31
1130507,3491,昇達科,64.22,3.36102753,1.64,6.28
1130507,3492,長盛,31.03,0.33,5.12,1.23
1130507,3512,皇龍,8.28,3.6,7.98,1.94
1130507,3516,亞帝歐,79.46,0.2,0.9,0.88
1130507,3520,華盈,286.67,0.1,0.58,1.5
1130507,3526,凡甲,17.04,11.6,5.09,4.49
1130507,3529,力旺,106.0,17.5,0.77,48.8
1130507,3531,先益,13.07,1.7,5.35,1.03
1130507,3537,堡達,13.68,2.5,5.38,2.2
1130507,3540,曜越,42.06,0.9,2.21,1.53
1130507,3546,宇峻,19.17,4.5,5.54,2.68
1130507,3548,兆利,24.45,4.5,2.12,2.67
1130507,3551,世禾,19.18,2.8,2.62,1.72
1130507,3552,同致,24.94,3.0,2.67,2.23
1130507,3556,禾瑞亞,66.08,0.9,1.72,3.06
1130507,3558,神準,10.28,4.0,2.31,1.84
1130507,3564,其陽,227.0,0.35,0.51,3.24
1130507,3567,逸昌,13.77,2.7,6.43,2.21
1130507,3570,大塚,13.86,8.0,4.97,3.02
1130507,3577,泓格,43.98,1.0,1.78,2.83
1130507,3580,友威科,19.7,2.02,3.9,2.27
1130507,3581,博磊,52.09,0.5,1.75,1.74
1130507,3587,閎康,26.04,9.0,3.42,4.2
1130507,3594,磐儀,32.35,0.6,1.43,1.86
1130507,3597,映興,95.4,0.3,1.26,1.68
1130507,3611,鼎翰,11.66,13.0,5.64,1.99
1130507,3615,安可,28.52,0.7,2.79,0.75
1130507,3624,光頡,23.72,1.2,2.27,1.9
1130507,3628,盈正,24.72,2.0,4.15,1.29
1130507,3632,研勤,122.73,0.0,0.0,3.73
1130507,3646,艾恩特,23.19,1.5,4.79,2.29
1130507,3663,鑫科,82.78,0.58697327,1.31,2.75
1130507,3675,德微,40.55,5.0,1.73,8.67
1130507,3680,家登,38.87,7.50736239,1.89,4.62
1130507,3684,榮昌,38.46,0.8,1.78,2.23
1130507,3687,歐買尬,54.63,1.57424091,1.65,1.96
1130507,3689,湧德,12.69,2.47,3.94,1.46
1130507,3693,營邦,12.86,10.0,3.23,4.23
1130507,3707,漢磊,327.5,0.0,0.0,3.95
1130507,3709,鑫聯大投控,18.28,0.8,3.27,1.17
1130507,4102,永日,23.45,0.8,2.31,2.31
1130507,4105,東洋,16.41,3.5,4.53,3.5
1130507,4107,邦特,18.84,4.5,3.66,2.67
1130507,4109,加捷生醫,15.19,0.5,2.03,2.09
1130507,4111,濟生,21.32,1.0,3.88,1.21
1130507,4114,健喬,24.29,1.6,4.09,2.23
1130507,4116,明基醫,21.52,2.0,3.62,2.38
1130507,4120,友華,25.45,1.0,2.37,1.04
1130507,4126,太醫,15.66,4.8,5.29,2.33
1130507,4127,天良,103.21,0.5,1.24,3.74
1130507,4129,聯合,22.22,4.00407196,4.0,2.52
1130507,4130,健亞,89.07,0.45,1.87,1.79
1130507,4138,曜亞,18.05,7.75,6.74,2.47
1130507,4153,鈺緯,30.67,1.25,3.21,2.32
1130507,4157,太景*-KY,78.16,0.0,0.0,9.52
1130507,4160,訊聯基因,53.13,1.01193677,1.7,3.52
1130507,4161,聿新科,20.6,0.7,2.02,2.24
1130507,4162,智擎,49.1,1.5,1.62,3.38
1130507,4163,鐿鈦,17.02,3.5,2.92,2.42
1130507,4167,松瑞藥,237.22,0.0851,0.4,2.02
1130507,4173,久裕,21.12,0.91967604,4.23,0.8
1130507,4175,杏一,67.61,1.6,2.09,2.23
1130507,4183,福永生技,24.26,0.8,4.59,1.66
1130507,4198,欣大健康,10.36,0.0,0.0,3.73
1130507,4205,中華食,24.65,3.0,3.11,4.17
1130507,4207,環泰,15.52,1.0,5.15,1.5
1130507,4303,信立,6.76,1.36,2.51,2.41
1130507,4305,世坤,14.73,2.5,5.83,2.08
1130507,4413,飛寶企業,31.21,0.4,2.21,1.62
1130507,4417,金洲,10.65,2.0,5.09,1.19
1130507,4420,光明,1.17,20.0,42.19,0.71
1130507,4432,銘旺實,12.27,0.69,2.93,0.9
1130507,4433,興采,55.75,1.0,3.38,0.91
1130507,4442,竣邦-KY,19.54,0.8,3.15,1.35
1130507,4502,健信,218.33,0.0,0.0,2.81
1130507,4506,崇友,22.23,4.0,3.56,3.81
1130507,4510,高鋒,17.58,0.7,4.11,0.99
1130507,4513,福裕,27.74,0.8,0.0,3.04
1130507,4527,方土霖,13.69,2.4,5.17,2.17
1130507,4528,江興鍛,32.42,0.6,2.03,1.11
1130507,4533,協易機,27.65,1.16479823,3.14,2.27
1130507,4535,至興,14.13,1.6,4.72,1.04
1130507,4538,大詠城,18.3,0.8,3.9,1.34
1130507,4542,科嶠,41.25,1.5,2.16,3.31
1130507,4543,萬在,22.49,1.5,2.77,1.78
1130507,4549,桓達,19.61,4.2,4.38,2.96
1130507,4550,長佳,11.52,2.1,5.59,1.51
1130507,4554,橙的,28.77,1.0,3.28,1.62
1130507,4556,旭然,366.5,0.35,0.95,1.9
1130507,4558,寶緯,3260.0,0.0,0.0,1.85
1130507,4561,健椿,14.22,1.0,2.57,1.81
1130507,4563,百德,24.21,0.534,1.09,1.89
1130507,4568,科際精密,50.38,2.5,4.68,1.58
1130507,4580,捷流閥業,12.54,4.8,4.98,1.85
1130507,4584,君帆,21.59,2.0,2.82,2.13
1130507,4702,中美實,17.92,0.0,0.0,0.77
1130507,4706,大恭,370.0,0.2,0.77,1.41
1130507,4707,磐亞,15.6,0.9,6.27,0.9
1130507,4711,永純,56.5,0.5,2.95,0.98
1130507,4714,永捷,152.86,0.0,0.0,1.93
1130507,4728,雙美,20.06,11.0,4.12,8.8
1130507,4729,熒茂,50.74,0.5,2.9,1.24
1130507,4735,豪展,30.26,1.0,2.82,1.46
1130507,4741,泓瀚,19.88,1.8,4.48,1.41
1130507,4744,皇將,92.59,0.1,0.4,1.19
1130507,4745,合富-KY,33.06,0.4,1.68,0.68
1130507,4747,強生,33.3,1.5,2.01,1.95
1130507,4754,國碳科,18.67,1.8,4.29,2.64
1130507,4760,勤凱,27.67,2.7,2.32,4.55
1130507,4767,誠泰科技,11.98,1.5,4.85,1.08
1130507,4768,晶呈科技,107.87,4.0,1.46,6.85
1130507,4903,聯光通,61.07,0.0,0.0,1.8
1130507,4905,台聯電,19.07,1.5,1.4,1.13
1130507,4907,富宇,36.29,1.3,1.6,4.85
1130507,4908,前鼎,36.35,2.4,3.14,4.48
1130507,4909,新復興,210.95,0.5,0.56,3.47
1130507,4911,德英,41.81,1.1706856,2.03,4.1
1130507,4923,力士,232.5,2.0,4.3,2.09
1130507,4931,新盛力,18.97,0.8,2.56,1.92
1130507,4933,友輝,16.04,3.0,4.43,1.63
1130507,4939,亞電,47.78,0.5,2.33,1.33
1130507,4945,陞達科技,46.37,2.0,2.03,4.46
1130507,4951,精拓科,22.3,2.5,3.39,3.02
1130507,4953,緯軟,16.43,5.0,3.58,2.86
1130507,4966,譜瑞-KY,27.5,12.65981221,1.66,2.84
1130507,4971,IET-KY,287.39,0.0,0.0,1.46
1130507,4972,湯石照明,54.13,0.7,2.49,1.02
1130507,4973,廣穎,11.04,2.0,4.45,1.24
1130507,4974,亞泰,12.26,4.2,5.68,1.83
1130507,4979,華星光,32.87,1.43000433,1.21,5.79
1130507,4987,科誠,13.61,3.5,5.66,1.8
1130507,4995,晶達,15.71,3.19969628,5.64,2.53
1130507,5009,榮剛,13.94,2.5,4.59,1.91
1130507,5011,久陽,16.46,1.0,4.02,1.07
1130507,5013,強新,18.21,0.9,2.56,1.31
1130507,5014,建錩,98.57,1.0,5.8,0.86
1130507,5015,華祺,25.76,3.0,6.54,1.99
1130507,5016,松和,30.54,0.7,2.46,0.98
1130507,5201,凱衛,12.7,1.5,4.84,2.25
1130507,5202,力新,10.69,0.7,3.62,1.52
1130507,5206,坤悅,17.02,1.3,3.32,2.0
1130507,5209,新鼎,14.89,10.54,5.28,7.89
1130507,5212,凌網,15.81,3.0,4.79,4.96
1130507,5213,亞昕,19.46,2.25,4.46,2.39
1130507,5220,萬達光電,28.47,0.9,3.33,1.33
1130507,5230,雷笛克光學,79.67,0.6,1.67,1.43
1130507,5236,凌陽創新,18.29,7.0,4.67,3.93
1130507,5274,信驊,122.84,20.0,0.61,32.3
1130507,5278,尚凡,18.15,12.77456623,5.26,10.96
1130507,5287,數字,15.89,10.73850488,5.3,5.56
1130507,5289,宜鼎,22.57,10.4,3.55,3.68
1130507,5291,邑昇,80.0,0.8,2.94,1.15
1130507,5299,杰力,19.45,4.11,4.12,1.62
1130507,5309,系統電,24.5,0.69998896,2.03,2.21
1130507,5310,天剛,4095.0,0.0,0.0,6.95
1130507,5312,寶島科,15.23,6.0,5.66,2.15
1130507,5314,世紀,124.64,1.8,0.68,21.47
1130507,5315,光聯,21.59,0.8,4.36,1.25
1130507,5321,美而快,42.47,1.0,1.42,4.63
1130507,5328,華容,31.3,0.35,2.43,1.36
1130507,5340,建榮,414.62,0.0,0.0,5.4
1130507,5344,立衛,45.45,0.0,0.0,3.11
1130507,5347,世界,20.99,4.5,4.83,3.21
1130507,5348,正能量智能,83.86,0.0,0.0,3.62
1130507,5353,台林,15.14,1.42,4.38,1.84
1130507,5356,協益,6.58,2.3,6.38,0.81
1130507,5371,中光電,29.3,3.0,3.12,1.6
1130507,5381,合正,704.0,0.0,0.0,6.0
1130507,5386,青雲,33.82,1.3,1.69,4.28
1130507,5392,能率,85.15,0.3,1.07,0.85
1130507,5403,中菲,16.58,6.0,4.53,4.77
1130507,5410,國眾,17.15,2.1,5.78,2.26
1130507,5425,台半,24.67,2.0,2.81,2.29
1130507,5426,振發,632.0,0.0,0.63,2.2
1130507,5432,新門,96.71,1.0,0.68,8.19
1130507,5438,東友,206.67,0.5,2.69,0.83
1130507,5439,高技,18.62,4.1,4.34,3.5
1130507,5443,均豪,44.88,1.2,2.14,2.89
1130507,5450,南良,198.0,0.25,1.26,1.46
1130507,5452,佶優,70.3,0.15,0.65,1.7
1130507,5455,昇益,26.85,0.0,0.0,5.83
1130507,5457,宣德,59.52,0.32,0.52,2.6
1130507,5464,霖宏,40.88,0.8,2.45,1.73
1130507,5465,富驊,20.89,1.5,3.66,2.59
1130507,5474,聰泰,22.74,3.5,2.85,2.84
1130507,5478,智冠,21.3,9.0,5.96,2.61
1130507,5483,中美晶,11.42,8.8,4.64,3.42
1130507,5488,松普,29.02,0.0,0.0,1.2
1130507,5489,彩富,61.29,1.0,2.63,1.71
1130507,5493,三聯,15.49,3.1,3.07,2.54
1130507,5498,凱崴,227.5,0.0,0.0,1.3
1130507,5508,永信建,13.22,11.2912,5.25,8.13
1130507,5511,德昌,7.2,5.0,6.85,1.43
1130507,5512,力麒,39.09,0.54,4.19,0.7
1130507,5514,三豐,155.33,0.5,2.15,1.67
1130507,5520,力泰,10.38,4.6,5.67,2.03
1130507,5523,豐謙,8.98,1.5,4.48,1.64
1130507,5530,龍巖,15.07,0.0,0.0,0.78
1130507,5536,聖暉*,13.67,10.5,5.11,2.89
1130507,5548,安倉,19.02,1.65416667,4.06,2.8
1130507,5601,台聯櫃,76.77,0.385,1.04,1.73
1130507,5603,陸海,11.87,1.2,5.24,1.31
1130507,5604,中連,47.89,2.0,5.03,1.96
1130507,5609,中菲行,13.26,6.0,6.25,2.35
1130507,5703,亞都,42.73,0.0,0.0,3.48
1130507,5704,老爺知,16.26,1.5,3.1,3.25
1130507,5864,致和證,7.31,1.5,6.45,1.27
1130507,5878,台名,21.91,2.5,5.19,2.23
1130507,5902,德記,18.32,1.5,4.42,2.61
1130507,5903,全家,26.39,5.8,3.04,5.67
1130507,5904,寶雅,20.3,21.1,4.19,10.77
1130507,6015,宏遠證,26.08,0.25,1.88,0.99
1130507,6016,康和證,9.64,1.15,7.1,1.09
1130507,6020,大展證,14.84,0.89916258,4.7,1.05
1130507,6021,美好證,54.86,0.6,3.13,1.04
1130507,6023,元大期,13.79,5.0,5.68,1.76
1130507,6026,福邦證,10.06,1.28,7.9,1.13
1130507,6101,寬魚國際,86.36,0.168,0.0,4.82
1130507,6104,創惟,89.44,1.8,1.88,4.75
1130507,6109,亞元,51.61,0.3,2.08,1.29
1130507,6113,亞矽,136.04,1.0,0.0,2.72
1130507,6118,建達,99.78,0.0,0.0,1.96
1130507,6121,新普,14.26,21.7,4.96,2.37
1130507,6122,擎邦,11.57,3.7,5.89,3.22
1130507,6123,上奇,18.18,4.0,5.57,3.24
1130507,6125,廣運,27.34,1.7,1.94,5.43
1130507,6126,信音,22.75,1.1,3.5,1.09
1130507,6127,九豪,45.96,0.4,0.0,2.39
1130507,6129,普誠,73.03,0.25,1.04,2.13
1130507,6138,茂達,29.79,6.0,2.88,4.8
1130507,6140,訊達,263.64,0.75,2.59,2.45
1130507,6143,振曜,29.47,4.0,3.15,3.85
1130507,6146,耕興,17.58,10.5,4.36,4.28
1130507,6147,頎邦,12.42,3.75,4.93,1.17
1130507,6148,驊宏資,18.54,1.2,3.95,2.4
1130507,6151,晉倫,17.06,1.5,5.67,1.46
1130507,6154,順發,23.29,0.72,4.24,1.06
1130507,6156,松上,11.62,0.8,3.53,1.11
1130507,6158,禾昌,19.51,1.0,3.33,1.41
1130507,6161,捷波,19.89,2.0,4.37,2.37
1130507,6163,華電網,48.33,0.3,1.48,1.18
1130507,6167,久正,12.24,0.5,3.27,1.33
1130507,6170,統振,20.29,2.73,4.91,2.87
1130507,6171,大城地產,18.83,1.5,3.21,2.36
1130507,6173,信昌電,18.11,1.2,2.51,1.2
1130507,6174,安碁,75.17,0.14,0.64,1.61
1130507,6175,立敦,18.61,1.1,4.52,1.77
1130507,6179,亞通,62.4,0.8,2.56,1.55
1130507,6180,橘子,21.5,3.28,4.17,2.38
1130507,6182,合晶,37.33,0.65,1.66,1.77
1130507,6185,幃翔,30.27,0.52,3.12,1.13
1130507,6186,新潤,31.28,3.50003678,3.77,4.36
1130507,6187,萬潤,146.18,1.6,0.64,8.17
1130507,6188,廣明,23.33,3.2,3.43,2.81
1130507,6190,萬泰科,25.34,1.2,3.24,2.26
1130507,6194,育富,12.39,1.8,5.11,0.94
1130507,6195,詩肯,20.41,2.0,4.76,1.59
1130507,6198,瑞築,26.84,0.0,0.0,2.78
1130507,6199,天品,61.63,0.0,0.0,2.28
1130507,6203,海韻電,11.02,5.0,5.99,2.25
1130507,6204,艾華,7.29,17.43,13.36,9.4
1130507,6207,雷科,38.75,1.5,2.1,3.15
1130507,6208,日揚,19.5,0.0,0.0,2.39
1130507,6212,理銘,12.97,3.5,4.31,2.43
1130507,6218,豪勉,60.23,0.5,1.89,1.68
1130507,6219,富旺,22.05,0.0,0.0,3.56
1130507,6221,晉泰,29.04,2.5,2.95,4.03
1130507,6223,旺矽,29.6,7.5,1.82,5.1
1130507,6227,茂綸,14.47,2.5,4.13,1.93
1130507,6229,研通,652.0,0.5,1.53,1.82
1130507,6231,系微,48.97,4.5,1.89,9.96
1130507,6233,旺玖,510.71,0.20987168,0.59,2.27
1130507,6234,高僑,17.04,0.65,2.36,0.98
1130507,6241,易通展,196.43,0.0,0.0,1.7
1130507,6242,立康,12.54,2.5,4.82,2.21
1130507,6244,茂迪,46.52,0.32,1.23,2.36
1130507,6245,立端,12.64,4.25,4.44,2.45
1130507,6248,沛波,8.79,2.0,5.66,1.68
1130507,6259,百徽,19.83,1.22,5.35,1.52
1130507,6261,久元,18.39,4.0,5.32,1.44
1130507,6263,普萊德,18.78,7.4,4.85,5.75
1130507,6266,泰詠,16.71,1.96,5.64,2.19
1130507,6270,倍微,24.32,1.0,4.33,0.71
1130507,6274,台燿,59.67,4.00752,2.2,4.26
1130507,6275,元山,15.12,2.97434398,4.82,2.97
1130507,6276,安鈦克,30.53,2.26829378,3.95,4.17
1130507,6279,胡連,16.5,5.25,3.44,2.5
1130507,6284,佳邦,17.72,2.0,2.25,1.93
1130507,6290,良維,15.15,3.0,3.78,2.04
1130507,6291,沛亨,15.02,8.0,5.16,4.56
1130507,6292,迅德,10.78,4.2,5.4,2.65
1130507,6294,智基,12.63,8.0,6.69,3.98
1130507,6411,晶焱,23.93,2.465,2.45,2.16
1130507,6417,韋僑,27.57,2.0,1.91,2.87
1130507,6418,詠昇,16.88,1.1,4.72,1.58
1130507,6419,京晨科,53.58,3.8,6.68,3.74
1130507,6432,今展科,29.45,1.31,3.74,1.38
1130507,6435,大中,24.12,2.8,2.88,2.14
1130507,6469,大樹,46.67,5.3,1.89,9.57
1130507,6470,宇智,13.66,2.8,4.9,2.1
1130507,6482,弘煜科,27.91,1.5,2.95,3.32
1130507,6485,點序,221.94,1.2,1.5,1.9
1130507,6486,互動,14.88,6.0,6.25,2.82
1130507,6488,環球晶,11.61,19.0,3.04,3.46
1130507,6494,九齊,38.5,1.62,2.34,2.05
1130507,6506,雙邦,1690.0,0.4,2.37,1.14
1130507,6508,惠光,30.62,1.0,3.11,1.15
1130507,6509,聚和,15.52,1.25,3.25,1.79
1130507,6510,精測,197.88,0.5,0.11,2.03
1130507,6514,芮特-KY,18.89,2.8,5.31,2.42
1130507,6516,勤崴國際,63.68,1.96,2.63,3.61
1130507,6517,保勝光學,18.48,1.5,2.09,3.67
1130507,6523,達爾膚,19.3,10.0,5.49,5.56
1130507,6527,明達醫,19.27,2.07,2.54,2.32
1130507,6530,創威,34.55,1.2,2.43,3.56
1130507,6532,瑞耘,17.97,2.4,3.72,2.35
1130507,6538,倉和,18.33,7.0,4.19,3.24
1130507,6542,隆中,28.97,1.0,1.42,3.84
1130507,6546,正基,32.46,3.5,2.57,4.61
1130507,6548,長科*,24.01,1.607693,4.01,3.82
1130507,6556,勝品,15.59,3.0,3.12,2.05
1130507,6561,是方,29.85,10.6,2.94,9.26
1130507,6568,宏觀,98.55,1.8,1.32,2.95
1130507,6569,醫揚,21.57,6.5,3.94,3.66
1130507,6570,維田,19.14,2.6,4.65,2.42
1130507,6574,霈方,23.68,3.5,6.97,1.72
1130507,6577,勁豐,19.69,6.7,4.79,4.49
1130507,6584,南俊國際,1384.62,1.0,0.56,6.14
1130507,6590,普鴻,15.1,5.0,5.56,3.44
1130507,6593,台灣銘板,63.7,1.0,0.75,4.64
1130507,6596,寬宏藝術,14.8,5.3,6.03,3.48
1130507,6603,富強鑫,133.46,0.15,0.86,1.23
1130507,6609,瀧澤科,19.89,0.9,8.38,1.09
1130507,6612,奈米醫材,46.26,1.2,0.92,3.23
1130507,6613,朋億*,13.91,10.42936322,5.01,3.8
1130507,6615,慧智,89.44,0.2,0.41,1.67
1130507,6624,萬年清,34.79,1.0,2.4,2.29
1130507,6629,泰金-KY,20.15,3.5,3.73,3.14
1130507,6640,均華,51.69,5.0,1.21,8.47
1130507,6642,富致,29.24,1.5,2.3,2.5
1130507,6643,M31,97.95,10.0,0.87,21.8
1130507,6651,全宇昕,13.39,4.0,5.45,2.21
1130507,6662,樂斯科,18.07,1.65,4.71,1.95
1130507,6664,群翊,14.98,8.0,4.22,3.69
1130507,6667,信紘科,23.01,6.46,3.92,4.87
1130507,6679,鈺太,42.78,5.5,1.5,3.82
1130507,6680,鑫創電子,27.24,2.3,2.59,4.17
1130507,6683,雍智科技,23.41,6.55,2.14,3.75
1130507,6690,安碁資訊,19.63,5.20117566,2.98,3.16
1130507,6692,進能服,130.43,1.4,4.67,1.66
1130507,6693,廣閎科,58.75,1.0,1.42,2.82
1130507,6697,東捷資訊,18.69,2.2,4.48,2.47
1130507,6703,軒郁,19.75,13.01479042,4.5,6.13
1130507,6712,長聖,28.52,7.0,3.39,8.22
1130507,6716,應廣,52.0,2.0,1.92,4.38
1130507,6721,信實,15.8,2.6,4.94,2.03
1130507,6727,亞泰金屬,13.93,2.0,6.19,1.45
1130507,6728,上洋,14.01,6.5,4.8,3.46
1130507,6732,昇佳電子,21.46,12.5,3.63,4.09
1130507,6735,美達科技,272.73,0.8,0.89,4.0
1130507,6741,91APP*-KY,25.58,0.95,1.1,3.63
1130507,6747,亨泰光,22.39,6.61912438,3.59,3.51
1130507,6751,智聯服務,22.25,2.0,2.93,1.7
1130507,6752,叡揚,20.11,3.8,3.08,3.75
1130507,6761,穩得,24.01,4.0,4.12,2.45
1130507,6762,達亞,135.36,2.0,0.82,5.16
1130507,6763,綠界科技,18.21,18.20000006,4.7,2.67
1130507,6785,昱展新藥,42.78,1.5,0.57,6.81
1130507,6788,華景電,17.84,6.0,4.3,3.05
1130507,6791,虎門科技,20.9,3.46940068,4.29,3.67
1130507,6803,崑鼎,18.94,14.59,4.68,3.97
1130507,6804,明係,21.51,2.6,5.28,1.32
1130507,6811,宏碁資訊,20.84,8.5,3.22,5.2
1130507,6821,聯寶,22.96,1.55969846,4.02,1.86
1130507,6829,千附精密,30.77,3.0,2.78,3.46
1130507,6843,進典,13.45,2.5,4.58,2.2
1130507,6844,諾貝兒,25.44,6.0,3.8,1.87
1130507,6846,綠茵,15.58,3.49594809,4.45,2.64
1130507,6855,數泓科,20.43,4.5,3.5,3.72
1130507,6856,鑫傳,16.06,3.81508603,5.81,2.39
1130507,6859,伯特光,48.44,2.0,1.61,2.73
1130507,6865,偉康科技,26.02,1.6,3.14,2.0
1130507,6870,騰雲,34.13,3.8,2.78,3.14
1130507,6874,倍力,26.29,3.8,3.55,4.84
