資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130318,3512,皇龍,20.9,3.6,10.7,1.65
1130318,3516,亞帝歐,87.86,0.2,0.81,0.97
1130318,3520,華盈,305.0,0.1,0.55,1.59
1130318,3526,凡甲,17.98,11.6,5.52,4.76
1130318,3529,力旺,136.64,17.5,0.65,66.67
1130318,3531,先益,13.25,1.7,5.28,1.05
1130318,3537,堡達,14.57,2.5,6.17,1.88
1130318,3540,曜越,37.43,0.9,1.72,2.06
1130318,3546,宇峻,19.2,4.5,5.53,2.68
1130318,3548,兆利,42.08,4.5,1.05,3.65
1130318,3551,世禾,19.53,2.8,2.57,1.75
1130318,3552,同致,26.61,3.0,2.5,2.38
1130318,3556,禾瑞亞,54.43,0.9,1.7,3.1
1130318,3558,神準,13.45,4.0,1.76,2.41
1130318,3564,其陽,154.44,0.35,0.5,3.27
1130318,3567,逸昌,14.12,2.7,6.35,2.29
1130318,3570,大塚,14.41,8.0,4.78,3.14
1130318,3577,泓格,54.53,1.0,1.43,3.51
1130318,3580,友威科,19.85,2.02,3.87,2.29
1130318,3581,博磊,58.27,0.5,1.56,1.94
1130318,3587,閎康,24.79,9.0,3.36,3.92
1130318,3594,磐儀,30.54,0.6,1.51,1.75
1130318,3597,映興,90.6,0.3,1.32,1.6
1130318,3611,鼎翰,10.83,13.0,5.47,2.12
1130318,3615,安可,28.52,0.7,2.79,0.75
1130318,3624,光頡,22.33,1.2,2.41,1.78
1130318,3628,盈正,24.13,2.0,4.25,1.26
1130318,3632,研勤,120.45,0.0,0.0,3.66
1130318,3646,艾恩特,22.67,1.5,4.9,2.24
1130318,3663,鑫科,90.28,0.58697327,1.23,3.0
1130318,3675,德微,36.85,5.0,2.7,7.88
1130318,3680,家登,41.5,7.50736239,1.77,4.94
1130318,3684,榮昌,36.45,0.8,1.88,2.11
1130318,3687,歐買尬,55.83,1.57424091,1.61,2.0
1130318,3689,湧德,15.0,2.47,3.33,1.73
1130318,3693,營邦,15.62,10.0,2.66,5.14
1130318,3707,漢磊,290.5,0.0,0.0,3.5
1130318,3709,鑫聯大投控,19.63,0.8,3.8,1.26
1130318,4102,永日,26.28,0.8,2.06,2.59
1130318,4105,東洋,17.86,3.5,4.32,3.39
1130318,4107,邦特,18.61,4.5,3.7,2.64
1130318,4111,濟生,21.32,1.0,3.88,1.21
1130318,4114,健喬,26.61,1.6,4.12,2.27
1130318,4116,明基醫,22.33,2.0,3.48,2.33
1130318,4120,友華,25.42,1.0,2.37,1.04
1130318,4126,太醫,15.33,4.8,5.4,2.28
1130318,4127,天良,44.1,0.5,2.91,1.6
1130318,4129,聯合,23.33,4.00407196,3.81,2.64
1130318,4130,健亞,92.59,0.45,1.8,1.86
1130318,4138,曜亞,20.64,7.75,5.89,2.82
1130318,4153,鈺緯,30.96,1.25,3.23,2.2
1130318,4157,太景*-KY,77.11,0.0,0.0,9.39
1130318,4160,訊聯基因,37.1,1.01193677,2.44,2.46
1130318,4161,聿新科,22.47,0.7,1.85,2.44
1130318,4162,智擎,48.85,1.5,1.61,3.47
1130318,4163,鐿鈦,17.23,3.5,2.88,2.45
1130318,4167,松瑞藥,208.33,0.0851,0.55,1.78
1130318,4173,久裕,21.36,0.91967604,4.18,0.81
1130318,4175,杏一,62.72,1.6,2.04,2.3
1130318,4183,福永生技,23.81,0.8,4.68,1.63
1130318,4198,欣大健康,6.68,0.0,0.0,2.41
1130318,4205,中華食,24.48,3.0,3.13,4.31
1130318,4207,環泰,14.68,1.0,5.45,1.42
1130318,4303,信立,24.54,1.36,3.03,3.18
1130318,4305,世坤,14.05,2.5,6.11,1.98
1130318,4413,飛寶企業,32.24,0.4,2.14,1.67
1130318,4417,金洲,10.62,2.0,5.1,1.19
1130318,4420,光明,1.78,20.0,27.78,1.07
1130318,4432,銘旺實,12.42,0.69,2.89,0.91
1130318,4433,興采,55.38,1.0,3.41,0.91
1130318,4442,竣邦-KY,17.77,0.8,3.46,1.23
1130318,4502,健信,242.67,0.0,0.0,3.12
1130318,4506,崇友,17.33,4.0,4.56,2.97
1130318,4510,高鋒,16.13,0.7,4.47,0.91
1130318,4513,福裕,17.71,0.8,0.0,1.94
1130318,4527,方土霖,11.59,2.4,6.11,1.84
1130318,4528,江興鍛,33.19,0.6,1.99,1.14
1130318,4533,協易機,18.96,1.16479823,4.59,1.56
1130318,4535,至興,13.96,1.6,4.78,1.03
1130318,4538,大詠城,18.21,0.8,3.92,1.33
1130318,4542,科嶠,37.62,1.5,2.37,2.99
1130318,4543,萬在,21.16,1.5,2.35,1.67
1130318,4549,桓達,19.39,4.2,4.43,2.93
1130318,4550,長佳,11.84,2.1,5.44,1.56
1130318,4554,橙的,27.41,1.0,3.44,1.54
1130318,4556,旭然,367.5,0.35,0.95,1.9
1130318,4558,寶緯,2450.0,0.0,0.0,1.39
1130318,4561,健椿,12.37,1.0,2.95,1.57
1130318,4563,百德,22.08,0.534,1.2,1.73
1130318,4568,科際精密,54.15,2.5,4.36,1.69
1130318,4580,捷流閥業,12.42,4.8,5.14,1.82
1130318,4584,君帆,18.2,2.0,3.35,1.79
1130318,4702,中美實,18.54,0.0,0.0,0.8
1130318,4706,大恭,413.57,0.2,0.69,1.58
1130318,4707,磐亞,15.05,0.9,6.5,0.87
1130318,4711,永純,113.0,0.5,2.95,0.98
1130318,4714,永捷,163.57,0.0,0.0,2.06
1130318,4728,雙美,19.43,11.0,4.58,8.94
1130318,4729,熒茂,55.29,0.5,2.66,1.35
1130318,4735,豪展,31.2,1.0,2.74,1.5
1130318,4741,泓瀚,17.82,1.8,5.0,1.27
1130318,4744,皇將,88.89,0.1,0.42,1.14
1130318,4745,合富-KY,23.43,0.4,6.5,0.69
1130318,4747,強生,32.32,1.5,2.07,1.89
1130318,4754,國碳科,18.13,1.8,4.41,2.57
1130318,4760,勤凱,17.95,2.7,3.86,2.57
1130318,4767,誠泰科技,12.13,1.5,4.79,1.1
1130318,4768,晶呈科技,82.79,4.0,1.75,5.87
1130318,4903,聯光通,61.61,0.0,0.0,1.82
1130318,4905,台聯電,15.6,1.5,1.71,0.92
1130318,4907,富宇,20.58,1.3,2.82,2.75
1130318,4908,前鼎,39.35,2.4,2.9,4.85
1130318,4909,新復興,200.0,0.5,0.6,3.29
1130318,4911,德英,43.85,1.1706856,2.05,4.16
1130318,4923,力士,246.5,2.0,4.06,2.22
1130318,4931,新盛力,18.48,0.8,2.62,1.87
1130318,4933,友輝,13.84,3.0,5.14,1.4
1130318,4939,亞電,59.86,0.5,2.26,1.43
1130318,4945,陞達科技,55.66,2.0,1.69,5.36
1130318,4951,精拓科,22.84,2.5,3.31,3.09
1130318,4953,緯軟,17.9,5.0,3.29,3.12
1130318,4966,譜瑞-KY,39.45,12.65981221,1.25,4.12
1130318,4971,IET-KY,274.35,0.0,0.0,1.4
1130318,4972,湯石照明,24.44,0.7,2.47,1.01
1130318,4973,廣穎,12.82,2.0,5.0,1.11
1130318,4974,亞泰,12.15,4.2,6.13,1.65
1130318,4979,華星光,44.31,1.43000433,0.97,6.86
1130318,4987,科誠,13.04,3.5,5.67,1.85
1130318,4995,晶達,13.99,3.19969628,6.34,2.26
1130318,5009,榮剛,10.39,2.5,5.17,1.74
1130318,5011,久陽,16.82,1.0,3.94,1.1
1130318,5013,強新,17.49,0.9,2.67,1.26
1130318,5014,建錩,91.79,1.0,6.23,0.8
1130318,5015,華祺,33.4,3.0,6.7,2.0
1130318,5016,松和,30.11,0.7,2.5,0.97
1130318,5201,凱衛,14.75,1.5,4.17,2.61
1130318,5202,力新,13.34,0.7,2.9,1.89
1130318,5206,坤悅,13.37,1.3,1.63,1.57
1130318,5209,新鼎,15.19,10.54,5.55,5.93
1130318,5212,凌網,17.92,3.0,4.98,3.97
1130318,5213,亞昕,15.12,2.25,5.75,1.86
1130318,5220,萬達光電,27.84,0.9,3.4,1.3
1130318,5230,雷笛克光學,362.86,0.6,2.36,1.05
1130318,5236,凌陽創新,19.63,7.0,4.84,3.34
1130318,5274,信驊,110.84,20.0,0.68,29.15
1130318,5278,尚凡,18.6,12.77456623,5.13,11.23
1130318,5287,數字,16.01,10.73850488,5.2,6.06
1130318,5289,宜鼎,22.96,10.4,3.49,3.74
1130318,5291,邑昇,78.38,0.8,3.0,1.12
1130318,5299,杰力,22.71,4.11,3.53,1.89
1130318,5309,系統電,25.35,0.69998896,1.96,2.29
1130318,5310,天剛,4550.0,0.0,0.0,7.72
1130318,5312,寶島科,14.73,6.0,5.85,2.08
1130318,5314,世紀,144.79,1.8,0.59,24.94
1130318,5315,光聯,21.82,0.8,4.31,1.27
1130318,5321,美而快,47.29,1.0,1.27,5.16
1130318,5328,華容,31.63,0.35,2.41,1.37
1130318,5340,建榮,416.92,0.0,0.0,5.43
1130318,5344,立衛,197.27,0.0,0.0,3.43
1130318,5347,世界,18.84,4.5,5.31,3.04
1130318,5348,正能量智能,66.61,0.0,0.0,3.65
1130318,5353,台林,17.76,1.42,3.74,2.16
1130318,5356,協益,5.99,2.3,7.0,0.74
1130318,5371,中光電,20.37,3.0,6.21,1.21
1130318,5381,合正,678.0,0.0,0.0,5.78
1130318,5386,青雲,38.82,1.3,1.47,4.92
1130318,5403,中菲,16.67,6.0,4.3,4.38
1130318,5410,國眾,16.18,2.1,6.12,2.13
1130318,5425,台半,21.5,2.0,2.64,2.43
1130318,5426,振發,728.0,0.0,0.55,2.54
1130318,5432,新門,114.18,1.0,0.62,8.62
1130318,5438,東友,202.22,0.5,2.75,0.81
1130318,5439,高技,22.78,4.1,3.55,4.29
1130318,5443,均豪,43.28,1.2,2.22,2.79
1130318,5450,南良,197.0,0.25,1.27,1.45
1130318,5452,佶優,98.52,0.15,0.56,1.94
1130318,5455,昇益,17.4,0.0,0.0,3.78
1130318,5457,宣德,45.07,0.32,0.51,2.55
1130318,5464,霖宏,36.0,0.8,2.78,1.52
1130318,5465,富驊,23.95,1.5,3.3,2.89
1130318,5474,聰泰,25.94,3.5,2.66,2.9
1130318,5478,智冠,22.57,9.0,5.63,2.77
1130318,5483,中美晶,12.21,8.8,4.34,3.66
1130318,5488,松普,34.15,0.0,0.0,1.41
1130318,5489,彩富,22.72,1.0,2.82,1.56
1130318,5493,三聯,11.21,3.1,4.24,1.84
1130318,5498,凱崴,14.7,0.0,0.0,1.31
1130318,5508,永信建,9.72,11.2912,9.26,3.72
1130318,5511,德昌,7.2,5.0,6.85,1.43
1130318,5512,力麒,41.04,0.54,0.0,0.54
1130318,5514,三豐,140.71,0.5,2.54,1.42
1130318,5520,力泰,10.52,4.6,5.6,2.05
1130318,5523,豐謙,7.17,1.5,5.61,1.31
1130318,5530,龍巖,13.98,0.0,0.0,0.77
1130318,5536,聖暉*,12.94,10.5,5.4,2.74
1130318,5548,安倉,14.86,1.65416667,5.2,2.19
1130318,5601,台聯櫃,76.67,0.385,1.05,1.72
1130318,5603,陸海,11.61,1.2,5.36,1.28
1130318,5604,中連,49.04,2.0,4.91,2.01
1130318,5609,中菲行,12.35,6.0,6.71,2.19
1130318,5703,亞都,39.55,0.0,0.0,3.22
1130318,5704,老爺知,16.11,1.5,4.63,3.22
1130318,5864,致和證,5.5,1.5,5.71,0.95
1130318,5878,台名,21.82,2.5,5.21,2.22
1130318,5902,德記,17.91,1.5,4.55,2.64
1130318,5903,全家,26.25,5.8,3.06,5.64
1130318,5904,寶雅,20.61,21.1,4.19,8.24
1130318,5905,南仁湖,121.0,0.0,0.0,1.1
1130318,6015,宏遠證,23.04,0.25,2.13,0.87
1130318,6016,康和證,9.64,1.15,7.1,1.09
1130318,6020,大展證,14.96,0.89916258,4.66,1.06
1130318,6021,美好證,46.14,0.6,3.72,0.87
1130318,6023,元大期,11.35,5.0,6.9,1.45
1130318,6026,福邦證,9.69,1.28,8.21,1.08
1130318,6101,寬魚國際,124.59,0.168,0.0,4.67
1130318,6104,創惟,100.0,1.8,1.68,5.32
1130318,6109,亞元,54.82,0.3,1.95,1.37
1130318,6111,大宇資,35.38,0.0,4.88,4.25
1130318,6113,亞矽,136.88,1.0,0.0,2.74
1130318,6118,建達,102.61,0.0,0.0,2.01
1130318,6121,新普,15.36,21.7,4.61,2.55
1130318,6122,擎邦,12.99,3.7,5.43,3.14
1130318,6123,上奇,14.92,4.0,5.79,3.07
1130318,6125,廣運,48.51,1.7,2.09,5.65
1130318,6126,信音,23.78,1.1,3.32,1.36
1130318,6127,九豪,15.96,0.4,0.0,2.1
1130318,6129,普誠,80.3,0.25,0.94,2.34
1130318,6138,茂達,30.79,6.0,2.78,4.96
1130318,6140,訊達,765.0,0.75,2.45,2.56
1130318,6143,振曜,22.53,4.0,4.12,2.95
1130318,6146,耕興,18.37,10.5,3.99,5.0
1130318,6147,頎邦,14.31,3.75,4.84,1.19
1130318,6148,驊宏資,19.82,1.2,3.69,2.56
1130318,6151,晉倫,17.9,1.5,5.41,1.53
1130318,6154,順發,23.08,0.72,4.27,1.05
1130318,6156,松上,12.05,0.8,3.4,1.15
1130318,6158,禾昌,21.99,1.0,3.18,1.58
1130318,6160,欣技,63.0,0.0,0.0,1.94
1130318,6161,捷波,21.02,2.0,4.14,2.5
1130318,6163,華電網,48.69,0.3,1.47,1.19
1130318,6167,久正,13.44,0.5,2.98,1.46
1130318,6170,統振,19.64,2.73,5.07,2.77
1130318,6171,大城地產,12.76,1.5,4.74,1.6
1130318,6173,信昌電,16.91,1.2,2.7,1.12
1130318,6174,安碁,78.97,0.14,0.61,1.69
1130318,6175,立敦,16.25,1.1,5.18,1.54
1130318,6180,橘子,22.56,3.28,4.43,2.42
1130318,6182,合晶,36.95,0.65,1.68,1.75
1130318,6185,幃翔,25.23,0.52,3.12,1.13
1130318,6186,新潤,20.0,3.50003678,3.7,2.79
1130318,6187,萬潤,137.65,1.6,0.68,7.69
1130318,6188,廣明,20.05,3.2,3.99,2.42
1130318,6190,萬泰科,24.49,1.2,3.36,2.19
1130318,6194,育富,13.47,1.8,5.16,0.91
1130318,6195,詩肯,20.29,2.0,4.78,1.58
1130318,6198,瑞築,18.78,0.0,0.0,1.94
1130318,6199,天品,67.28,0.0,0.0,2.49
1130318,6203,海韻電,11.62,5.0,5.68,2.37
1130318,6204,艾華,7.88,17.43,12.36,10.15
1130318,6207,雷科,20.24,1.5,4.03,1.65
1130318,6208,日揚,17.51,0.0,0.0,2.36
1130318,6212,理銘,9.19,3.5,6.09,1.72
1130318,6218,豪勉,61.25,0.5,1.86,1.71
1130318,6219,富旺,17.15,0.0,0.0,2.77
1130318,6221,晉泰,25.1,2.5,3.41,3.48
1130318,6223,旺矽,23.49,7.5,2.29,4.05
1130318,6227,茂綸,12.97,2.5,4.61,1.73
1130318,6229,研通,654.0,0.5,1.53,1.82
1130318,6231,系微,55.25,4.5,1.68,11.24
1130318,6233,旺玖,1105.0,0.20987168,0.47,3.23
1130318,6234,高僑,22.36,0.65,2.29,1.03
1130318,6241,易通展,217.86,0.0,0.0,1.89
1130318,6242,立康,12.92,2.5,4.67,2.28
1130318,6244,茂迪,47.05,0.32,1.21,2.38
1130318,6245,立端,13.28,4.25,4.58,2.57
1130318,6248,沛波,8.22,2.0,6.05,1.57
1130318,6259,百徽,18.09,1.22,5.87,1.39
1130318,6261,久元,16.99,4.0,5.76,1.33
1130318,6263,普萊德,20.44,7.4,3.86,6.26
1130318,6266,泰詠,15.79,1.96,5.77,2.04
1130318,6270,倍微,25.53,1.0,4.12,0.74
1130318,6274,台燿,53.61,4.00752,2.45,3.83
1130318,6275,元山,16.84,2.97434398,4.33,3.3
1130318,6276,安鈦克,37.13,2.26829378,3.25,5.07
1130318,6279,胡連,17.97,5.25,3.37,2.73
1130318,6284,佳邦,16.63,2.0,2.04,1.81
1130318,6290,良維,22.66,3.0,3.17,2.59
1130318,6291,沛亨,17.83,8.0,4.35,5.41
1130318,6292,迅德,13.59,4.2,5.6,2.83
1130318,6294,智基,13.11,8.0,6.45,4.13
1130318,6411,晶焱,25.0,2.465,2.35,2.26
1130318,6417,韋僑,24.88,2.0,2.0,2.8
1130318,6418,詠昇,16.05,1.1,4.97,1.51
1130318,6419,京晨科,38.58,3.8,9.28,2.7
1130318,6432,今展科,27.98,1.31,3.93,1.31
1130318,6435,大中,26.92,2.8,2.58,2.39
1130318,6469,大樹,51.17,5.3,1.73,10.49
1130318,6470,宇智,13.35,2.8,5.02,1.92
1130318,6482,弘煜科,32.36,1.5,2.81,3.64
1130318,6485,點序,40.65,1.2,1.48,1.9
1130318,6486,互動,13.55,6.0,7.08,2.24
1130318,6488,環球晶,12.68,19.0,2.78,3.78
1130318,6494,九齊,40.78,1.62,2.21,2.17
1130318,6506,雙邦,1690.0,0.4,2.37,1.14
1130318,6508,惠光,30.9,1.0,3.08,1.16
1130318,6509,聚和,13.63,1.25,3.28,1.79
1130318,6510,精測,519.19,0.5,0.1,2.24
1130318,6514,芮特-KY,18.71,2.8,6.7,2.4
1130318,6516,勤崴國際,64.83,1.96,2.52,3.86
1130318,6517,保勝光學,19.1,1.5,2.02,3.79
1130318,6523,達爾膚,17.07,10.0,6.21,4.92
1130318,6527,明達醫,20.68,2.07,2.42,2.54
1130318,6530,創威,44.88,1.2,2.14,4.14
1130318,6532,瑞耘,20.42,2.4,3.27,2.67
1130318,6538,倉和,15.81,7.0,4.86,2.8
1130318,6542,隆中,23.05,1.0,1.79,3.05
1130318,6546,正基,32.22,3.5,2.59,4.58
1130318,6548,長科*,19.82,1.607693,4.86,3.15
1130318,6556,勝品,10.55,3.0,3.55,1.83
1130318,6561,是方,31.25,10.6,2.86,7.99
1130318,6568,宏觀,105.07,1.8,2.77,3.15
1130318,6569,醫揚,21.76,6.5,3.9,3.69
1130318,6570,維田,17.91,2.6,4.97,2.26
1130318,6574,霈方,24.29,3.5,6.8,1.77
1130318,6577,勁豐,17.85,6.7,5.56,3.98
1130318,6584,南俊國際,1596.15,1.0,0.48,7.07
1130318,6590,普鴻,16.86,5.0,4.88,3.44
1130318,6593,台灣銘板,76.44,1.0,0.63,5.57
1130318,6596,寬宏藝術,12.21,5.3,7.31,2.87
1130318,6603,富強鑫,116.15,0.15,0.99,1.07
1130318,6609,瀧澤科,18.22,0.9,9.15,1.0
1130318,6612,奈米醫材,30.03,1.2,1.07,3.81
1130318,6613,朋億*,12.54,10.42936322,5.56,3.42
1130318,6615,慧智,76.3,0.2,0.49,1.42
1130318,6624,萬年清,36.67,1.0,2.27,2.41
1130318,6629,泰金-KY,15.52,3.5,4.84,2.42
1130318,6640,均華,90.34,5.0,1.55,7.26
1130318,6642,富致,28.07,1.5,2.95,1.9
1130318,6643,M31,109.13,10.0,0.73,23.23
1130318,6651,全宇昕,14.27,4.0,5.12,2.36
1130318,6662,樂斯科,18.4,1.65,4.62,1.98
1130318,6664,群翊,12.45,8.0,5.08,3.06
1130318,6667,信紘科,21.27,6.46,4.24,4.5
1130318,6679,鈺太,66.76,5.5,1.19,4.92
1130318,6680,鑫創電子,24.92,2.3,2.8,3.69
1130318,6683,雍智科技,23.53,6.55,2.13,3.77
1130318,6690,安碁資訊,20.96,5.20117566,2.87,3.11
1130318,6692,進能服,132.61,1.4,4.59,1.69
1130318,6693,廣閎科,198.61,1.0,1.4,2.98
1130318,6697,東捷資訊,20.3,2.2,4.0,2.58
1130318,6703,軒郁,22.34,13.01479042,4.5,6.77
1130318,6712,長聖,28.87,7.0,3.35,8.32
1130318,6716,應廣,51.75,2.0,1.93,4.36
1130318,6721,信實,15.59,2.6,5.01,2.01
1130318,6727,亞泰金屬,15.36,2.0,6.97,1.31
1130318,6728,上洋,13.23,6.5,4.78,3.09
1130318,6732,昇佳電子,29.51,12.5,3.07,4.44
1130318,6735,美達科技,303.03,0.8,0.8,4.44
1130318,6741,91APP*-KY,27.06,0.95,1.04,3.84
1130318,6747,亨泰光,22.51,6.61912438,3.57,3.52
1130318,6751,智聯服務,24.33,2.0,2.68,1.86
1130318,6752,叡揚,21.42,3.8,2.89,4.0
1130318,6761,穩得,20.07,4.0,4.93,2.05
1130318,6762,達亞,76.74,2.0,0.79,5.31
1130318,6763,綠界科技,19.53,18.20000006,4.3,2.77
1130318,6767,台微醫,774.0,0.0,0.0,3.04
1130318,6785,昱展新藥,49.93,1.5,0.45,21.28
1130318,6788,華景電,17.14,6.0,4.48,2.93
1130318,6791,虎門科技,22.76,3.46940068,3.94,4.0
1130318,6803,崑鼎,18.83,14.59,4.74,3.49
1130318,6804,明係,14.2,2.6,5.06,1.3
1130318,6811,宏碁資訊,24.17,8.5,2.91,6.18
1130318,6821,聯寶,26.6,1.55969846,3.47,2.16
1130318,6829,千附精密,32.05,3.0,4.8,3.61
1130318,6841,長佳智能,60.29,1.0,2.39,4.05
1130318,6843,進典,13.72,2.5,4.49,2.24
1130318,6844,諾貝兒,29.47,6.0,3.28,2.17
1130318,6846,綠茵,16.41,3.49594809,4.23,2.78
1130318,6855,數泓科,19.79,4.5,3.61,3.6
1130318,6856,鑫傳,16.63,3.81508603,5.88,2.47
1130318,6859,伯特光,48.83,2.0,1.59,2.75
