日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250110,3034,聯詠,488.0,6.56,112,14.23,4.68,2024Q3
20250110,3035,智原,221.5,1.94,112,51.27,4.39,2024Q3
20250110,3036,文曄,111.5,1.61,112,18.31,1.51,2024Q3
20250110,3037,欣興,145.0,2.07,112,27.83,2.38,2024Q3
20250110,3038,全台,26.5,6.04,112,11.57,1.47,2024Q3
20250110,3040,遠見,51.9,1.93,112,70.14,2.2,2024Q3
20250110,3042,晶技,104.0,4.33,112,18.06,2.28,2024Q3
20250110,3044,健鼎,199.5,3.76,112,13.15,2.22,2024Q3
20250110,3045,台灣大,111.0,3.87,112,24.08,4.11,2024Q3
20250110,3046,建碁,46.7,4.28,112,12.07,2.39,2024Q3
20250110,3050,鈺德,16.6,3.01,112,29.64,1.01,2024Q3
20250110,3051,力特,33.35,3.0,112,18.03,2.23,2024Q3
20250110,3052,夆典,11.15,5.38,112,11.26,0.68,2024Q3
20250110,3059,華晶科,36.15,1.94,112,31.43,1.1,2024Q3
20250110,3090,日電貿,66.0,5.15,112,16.67,2.2,2024Q3
20250110,3094,聯傑,27.0,2.26,112,192.86,2.25,2024Q3
20250110,3130,一零四,218.5,6.23,112,15.49,4.54,2024Q3
20250110,3138,耀登,106.5,2.44,112,35.38,2.53,2024Q3
20250110,3150,鈺寶-創,34.4,2.33,112,92.97,2.17,2024Q3
20250110,3164,景岳,19.8,2.53,112,32.46,1.26,2024Q3
20250110,3167,大量,96.0,0.52,112,107.87,3.14,2024Q3
20250110,3168,眾福科,46.5,7.63,112,16.67,1.9,2024Q3
20250110,3189,景碩,102.5,0.98,112,70.69,1.47,2024Q3
20250110,3209,全科,32.25,6.51,112,10.93,1.52,2024Q3
20250110,3231,緯創,103.0,2.52,112,19.22,2.41,2024Q3
20250110,3257,虹冠電,53.0,5.66,112,19.63,2.67,2024Q3
20250110,3266,昇陽,15.65,4.79,112,12.13,0.94,2024Q3
20250110,3305,昇貿,62.8,3.18,112,22.75,1.7,2024Q3
20250110,3311,閎暉,33.5,3.58,112,57.76,0.85,2024Q3
20250110,3312,弘憶股,50.8,2.36,112,23.85,2.87,2024Q3
20250110,3338,泰碩,60.5,3.31,112,21.23,2.69,2024Q3
20250110,3346,麗清,33.55,4.47,112,12.52,1.12,2024Q3
20250110,3356,奇偶,54.4,5.33,112,8.31,2.04,2024Q3
20250110,3376,新日興,191.5,2.09,112,30.16,2.12,2024Q3
20250110,3380,明泰,33.0,3.06,112,50.77,1.79,2024Q3
20250110,3406,玉晶光,471.0,2.55,112,11.5,2.21,2024Q3
20250110,3413,京鼎,309.0,3.66,112,13.86,2.28,2024Q3
20250110,3416,融程電,163.5,3.13,112,25.19,4.04,2024Q3
20250110,3443,創意,1270.0,1.1,112,51.33,16.29,2024Q3
20250110,3454,晶睿,121.0,3.14,112,50.42,3.13,2024Q3
20250110,3501,維熹,59.9,5.01,112,11.93,1.03,2024Q3
20250110,3515,華擎,245.0,2.82,112,25.15,3.62,2024Q3
20250110,3528,安馳,50.7,2.96,112,12.58,1.76,2024Q3
20250110,3532,台勝科,87.6,5.71,112,22.01,1.39,2024Q3
20250110,3533,嘉澤,1810.0,1.42,112,26.7,6.14,2024Q3
20250110,3545,敦泰,74.1,1.35,112,34.47,1.65,2024Q3
20250110,3557,嘉威,67.1,4.47,112,9.97,2.05,2024Q3
20250110,3563,牧德,351.5,1.99,112,158.33,4.22,2024Q3
20250110,3583,辛耘,373.5,1.07,112,34.91,6.36,2024Q3
20250110,3588,通嘉,61.7,0.97,112,27.42,2.12,2024Q3
20250110,3591,艾笛森,23.9,2.09,112,31.04,1.16,2024Q3
20250110,3592,瑞鼎,373.0,4.08,112,13.51,2.42,2024Q3
20250110,3596,智易,177.0,3.95,112,15.43,2.56,2024Q3
20250110,3617,碩天,368.0,2.15,112,17.8,3.84,2024Q3
20250110,3622,洋華,57.9,3.45,112,11.51,1.22,2024Q3
20250110,3645,達邁,64.4,0.47,112,65.05,2.86,2024Q3
20250110,3652,精聯,36.05,0.97,112,42.92,1.46,2024Q3
20250110,3653,健策,1390.0,0.71,112,70.63,14.82,2024Q3
20250110,3661,世芯-KY,2945.0,0.76,112,41.06,6.67,2024Q3
20250110,3665,貿聯-KY,620.0,1.42,112,33.95,3.42,2024Q3
20250110,3669,圓展,41.15,3.26,112,18.54,1.1,2024Q3
20250110,3679,新至陞,142.0,5.28,112,15.73,1.91,2024Q3
20250110,3694,海華,55.2,1.81,112,22.08,2.63,2024Q3
20250110,3701,大眾控,40.5,1.73,112,1350.0,2.01,2024Q3
20250110,3702,大聯大,69.9,5.01,112,14.38,1.51,2024Q3
20250110,3703,欣陸,29.1,5.15,112,13.6,0.86,2024Q3
20250110,3704,合勤控,36.6,4.1,112,42.56,1.4,2024Q3
20250110,3705,永信,52.8,4.36,112,13.68,1.83,2024Q3
20250110,3706,神達,70.0,1.86,112,26.02,1.41,2024Q3
20250110,3708,上緯投控,85.0,6.53,112,47.49,1.14,2024Q3
20250110,3711,日月光投控,168.5,3.09,112,22.5,2.36,2024Q3
20250110,3712,永崴投控,58.2,3.44,112,12.99,1.41,2024Q3
20250110,3715,定穎投控,58.2,2.58,112,14.26,2.09,2024Q3
20250110,4104,佳醫,85.0,5.06,112,18.09,1.58,2024Q3
20250110,4106,雃博,24.9,3.21,112,26.21,1.04,2024Q3
20250110,4119,旭富,85.8,1.46,112,21.19,1.89,2024Q3
20250110,4133,亞諾法,31.8,2.26,112,32.78,1.49,2024Q3
20250110,4137,麗豐-KY,110.5,9.16,112,12.76,1.65,2024Q3
20250110,4148,全宇生技-KY,49.4,2.02,112,31.67,1.21,2024Q3
20250110,4155,訊映,19.75,1.52,112,123.44,1.19,2024Q3
20250110,4164,承業醫,42.75,4.68,112,22.04,1.13,2024Q3
20250110,4306,炎洲,16.55,5.92,112,10.28,0.82,2024Q3
20250110,4438,廣越,97.4,5.34,112,27.75,1.25,2024Q3
20250110,4439,冠星-KY,102.0,3.92,112,26.02,1.2,2024Q3
20250110,4440,宜新實業,23.65,4.23,112,13.99,1.2,2024Q3
20250110,4532,瑞智,24.3,4.12,112,13.65,1.18,2024Q3
20250110,4536,拓凱,207.5,4.1,112,14.07,2.21,2024Q3
20250110,4545,銘鈺,43.15,2.32,112,20.75,1.65,2024Q3
20250110,4551,智伸科,103.5,2.42,112,20.1,1.42,2024Q3
20250110,4552,力達-KY,23.15,4.75,112,10.82,0.43,2024Q3
20250110,4557,永新-KY,125.5,4.78,112,13.29,2.45,2024Q3
20250110,4560,強信-KY,35.4,2.82,112,22.13,1.31,2024Q3
20250110,4566,時碩工業,75.4,1.9,112,31.29,1.64,2024Q3
20250110,4569,六方科-KY,191.0,2.36,112,31.62,2.12,2024Q3
20250110,4571,鈞興-KY,210.0,1.48,112,26.22,3.85,2024Q3
20250110,4572,駐龍,150.5,3.32,112,22.53,2.9,2024Q3
20250110,4576,大銀微系統,138.5,0.07,112,577.08,4.37,2024Q3
20250110,4581,光隆精密-KY,51.3,7.02,112,10.43,1.58,2024Q3
20250110,4583,台灣精銳,787.0,1.27,112,61.34,6.33,2024Q3
20250110,4588,玖鼎電力,83.0,3.61,112,23.58,4.15,2024Q3
20250110,4720,德淵,19.15,2.82,112,16.23,1.29,2024Q3
20250110,4722,國精化,46.65,2.14,112,20.46,1.56,2024Q3
20250110,4736,泰博,143.0,6.99,112,15.33,1.57,2024Q3
20250110,4739,康普,53.4,1.5,112,52.87,1.13,2024Q3
20250110,4746,台耀,72.6,2.75,112,22.2,1.13,2024Q3
20250110,4755,三福化,122.0,2.87,112,27.48,2.78,2024Q3
20250110,4763,材料-KY,859.0,1.44,112,11.18,6.21,2024Q3
20250110,4766,南寶,325.5,4.61,112,14.78,2.83,2024Q3
20250110,4770,上品,295.0,4.07,112,13.89,2.97,2024Q3
20250110,4771,望隼,167.0,1.93,112,14.12,2.87,2024Q3
20250110,4904,遠傳,86.6,3.75,112,26.01,3.57,2024Q3
20250110,4906,正文,32.0,4.63,112,39.02,1.07,2024Q3
20250110,4912,聯德控股-KY,153.0,1.09,112,22.05,2.55,2024Q3
20250110,4915,致伸,78.0,5.13,112,14.1,2.0,2024Q3
20250110,4919,新唐,97.9,3.06,112,41.48,2.55,2024Q3
20250110,4930,燦星網,30.15,7.63,112,11.87,0.73,2024Q3
20250110,4935,茂林-KY,58.5,2.56,112,17.62,0.9,2024Q3
20250110,4938,和碩,91.9,4.35,112,13.49,1.24,2024Q3
20250110,4942,嘉彰,41.0,5.61,112,11.33,0.66,2024Q3
20250110,4952,凌通,52.1,2.5,112,22.08,2.53,2024Q3
20250110,4958,臻鼎-KY,118.0,2.78,112,13.53,1.09,2024Q3
20250110,4961,天鈺,226.5,4.7,112,13.56,1.56,2024Q3
20250110,4967,十銓,74.8,2.21,112,8.29,1.57,2024Q3
20250110,4977,眾達-KY,151.0,1.46,112,152.53,3.06,2024Q3
20250110,4994,傳奇,102.5,3.9,112,26.97,5.9,2024Q3
20250110,4999,鑫禾,32.6,3.07,112,203.75,0.71,2024Q3
20250110,5007,三星,53.6,5.6,112,14.45,2.27,2024Q3
20250110,5203,訊連,91.9,3.05,112,30.33,1.59,2024Q3
20250110,5215,科嘉-KY,43.9,3.42,112,13.72,0.8,2024Q3
20250110,5222,全訊,121.5,3.29,112,22.58,4.2,2024Q3
20250110,5225,東科-KY,126.0,5.21,112,10.66,2.84,2024Q3
20250110,5234,達興材料,193.5,2.12,112,39.81,6.4,2024Q3
20250110,5243,乙盛-KY,61.9,2.58,112,21.57,1.4,2024Q3
20250110,5244,弘凱,45.4,2.64,112,18.46,1.72,2024Q3
20250110,5258,虹堡,80.9,2.1,112,12.06,2.13,2024Q3
20250110,5269,祥碩,1965.0,0.95,112,42.28,4.72,2024Q3
20250110,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250110,5285,界霖,50.1,3.99,112,26.51,1.72,2024Q3
20250110,5288,豐祥-KY,201.0,3.85,112,13.21,2.48,2024Q3
20250110,5292,華懋,151.0,3.64,112,16.31,3.71,2024Q3
20250110,5306,桂盟,117.5,3.0,112,17.38,1.76,2024Q3
20250110,5388,中磊,116.0,4.31,112,14.03,2.19,2024Q3
20250110,5434,崇越,291.0,3.44,112,16.48,3.3,2024Q3
20250110,5469,瀚宇博,52.6,3.06,112,10.25,0.8,2024Q3
20250110,5471,松翰,41.8,2.87,112,37.66,2.01,2024Q3
20250110,5515,建國,26.85,3.72,112,9.49,1.16,2024Q3
20250110,5519,隆大,31.75,6.93,112,7.51,1.3,2024Q3
20250110,5522,遠雄,73.0,4.79,112,12.21,1.25,2024Q3
20250110,5525,順天,30.6,5.88,112,27.57,1.72,2024Q3
20250110,5533,皇鼎,19.35,6.2,112,13.16,0.58,2024Q3
20250110,5534,長虹,82.7,6.65,112,11.19,1.25,2024Q3
20250110,5538,東明-KY,32.2,3.11,112,17.69,0.92,2024Q3
20250110,5607,遠雄港,41.3,4.12,112,23.74,1.47,2024Q3
20250110,5706,鳳凰,61.9,4.85,112,16.2,3.0,2024Q3
20250110,5871,中租-KY,112.5,5.96,112,8.49,1.21,2024Q3
20250110,5876,上海商銀,40.75,4.42,112,18.78,1.02,2024Q3
20250110,5880,合庫金,24.25,4.12,112,19.88,1.45,2024Q3
20250110,5906,台南-KY,55.1,3.63,112,25.51,2.67,2024Q3
20250110,6005,群益證,27.8,4.78,112,12.81,1.42,2024Q3
20250110,6024,群益期,58.3,5.9,112,10.23,1.65,2024Q3
20250110,6108,競國,15.9,3.14,112,8.24,0.65,2024Q3
20250110,6112,邁達特,57.0,4.82,112,34.76,2.53,2024Q3
20250110,6115,鎰勝,51.3,5.85,112,17.63,1.87,2024Q3
20250110,6120,達運,11.95,0.84,112,41.21,0.85,2024Q3
20250110,6128,上福,33.75,7.41,112,10.61,1.03,2024Q3
20250110,6136,富爾特,23.15,5.18,112,33.07,0.74,2024Q3
20250110,6139,亞翔,235.0,3.82,112,13.25,4.12,2024Q3
20250110,6155,鈞寶,24.8,3.43,112,34.93,1.32,2024Q3
20250110,6165,浪凡,43.75,0.91,112,44.19,2.43,2024Q3
20250110,6168,宏齊,22.85,2.19,112,253.89,1.53,2024Q3
20250110,6176,瑞儀,195.5,5.12,112,15.57,2.58,2024Q3
20250110,6177,達麗,40.85,8.57,112,9.1,2.13,2024Q3
20250110,6183,關貿,89.0,3.09,112,27.3,5.13,2024Q3
20250110,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20250110,6189,豐藝,76.9,4.5,112,14.19,2.74,2024Q3
20250110,6191,精成科,67.3,4.9,112,10.43,1.45,2024Q3
20250110,6192,巨路,108.0,4.63,112,12.34,1.54,2024Q3
20250110,6196,帆宣,148.5,4.04,112,17.49,2.61,2024Q3
20250110,6197,佳必琪,135.0,3.11,112,16.69,4.17,2024Q3
20250110,6201,亞弘電,57.3,6.81,112,13.11,1.87,2024Q3
20250110,6205,詮欣,71.0,2.11,112,28.63,2.24,2024Q3
20250110,6206,飛捷,90.4,4.42,112,15.19,2.69,2024Q3
20250110,6213,聯茂,72.1,2.08,112,28.16,1.28,2024Q3
20250110,6214,精誠,132.5,3.92,112,19.49,2.08,2024Q3
20250110,6215,和椿,99.4,1.01,112,63.72,5.51,2024Q3
20250110,6216,居易,38.55,4.28,112,16.0,1.99,2024Q3
20250110,6224,聚鼎,54.3,2.76,112,31.03,2.04,2024Q3
20250110,6230,尼得科超眾,178.5,0.59,112,155.22,2.6,2024Q3
20250110,6235,華孚,59.5,2.82,112,16.3,2.67,2024Q3
20250110,6239,力成,118.5,5.91,112,9.6,1.61,2024Q3
20250110,6243,迅杰,46.4,2.59,112,128.89,2.55,2024Q3
20250110,6257,矽格,69.4,3.75,112,14.92,1.73,2024Q3
20250110,6269,台郡,61.9,8.08,112,50.74,0.82,2024Q3
20250110,6271,同欣電,123.5,1.94,112,14.18,1.02,2024Q3
20250110,6277,宏正,75.1,5.73,112,19.36,1.92,2024Q3
20250110,6278,台表科,108.5,4.61,112,11.02,1.49,2024Q3
20250110,6281,全國電,80.4,5.6,112,17.48,2.86,2024Q3
20250110,6285,啟碁,129.5,4.63,112,19.02,2.04,2024Q3
20250110,6288,聯嘉,24.85,0.76,112,73.09,1.58,2024Q3
20250110,6409,旭隼,1910.0,1.96,112,40.35,19.02,2024Q3
20250110,6412,群電,129.0,4.65,112,14.93,3.48,2024Q3
20250110,6414,樺漢,290.0,3.91,112,17.67,1.7,2024Q3
20250110,6415,矽力*-KY,392.5,0.5,112,99.12,4.5,2024Q3
20250110,6416,瑞祺電通,114.0,2.46,112,27.8,2.42,2024Q3
20250110,6423,億而得-創,102.0,0.98,112,103.03,5.45,2024Q3
20250110,6438,迅得,203.5,2.63,112,40.14,3.7,2024Q3
20250110,6442,光聖,606.0,0.35,112,70.3,14.6,2024Q3
20250110,6443,元晶,16.7,2.4,112,52.19,1.14,2024Q3
20250110,6449,鈺邦,140.5,1.64,112,29.09,3.3,2024Q3
20250110,6451,訊芯-KY,253.0,0.97,112,150.6,4.08,2024Q3
20250110,6464,台數科,78.5,5.57,112,14.2,1.26,2024Q3
20250110,6472,保瑞,801.0,1.5,112,21.12,6.97,2024Q3
20250110,6491,晶碩,367.0,2.72,112,14.34,2.71,2024Q3
20250110,6504,南六,66.1,1.66,112,314.76,1.35,2024Q3
20250110,6505,台塑化,32.9,6.08,112,51.41,1.01,2024Q3
20250110,6515,穎崴,1230.0,0.89,112,48.6,9.6,2024Q3
20250110,6525,捷敏-KY,71.8,4.87,112,15.96,2.16,2024Q3
20250110,6526,達發,676.0,0.73,112,51.13,6.31,2024Q3
20250110,6531,愛普*,295.5,2.37,112,33.16,4.21,2024Q3
20250110,6534,正瀚-創,83.5,4.9,112,22.51,3.28,2024Q3
20250110,6579,研揚,124.5,5.2,112,28.75,2.16,2024Q3
20250110,6581,鋼聯,108.0,3.98,112,15.79,2.86,2024Q3
20250110,6585,鼎基,150.0,2.6,112,15.09,2.81,2024Q3
20250110,6591,動力-KY,52.0,5.23,112,17.16,1.04,2024Q3
20250110,6592,和潤企業,78.3,5.11,112,16.21,1.53,2024Q3
20250110,6605,帝寶,203.5,3.19,112,11.35,1.85,2024Q3
20250110,6606,建德工業,26.95,5.57,112,28.37,1.64,2024Q3
20250110,6625,必應,84.9,5.3,112,15.24,4.63,2024Q3
20250110,6641,基士德-KY,30.2,3.31,112,13.48,0.74,2024Q3
20250110,6655,科定,125.0,7.2,112,26.6,4.26,2024Q3
20250110,6658,聯策,70.3,1.71,112,334.76,2.14,2024Q3
20250110,6666,羅麗芬-KY,46.4,2.8,112,23.67,1.29,2024Q3
20250110,6669,緯穎,2535.0,1.66,112,24.48,5.9,2024Q3
20250110,6670,復盛應用,334.5,3.68,112,14.08,3.45,2024Q3
20250110,6671,三能-KY,41.7,6.0,112,14.14,1.45,2024Q3
20250110,6672,騰輝電子-KY,79.3,4.22,112,15.52,1.68,2024Q3
20250110,6689,伊雲谷,113.0,1.77,112,41.54,2.63,2024Q3
20250110,6691,洋基工程,477.5,3.77,112,28.77,8.91,2024Q3
20250110,6715,嘉基,149.0,2.21,112,27.54,2.77,2024Q3
20250110,6719,力智,241.0,0.83,112,103.43,1.85,2024Q3
20250110,6743,安普新,40.7,1.23,112,17.62,2.03,2024Q3
20250110,6753,龍德造船,99.1,1.61,112,13.94,3.16,2024Q3
20250110,6754,匯僑設計,66.2,5.29,112,10.59,1.91,2024Q3
20250110,6756,威鋒電子,118.5,1.69,112,58.37,2.94,2024Q3
20250110,6768,志強-KY,123.0,3.09,112,18.55,1.68,2024Q3
20250110,6771,平和環保-創,53.3,7.5,112,12.91,2.0,2024Q3
20250110,6776,展碁國際,57.7,6.07,112,12.6,2.23,2024Q3
20250110,6781,AES-KY,1130.0,1.03,112,50.51,6.98,2024Q3
20250110,6782,視陽,167.5,1.43,112,17.06,2.81,2024Q3
20250110,6789,采鈺,320.0,0.31,112,83.55,5.8,2024Q3
20250110,6790,永豐實,41.0,7.32,112,12.06,1.98,2024Q3
20250110,6792,詠業,59.4,6.06,112,31.1,1.76,2024Q3
20250110,6799,來頡,88.6,3.35,112,24.96,2.48,2024Q3
20250110,6805,富世達,707.0,0.78,112,48.96,9.41,2024Q3
20250110,6806,森崴能源,105.0,1.37,112,29.58,1.93,2024Q3
20250110,6807,峰源-KY,81.2,3.2,112,10.99,1.8,2024Q3
20250110,6830,汎銓,153.0,2.94,112,67.7,2.53,2024Q3
20250110,6835,圓裕,41.9,4.77,112,12.36,1.62,2024Q3
20250110,6861,睿生光電,62.2,1.77,112,21.75,1.87,2024Q3
20250110,6862,三集瑞-KY,163.0,2.52,112,18.27,4.24,2024Q3
20250110,6863,永道-KY,260.5,1.15,112,27.14,3.36,2024Q3
20250110,6869,雲豹能源,154.0,3.45,112,75.86,3.74,2024Q3
20250110,6873,泓德能源,201.5,2.12,112,21.44,2.87,2024Q3
20250110,6890,來億-KY,430.0,1.03,112,77.76,4.65,2024Q3
20250110,6906,現觀科,133.5,2.25,112,40.33,5.03,2024Q3
20250110,6914,阜爾運通,116.0,3.92,112,16.32,2.31,2024Q3
20250110,6916,華凌,23.05,4.56,112,144.06,1.38,2024Q3
20250110,6923,中台,79.5,3.65,112,23.11,2.74,2024Q3
20250110,6924,榮惠-KY創,90.0,4.44,112,16.07,3.59,2024Q3
20250110,6933,AMAX-KY,204.5,1.45,112,53.39,4.18,2024Q3
20250110,6937,天虹,331.5,0.6,112,54.7,6.85,2024Q3
20250110,6951,青新-創,71.6,3.28,112,17.9,3.27,2024Q3
20250110,6952,大武山,48.1,2.08,112,26.0,1.9,2024Q3
20250110,6955,邦睿生技-創,149.0,0.81,112,57.98,9.15,2024Q3
20250110,6957,裕慶-KY,234.0,5.56,112,14.68,5.09,2024Q3
20250110,6958,日盛台駿,24.0,4.17,112,20.0,0.87,2024Q3
20250110,6962,ITH-KY,51.5,2.1,112,21.11,1.37,2024Q3
20250110,6988,威力暘-創,26.9,1.3,112,2690.0,1.6,2024Q3
20250110,7705,三商餐飲,69.5,4.6,112,16.55,3.44,2024Q3
20250110,8016,矽創,211.5,5.67,112,13.6,2.26,2024Q3
20250110,8021,尖點,33.05,2.42,112,24.3,1.03,2024Q3
20250110,8028,昇陽半導體,128.5,1.4,112,75.59,5.66,2024Q3
20250110,8039,台虹,46.95,2.94,112,19.16,1.13,2024Q3
20250110,8045,達運光電,115.0,3.91,112,18.0,7.32,2024Q3
20250110,8046,南電,127.5,4.31,112,95.15,1.83,2024Q3
20250110,8070,長華*,42.4,5.9,112,21.74,1.62,2024Q3
20250110,8072,陞泰,23.7,3.16,112,29.63,0.84,2024Q3
20250110,8081,致新,230.0,6.09,112,13.61,2.68,2024Q3
20250110,8103,瀚荃,47.55,2.59,112,16.45,1.14,2024Q3
20250110,8110,華東,13.1,1.53,112,43.67,0.64,2024Q3
20250110,8112,至上,58.4,6.92,112,12.32,1.77,2024Q3
20250110,8114,振樺電,344.5,1.36,112,39.01,6.55,2024Q3
20250110,8131,福懋科,27.2,3.31,112,15.45,1.06,2024Q3
20250110,8150,南茂,30.3,5.94,112,13.17,0.89,2024Q3
20250110,8162,微矽電子-創,39.3,1.27,112,32.75,1.92,2024Q3
20250110,8163,達方,43.5,9.2,112,16.99,1.07,2024Q3
20250110,8210,勤誠,263.0,1.9,112,15.75,4.78,2024Q3
20250110,8213,志超,33.5,2.99,112,10.4,0.57,2024Q3
20250110,8215,明基材,28.7,4.18,112,48.64,1.61,2024Q3
20250110,8222,寶一,37.15,0.81,112,36.42,2.89,2024Q3
20250110,8249,菱光,50.2,2.17,112,21.64,1.14,2024Q3
20250110,8261,富鼎,83.2,2.99,112,22.13,1.82,2024Q3
20250110,8271,宇瞻,43.55,7.23,112,13.69,1.26,2024Q3
20250110,8341,日友,82.3,4.62,112,23.58,2.08,2024Q3
20250110,8367,建新國際,44.55,5.61,112,11.82,1.26,2024Q3
20250110,8374,羅昇,125.5,0.24,112,896.43,7.1,2024Q3
20250110,8422,可寧衛,179.5,5.57,112,19.08,3.22,2024Q3
20250110,8438,昶昕,30.4,2.96,112,13.94,1.18,2024Q3
20250110,8442,威宏-KY,94.3,5.58,112,9.14,1.76,2024Q3
20250110,8454,富邦媒,333.5,4.44,112,24.11,9.42,2024Q3
20250110,8462,柏文,110.0,1.92,112,30.3,4.64,2024Q3
20250110,8463,潤泰材,24.6,2.64,112,20.85,1.47,2024Q3
20250110,8464,億豐,409.0,2.93,112,18.76,4.71,2024Q3
20250110,8466,美吉吉-KY,40.25,0.75,112,49.09,1.0,2024Q3
20250110,8473,山林水,37.0,0.86,112,32.74,0.98,2024Q3
20250110,8476,台境*,23.55,10.19,112,11.6,1.84,2024Q3
20250110,8478,東哥遊艇,186.5,6.43,112,10.04,2.04,2024Q3
20250110,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20250110,8482,商億-KY,87.5,2.63,112,29.36,2.7,2024Q3
20250110,8487,愛爾達-創,73.0,6.16,112,10.96,2.95,2024Q3
20250110,8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,2024Q3
20250110,8926,台汽電,40.4,4.78,112,25.41,1.97,2024Q3
20250110,8996,高力,297.5,1.34,112,50.51,8.32,2024Q3
20250110,9802,鈺齊-KY,111.5,4.48,112,24.83,1.63,2024Q3
20250110,9902,台火,15.25,1.97,112,19.06,1.16,2024Q3
20250110,9904,寶成,35.55,3.09,112,7.58,0.75,2024Q3
20250110,9905,大華,23.0,4.78,112,15.03,0.89,2024Q3
20250110,9906,欣巴巴,102.5,5.23,112,30.6,5.62,2024Q3
20250110,9907,統一實,14.45,2.08,112,21.57,1.12,2024Q3
20250110,9908,大台北,30.05,3.99,112,15.33,1.1,2024Q3
20250110,9910,豐泰,132.5,3.25,112,23.29,5.47,2024Q3
20250110,9911,櫻花,83.5,4.65,112,13.64,2.94,2024Q3
20250110,9914,美利達,153.5,3.91,112,31.45,2.14,2024Q3
20250110,9917,中保科,123.5,4.21,112,19.42,4.43,2024Q3
20250110,9918,欣天然,39.35,3.81,112,17.41,2.18,2024Q3
20250110,9921,巨大,143.5,3.48,112,22.96,1.61,2024Q3
20250110,9924,福興,51.2,5.86,112,10.49,1.32,2024Q3
20250110,9925,新保,40.8,4.9,112,17.59,1.32,2024Q3
20250110,9926,新海,50.6,3.95,112,18.53,2.24,2024Q3
20250110,9927,泰銘,65.4,7.87,112,11.05,1.73,2024Q3
20250110,9930,中聯資源,66.2,4.53,112,15.22,2.68,2024Q3
20250110,9931,欣高,33.85,2.95,112,14.65,1.41,2024Q3
20250110,9933,中鼎,39.55,5.18,112,15.63,1.68,2024Q3
20250110,9934,成霖,13.2,9.09,112,9.71,0.86,2024Q3
20250110,9935,慶豐富,29.55,1.69,112,15.72,2.01,2024Q3
20250110,9937,全國,63.2,3.32,112,26.22,3.56,2024Q3
20250110,9938,百和,67.8,1.47,112,16.07,1.6,2024Q3
20250110,9939,宏全,144.5,3.7,112,14.55,2.33,2024Q3
20250110,9940,信義,28.35,5.64,112,10.7,1.53,2024Q3
20250110,9941,裕融,112.0,5.45,112,13.81,1.93,2024Q3
20250110,9942,茂順,113.5,6.17,112,13.08,2.38,2024Q3
20250110,9943,好樂迪,78.3,6.64,112,16.38,2.52,2024Q3
20250110,9944,新麗,20.5,2.93,112,170.83,0.62,2024Q3
20250110,9945,潤泰新,39.95,3.75,112,10.04,1.07,2024Q3
20250110,9946,三發地產,22.0,3.18,112,25.0,1.08,2024Q3
20250110,9958,世紀鋼,156.0,1.87,112,19.02,3.13,2024Q3
