資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150907,3555,博士旺,24.1,0.0,0.0,10.0
1150907,3556,禾瑞亞,15.76,1.95,3.36,3.06
1150907,3558,神準,55.37,3.0,2.53,1.17
1150907,3564,其陽,136.67,0.27,0.55,2.1
1150907,3567,逸昌,22.84,1.0,3.94,1.55
1150907,3570,大塚,11.43,9.7,5.93,2.62
1150907,3577,泓格,26.09,2.0,1.76,4.93
1150907,3580,友威科,53.58,1.2,1.38,3.31
1150907,3581,博磊,46.15,0.6,0.56,6.08
1150907,3587,閎康,38.37,4.20831878,1.67,3.05
1150907,3594,磐儀,38.03,0.39763206,0.82,2.02
1150907,3597,映興,33.38,0.4,1.5,1.76
1150907,3609,三一東林,2.95,0.0,0.0,1.64
1150907,3611,鼎翰,8.81,10.0,5.49,1.36
1150907,3615,安可,11.67,0.7,1.92,1.07
1150907,3623,富晶通,25.85,0.0,0.0,1.89
1150907,3624,光頡,30.28,1.1,1.14,3.18
1150907,3628,盈正,16.56,3.25,4.75,1.92
1150907,3663,鑫科,270.0,0.0,0.0,2.08
1150907,3675,德微,49.3,4.0,1.42,5.09
1150907,3680,家登,35.57,6.89733964,1.3,3.92
1150907,3684,榮昌,13.45,2.77366165,5.12,2.32
1150907,3687,歐買尬,14.39,2.00283945,3.2,1.2
1150907,3689,湧德,13.99,3.64839886,3.23,2.03
1150907,3691,碩禾,35.99,0.0,0.0,1.5
1150907,3693,營邦,44.23,8.0,1.17,5.58
1150907,3709,鑫聯大投控,5.84,2.15652134,3.27,1.94
1150907,4105,東洋,10.98,4.5,5.88,2.74
1150907,4107,邦特,13.28,5.5,4.87,2.22
1150907,4109,加捷生醫,366.67,0.2,1.82,0.8
1150907,4111,濟生,9.11,1.3,4.51,1.23
1150907,4114,健喬,18.3,1.64686448,5.55,1.72
1150907,4116,明基醫,15.25,2.0,4.97,1.63
1150907,4123,晟德,22.22,2.2457493,7.6,1.3
1150907,4126,太醫,13.03,4.5,5.78,1.98
1150907,4127,天良,41.06,0.0,0.0,5.46
1150907,4128,中天,16.46,0.0,0.0,0.91
1150907,4129,聯合,14.41,4.5,5.46,2.04
1150907,4138,曜亞,14.64,4.2,7.84,1.35
1150907,4153,鈺緯,19.6,2.0,6.22,1.95
1150907,4157,太景*-KY,41.68,0.0,0.0,6.37
1150907,4160,訊聯基因,59.33,0.49583493,1.25,2.15
1150907,4161,聿新科,12.51,0.7,3.09,1.37
1150907,4162,智擎,15.41,2.0,3.51,1.67
1150907,4163,鐿鈦,23.34,3.5,2.55,2.58
1150907,4166,友霖,25.82,0.0,0.0,2.29
1150907,4167,松瑞藥,5.69,1.48456341,7.85,1.34
1150907,4173,久裕,21.38,1.04,6.08,0.67
1150907,4175,杏一,13.61,3.0,5.81,1.43
1150907,4205,中華食,17.56,3.5,5.02,3.14
1150907,4207,環泰,10.77,1.2,5.93,1.39
1150907,4303,信立,3.78,5.00000002,14.25,0.98
1150907,4305,世坤,8.91,3.1,7.14,1.98
1150907,4401,東隆興,12.39,0.6,4.29,0.63
1150907,4413,飛寶企業,15.77,0.3,1.53,1.79
1150907,4416,三圓,3.95,0.0,0.0,0.46
1150907,4417,金洲,9.08,3.5,7.42,1.25
1150907,4420,光明,28.92,3.0,7.74,1.1
1150907,4430,耀億,44.62,0.5,2.87,0.56
1150907,4432,銘旺實,3.29,0.4,2.56,0.5
1150907,4433,興采,16.74,1.0,5.33,0.63
1150907,4442,竣邦-KY,10.82,3.40267927,6.46,1.96
1150907,4503,金雨,6.37,0.0,0.0,1.0
1150907,4506,崇友,15.83,5.3,4.33,3.8
1150907,4510,高鋒,48.05,0.0,0.0,2.65
1150907,4523,永彰,0.88,2.64194037,11.17,0.84
1150907,4527,方土霖,9.49,3.0,7.33,1.82
1150907,4530,天意能創,1395.0,0.0,0.0,2.24
1150907,4533,協易機,43.33,0.1775947,0.68,1.6
1150907,4534,慶騰,59.38,0.0,0.0,3.46
1150907,4535,至興,19.58,0.8,2.88,0.85
1150907,4538,大詠城,44.87,1.0,5.71,1.26
1150907,4541,晟田,15.67,1.4,2.27,2.38
1150907,4542,科嶠,132.11,0.9345689,0.32,10.57
1150907,4543,萬在,11.48,0.7,2.38,0.94
1150907,4549,桓達,25.43,3.2,3.09,3.12
1150907,4550,長佳,12.44,1.22,5.08,0.97
1150907,4554,橙的,10.53,2.0,6.76,1.51
1150907,4556,旭然,65.89,0.6,0.85,3.6
1150907,4558,寶緯,19.06,0.0,0.0,0.95
1150907,4561,健椿,24.68,0.2,0.47,1.75
1150907,4568,科際精密,21.89,1.98027127,5.03,1.18
1150907,4580,捷流閥業,13.6,4.0,4.86,1.4
1150907,4584,君帆,15.6,2.0,5.17,1.1
1150907,4609,唐鋒,21.32,0.0,0.0,1.48
1150907,4702,中美實,4.22,0.5,5.34,0.51
1150907,4706,大恭,35.27,0.3,0.77,2.0
1150907,4707,磐亞,21.94,0.5,1.77,1.38
1150907,4711,永純,19.41,0.5,3.03,0.98
1150907,4716,大立,29.57,0.0,0.0,1.42
1150907,4721,美琪瑪,14.35,2.3,3.23,3.69
1150907,4728,雙美,26.44,12.1,3.07,15.0
1150907,4729,熒茂,42.0,0.0,0.0,1.27
1150907,4735,豪展,6.58,2.0,5.46,1.25
1150907,4741,泓瀚,33.8,0.3,0.73,1.53
1150907,4743,合一,350.77,0.0,0.0,2.13
1150907,4744,皇將,17.98,1.0,3.68,1.24
1150907,4747,強生*,25.26,1.05,2.12,1.29
1150907,4749,新應材,61.06,8.0,1.02,7.06
1150907,4754,國碳科,12.01,2.3,5.93,2.19
1150907,4760,勤凱,27.92,4.69932155,1.72,6.5
1150907,4767,誠泰科技,11.3,1.1,3.79,0.94
1150907,4772,台特化,45.22,3.0,1.2,10.0
1150907,4903,聯光通,28.52,0.3,0.82,3.29
1150907,4905,台聯電,6.86,1.5,1.77,0.8
1150907,4907,富宇,6.26,1.5,3.33,1.73
1150907,4908,前鼎,88.84,1.0,0.45,9.88
1150907,4909,新復興,49.46,0.0,0.0,1.35
1150907,4911,德英,21.7,1.96606813,6.71,2.13
1150907,4924,欣厚-KY,16.38,0.0,0.0,1.23
1150907,4931,新盛力,41.53,2.5,1.01,10.07
1150907,4933,友輝,7.45,2.88744052,5.38,1.15
1150907,4939,亞電,108.84,0.25,0.27,6.06
1150907,4946,辣椒,39.44,0.0,0.0,4.69
1150907,4950,金耘國際,20.25,0.0,0.0,1.67
1150907,4951,精拓科,12.43,4.5,5.67,2.89
1150907,4953,緯致,12.06,5.14055403,4.28,2.09
1150907,4966,譜瑞-KY,18.0,17.7911582,3.14,1.96
1150907,4971,IET-KY,152.12,0.84741153,0.14,6.52
1150907,4973,廣穎,8.49,1.0,0.66,2.84
1150907,4974,亞泰,14.71,3.9,5.43,1.59
1150907,4979,華星光,96.56,2.15335026,0.36,18.92
1150907,4991,環宇-KY,153.89,0.0,0.0,13.45
1150907,4995,晶達,14.15,1.99286251,4.0,2.24
1150907,5009,榮剛,15.6,1.2,3.66,1.05
1150907,5013,強新,12.92,0.7,2.47,0.96
1150907,5015,華祺,14.57,0.5,2.27,1.11
1150907,5016,松和,12.55,1.0,4.07,0.81
1150907,5206,坤悅,7.98,1.5,6.51,0.97
1150907,5209,新鼎,8.46,12.94579196,8.41,4.25
1150907,5210,寶碩,25.5,0.0,0.0,2.73
1150907,5212,凌網,7.41,4.2,8.94,2.92
1150907,5213,亞昕,12.95,2.8,13.43,1.04
1150907,5220,萬達光電,122.81,0.3,1.53,1.04
1150907,5228,鈺鎧,21.25,0.0,0.0,2.84
1150907,5251,天鉞電,23.51,0.0,0.0,2.04
1150907,5263,智崴,48.82,0.0,0.0,1.91
1150907,5274,信驊,128.18,81.0,0.42,93.23
1150907,5276,達輝-KY,16.71,0.8,4.56,1.33
1150907,5278,尚凡*,21.18,1.22289304,5.06,1.93
1150907,5287,數字,8.9,11.15000008,8.2,2.95
1150907,5289,宜鼎,7.8,17.03414478,1.21,5.81
1150907,5291,邑昇,55.82,0.0,0.0,2.75
1150907,5299,杰力,12.05,3.66,3.78,1.48
1150907,5309,系統電,302.35,0.49890434,0.97,2.23
1150907,5310,天剛,11.66,0.0,0.0,2.04
1150907,5312,寶島科,12.55,6.5,7.07,1.29
1150907,5314,世紀*,7.6,1.765,5.01,5.69
1150907,5315,光聯,11.23,1.6,8.58,1.15
1150907,5328,華容,85.49,0.35,0.58,4.62
1150907,5340,建榮,44.62,0.6,0.74,6.67
1150907,5347,世界,33.77,4.47377334,2.87,4.65
1150907,5351,鈺創,18.34,0.0,0.0,5.4
1150907,5353,台林,15.47,0.99912875,3.57,1.45
1150907,5356,協益,11.73,2.0,7.68,0.61
1150907,5381,光譜,31.01,0.0,0.0,2.21
1150907,5386,青雲,3.68,6.5,2.5,2.93
1150907,5392,能率,62.06,0.40000001,0.95,1.28
1150907,5398,慕康生醫,144.0,0.0,0.0,1.37
1150907,5403,中菲,11.92,6.5,6.94,2.87
1150907,5410,國眾,10.5,2.07469706,5.81,2.07
1150907,5425,台半,33.6,2.02154968,2.19,2.96
1150907,5426,振發,45.48,0.3,1.05,1.79
1150907,5432,新門,17.73,1.5,0.91,6.56
1150907,5439,高技,14.51,7.19992263,2.74,6.05
1150907,5443,均豪,52.86,2.2,1.83,0.95
1150907,5450,南良,21.3,0.25,1.7,1.0
1150907,5452,佶優,48.91,0.25,0.93,1.83
1150907,5457,宣德,36.27,1.50020312,5.52,0.97
1150907,5460,同協,95.29,0.0,0.0,1.28
1150907,5464,霖宏,162.55,0.0,0.0,4.11
1150907,5465,富驊,15.19,1.2,4.94,1.45
1150907,5474,聰泰,25.98,4.0,2.63,3.08
1150907,5475,德宏,150.39,0.0,0.0,22.64
1150907,5478,智冠,12.03,7.5,7.66,1.68
1150907,5483,中美晶,20.46,3.5,1.91,2.2
1150907,5489,彩富,19.74,1.5,3.64,1.82
1150907,5490,同亨,12.6,1.5,5.78,1.79
1150907,5493,三聯,14.97,2.7,3.21,2.02
1150907,5498,凱崴,156.0,0.25,0.46,4.82
1150907,5508,永信建,17.48,2.77637,5.19,2.13
1150907,5511,德昌,4.86,5.5887165,8.05,1.09
1150907,5512,力麒,55.14,0.1,1.3,0.44
1150907,5514,三豐,62.5,0.0,0.0,0.99
1150907,5516,雙喜,11.67,0.0,0.0,1.32
1150907,5520,力泰,8.41,7.0,8.45,1.51
1150907,5529,鉅陞,6.84,0.38609252,1.58,1.61
1150907,5530,龍巖,14.76,0.0,0.0,0.66
1150907,5536,聖暉*,21.84,20.0,2.29,6.53
1150907,5543,桓鼎-KY,59.26,0.0,0.0,2.6
1150907,5547,久舜,10.05,1.94126126,9.9,1.21
1150907,5548,安倉,10.33,1.87808456,9.14,1.06
1150907,5601,台聯櫃,74.39,0.38,1.25,1.44
1150907,5603,陸海,34.88,0.5,3.58,0.78
1150907,5604,中連,29.81,2.0,6.39,1.74
1150907,5609,中菲行,10.25,5.6,7.13,1.75
1150907,5703,亞都,16.89,0.0,0.0,1.76
1150907,5704,老爺知,165.36,0.0,0.0,1.39
1150907,5864,致和證,2.69,1.6,4.3,1.31
1150907,5878,台名,15.2,2.4,6.29,1.84
1150907,5902,德記,16.29,1.65,4.85,2.6
1150907,5903,全家,23.57,6.5,3.51,4.71
1150907,5904,寶雅*,21.09,25.5,3.55,1.05
1150907,6015,宏遠證,3.86,0.54982057,3.26,0.99
1150907,6016,康和證,2.89,1.405,6.36,1.03
1150907,6020,大展證,5.82,0.27266554,1.3,0.96
1150907,6021,美好證,3.63,2.00102488,4.9,0.99
1150907,6023,元大期,9.16,5.5,6.63,1.33
1150907,6026,福邦證,5.49,1.36413977,9.0,0.95
1150907,6028,公勝保經,9.44,6.0,6.21,2.64
1150907,6101,寬魚國際,28.01,0.0,0.0,3.24
1150907,6103,合邦,85.25,0.0,0.0,3.1
1150907,6104,創惟,20.19,4.5,4.69,4.05
1150907,6113,亞矽,37.46,0.0,0.0,2.16
1150907,6114,久威,6.57,0.5,2.01,0.68
1150907,6118,建達,95.63,0.0,0.0,1.23
1150907,6121,新普,11.67,21.8,5.64,1.8
1150907,6122,擎邦,11.05,3.4,6.6,2.26
1150907,6123,上奇,13.42,3.6,8.26,1.67
1150907,6124,業強,53.08,0.0,0.0,1.6
1150907,6125,廣運,175.17,0.5,0.98,2.82
1150907,6126,信音,37.18,0.59791726,2.06,1.02
1150907,6134,萬旭,36.96,0.2,0.68,1.95
1150907,6138,茂達,19.37,10.94800583,3.8,5.7
1150907,6143,振曜,10.99,6.0,6.94,2.63
1150907,6146,耕興,15.86,12.0,6.63,3.45
1150907,6147,頎邦,46.14,2.8,1.47,2.43
1150907,6148,驊宏資,26.34,1.23,4.32,2.38
1150907,6150,撼訊,14.73,0.6,1.0,1.7
1150907,6151,晉倫,14.96,1.5,4.29,1.88
1150907,6154,順發,12.24,0.51,3.66,0.87
1150907,6156,松上,51.5,0.2,0.97,0.96
1150907,6161,捷波,12.31,2.2,4.34,2.12
1150907,6163,華電網,46.52,0.57766376,1.4,2.1
1150907,6170,統振,9.87,4.0,8.29,2.4
1150907,6171,大城地產,18.83,2.0,7.75,1.09
1150907,6173,信昌電,53.95,1.8,0.63,4.83
1150907,6174,安碁,35.75,0.34,0.75,3.4
1150907,6175,立敦,23.07,3.0,4.16,2.56
1150907,6179,亞通,41.23,0.5,1.66,1.42
1150907,6182,合晶,484.78,0.0,0.0,4.1
1150907,6185,幃翔,55.43,0.39261977,3.08,0.89
1150907,6186,新潤,6.02,5.00793304,16.42,1.29
1150907,6187,萬潤,71.02,11.66059068,0.85,15.66
1150907,6188,廣明,23.31,3.2,4.89,1.43
1150907,6190,萬泰科,29.56,1.93303817,2.88,3.17
1150907,6194,育富,25.38,1.5,5.05,0.73
1150907,6195,詩肯,14.73,1.0,3.61,1.04
1150907,6199,天品,35.37,0.0,0.0,5.61
1150907,6203,海韻電,9.16,4.0,6.64,1.69
1150907,6204,艾華,75.92,0.5,0.55,5.85
1150907,6207,雷科,74.01,0.60275886,0.54,3.72
1150907,6208,日揚,17.65,2.0,2.67,2.2
1150907,6212,理銘,15.9,0.0,0.0,0.85
1150907,6218,豪勉,26.52,0.0,0.0,2.86
1150907,6219,富旺,13.19,0.0,0.0,0.78
1150907,6220,岳豐,22.28,0.7,2.71,1.19
1150907,6221,晉泰,9.15,1.19985054,5.61,1.19
1150907,6223,旺矽,117.56,22.0,0.4,33.82
1150907,6227,茂綸,8.67,4.5,4.04,2.68
1150907,6229,研通,21.93,0.6,2.51,1.35
1150907,6231,系微,28.38,5.7,2.66,9.04
1150907,6233,旺玖,95.45,0.75047485,3.57,1.1
1150907,6234,高僑,34.38,0.25,0.7,1.28
1150907,6236,中湛,1875.0,0.0,0.0,5.01
1150907,6241,鑫永洋,21.49,0.0,0.0,1.53
1150907,6242,立康,14.29,2.0,5.83,1.29
1150907,6244,茂迪,55.83,0.14,0.6,1.99
1150907,6245,立端,18.11,3.8,4.79,1.95
1150907,6246,臺龍,64.5,0.0,0.0,1.18
1150907,6248,沛波,12.9,1.21654042,7.2,0.77
1150907,6259,百徽,20.1,0.34875249,1.16,2.0
1150907,6261,久元,15.46,2.5,3.15,1.49
1150907,6263,普萊德,19.31,7.8,4.57,6.84
1150907,6265,方土昶,6.67,0.0,0.0,2.94
1150907,6266,泰詠,12.6,1.78,7.21,1.55
1150907,6270,倍微,21.87,1.0,3.49,0.76
1150907,6274,台燿,69.58,7.506577,0.55,16.98
1150907,6275,元山,18.28,1.99201364,4.31,2.22
1150907,6279,胡連,10.0,5.5,4.82,1.5
1150907,6284,佳邦,20.97,1.88959997,2.36,1.37
1150907,6290,良維,28.7,6.192344,2.3,5.8
1150907,6291,沛亨,38.21,6.0,1.36,13.06
1150907,6292,迅德,11.94,1.8,2.74,2.57
1150907,6294,智基,10.83,3.0,10.42,1.35
1150907,6411,晶焱,19.16,2.21608,2.76,1.58
1150907,6417,韋僑,16.31,2.4,2.25,2.54
1150907,6418,詠昇,91.05,0.38,1.1,2.32
1150907,6419,京晨科,5.12,0.0,0.0,2.8
1150907,6423,億而得,118.87,1.0,1.18,4.92
1150907,6425,易發,60.48,0.98915842,1.57,2.48
1150907,6432,今展科,25.45,1.2,1.95,2.23
1150907,6435,大中,18.87,7.5,2.98,4.2
1150907,6465,威潤,13.54,0.2,0.43,3.76
1150907,6469,大樹,19.51,3.75718947,5.6,2.74
1150907,6470,宇智,8.68,2.5,6.0,1.39
1150907,6474,華豫寧,10.75,2.5,6.84,1.13
1150907,6482,弘煜科,13.46,2.0,8.16,1.82
1150907,6486,互動,17.17,6.0,7.28,2.38
1150907,6488,環球晶,47.14,7.7,0.79,4.8
1150907,6494,九齊,18.49,1.0,1.81,1.69
1150907,6498,久禾光,9.72,4.5,6.11,2.25
1150907,6506,雙邦,12.28,1.0,5.46,1.19
1150907,6508,惠光,25.39,0.5,1.93,0.92
1150907,6509,聚和,12.79,1.39368235,3.01,1.64
1150907,6510,精測,81.84,15.23489734,0.44,11.28
1150907,6516,勤崴國際,26.74,2.34,4.07,3.39
1150907,6517,保勝光學,26.81,1.5,2.23,3.12
1150907,6523,達爾膚,13.59,10.0,11.14,3.18
1150907,6527,明達醫,12.71,2.9,3.91,1.82
1150907,6530,創威,39.0,2.0,2.13,6.87
1150907,6532,瑞耘,12.19,3.0,3.06,2.97
1150907,6538,倉和,175.29,1.53265649,0.5,5.92
1150907,6542,隆中,98.86,0.0204878,0.05,2.53
1150907,6546,正基,15.17,2.5,4.04,1.94
1150907,6548,長科*,33.15,1.35001156,1.83,5.25
1150907,6556,勝品,7.96,3.5,5.69,1.1
1150907,6560,欣普羅,25.54,0.0,0.0,1.54
1150907,6561,是方,21.44,14.29875469,4.44,7.6
1150907,6568,宏觀,26.95,2.0,1.48,2.65
1150907,6569,醫揚,19.36,3.0,3.3,2.29
1150907,6570,維田,19.96,1.1,2.18,2.22
1150907,6574,霈方,9.06,3.0,2.5,2.47
1150907,6576,逸達,592.86,0.0,0.0,10.27
1150907,6577,勁豐,11.07,5.0,6.25,3.4
1150907,6584,南俊國際,58.78,2.44070731,0.39,11.85
1150907,6588,東典光電,655.56,0.0,0.0,5.24
1150907,6590,普鴻,12.91,1.50036092,2.24,2.38
1150907,6596,寬宏藝術,4.78,18.7,19.58,2.95
1150907,6597,立誠,45.89,1.0,1.38,2.75
1150907,6603,富強鑫,31.79,0.40135362,1.62,1.56
1150907,6612,奈米醫材,35.53,1.3100083,1.87,1.74
1150907,6613,朋億*,15.67,10.0,3.77,3.21
1150907,6615,慧智,51.74,0.0,0.0,1.14
1150907,6620,漢達,39.24,2.07384778,1.84,3.66
1150907,6624,萬年清,76.7,0.28759145,0.71,1.85
1150907,6629,泰金-KY,9.33,6.19621734,5.82,2.35
1150907,6637,醫影,10.15,4.5,8.06,1.39
1150907,6640,均華,77.61,15.0,1.15,7.26
1150907,6642,富致,21.3,1.8,2.24,2.77
1150907,6643,M31,432.63,1.19167362,0.29,9.21
1150907,6649,台生材,44.3,1.0,2.86,2.28
1150907,6651,全宇昕,16.46,4.0,2.72,3.88
1150907,6654,天正國際,75.97,0.0,0.0,6.62
1150907,6662,樂斯科,17.81,1.55,5.44,1.71
1150907,6664,群翊,21.44,10.14249808,2.85,5.21
1150907,6667,信紘科,17.43,11.70516944,4.59,5.05
1150907,6679,鈺太,16.77,6.5,3.14,1.87
1150907,6680,鑫創電子,58.83,0.29941167,0.54,2.42
1150907,6683,雍智科技,62.95,9.00146991,0.64,13.74
1150907,6690,安碁資訊,14.89,9.0,5.52,1.62
1150907,6693,廣閎科,37.05,0.6,0.33,6.67
1150907,6697,東捷資訊,13.35,2.6,6.36,1.85
1150907,6703,軒郁,10.08,1.0,0.97,2.64
1150907,6708,天擎,124.19,0.0,0.0,2.86
1150907,6712,長聖,33.33,3.99999998,2.58,5.55
1150907,6716,應廣,19.0,1.60148138,1.36,4.2
1150907,6720,久昌,36.07,3.50000001,2.65,4.54
1150907,6721,信實,9.98,3.3,6.53,1.75
1150907,6725,矽科宏晟,17.27,7.0,3.08,3.56
