資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130910,2726,雅茗-KY,15.69,0.0,0.0,2.28
1130910,2729,瓦城,20.68,11.0,5.5,2.98
1130910,2732,六角,17.81,6.49655101,6.43,2.43
1130910,2734,易飛網,18.11,0.0,0.0,3.1
1130910,2743,山富,9.78,3.0,2.8,3.88
1130910,2745,五福,8.59,3.5,3.86,4.12
1130910,2751,王座,14.78,5.0,6.71,5.7
1130910,2752,豆府,17.09,13.3,5.22,6.45
1130910,2754,亞洲藏壽司,31.13,1.5,1.51,2.82
1130910,2755,揚秦,19.66,3.6,3.71,4.04
1130910,2756,聯發國際,20.21,4.5,5.77,3.41
1130910,2916,滿心,10.8,4.0,8.47,2.39
1130910,2937,集雅社,12.18,2.0,5.82,1.48
1130910,2941,米斯特,23.79,3.18161143,3.93,3.56
1130910,2947,振宇五金,26.58,1.3,1.63,2.04
1130910,2948,寶陞,22.41,3.31428571,5.67,1.6
1130910,2949,欣新網,16.94,2.5,2.99,1.99
1130910,3064,泰偉,184.5,0.0,0.0,9.13
1130910,3066,李洲,32.73,0.0,0.0,1.98
1130910,3067,全域,70.65,0.0,0.0,2.48
1130910,3071,協禧,40.62,1.03,3.47,2.23
1130910,3078,僑威,9.69,4.8,7.64,2.25
1130910,3083,網龍,57.89,0.0,0.0,2.71
1130910,3086,華義,106.22,1.50000004,0.7,14.64
1130910,3088,艾訊,12.66,4.29279723,4.96,2.13
1130910,3093,港建*,24.34,1.8,6.49,4.29
1130910,3095,及成,16.53,0.0,0.0,6.69
1130910,3105,穩懋,40.13,0.0,0.0,1.43
1130910,3114,好德,14.97,1.2,4.72,1.06
1130910,3118,進階,17.12,1.7,5.2,2.02
1130910,3128,昇銳,29.27,0.8,2.85,1.88
1130910,3131,弘塑,66.36,16.0,0.97,11.52
1130910,3141,晶宏,61.7,0.50685875,0.73,2.1
1130910,3147,大綜,18.25,5.0,3.3,4.79
1130910,3152,璟德,28.18,3.68,2.28,3.13
1130910,3163,波若威,23.57,3.6,2.36,4.62
1130910,3169,亞信,28.59,3.5,3.26,4.07
1130910,3171,新洲,13.75,2.0,7.91,1.69
1130910,3178,公準,26.9,2.25,2.91,2.87
1130910,3188,鑫龍騰,12.15,1.6,4.08,2.8
1130910,3206,志豐,10.16,2.5,5.24,1.87
1130910,3207,耀勝,271.7,0.89865405,0.62,6.2
1130910,3211,順達,7.53,5.52904,5.61,1.57
1130910,3213,茂訊,9.29,5.4,5.56,2.23
1130910,3217,優群,14.59,6.4,4.4,3.15
1130910,3218,大學光,16.73,7.0,3.22,5.87
1130910,3219,倚強科,62.85,0.36466706,0.73,2.69
1130910,3221,台嘉碩,46.45,0.7002741,2.74,1.24
1130910,3226,至寶電,7.89,0.5,0.98,1.85
1130910,3227,原相,23.51,4.51535132,2.11,3.05
1130910,3230,錦明,10.15,0.0,0.0,2.84
1130910,3232,昱捷,82.34,0.5,1.9,1.76
1130910,3260,威剛,8.69,3.0,3.48,1.63
1130910,3264,欣銓,11.94,3.3,5.31,1.7
1130910,3265,台星科,16.59,4.8,4.57,2.41
1130910,3268,海德威,76.77,0.0,0.0,1.55
1130910,3276,宇環,48.82,0.2,1.2,1.47
1130910,3284,太普高,28.98,0.6,1.2,3.86
1130910,3285,微端,27.68,1.0,3.8,1.9
1130910,3287,廣寰科,14.25,0.843929,2.35,2.63
1130910,3289,宜特,25.54,3.72716138,2.44,3.26
1130910,3290,東浦,18.99,0.99525139,3.32,1.75
1130910,3293,鈊象,14.25,45.0,5.83,9.51
1130910,3294,英濟,76.93,0.0,0.0,1.98
1130910,3297,杭特,350.0,0.0,0.0,1.55
1130910,3303,岱稜,19.68,1.75,2.84,2.95
1130910,3306,鼎天,19.32,1.3,2.55,0.73
1130910,3310,佳穎,24.87,4.29970743,5.04,3.17
1130910,3313,斐成,12.63,0.0,0.0,1.79
1130910,3317,尼克森,15.59,1.80013374,3.77,1.15
1130910,3322,建舜電,91.14,0.22554785,1.12,1.56
1130910,3324,雙鴻,29.16,6.34797488,1.14,6.54
1130910,3332,幸康,17.33,1.6,3.91,1.15
1130910,3339,泰谷,110.27,0.0,0.0,2.94
1130910,3357,臺慶科,21.97,4.5,3.54,1.89
1130910,3362,先進光,63.36,1.0,0.43,9.54
1130910,3374,精材,38.62,2.0,0.88,7.66
1130910,3379,彬台,83.23,0.2,0.5,2.57
1130910,3388,崇越電,17.98,3.1,4.4,1.18
1130910,3390,旭軟,18.84,0.7,2.15,1.8
1130910,3402,漢科,16.35,4.5,4.37,4.2
1130910,3426,台興,18.09,2.0,3.99,1.92
1130910,3430,奇鈦科,13.27,2.0,3.42,1.87
1130910,3434,哲固,22.09,0.5,1.75,2.34
1130910,3438,類比科,63.81,0.5,0.69,1.96
1130910,3441,聯一光,39.95,0.5,1.38,1.88
1130910,3444,利機,37.38,2.5,2.82,3.77
1130910,3455,由田,19.4,5.0,4.27,2.88
1130910,3479,安勤,16.01,5.98868238,5.47,2.59
1130910,3483,力致,19.38,5.04975935,3.19,3.0
1130910,3484,崧騰,16.61,1.1998946,2.08,1.51
1130910,3490,單井,11.1,1.2,3.85,1.29
1130910,3491,昇達科,59.39,3.35101141,1.05,9.24
1130910,3492,長盛,19.81,0.33,1.27,1.54
1130910,3512,皇龍,7.24,3.20569069,9.02,1.64
1130910,3516,亞帝歐,101.04,0.2,0.82,0.94
1130910,3520,華盈,60.45,0.1,0.5,1.69
1130910,3526,凡甲,16.57,11.39277243,4.81,5.19
1130910,3527,聚積,100.65,2.0,2.58,1.42
1130910,3529,力旺,93.99,17.49899,0.81,61.38
1130910,3531,先益,10.07,1.7,5.54,0.99
1130910,3537,堡達,13.81,2.5,4.89,2.3
1130910,3540,曜越,77.89,0.896266,2.56,1.34
1130910,3546,宇峻,17.11,4.50000014,5.81,2.65
1130910,3548,兆利,16.11,4.5,2.5,2.16
1130910,3551,世禾,18.13,2.8,2.72,1.62
1130910,3552,同致,18.55,3.0,3.72,1.58
1130910,3556,禾瑞亞,107.95,0.9,1.89,2.7
1130910,3558,神準,20.28,4.0,2.4,1.78
1130910,3564,其陽,221.71,0.35,0.45,3.65
1130910,3567,逸昌,12.29,2.7,7.93,2.02
1130910,3570,大塚,12.48,8.0,5.33,2.9
1130910,3577,泓格,52.66,1.0,1.53,3.34
1130910,3580,友威科,30.32,2.02,2.11,4.2
1130910,3581,博磊,114.88,0.5,1.01,3.03
1130910,3587,閎康,25.17,8.92658585,3.46,3.85
1130910,3594,磐儀,39.9,0.6,1.57,1.67
1130910,3597,映興,125.0,0.3,1.0,2.08
1130910,3611,鼎翰,13.52,12.99793213,5.79,2.06
1130910,3615,安可,52.6,0.7,2.56,0.83
1130910,3624,光頡,26.16,1.2,2.26,1.89
1130910,3628,盈正,32.81,2.0,4.69,1.18
1130910,3646,艾恩特,18.3,1.5,5.06,2.17
1130910,3663,鑫科,195.56,0.58697327,0.67,5.38
1130910,3675,德微,36.61,5.0,1.93,5.4
1130910,3680,家登,52.98,7.50736239,1.46,5.68
1130910,3684,榮昌,27.72,0.8,1.85,2.08
1130910,3687,歐買尬,38.78,1.57424091,1.76,1.85
1130910,3689,湧德,18.19,2.4458291,2.98,1.84
1130910,3693,營邦,12.77,10.0,2.85,4.58
1130910,3709,鑫聯大投控,20.53,0.8,3.17,1.18
1130910,4102,永日,17.67,0.8,2.09,2.41
1130910,4105,東洋,16.19,3.5,4.78,3.13
1130910,4107,邦特,17.75,4.5,3.5,2.82
1130910,4109,加捷生醫,6.78,0.5,1.79,2.03
1130910,4111,濟生,20.27,1.0,3.85,1.23
1130910,4113,聯上,17.08,0.0,0.0,2.45
1130910,4114,健喬,21.81,1.6,4.22,2.1
1130910,4116,明基醫,17.67,2.0,4.0,2.09
1130910,4120,友華,29.28,1.0,2.04,0.8
1130910,4126,太醫,15.73,4.8,5.48,2.36
1130910,4127,天良,172.73,0.5,1.32,3.67
1130910,4129,聯合,21.12,4.00266145,4.26,2.53
1130910,4130,健亞,86.4,0.45,2.08,1.57
1130910,4138,曜亞,15.11,7.75,8.59,2.12
1130910,4153,鈺緯,29.72,1.25,2.63,2.74
1130910,4157,太景*-KY,43.94,0.0,0.0,8.9
1130910,4160,訊聯基因,55.69,1.01193677,1.04,4.02
1130910,4161,聿新科,14.65,0.7,2.24,1.96
1130910,4162,智擎,33.86,1.5,1.8,3.08
1130910,4163,鐿鈦,21.84,3.5,2.98,2.35
1130910,4167,松瑞藥,56.84,0.0851,0.39,2.01
1130910,4173,久裕,19.35,0.91967604,4.4,0.82
1130910,4175,杏一,181.03,1.59869966,2.26,2.17
1130910,4183,福永生技,15.73,0.8,3.53,1.76
1130910,4198,欣大健康,7.11,0.0,0.0,2.89
1130910,4205,中華食,22.61,3.0,3.3,4.3
1130910,4207,環泰,14.01,1.0,5.9,1.28
1130910,4303,信立,9.39,1.16441658,2.64,2.38
1130910,4305,世坤,12.68,2.5,5.34,2.3
1130910,4401,東隆興,46.12,0.5,2.21,1.06
1130910,4413,飛寶企業,39.77,0.4,2.34,1.56
1130910,4416,三圓,355.77,1.98805698,2.15,3.17
1130910,4417,金洲,10.32,2.0,5.15,1.16
1130910,4420,光明,1.66,20.0,29.59,1.45
1130910,4432,銘旺實,10.9,0.69,3.17,0.8
1130910,4433,興采,19.38,1.0,3.56,0.89
1130910,4442,竣邦-KY,12.72,0.8,3.05,1.32
1130910,4502,健信,36.23,0.0,0.0,2.05
1130910,4506,崇友,19.01,4.0,4.09,3.45
1130910,4510,高鋒,32.4,0.7,1.48,2.78
1130910,4513,福裕,67.64,0.8,1.33,4.65
1130910,4527,方土霖,10.65,2.4,5.45,2.09
1130910,4528,江興鍛,55.85,0.6,2.03,1.1
1130910,4533,協易機,36.79,1.16479823,2.99,2.41
1130910,4535,至興,14.06,1.6,4.55,1.09
1130910,4538,大詠城,45.33,0.79816602,3.83,1.42
1130910,4542,科嶠,48.42,1.5,2.04,3.6
1130910,4543,萬在,19.75,1.5,3.13,1.54
1130910,4549,桓達,30.83,4.2,2.63,5.1
1130910,4550,長佳,9.22,2.1,7.85,1.15
1130910,4554,橙的,13.39,1.0,3.38,1.55
1130910,4558,寶緯,22.88,0.0,0.0,1.47
1130910,4561,健椿,16.17,1.0,1.43,3.05
1130910,4563,百德,31.16,0.534,0.62,3.01
1130910,4568,科際精密,25.25,2.5,4.56,1.64
1130910,4580,捷流閥業,11.44,4.79830887,4.9,1.85
1130910,4584,君帆,17.34,2.0,3.13,1.86
1130910,4702,中美實,13.88,0.0,0.0,0.72
1130910,4706,大恭,35.06,0.2,0.66,1.61
1130910,4707,磐亞,14.41,0.9,6.19,0.9
1130910,4711,永純,275.0,0.5,3.03,0.98
1130910,4714,永捷,76.35,0.0,0.0,1.58
1130910,4716,大立,22.16,0.0,0.0,1.66
1130910,4721,美琪瑪,22.65,1.1,1.57,4.31
1130910,4728,雙美,20.89,11.0,4.03,12.48
1130910,4735,豪展,116.13,1.0,2.15,1.89
1130910,4741,泓瀚,23.5,1.8,3.48,1.86
1130910,4744,皇將,24.9,0.1,0.42,1.13
1130910,4745,合富-KY,139.33,0.4,1.91,0.58
1130910,4747,強生,40.06,1.49839697,2.16,1.87
1130910,4754,國碳科,14.98,1.8,4.5,2.52
1130910,4760,勤凱,25.8,2.7,2.24,4.27
1130910,4767,誠泰科技,10.49,1.5,4.39,1.18
1130910,4768,晶呈科技,83.46,4.0,1.86,5.75
1130910,4903,聯光通,24.31,0.0,0.0,2.65
1130910,4905,台聯電,17.57,1.5,1.63,0.94
1130910,4907,富宇,13.73,1.3,1.89,3.85
1130910,4908,前鼎,33.9,2.4,2.4,4.92
1130910,4909,新復興,34.71,0.5,0.4,4.44
1130910,4911,德英,35.56,1.170686,2.18,3.86
1130910,4931,新盛力,26.43,0.8,2.4,2.01
1130910,4933,友輝,10.64,2.977099,4.35,1.61
1130910,4939,亞電,40.0,0.5,2.45,1.29
1130910,4945,陞達科技,26.72,2.0,2.73,3.35
1130910,4951,精拓科,17.76,2.5,3.51,2.94
1130910,4953,緯軟,13.33,4.95741414,4.51,2.23
1130910,4966,譜瑞-KY,24.43,12.76692735,1.77,2.61
1130910,4972,湯石照明,32.53,0.7,2.66,0.95
1130910,4973,廣穎,7.87,2.0,6.37,0.9
1130910,4974,亞泰,18.59,4.2,3.89,2.53
1130910,4979,華星光,29.38,1.43000433,1.22,5.43
1130910,4987,科誠,13.35,3.5,4.87,2.1
1130910,4995,晶達,15.6,3.19969628,4.56,3.24
1130910,5009,榮剛,10.98,2.5,5.56,1.51
1130910,5011,久陽,14.01,1.0,4.15,1.06
1130910,5013,強新,16.44,0.9,2.76,1.19
1130910,5014,建錩,11.62,1.0,6.47,0.9
1130910,5015,華祺,28.03,3.0,7.28,2.0
1130910,5016,松和,20.44,0.7,2.52,0.96
1130910,5201,凱衛,18.19,1.5,5.32,2.11
1130910,5202,力新,5.34,0.7,3.21,1.49
1130910,5206,坤悅,23.54,1.3,3.16,2.2
1130910,5209,新鼎,13.63,10.51163408,5.71,6.31
1130910,5212,凌網,13.89,3.0,5.03,4.34
1130910,5213,亞昕,16.77,2.22385532,5.95,2.06
1130910,5220,萬達光電,47.55,0.9,3.57,1.27
1130910,5230,雷笛克光學,41.76,0.51682237,1.74,1.21
1130910,5236,凌陽創新,19.05,7.0,4.46,3.92
1130910,5272,笙科,185.63,0.0,0.0,1.52
1130910,5274,信驊,114.42,20.0,0.45,42.41
1130910,5278,尚凡,22.15,12.77456623,5.3,9.76
1130910,5287,數字,15.33,10.73850488,5.85,5.1
1130910,5289,宜鼎,20.56,10.4,3.68,3.67
1130910,5291,邑昇,85.47,0.8,2.93,1.17
1130910,5299,杰力,16.96,4.11,4.16,1.6
1130910,5309,系統電,27.62,0.69998896,2.04,2.14
1130910,5312,寶島科,12.7,6.0,6.07,1.87
1130910,5314,世紀,12.66,1.8,1.25,6.93
1130910,5315,光聯,26.54,0.8,4.43,1.21
1130910,5328,華容,57.31,0.35,2.35,1.34
1130910,5340,建榮,93.54,0.0,0.0,4.34
1130910,5344,立衛,28.06,0.0,0.0,2.65
1130910,5347,世界,24.88,4.5,4.19,4.18
1130910,5353,台林,17.97,1.42,4.47,1.84
1130910,5356,協益,5.34,2.3,6.32,0.82
1130910,5371,中光電,24.71,3.0,4.12,1.17
1130910,5381,合正,106.04,0.0,0.0,4.03
1130910,5386,青雲,33.02,1.3,1.53,4.47
1130910,5392,能率,104.68,0.3,0.92,0.94
1130910,5403,中菲,15.44,6.00078664,5.22,3.87
1130910,5410,國眾,17.02,2.06146392,6.34,2.18
1130910,5425,台半,28.12,2.0,3.34,1.97
1130910,5426,振發,651.25,0.0,0.0,1.76
1130910,5432,新門,179.5,1.0,0.35,15.72
1130910,5438,東友,144.58,0.5,2.88,0.76
1130910,5439,高技,20.5,4.1,4.56,3.61
1130910,5443,均豪,79.59,1.2,0.89,3.94
1130910,5450,南良,33.68,0.24997755,1.4,1.25
1130910,5452,佶優,69.0,0.15,0.48,2.21
1130910,5455,昇益,12.75,0.0,0.0,4.82
1130910,5457,宣德,27.75,0.31944492,0.69,1.82
1130910,5460,同協,238.75,0.0,0.0,1.55
1130910,5464,霖宏,17.34,0.8,2.73,1.46
1130910,5465,富驊,18.38,1.5,4.56,2.1
1130910,5474,聰泰,27.88,3.5,2.06,3.77
1130910,5478,智冠,19.41,9.0,7.0,2.05
1130910,5483,中美晶,12.71,8.8,4.78,2.56
1130910,5489,彩富,52.38,1.02028666,2.44,1.92
1130910,5493,三聯,11.43,3.1,3.5,1.98
1130910,5508,永信建,13.9,11.2912,4.45,8.14
1130910,5511,德昌,9.05,5.0,8.62,1.18
1130910,5512,力麒,28.92,0.54,5.05,0.58
1130910,5514,三豐,129.41,0.5,2.27,1.53
1130910,5520,力泰,9.37,4.6,5.64,2.02
1130910,5523,豐謙,19.43,1.5,4.85,1.59
1130910,5530,龍巖,14.13,0.0,0.0,0.78
1130910,5536,聖暉*,18.47,10.5,3.37,3.95
1130910,5548,安倉,13.07,1.5,4.3,2.13
1130910,5601,台聯櫃,73.96,0.385,1.08,1.68
1130910,5603,陸海,12.04,1.2,4.47,1.52
1130910,5604,中連,50.3,2.0,4.73,2.26
1130910,5609,中菲行,12.41,6.0,7.06,2.0
1130910,5703,亞都,42.5,0.0,0.0,2.88
1130910,5704,老爺知,15.11,1.5,3.72,2.77
1130910,5864,致和證,12.91,1.5,8.24,0.89
1130910,5878,台名,19.5,2.5,5.32,2.22
1130910,5902,德記,19.16,1.5,3.86,3.2
1130910,5903,全家,25.66,5.8,3.13,5.98
1130910,5904,寶雅,20.26,21.1,4.07,9.65
1130910,6015,宏遠證,9.13,0.25,2.26,0.79
1130910,6016,康和證,8.43,1.15,8.58,0.83
1130910,6020,大展證,14.5,0.89916258,4.73,1.06
1130910,6021,美好證,18.91,0.6,2.67,0.83
1130910,6023,元大期,12.56,5.0,6.07,1.66
1130910,6026,福邦證,7.06,1.28,9.96,0.91
1130910,6101,寬魚國際,53.47,0.168,0.42,3.91
1130910,6103,合邦,78.51,0.0,0.0,4.68
1130910,6104,創惟,61.62,1.8,1.58,5.92
1130910,6114,久威,36.0,0.0,0.0,1.23
1130910,6118,建達,33.14,0.0,0.0,1.69
1130910,6121,新普,11.79,21.7,6.25,1.84
1130910,6122,擎邦,8.87,3.7,7.16,2.37
1130910,6123,上奇,16.98,4.0,6.58,2.56
1130910,6125,廣運,45.89,1.7,2.0,5.77
1130910,6126,信音,23.25,1.08097786,3.69,1.07
1130910,6138,茂達,19.17,5.96965123,3.51,3.96
1130910,6140,訊達,22.43,0.75,3.01,1.98
1130910,6143,振曜,19.76,4.0,3.03,4.02
1130910,6146,耕興,15.91,10.5,4.93,4.3
1130910,6147,頎邦,11.62,3.75,5.81,0.98
1130910,6148,驊宏資,20.26,1.2,4.39,2.27
1130910,6151,晉倫,24.39,1.5,4.16,2.03
1130910,6154,順發,30.29,0.72,4.57,1.02
1130910,6156,松上,14.77,0.79869278,2.77,1.4
1130910,6158,禾昌,25.91,1.00064551,3.33,1.4
1130910,6161,捷波,15.16,2.0,4.26,2.46
1130910,6163,華電網,22.26,0.3,1.17,1.54
1130910,6167,久正,26.57,0.5,3.69,1.22
1130910,6170,統振,15.78,2.73,6.29,2.41
1130910,6171,大城地產,16.7,1.5,3.59,2.29
1130910,6173,信昌電,16.77,1.20560747,2.7,1.08
1130910,6174,安碁,72.0,0.14,0.78,1.31
1130910,6175,立敦,14.72,1.0458208,2.89,1.58
1130910,6180,橘子,6.24,3.28,4.35,1.96
1130910,6182,合晶,124.0,0.65,2.1,1.19
1130910,6185,幃翔,59.8,0.52,3.48,1.0
1130910,6186,新潤,17.92,3.50003678,3.99,4.07
1130910,6187,萬潤,63.87,1.47283335,0.39,8.82
1130910,6188,廣明,23.71,3.2,3.58,2.77
1130910,6190,萬泰科,20.11,1.16267033,3.19,2.08
1130910,6194,育富,12.83,1.8,4.09,1.12
1130910,6195,詩肯,26.39,2.0,5.26,1.5
1130910,6199,天品,121.46,0.0,0.0,4.7
1130910,6203,海韻電,11.32,5.0,6.94,2.05
1130910,6204,艾華,59.89,17.43,15.56,8.05
1130910,6207,雷科,26.97,1.5,2.31,2.66
1130910,6208,日揚,16.83,0.0,0.0,1.92
1130910,6212,理銘,11.32,3.5,4.01,2.71
1130910,6219,富旺,19.91,0.0,0.0,3.03
1130910,6221,晉泰,24.46,2.5,3.23,2.66
1130910,6223,旺矽,41.82,7.5,1.04,8.29
1130910,6227,茂綸,13.38,2.5,3.61,2.18
1130910,6229,研通,32.71,0.5,1.59,1.69
1130910,6231,系微,64.62,4.5,0.94,18.46
1130910,6233,旺玖,179.12,0.20916259,0.69,1.87
1130910,6234,高僑,20.91,0.65,2.68,0.87
1130910,6240,松崗,12.87,0.0,0.0,1.15
1130910,6241,易通展,11.19,0.0,0.0,1.78
1130910,6242,立康,16.29,2.5,5.81,1.69
1130910,6244,茂迪,41.43,0.32,1.38,2.05
1130910,6245,立端,15.21,4.25,4.87,2.3
1130910,6248,沛波,6.33,2.0,6.51,1.43
1130910,6259,百徽,21.45,1.19714368,6.0,1.31
1130910,6261,久元,12.74,4.0,5.89,1.34
1130910,6263,普萊德,19.6,7.4,4.61,6.88
1130910,6265,方土昶,23.4,0.0,0.0,1.01
1130910,6266,泰詠,15.07,1.96,6.25,1.97
1130910,6270,倍微,73.95,1.0,3.56,0.67
1130910,6274,台燿,24.54,4.00752,2.33,3.82
1130910,6275,元山,11.08,2.97434398,6.59,2.32
1130910,6279,胡連,13.55,5.25,3.1,2.67
1130910,6284,佳邦,13.21,2.0,2.4,1.73
1130910,6290,良維,13.54,2.973209,3.45,2.27
1130910,6291,沛亨,11.53,8.0,6.84,3.87
1130910,6292,迅德,10.21,4.2,6.57,2.44
1130910,6294,智基,15.22,8.0,8.29,4.0
1130910,6411,晶焱,24.03,2.45758,2.79,1.88
1130910,6417,韋僑,26.51,2.0,2.06,2.73
1130910,6418,詠昇,16.03,1.1,5.24,1.46
1130910,6419,京晨科,16.64,3.8,3.76,3.78
1130910,6425,易發,73.33,0.5,0.81,3.12
1130910,6432,今展科,19.12,1.24311639,3.8,1.26
1130910,6435,大中,17.82,2.8,2.9,2.13
1130910,6469,大樹,27.27,5.29618911,3.21,5.76
1130910,6470,宇智,14.74,2.8,5.74,1.74
1130910,6482,弘煜科,28.4,1.5,3.02,3.27
1130910,6486,互動,13.23,5.69330092,7.1,2.24
1130910,6488,環球晶,13.15,19.0,4.21,2.38
1130910,6494,九齊,15.5,1.62,2.82,1.67
1130910,6506,雙邦,24.36,0.4,2.35,1.13
1130910,6508,惠光,25.5,1.0,3.29,1.08
1130910,6509,聚和,12.99,1.25,3.29,1.69
1130910,6510,精測,147.15,0.5,0.1,2.11
1130910,6514,芮特-KY,16.34,2.84263155,5.63,2.31
1130910,6516,勤崴國際,57.73,1.96,2.85,3.43
1130910,6517,保勝光學,17.3,1.5,2.29,3.27
1130910,6523,達爾膚,13.84,10.0,6.8,4.32
1130910,6527,明達醫,21.43,2.06362866,2.33,2.57
1130910,6530,創威,39.71,1.2,2.16,4.24
1130910,6532,瑞耘,19.28,2.4,3.46,2.6
1130910,6538,倉和,9.72,7.0055079,5.7,2.37
1130910,6542,隆中,21.54,1.0,1.62,3.18
1130910,6546,正基,42.87,3.5,1.94,6.42
1130910,6548,長科*,21.65,1.607693,4.29,3.21
1130910,6556,勝品,12.71,3.0,2.88,2.08
1130910,6561,是方,38.19,10.6,2.21,11.35
1130910,6568,宏觀,50.87,1.81728749,1.55,2.54
1130910,6569,醫揚,25.49,6.49573621,3.87,3.89
1130910,6570,維田,29.46,2.6,4.77,2.52
1130910,6574,霈方,32.8,3.5,6.51,1.98
1130910,6577,勁豐,10.52,6.7,7.09,2.66
1130910,6584,南俊國際,79.4,1.0001516,0.63,5.32
1130910,6590,普鴻,12.32,5.0,7.19,2.55
1130910,6593,台灣銘板,46.3,1.0,1.48,2.44
1130910,6596,寬宏藝術,9.88,5.3,7.3,3.15
1130910,6603,富強鑫,55.15,0.14506677,0.8,1.26
1130910,6609,瀧澤科,28.21,0.9,1.3,2.1
1130910,6612,奈米醫材,84.17,1.2,0.79,3.57
1130910,6613,朋億*,11.74,10.39059572,6.73,2.94
1130910,6615,慧智,41.79,0.2,0.41,1.64
1130910,6624,萬年清,49.68,1.0,2.58,2.03
1130910,6629,泰金-KY,16.53,3.5,2.41,4.3
1130910,6637,醫影,18.54,2.64705882,2.94,2.71
1130910,6640,均華,94.8,5.0,0.57,15.25
1130910,6642,富致,22.6,1.5,2.33,2.36
1130910,6643,M31,66.97,10.00143526,1.24,14.43
1130910,6651,全宇昕,15.34,4.0,4.23,2.84
1130910,6662,樂斯科,21.17,1.65,4.78,1.95
1130910,6664,群翊,18.72,7.82132273,2.8,5.25
1130910,6667,信紘科,24.73,6.46,3.17,6.41
1130910,6679,鈺太,32.93,5.5,1.82,3.17
1130910,6680,鑫創電子,27.7,2.28117271,2.56,3.93
1130910,6683,雍智科技,23.6,6.50922419,1.84,4.26
1130910,6690,安碁資訊,23.99,5.20117566,2.32,3.88
1130910,6693,廣閎科,40.85,1.0,1.22,3.26
1130910,6697,東捷資訊,16.34,2.2,5.22,2.05
1130910,6703,軒郁,12.88,12.82149677,6.51,4.69
1130910,6712,長聖,27.88,7.0,3.97,9.24
1130910,6716,應廣,20.17,2.00131495,2.07,3.86
1130910,6721,信實,14.63,2.6,4.81,2.13
1130910,6727,亞泰金屬,12.19,2.0,2.74,1.57
1130910,6728,上洋,11.05,4.98333333,4.26,2.74
1130910,6732,昇佳電子,16.69,12.5,4.92,2.94
1130910,6735,美達科技,29.7,0.8,1.17,2.89
1130910,6739,竹陞科技,55.31,2.01628923,0.99,11.17
1130910,6741,91APP*-KY,20.52,0.95,1.21,3.11
1130910,6747,亨泰光,19.26,6.61912439,4.38,2.78
1130910,6751,智聯服務,26.96,2.0,3.82,1.34
1130910,6752,叡揚,18.43,3.800415,3.35,3.45
1130910,6761,穩得,20.0,3.9936163,3.8,2.52
1130910,6762,達亞,231.15,2.0,0.71,5.84
1130910,6763,綠界科技*,20.78,18.20000006,4.27,2.84
1130910,6785,昱展新藥,29.28,1.5,0.82,4.92
1130910,6788,華景電,24.53,6.0,2.4,5.41
1130910,6791,虎門科技,19.86,3.46940068,4.14,4.01
1130910,6803,崑鼎,17.58,14.48619711,5.01,3.45
1130910,6804,明係,28.16,2.6,8.1,0.86
1130910,6811,宏碁資訊,17.97,8.5,3.63,5.08
1130910,6821,聯寶,31.5,1.55969846,4.38,1.78
1130910,6829,千附精密,22.02,3.0,2.9,3.34
1130910,6843,進典,18.92,2.5,4.93,2.16
1130910,6844,諾貝兒,42.57,6.09682477,4.09,1.72
