資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150609,3163,波若威,113.66,3.5,0.36,24.77
1150609,3169,亞信,31.34,3.2,2.91,3.63
1150609,3171,炎洲流通,16.11,4.64034443,5.84,4.24
1150609,3188,鑫龍騰,3.96,3.19551547,13.37,1.44
1150609,3191,雲嘉南,95.23,0.0,0.0,3.8
1150609,3206,志豐,22.89,1.5,3.95,1.4
1150609,3211,順達,42.54,11.5,2.73,7.49
1150609,3213,茂訊,18.92,7.0,5.17,1.99
1150609,3217,優群,14.1,10.0,5.65,3.07
1150609,3218,大學光,11.86,7.75,5.76,3.12
1150609,3219,倚強科,38.87,1.3688834,1.73,3.91
1150609,3221,台嘉碩,220.34,0.28,0.44,3.21
1150609,3227,原相,19.94,10.1,4.6,2.91
1150609,3232,昱捷,102.17,0.5,2.13,1.62
1150609,3236,千如,134.52,0.5,0.88,3.65
1150609,3252,海灣,119.0,0.0,0.0,0.46
1150609,3260,威剛,8.41,17.0,4.04,4.85
1150609,3264,欣銓,33.57,4.2,1.94,5.07
1150609,3265,台星科,30.79,4.1,2.34,3.96
1150609,3276,宇環,71.5,0.06,0.42,1.17
1150609,3284,太普高,8.96,0.5,2.46,1.39
1150609,3285,微端,33.14,0.5,1.61,2.23
1150609,3287,廣寰科,12.37,1.5,4.29,2.33
1150609,3289,宜特,36.23,4.46005246,2.55,3.17
1150609,3290,東浦,11.61,1.5,2.78,2.07
1150609,3293,鈊象,19.82,36.0,4.5,18.73
1150609,3297,杭特,63.9,0.0,0.0,1.99
1150609,3303,岱稜,12.11,3.0,5.8,2.17
1150609,3306,鼎天,21.59,1.7,3.58,0.74
1150609,3310,佳穎,45.58,3.5,4.99,2.61
1150609,3317,尼克森,42.55,0.5,0.64,2.18
1150609,3324,雙鴻,32.03,11.90330569,1.07,7.7
1150609,3332,幸康,16.36,2.0,3.11,1.6
1150609,3357,臺慶科,30.66,5.2,1.74,3.45
1150609,3374,精材,46.89,2.5,1.04,6.45
1150609,3379,彬台,24.24,1.2,3.15,2.31
1150609,3388,崇越電,21.38,3.33740548,3.54,1.54
1150609,3402,漢科,18.69,6.0,4.38,5.1
1150609,3430,奇鈦科,41.72,1.6,1.11,4.24
1150609,3438,類比科,77.11,1.5,2.16,1.31
1150609,3441,聯一光,51.84,0.85,1.44,2.84
1150609,3444,利機,56.38,1.8,1.8,4.41
1150609,3455,由田,121.07,3.5,1.62,5.58
1150609,3467,台灣精材,100.44,0.5,0.73,3.52
1150609,3479,安勤,18.48,4.6,3.67,2.81
1150609,3483,力致,25.01,3.0,3.12,1.98
1150609,3484,崧騰,11.56,2.5,5.52,1.05
1150609,3485,敘豐,63.44,5.0671,1.54,8.11
1150609,3490,單井,12.91,0.5,1.45,1.41
1150609,3491,昇達科,198.03,6.8,0.38,35.74
1150609,3492,長盛,14.8,1.1,4.95,1.18
1150609,3498,陽程,100.76,0.0,0.0,3.52
1150609,3512,皇龍,11.87,1.8,8.72,0.93
1150609,3516,亞帝歐,81.55,0.2,0.85,0.91
1150609,3521,台鋼建設,5.37,0.0,0.0,1.03
1150609,3526,凡甲,19.7,16.84112667,4.88,6.33
1150609,3529,力旺,115.15,20.5,0.65,53.09
1150609,3531,先益,96.04,0.5,2.17,0.75
1150609,3537,堡達,31.76,2.0,2.47,3.37
1150609,3540,曜越,93.79,0.3,1.1,1.07
1150609,3546,宇峻,23.93,2.5,3.06,2.92
1150609,3548,兆利,1940.0,1.0,1.03,1.06
1150609,3551,世禾,23.33,4.8,2.51,2.32
1150609,3552,同致,83.33,0.5,1.0,1.09
1150609,3555,博士旺,29.11,0.0,0.0,10.48
1150609,3556,禾瑞亞,24.49,1.95,2.73,4.03
1150609,3558,神準,50.0,3.0,2.21,1.31
1150609,3564,其陽,165.33,0.27,0.54,2.16
1150609,3567,逸昌,28.95,1.0,3.64,1.61
1150609,3570,大塚,13.64,9.7,5.16,3.22
1150609,3577,泓格,45.77,2.0,1.42,6.06
1150609,3580,友威科,72.14,1.2,1.19,3.84
1150609,3581,博磊,105.22,0.6,0.43,7.94
1150609,3587,閎康,40.35,4.5,1.49,4.0
1150609,3594,磐儀,72.54,0.4,0.88,1.96
1150609,3597,映興,112.29,0.4,1.48,1.77
1150609,3609,三一東林,4.62,0.0,0.0,2.31
1150609,3611,鼎翰,9.4,10.0,5.24,1.63
1150609,3615,安可,51.94,0.7,1.31,1.66
1150609,3623,富晶通,62.24,0.0,0.0,1.89
1150609,3624,光頡,54.35,1.1,0.98,3.7
1150609,3628,盈正,17.12,3.25,4.55,2.04
1150609,3630,新鉅科,14.5,0.0,0.0,2.09
1150609,3646,艾恩特,150.94,0.9,3.73,1.84
1150609,3663,鑫科,716.0,0.0,0.0,3.66
1150609,3675,德微,110.46,4.0,1.28,6.46
1150609,3680,家登,53.07,6.89733964,1.33,4.44
1150609,3684,榮昌,16.32,2.77366165,4.71,2.35
1150609,3687,歐買尬,18.19,2.00713616,2.49,1.56
1150609,3689,湧德,16.51,3.66,3.0,2.31
1150609,3693,營邦,62.14,8.0,1.5,4.35
1150609,3709,鑫聯大投控,7.9,2.5,3.22,2.33
1150609,4105,東洋,11.44,4.5,6.07,2.8
1150609,4107,邦特,14.75,5.5,4.7,2.4
1150609,4109,加捷生醫,26.74,0.2,1.63,0.87
1150609,4111,濟生,9.97,1.3,4.35,1.25
1150609,4114,健喬,19.3,1.65,5.41,1.73
1150609,4116,明基醫,24.48,2.0,5.31,1.6
1150609,4123,晟德,2.68,2.25,5.95,1.0
1150609,4126,太醫,16.25,4.5,5.67,1.87
1150609,4127,天良,457.14,0.0,0.0,5.82
1150609,4129,聯合,18.93,4.5,4.99,2.07
1150609,4138,曜亞,14.31,4.2,8.16,1.3
1150609,4153,鈺緯,20.55,2.0,6.32,1.98
1150609,4157,太景*-KY,111.0,0.0,0.0,6.04
1150609,4160,訊聯基因,78.08,0.49583493,1.22,2.11
1150609,4161,聿新科,18.27,0.7,3.09,1.43
1150609,4162,智擎,19.66,2.0,3.51,1.62
1150609,4163,鐿鈦,25.6,3.5,2.99,2.27
1150609,4166,友霖,28.77,0.0,0.0,2.18
1150609,4167,松瑞藥,26.22,1.48456341,7.26,1.75
1150609,4173,久裕,17.69,1.04,5.65,0.71
1150609,4175,杏一,17.34,3.0,5.62,1.42
1150609,4205,中華食,17.68,3.5,4.83,2.93
1150609,4207,環泰,10.0,1.2,6.09,1.39
1150609,4303,信立,14.97,5.0,10.74,1.31
1150609,4305,世坤,11.42,3.1,7.01,1.85
1150609,4401,東隆興,18.96,0.6,4.4,0.61
1150609,4413,飛寶企業,18.01,0.3,1.79,1.48
1150609,4416,三圓,13.38,0.0,0.0,0.46
1150609,4417,金洲,7.92,3.5,7.59,1.16
1150609,4420,光明,47.28,3.0,7.83,1.11
1150609,4432,銘旺實,4.91,0.4,2.42,0.53
1150609,4433,興采,23.07,1.0,4.93,0.65
1150609,4442,竣邦-KY,11.47,3.5,6.8,1.8
1150609,4503,金雨,17.36,0.0,0.0,1.77
1150609,4506,崇友,16.88,5.3,4.51,3.34
1150609,4523,永彰,1.22,2.64194037,9.13,0.88
1150609,4527,方土霖,11.69,3.0,7.25,1.93
1150609,4530,宏易,126.0,0.0,0.0,1.96
1150609,4533,協易機,1552.5,0.2,0.64,1.9
1150609,4534,慶騰,184.21,0.0,0.0,4.24
1150609,4535,至興,26.83,0.8,2.95,0.82
1150609,4538,大詠城,64.64,1.0,5.52,1.22
1150609,4541,晟田,22.6,1.4,2.98,1.91
1150609,4542,科嶠,290.34,0.9345689,0.27,13.85
1150609,4543,萬在,39.8,0.7,1.78,1.29
1150609,4549,桓達,36.56,3.2,2.87,3.22
1150609,4550,長佳,14.19,1.22,4.83,0.98
1150609,4554,橙的,23.64,2.0,6.56,1.58
1150609,4556,旭然,48.83,0.6,1.19,2.53
1150609,4558,寶緯,1900.0,0.0,0.0,1.08
1150609,4561,健椿,69.69,0.2,0.45,1.9
1150609,4568,科際精密,27.93,2.0,4.94,1.13
1150609,4580,捷流閥業,13.45,4.0,4.89,1.34
1150609,4584,君帆,13.59,2.0,4.89,1.11
1150609,4702,中美實,6.72,0.5,4.93,0.55
1150609,4706,大恭,72.05,0.3,0.95,1.62
1150609,4707,磐亞,22.04,0.5,2.44,1.28
1150609,4711,永純,48.38,0.5,2.79,1.06
1150609,4721,美琪瑪,24.05,2.3,2.43,5.39
1150609,4728,雙美,28.52,12.1,3.19,17.4
1150609,4729,熒茂,228.5,0.0,0.0,1.58
1150609,4735,豪展,10.16,2.0,6.35,1.18
1150609,4741,泓瀚,152.0,0.3,0.39,2.91
1150609,4744,皇將,19.02,1.0,2.64,1.71
1150609,4747,強生,25.46,1.05,1.91,1.41
1150609,4749,新應材,78.15,8.0,0.81,10.28
1150609,4754,國碳科,14.76,2.3,5.84,2.11
1150609,4760,勤凱,52.06,4.7,1.2,12.64
1150609,4767,誠泰科技,19.22,1.1,4.06,0.91
1150609,4772,台特化,58.7,3.0,1.06,12.04
1150609,4903,聯光通,26.21,0.3,0.73,3.59
1150609,4905,台聯電,18.48,1.5,1.96,0.78
1150609,4907,富宇,10.33,1.5,3.95,1.61
1150609,4908,前鼎,112.12,1.0,0.45,9.74
1150609,4911,德英,17.23,1.96606813,6.2,2.14
1150609,4924,欣厚-KY,16.74,0.0,0.0,1.12
1150609,4931,新盛力,87.07,2.5,0.89,13.79
1150609,4933,友輝,12.94,2.9,4.17,1.58
1150609,4946,辣椒,91.23,0.0,0.0,6.0
1150609,4950,金耘國際,37.33,0.0,0.0,1.75
1150609,4951,精拓科,16.25,4.5,4.31,3.99
1150609,4953,緯軟,15.44,5.0,3.5,2.4
1150609,4966,譜瑞-KY,21.35,17.6593851,2.56,2.39
1150609,4971,IET-KY,119.25,1.0,0.16,11.6
1150609,4973,廣穎,18.72,1.0,0.57,4.54
1150609,4974,亞泰,17.18,3.9,5.12,1.74
1150609,4979,華星光,101.27,2.18,0.39,19.29
1150609,4991,環宇-KY,247.11,0.0,0.0,16.96
1150609,4995,晶達,16.58,1.99286251,4.4,2.11
1150609,5009,榮剛,17.85,1.2,3.36,1.23
1150609,5013,強新,19.3,0.7,2.55,0.94
1150609,5016,松和,17.5,1.0,3.97,0.83
1150609,5206,坤悅,4.53,1.5,6.61,0.95
1150609,5209,新鼎,9.65,13.0,7.51,5.64
1150609,5210,寶碩,33.8,0.0,0.0,3.11
1150609,5212,凌網,9.79,4.2,8.94,3.16
1150609,5213,亞昕,16.55,2.8,11.91,1.19
1150609,5228,鈺鎧,84.09,0.0,0.0,5.13
1150609,5236,凌陽創新,16.79,9.0,5.63,4.18
1150609,5251,天鉞電,3125.0,0.0,0.0,2.59
1150609,5274,信驊,151.49,81.0,0.45,113.24
1150609,5276,達輝-KY,13.5,0.8,4.32,1.35
1150609,5278,尚凡*,25.0,1.22289304,5.1,1.86
1150609,5287,數字,10.57,11.15000008,7.56,3.61
1150609,5289,宜鼎,26.76,17.1,0.86,13.22
1150609,5291,邑昇,143.54,0.0,0.0,2.91
1150609,5299,杰力,20.91,3.66,3.62,1.62
1150609,5309,系統電,352.86,0.49890434,0.67,3.26
1150609,5310,天剛,380.71,0.0,0.0,2.81
1150609,5312,寶島科,16.36,6.5,6.74,1.5
1150609,5314,世紀*,11.63,1.765,2.95,9.19
1150609,5315,光聯,12.89,1.6,7.1,1.49
1150609,5328,華容,95.0,0.35,0.82,3.51
1150609,5340,建榮,66.67,0.6,0.65,7.91
1150609,5347,世界,38.8,4.5,2.8,4.39
1150609,5351,鈺創,91.34,0.0,0.0,6.13
1150609,5353,台林,25.45,1.0,2.93,1.89
1150609,5356,協益,59.78,2.0,7.27,0.63
1150609,5371,中光電,118.5,0.5,0.7,1.05
1150609,5381,光譜,50.3,0.0,0.0,3.04
1150609,5386,青雲,10.85,6.5,1.19,8.14
1150609,5398,慕康生醫,54.09,0.0,0.0,1.72
1150609,5403,中菲,12.21,6.5,6.96,3.01
1150609,5410,國眾,12.7,2.1,5.22,2.19
1150609,5425,台半,43.32,2.0,2.16,2.86
1150609,5426,振發,92.44,0.3,0.83,2.23
1150609,5432,新門,53.11,1.5,1.17,7.1
1150609,5438,東友,192.5,0.75,3.9,0.74
1150609,5439,高技,23.73,7.2,1.98,7.91
1150609,5443,均豪,46.27,2.2,2.09,1.4
1150609,5450,南良,74.21,0.25,1.77,0.97
1150609,5452,佶優,133.4,0.25,0.75,2.28
1150609,5455,昇益,7.5,0.0,0.0,1.18
1150609,5457,宣德,53.66,1.5,4.99,1.01
1150609,5465,富驊,25.19,1.2,4.54,1.54
1150609,5474,聰泰,33.96,4.0,2.33,3.62
1150609,5475,德宏,1134.78,0.0,0.0,34.85
1150609,5478,智冠,12.41,7.5,7.11,1.95
1150609,5483,中美晶,21.8,3.5,2.28,1.91
1150609,5488,松普,71.94,0.06,0.46,1.18
1150609,5489,彩富,22.32,1.5,3.8,1.65
1150609,5490,同亨,17.97,1.5,5.22,1.87
1150609,5493,三聯,24.39,2.7,2.69,2.39
1150609,5498,凱崴,527.5,0.25,0.39,5.64
1150609,5508,永信建,20.27,2.77637,5.31,2.16
1150609,5511,德昌,6.12,5.5887165,7.59,1.16
1150609,5512,力麒,55.64,0.1,1.28,0.44
1150609,5514,三豐,57.92,0.0,0.0,0.98
1150609,5516,雙喜,8.18,0.0,0.0,1.19
1150609,5520,力泰,8.25,7.0,8.43,1.79
1150609,5529,鉅陞,7.7,0.38609252,1.7,1.49
1150609,5530,龍巖,18.02,0.0,0.0,0.73
1150609,5536,聖暉*,30.69,20.0,1.81,10.47
1150609,5547,久舜,8.95,1.94126126,8.88,1.25
1150609,5548,安倉,11.42,1.9,8.15,1.21
1150609,5601,台聯櫃,76.19,0.38,1.19,1.49
1150609,5603,陸海,47.81,0.5,3.27,0.84
1150609,5604,中連,32.63,2.0,6.45,1.76
1150609,5609,中菲行,10.61,5.6,6.67,1.96
1150609,5703,亞都,22.08,0.0,0.0,1.86
1150609,5704,老爺知,44.58,0.0,0.0,1.25
1150609,5864,致和證,6.63,1.6,3.43,2.18
1150609,5878,台名,13.24,2.4,6.15,2.01
1150609,5902,德記,16.6,1.65,4.6,2.54
1150609,5903,全家,27.16,6.5,3.44,5.13
1150609,5904,寶雅,19.78,25.5,4.1,10.37
1150609,6015,宏遠證,10.05,0.54982057,2.88,1.31
1150609,6016,康和證,6.94,1.405,4.8,1.63
1150609,6020,大展證,21.43,0.27266554,1.21,1.14
1150609,6021,美好證,6.85,2.00102488,5.1,1.27
1150609,6023,元大期,11.68,5.5,5.5,1.58
1150609,6026,福邦證,10.38,1.36413977,7.73,1.23
1150609,6028,公勝保經,12.34,6.0,7.59,2.48
1150609,6101,寬魚國際,58.84,0.0,0.0,3.66
1150609,6104,創惟,22.38,4.5,4.39,4.65
1150609,6114,久威,73.54,0.5,1.66,0.82
1150609,6118,建達,52.27,0.0,0.0,1.38
1150609,6121,新普,13.97,21.8,5.25,2.03
1150609,6122,擎邦,10.39,3.4,7.11,2.18
1150609,6123,上奇,16.52,3.6,7.78,1.85
1150609,6125,廣運,445.71,0.5,0.8,3.7
1150609,6126,信音,49.94,0.6,1.47,1.41
1150609,6134,萬旭,92.3,0.2,0.59,2.6
1150609,6138,茂達,22.82,11.0,3.54,6.76
1150609,6143,振曜,13.64,6.0,6.56,2.92
1150609,6146,耕興,20.11,12.0,5.48,3.63
1150609,6147,頎邦,73.39,2.8,1.12,3.99
1150609,6148,驊宏資,29.17,1.23,3.35,3.1
1150609,6150,撼訊,16.09,0.6,0.92,1.86
1150609,6151,晉倫,26.84,1.5,3.61,2.39
1150609,6154,順發,16.69,0.51,3.68,0.86
1150609,6161,捷波,18.05,2.2,4.09,2.22
1150609,6163,華電網,91.05,0.58,1.12,2.58
1150609,6170,統振,11.39,4.0,7.65,2.76
1150609,6171,大城地產,6.03,2.0,8.57,1.0
1150609,6173,信昌電,61.66,1.8,0.78,4.42
1150609,6174,安碁,67.99,0.34,0.69,3.69
1150609,6175,立敦,38.81,1.5,1.44,3.66
1150609,6179,亞通,123.16,0.5,2.14,1.12
1150609,6182,合晶,2180.0,0.0,0.0,3.28
1150609,6185,幃翔,242.5,0.39,2.68,1.03
1150609,6186,新潤,4.97,5.00793304,12.5,1.41
1150609,6187,萬潤,74.88,11.78770911,1.04,16.01
1150609,6188,廣明,26.39,3.2,3.91,1.82
1150609,6190,萬泰科,44.7,2.0,2.47,4.02
1150609,6194,育富,21.18,1.5,4.63,0.77
1150609,6195,詩肯,14.58,1.0,3.83,0.99
1150609,6199,天品,56.26,0.0,0.0,5.73
1150609,6203,海韻電,13.86,4.0,5.71,1.79
1150609,6204,艾華,113.78,0.5,0.45,7.16
1150609,6207,雷科,194.44,0.7,0.57,4.89
1150609,6208,日揚,22.18,2.0,2.37,2.57
1150609,6212,理銘,13.7,0.0,0.0,0.77
1150609,6219,富旺,16.58,0.0,0.0,0.79
1150609,6220,岳豐,42.78,0.7,2.07,1.56
1150609,6221,晉泰,11.44,1.2,4.95,1.32
1150609,6223,旺矽,156.68,22.0,0.37,36.6
1150609,6227,茂綸,15.19,4.5,3.4,3.5
1150609,6229,研通,291.11,0.6,2.29,1.49
1150609,6231,系微,44.44,5.7,1.93,13.6
1150609,6234,高僑,501.11,0.25,0.55,1.61
1150609,6236,中湛,1840.0,0.0,0.0,4.92
1150609,6241,鑫永洋,43.8,0.0,0.0,1.41
1150609,6242,立康,15.84,2.0,5.17,1.39
1150609,6244,茂迪,315.56,0.14,0.49,2.5
1150609,6245,立端,21.35,3.8,4.38,2.0
1150609,6246,臺龍,18.41,0.0,0.0,1.42
1150609,6248,沛波,13.81,1.17346101,6.34,0.85
1150609,6259,百徽,33.05,0.35,1.29,1.85
1150609,6261,久元,24.01,2.5,2.5,1.97
1150609,6263,普萊德,19.47,7.8,4.81,5.35
1150609,6265,方土昶,22.65,0.0,0.0,4.0
1150609,6266,泰詠,15.41,1.78,6.38,1.82
1150609,6270,倍微,35.5,1.0,2.54,1.12
1150609,6274,台燿,116.69,7.506577,0.46,25.82
1150609,6275,元山,17.6,2.0,4.13,2.39
1150609,6279,胡連,13.19,5.5,4.45,1.57
1150609,6284,佳邦,34.09,1.9,1.81,1.97
1150609,6290,良維,37.05,6.2,1.95,7.13
1150609,6291,沛亨,65.19,6.0,1.08,18.33
1150609,6292,迅德,24.18,1.8,3.14,2.5
1150609,6294,智基,10.65,3.0,10.71,1.46
1150609,6411,晶焱,30.07,2.22237,2.42,1.87
1150609,6417,韋僑,26.77,2.4,1.71,3.3
1150609,6418,詠昇,57.23,0.38,1.19,2.18
1150609,6419,京晨科,10.62,0.0,0.0,3.39
1150609,6423,億而得,250.0,1.0,1.18,5.02
1150609,6432,今展科,96.89,1.2,1.67,2.63
1150609,6435,大中,25.6,7.5,2.72,5.43
1150609,6465,威潤,19.19,0.2,0.4,4.31
1150609,6469,大樹,20.16,3.76,4.95,3.19
1150609,6470,宇智,16.18,2.5,5.05,1.67
1150609,6474,華豫寧,12.56,2.5,6.61,1.22
1150609,6482,弘煜科,16.89,2.0,6.69,1.95
1150609,6485,點序,636.0,0.5,0.52,2.24
1150609,6486,互動,15.38,6.0,7.32,2.4
1150609,6488,環球晶,49.54,7.7,0.96,4.11
1150609,6494,九齊,428.33,1.0,1.95,1.59
1150609,6498,久禾光,15.31,4.5,4.43,3.29
1150609,6506,雙邦,16.83,1.0,5.17,1.29
1150609,6508,惠光,106.82,0.5,2.13,0.85
1150609,6509,聚和,15.22,1.4,2.83,1.85
1150609,6510,精測,99.44,15.3,0.45,11.33
1150609,6516,勤崴國際,31.72,2.34,4.1,3.08
1150609,6517,保勝光學,50.75,1.5,2.21,3.24
1150609,6523,達爾膚,15.84,10.0,10.15,3.29
1150609,6527,明達醫,12.8,2.9,4.01,1.85
1150609,6530,創威,48.83,2.0,1.91,6.95
1150609,6532,瑞耘,13.56,3.0,3.23,2.91
1150609,6538,倉和,105.0,1.53265649,1.46,2.1
1150609,6542,隆中,1141.25,0.0204878,0.04,2.69
1150609,6546,正基,28.68,2.5,3.28,2.62
1150609,6548,長科*,52.74,1.35001156,1.56,7.07
1150609,6556,勝品,11.06,3.5,4.86,1.34
1150609,6560,欣普羅,485.63,0.0,0.0,1.93
1150609,6561,是方,22.33,14.2,4.01,9.15
1150609,6568,宏觀,43.55,2.0,1.14,3.54
1150609,6569,醫揚,33.02,3.0,2.45,2.99
1150609,6570,維田,35.3,1.1,1.9,2.69
1150609,6574,霈方,13.8,3.0,2.48,2.97
1150609,6577,勁豐,13.68,5.0,6.2,3.03
1150609,6584,南俊國際,87.3,2.5,0.37,13.21
1150609,6590,普鴻,13.06,4.30000018,6.5,2.5
1150609,6596,寬宏藝術,5.53,18.7,19.79,3.48
1150609,6597,立誠,82.18,1.0,1.4,2.71
1150609,6603,富強鑫,36.64,0.4,1.79,1.41
1150609,6612,奈米醫材,83.15,1.30000013,1.76,1.86
1150609,6613,朋億*,17.92,10.0,3.92,3.88
1150609,6615,慧智,84.74,0.0,0.0,1.11
1150609,6620,漢達,15.38,2.0,2.83,2.22
1150609,6624,萬年清,101.56,0.28942256,0.63,2.05
1150609,6629,泰金-KY,16.01,6.19713055,5.27,2.74
1150609,6637,醫影,9.61,4.5,6.94,1.51
1150609,6640,均華,66.77,15.0,1.4,9.39
1150609,6642,富致,34.66,1.8,2.09,3.14
1150609,6643,M31,12400.0,1.2,0.24,11.5
1150609,6649,台生材,62.66,1.0,2.57,2.54
1150609,6651,全宇昕,20.09,4.0,2.94,3.85
1150609,6654,天正國際,459.46,0.0,0.0,6.05
1150609,6662,樂斯科,17.57,1.55,5.22,1.81
1150609,6664,群翊,26.91,10.2,2.61,6.16
1150609,6667,信紘科,20.12,11.70516944,4.23,5.97
1150609,6679,鈺太,34.09,6.5,2.33,2.58
1150609,6683,雍智科技,85.55,9.00146991,0.6,14.35
1150609,6690,安碁資訊,16.38,9.0,5.17,1.78
1150609,6693,廣閎科,130.6,0.6,0.34,6.93
1150609,6697,東捷資訊,14.14,2.6,6.19,2.0
1150609,6703,軒郁,11.0,8.8,7.86,3.05
1150609,6712,長聖,27.87,3.99999998,2.94,4.65
1150609,6716,應廣,25.77,1.60148138,1.78,3.64
1150609,6720,久昌,55.86,3.50000001,2.3,5.25
1150609,6721,信實,12.41,3.3,5.57,1.92
1150609,6725,矽科宏晟,23.91,7.0,2.46,4.15
1150609,6727,亞泰金屬,55.06,4.5,0.96,8.45
1150609,6728,上洋,12.04,6.5,5.96,1.75
1150609,6730,常廣,19.22,1.5,4.17,1.8
1150609,6732,昇佳電子,25.08,5.5,3.46,1.9
1150609,6735,美達科技,172.68,0.7,0.72,4.61
1150609,6739,竹陞科技,64.69,13.0,1.05,33.68
1150609,6741,91APP*-KY,15.04,2.05466318,3.26,2.32
1150609,6751,智聯服務,9.54,3.0,6.06,1.21
1150609,6752,叡揚,13.62,4.8,4.73,2.94
1150609,6761,穩得,30.74,6.0,2.84,4.5
1150609,6763,綠界科技*,11.76,3.0,6.15,3.12
1150609,6788,華景電,25.47,15.0,3.18,7.54
1150609,6791,虎門科技,21.47,3.50224411,3.34,4.87
1150609,6803,崑鼎,15.6,15.81,5.49,3.33
1150609,6811,宏碁資訊,15.52,10.5,4.47,4.58
1150609,6821,聯寶,59.55,1.08577891,1.63,3.28
1150609,6829,千附精密,48.93,3.5,1.71,5.95
1150609,6840,東研信超,44.93,1.0,1.48,1.93
1150609,6841,長佳智能,66.42,1.0,1.58,3.5
1150609,6843,進典,19.95,2.0,4.94,1.52
1150609,6844,諾貝兒,24.77,4.0,6.21,0.78
1150609,6846,綠茵,14.11,3.94448057,5.72,2.07
1150609,6855,數泓科,18.71,5.5,4.23,3.63
1150609,6856,鑫傳,17.74,3.0,6.22,1.73
1150609,6859,伯特光,65.48,2.0,1.55,2.55
1150609,6865,偉康科技,163.53,1.40246153,5.04,1.24
1150609,6870,騰雲,39.99,5.24995192,1.74,5.88
1150609,6874,倍力,20.98,4.0,4.81,3.51
1150609,6881,潤德,13.1,18.5,6.8,4.21
1150609,6884,海柏特,18.13,1.5,4.42,1.97
1150609,6894,衛司特,27.76,8.5,2.38,5.59
