資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150831,6727,亞泰金屬,49.02,4.5,0.86,9.68
1150831,6728,上洋,11.95,6.5,5.96,1.67
1150831,6730,常廣,17.46,1.5,4.55,1.62
1150831,6732,昇佳電子,21.83,5.5,3.63,1.6
1150831,6735,美達科技,45.57,0.7,1.1,3.11
1150831,6739,竹陞科技,49.98,13.0,1.1,26.69
1150831,6741,91APP*-KY,13.54,2.05466318,3.38,2.26
1150831,6751,智聯服務,7.41,3.0,7.02,1.02
1150831,6752,叡揚,14.12,4.8,4.95,2.69
1150831,6761,穩得,25.47,6.0,3.17,3.86
1150831,6762,達亞,326.0,1.00000026,0.61,4.4
1150831,6763,綠界科技*,10.06,3.0,7.22,2.56
1150831,6788,華景電,18.69,15.0,4.16,5.3
1150831,6791,虎門科技,21.14,3.50224411,3.5,4.43
1150831,6803,崑鼎,14.61,15.78463295,5.84,2.88
1150831,6811,宏碁資訊,13.85,10.5,4.7,3.99
1150831,6821,聯寶,23.74,1.08577891,2.61,1.79
1150831,6829,千附精密,45.88,3.5,1.43,7.59
1150831,6840,東研信超,43.72,0.99915904,1.06,2.68
1150831,6841,長佳智能,79.7,1.0,1.87,3.19
1150831,6843,進典,20.77,2.0,5.12,1.57
1150831,6844,諾貝兒,18.38,4.0,6.63,0.73
1150831,6846,綠茵,12.28,3.94448057,6.84,1.7
1150831,6855,數泓科,11.72,5.5,4.74,3.05
1150831,6856,鑫傳,14.14,3.0,7.05,1.67
1150831,6859,伯特光,39.36,2.0,1.8,2.19
1150831,6870,騰雲,29.1,5.18793963,2.06,4.85
1150831,6874,倍力,20.02,4.0,4.83,3.8
1150831,6881,潤德,10.58,18.5,8.56,4.21
1150831,6884,海柏特,15.73,1.5,4.97,1.76
1150831,6894,衛司特,22.46,8.5,2.4,5.1
1150831,6895,宏碩系統,320.59,2.9,1.77,6.23
1150831,6899,創為精密,11.36,2.8,5.6,1.13
1150831,6903,巨漢,14.38,8.5,2.72,5.66
1150831,6904,伯鑫,16.49,5.0,3.98,2.3
1150831,6907,雅特力-KY,36.95,0.99438385,0.54,7.12
1150831,6910,德鴻,13.3,1.75,7.11,1.66
1150831,6913,鴻呈,25.27,2.5,1.51,4.16
1150831,6922,宸曜,21.61,4.83,2.33,5.19
1150831,6925,意藍,17.04,2.0,4.03,2.55
1150831,6953,家碩,24.05,6.0,2.56,4.27
1150831,6961,旅天下,19.77,5.0,9.84,1.49
1150831,6967,汎瑋材料,13.98,3.7,5.07,2.18
1150831,6968,萬達寵物,16.52,1.5,3.58,1.57
1150831,6971,惠民實業,11.33,1.5,5.76,1.15
1150831,6983,華洋精機,85.71,3.0,0.86,6.96
1150831,6986,和迅,19.24,0.22,0.51,2.09
1150831,6996,力領科技,11.79,10.0017858,5.63,2.76
1150831,6997,博弘,33.66,4.6,6.76,2.97
1150831,7547,碩網,16.41,1.77800547,3.51,1.77
1150831,7556,意德士,28.83,4.53536488,1.83,3.94
1150831,7642,昶瑞機電,31.3,3.0,3.88,2.45
1150831,7703,銳澤,24.03,7.0,3.91,3.08
1150831,7704,明遠精密,19.44,1.79999999,2.88,1.81
1150831,7708,全家餐飲,12.23,5.5,5.98,2.34
1150831,7709,榮田,18.82,1.5,2.13,1.62
1150831,7712,博盛半導體,22.01,4.0,2.62,2.63
1150831,7713,威力德生醫,13.41,4.1,5.58,2.78
1150831,7714,創泓科技,21.86,5.0,2.96,6.13
1150831,7715,裕山,20.41,1.8,6.08,1.08
1150831,7716,昱臺國際,14.32,1.7,7.02,1.14
1150831,7717,萊德光電-KY,60.4,3.29284754,0.77,10.13
1150831,7718,友鋮,8.54,2.5,5.3,1.38
1150831,7728,光焱科技,100.32,5.1000036,0.81,12.13
1150831,7734,印能科技,59.55,19.8506333,0.7,11.71
1150831,7738,東聯互動,13.2,10.0,5.92,2.45
1150831,7743,金利食安,18.26,0.5,2.38,1.18
1150831,7744,崴寶,23.16,7.0,1.39,5.96
1150831,7747,昕奇雲端,23.21,4.0,3.52,3.23
1150831,7751,竑騰,62.6,18.0,1.11,18.4
1150831,7753,星亞,8.25,1.5,4.13,1.59
1150831,7757,金色三麥,10.9,7.75,8.77,2.14
1150831,7767,仁大資訊,9.85,3.0,6.73,1.49
1150831,7770,君曜,14.25,2.0,5.52,1.91
1150831,7772,耀穎,112.03,1.5,1.69,2.31
1150831,7777,能率亞洲,32.48,0.25,0.62,3.25
1150831,7782,光速火箭,11.87,2.0112637,7.74,1.31
1150831,7792,安葆,27.22,8.0,2.66,4.23
1150831,7794,宏碁智新,11.8,1.6,5.56,1.73
1150831,7805,威聯通,10.7,40.00000024,7.87,2.18
1150831,7810,捷創科技,25.83,5.0,2.21,4.82
1150831,7811,民盛,10.48,5.66995644,7.82,1.22
1150831,7814,海昌生技,213.93,0.0,0.0,4.11
1150831,7819,精誠金融,20.0,1.73875353,5.03,1.47
1150831,7820,立盈,53.04,1.5,1.23,3.71
1150831,7828,創新服務,179.01,4.52980585,0.26,13.83
1150831,7839,達人網,21.5,2.03529174,4.57,2.84
1150831,7842,天能綠電,22.69,3.2,3.21,2.15
1150831,8027,鈦昇,598.33,0.0,0.0,6.66
1150831,8032,光菱,10.43,1.2,3.28,0.86
1150831,8034,榮群,17.03,1.2,6.08,1.66
1150831,8038,長園科,37.95,0.0,0.0,4.06
1150831,8040,九暘,857.5,0.0,0.0,2.67
1150831,8042,金山電,27.49,1.19592012,1.14,3.03
1150831,8043,蜜望實,34.5,0.9,0.63,4.01
1150831,8048,德勝,14.93,2.3,4.44,2.54
1150831,8049,晶采,12.85,1.4,5.7,1.12
1150831,8050,廣積,21.41,2.14765656,3.83,1.51
1150831,8064,東捷,41.15,0.98096387,0.98,4.37
1150831,8067,志旭,48.0,0.0,0.0,1.71
1150831,8069,元太,15.22,5.88820682,3.76,2.39
1150831,8074,鉅橡,30.55,1.1,1.97,2.39
1150831,8076,伍豐,165.71,0.7,3.02,1.82
1150831,8077,洛碁,6.55,2.0,4.5,1.85
1150831,8083,瑞穎,13.92,10.0,6.31,5.08
1150831,8086,宏捷科,22.01,1.68,1.42,2.74
1150831,8088,品安,15.13,1.5,3.31,2.47
1150831,8091,翔名,22.75,4.21513178,1.94,2.9
1150831,8092,建暐,86.67,0.0,0.0,1.38
1150831,8096,擎亞,30.11,0.5,0.46,5.25
1150831,8099,大世科,18.69,2.1,3.41,3.77
1150831,8102,傑霖科技,26.67,1.0,1.49,3.67
1150831,8107,大億金茂,10.04,0.0,0.0,0.59
1150831,8109,博大,17.36,4.5,3.49,3.5
1150831,8111,立碁,60.18,0.6,0.87,5.41
1150831,8121,越峰,348.75,0.0,0.0,2.94
1150831,8147,正淩,51.17,3.03,2.31,3.73
1150831,8155,博智,31.47,5.15772039,1.41,5.93
1150831,8176,智捷,31.87,0.0,0.0,1.16
1150831,8182,加高,38.24,0.25,0.62,1.2
1150831,8183,精星,8.39,0.8,2.76,0.83
1150831,8227,巨有科技,30.39,1.7,1.09,5.16
1150831,8240,華宏,20.21,1.3,2.74,0.99
1150831,8255,朋程,21.85,3.4951245,2.37,1.64
1150831,8272,全景軟體,13.65,2.8,4.48,2.01
1150831,8279,生展,9.59,5.0,6.25,0.93
1150831,8284,三竹,10.21,4.00287477,5.99,2.37
1150831,8289,泰藝,42.92,0.15,0.33,1.89
1150831,8299,群聯,9.92,23.19257389,1.07,4.69
1150831,8342,益張,11.52,5.0,5.75,2.85
1150831,8349,恒耀,15.33,1.5359981,3.93,1.12
1150831,8354,冠好,6.35,0.11,0.64,0.62
1150831,8358,金居,80.48,2.0,0.37,14.66
1150831,8383,千附,13.36,2.5,3.79,1.95
1150831,8390,金益鼎,11.0,3.8,3.83,2.53
1150831,8401,白紗科,8.65,1.2,5.27,1.33
1150831,8403,盛弘,16.19,0.6,3.14,0.8
1150831,8409,商之器,17.65,0.0,0.0,1.92
1150831,8410,森田,6.94,1.6,5.25,0.6
1150831,8415,大國鋼,9.26,1.5,4.08,1.29
1150831,8416,實威,11.5,8.5,5.03,2.94
1150831,8421,旭源,32.5,0.0,0.0,1.0
1150831,8423,保綠-KY,16.68,0.7,3.92,1.21
1150831,8424,惠普,11.08,5.0,7.27,2.24
1150831,8426,紅木-KY,9.88,0.8,3.8,0.91
1150831,8432,東生華,11.59,2.61,5.18,1.37
1150831,8433,弘帆,7.63,4.2,7.57,1.27
1150831,8435,鉅邁,10.43,3.2,5.98,2.0
1150831,8436,大江,14.32,6.01343369,4.77,1.81
1150831,8440,綠電,20.56,0.2,0.98,1.53
1150831,8446,華研,10.85,8.0,9.39,2.24
1150831,8455,大拓-KY,43.65,0.0,0.0,1.03
1150831,8489,三貝德,33.94,0.0,0.0,1.41
1150831,8905,裕國,42.72,0.71,2.05,1.46
1150831,8908,欣雄,19.22,1.8043406,4.45,3.11
1150831,8916,光隆,14.24,3.03398441,7.4,1.21
1150831,8917,欣泰,21.0,2.1,4.0,3.24
1150831,8923,時報,24.31,0.9,4.63,1.33
1150831,8924,大田,18.29,4.3,8.55,1.08
1150831,8927,北基,21.36,0.30624815,1.56,1.47
1150831,8928,鉅明,10.25,0.8,3.29,1.13
1150831,8929,富堡,37.86,0.0,0.0,0.83
1150831,8930,青鋼,11.79,2.2,7.18,1.78
1150831,8931,大汽電,35.34,1.6,3.87,2.56
1150831,8932,智通*,45.5,2.6423,1.37,13.85
1150831,8936,國統,11.68,3.0,5.92,1.99
1150831,8937,合騏*,499.17,0.0,0.0,5.41
1150831,8938,明安,9.64,4.0,7.91,1.02
1150831,8941,關中,14.29,1.0,2.27,1.54
1150831,8942,森鉅,7.95,1.0,2.37,0.82
1150831,9949,琉園,3.97,2.2,9.09,2.17
1150831,9951,皇田,9.51,3.2532142,6.02,1.02
1150831,9960,邁達康,13.27,1.55036921,5.13,1.44
1150831,9962,有益,45.22,0.0,0.0,0.87
