資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121212,3402,漢科,13.6,4.2,5.98,2.9
1121212,3426,台興,17.44,2.3,5.81,1.54
1121212,3430,奇鈦科,10.88,3.0,6.27,1.59
1121212,3434,哲固,42.58,1.6,5.87,2.41
1121212,3441,聯一光,42.37,1.5,3.73,2.09
1121212,3444,利機,43.46,3.8,3.36,4.58
1121212,3455,由田,11.99,8.5,11.56,1.77
1121212,3479,安勤,12.5,4.94017842,4.3,2.71
1121212,3483,力致,20.14,3.98321975,2.67,3.03
1121212,3484,崧騰,40.96,2.5,5.31,1.3
1121212,3489,森寶,28.04,0.3,2.1,0.93
1121212,3490,單井,19.49,1.3,5.65,1.01
1121212,3491,昇達科,51.38,3.95714906,2.36,5.28
1121212,3492,長盛,23.6,1.0,5.17,1.18
1121212,3498,陽程,63.83,2.0,6.67,0.74
1121212,3512,皇龍,20.62,2.99989275,9.04,1.63
1121212,3516,亞帝歐,24.42,0.6,3.15,0.74
1121212,3520,華盈,155.91,0.3,1.75,1.47
1121212,3526,凡甲,19.44,9.4,4.85,4.56
1121212,3529,力旺,130.46,20.49944,0.8,73.3
1121212,3531,先益,14.7,2.0,5.89,1.09
1121212,3537,堡達,11.93,2.5,6.37,1.81
1121212,3540,曜越,25.34,0.29811999,0.68,1.65
1121212,3541,西柏,90.93,5.0,12.79,2.04
1121212,3546,宇峻,16.24,6.00000012,7.42,2.89
1121212,3548,兆利,32.48,2.99992845,1.35,2.82
1121212,3551,世禾,14.58,3.2,3.93,1.32
1121212,3552,同致,29.05,3.5,2.38,2.92
1121212,3556,禾瑞亞,21.41,4.7,7.54,3.4
1121212,3558,神準,11.79,5.0,1.98,2.68
1121212,3564,其陽,59.88,0.8,1.61,2.37
1121212,3567,逸昌,15.83,2.1,4.99,2.36
1121212,3570,大塚,12.58,7.5,5.0,2.96
1121212,3577,泓格,44.84,2.5,3.03,4.2
1121212,3580,友威科,14.52,4.5,8.54,2.32
1121212,3581,博磊,29.77,0.8,3.13,1.55
1121212,3587,閎康,20.74,8.07542383,3.46,3.48
1121212,3594,磐儀,29.88,0.8,1.58,2.21
1121212,3597,映興,28.85,1.69983878,7.96,1.47
1121212,3611,鼎翰,10.7,13.97043082,5.96,2.09
1121212,3615,安可,31.41,0.0,0.0,0.73
1121212,3624,光頡,20.62,2.6,4.59,2.04
1121212,3628,盈正,15.17,2.0,4.58,1.15
1121212,3632,研勤,156.67,0.0,0.0,3.85
1121212,3646,艾恩特,21.64,2.0696283,7.3,2.05
1121212,3663,鑫科,53.18,0.99995597,2.85,2.15
1121212,3675,德微,33.41,6.7,2.45,8.08
1121212,3680,家登,36.9,7.94370483,2.16,5.02
1121212,3684,榮昌,26.19,4.5,9.71,2.3
1121212,3687,歐買尬,64.87,1.5,1.46,2.13
1121212,3689,湧德,10.95,2.27043539,4.03,1.29
1121212,3693,營邦,16.96,6.0,1.36,6.23
1121212,3707,漢磊,148.33,0.99996315,1.4,4.28
1121212,3709,鑫聯大投控,20.78,1.0,3.94,1.2
1121212,3713,新晶投控,196.07,0.0,0.0,3.26
1121212,4102,永日,25.03,0.8,2.01,2.7
1121212,4105,東洋,17.15,3.4,4.22,3.44
1121212,4107,邦特,16.32,4.5,4.15,2.43
1121212,4111,濟生,13.15,1.2,4.49,1.25
1121212,4114,健喬,26.64,1.48640937,3.82,2.27
1121212,4116,明基醫,27.35,2.1,3.4,2.58
1121212,4121,優盛,61.1,1.2,4.79,1.45
1121212,4126,太醫,13.55,4.2,4.98,2.22
1121212,4127,天良,25.09,0.0,0.0,1.35
1121212,4129,聯合,21.79,2.27529346,2.64,2.41
1121212,4130,健亞,96.25,0.175,0.65,2.01
1121212,4138,曜亞,18.51,4.15,3.81,2.34
1121212,4153,鈺緯,30.67,1.0,2.72,2.13
1121212,4160,訊聯基因,36.0,0.95509397,2.41,2.46
1121212,4161,聿新科,27.06,0.5,1.47,2.27
1121212,4162,智擎,48.95,2.0,2.04,3.68
1121212,4163,鐿鈦,16.01,4.0,3.19,2.47
1121212,4173,久裕,23.91,0.65,2.95,0.8
1121212,4175,杏一,69.28,3.70839494,4.28,2.54
1121212,4183,福永生技,34.15,0.98,3.5,2.21
1121212,4205,中華食,24.99,3.0,3.01,4.72
1121212,4207,環泰,17.65,1.0,5.78,1.36
1121212,4303,信立,31.37,0.0,0.0,1.48
1121212,4305,世坤,13.21,2.0,5.41,1.83
1121212,4413,飛寶企業,35.87,0.5,2.02,2.14
1121212,4417,金洲,8.82,2.9,7.44,1.18
1121212,4432,銘旺實,11.02,0.3,1.24,0.9
1121212,4506,崇友,15.89,3.4,4.27,2.78
1121212,4510,高鋒,19.52,0.4,2.47,0.92
1121212,4513,福裕,13.61,0.0,0.0,1.45
1121212,4523,永彰,83.66,0.0,0.0,3.05
1121212,4527,方土霖,11.74,2.0,5.53,1.81
1121212,4528,江興鍛,14.83,1.3,4.15,1.17
1121212,4533,協易機,22.84,0.32,1.12,1.72
1121212,4535,至興,15.41,2.0,5.55,1.12
1121212,4538,大詠城,15.33,0.90881973,4.86,1.25
1121212,4542,科嶠,21.71,0.5,0.88,2.63
1121212,4543,萬在,25.73,1.2,2.42,1.64
1121212,4549,桓達,18.0,5.1,5.65,2.85
1121212,4550,長佳,11.88,1.9,5.26,1.52
1121212,4554,橙的,276.82,1.0,3.28,1.66
1121212,4556,旭然,63.56,0.52,1.82,1.41
1121212,4558,寶緯,39.09,1.0,3.88,1.44
1121212,4561,健椿,17.13,0.7,1.83,1.83
1121212,4563,百德,27.49,0.0,0.0,1.78
1121212,4568,科際精密,85.69,3.8,6.82,1.61
1121212,4580,捷流閥業,12.23,5.24986526,5.71,1.8
1121212,4584,君帆,20.46,2.0,4.09,1.5
1121212,4702,中美實,14.77,0.0,0.0,0.78
1121212,4707,磐亞,13.37,0.9,7.09,0.84
1121212,4711,永純,108.33,0.5,3.08,0.94
1121212,4728,雙美,19.15,9.5,4.65,8.81
1121212,4729,熒茂,27.77,0.5,3.22,1.06
1121212,4735,豪展,17.33,2.000272,5.44,1.48
1121212,4736,泰博,11.86,19.98170662,12.41,1.77
1121212,4741,泓瀚,20.29,1.4,3.94,1.28
1121212,4745,合富-KY,24.48,1.6,6.23,0.72
1121212,4747,強生,42.79,2.0,2.33,2.16
1121212,4754,國碳科,21.11,1.8,4.2,2.78
1121212,4760,勤凱,21.8,2.19852354,3.24,2.56
1121212,4767,誠泰科技,12.46,1.3,4.62,1.0
1121212,4768,晶呈科技,50.63,5.0,2.5,7.14
1121212,4905,台聯電,13.51,1.2,1.49,0.85
1121212,4907,富宇,182.05,1.2,3.0,2.75
1121212,4908,前鼎,38.09,3.0,3.14,4.64
1121212,4911,德英,48.51,0.0,0.0,4.13
1121212,4923,力士,99.06,5.0,9.52,2.35
1121212,4931,新盛力,34.14,2.18877668,6.89,2.03
1121212,4933,友輝,18.55,2.91129,4.47,1.57
1121212,4939,亞電,76.48,0.48,2.32,1.3
1121212,4945,陞達科技,85.86,2.7,3.18,3.9
1121212,4951,精拓科,24.0,3.5,4.86,3.06
1121212,4953,緯軟,17.42,5.0,3.6,2.94
1121212,4966,譜瑞-KY,49.39,30.77236232,2.74,4.42
1121212,4971,IET-KY,40.0,1.99768932,3.16,1.31
1121212,4972,湯石照明,54.81,1.62,5.68,1.04
1121212,4973,廣穎,12.6,2.0,5.77,0.97
1121212,4974,亞泰,10.33,5.8,8.77,1.56
1121212,4979,華星光,59.27,0.05930807,0.03,12.9
1121212,4987,科誠,12.68,4.5,7.5,1.79
1121212,4995,晶達,12.77,4.19859852,8.89,2.21
1121212,5009,榮剛,11.75,2.36942993,4.77,1.87
1121212,5011,久陽,26.75,1.9930041,7.45,1.21
1121212,5013,強新,14.72,1.6,4.71,1.26
1121212,5014,建錩,52.41,0.8,5.65,0.82
1121212,5015,華祺,16.46,5.6,12.7,1.9
1121212,5016,松和,22.81,1.4,4.79,1.01
1121212,5201,凱衛,12.77,0.45,1.4,2.37
1121212,5202,力新,1655.0,0.0,0.0,1.5
1121212,5206,坤悅,25.36,0.5,2.03,1.36
1121212,5209,新鼎,14.07,7.48372579,4.2,6.45
1121212,5212,凌網,15.86,2.6,5.22,3.55
1121212,5213,亞昕,29.55,1.2770543,3.89,1.66
1121212,5220,萬達光電,30.57,1.8,6.69,1.33
1121212,5236,凌陽創新,26.82,7.0001795,3.95,4.31
1121212,5274,信驊,100.45,45.0,1.44,33.46
1121212,5278,尚凡,18.06,9.896293,4.46,10.35
1121212,5287,數字,15.35,10.0,5.05,5.81
1121212,5289,宜鼎,21.5,13.98166529,4.52,4.04
1121212,5291,邑昇,30.39,2.69999999,9.98,1.13
1121212,5299,杰力,22.06,8.39679448,6.39,2.14
1121212,5309,系統電,25.31,0.0,0.0,2.45
1121212,5312,寶島科,14.55,4.3,5.06,1.82
1121212,5314,世紀,28.28,0.0,0.0,5.28
1121212,5315,光聯,13.36,1.8,9.84,1.26
1121212,5321,美而快,27.68,3.0,3.45,5.52
1121212,5328,華容,29.2,0.0,0.0,1.56
1121212,5340,建榮,730.0,0.0,0.0,5.89
1121212,5347,世界,17.49,4.5,5.65,2.97
1121212,5348,正能量智能,78.21,0.0,0.0,4.29
1121212,5353,台林,14.64,1.2,3.28,2.11
1121212,5356,協益,199.0,1.5,5.03,0.74
1121212,5371,中光電,18.73,4.5,6.24,1.18
1121212,5381,合正,101.9,0.0,0.0,5.16
1121212,5386,青雲,29.74,1.0,1.77,3.35
1121212,5403,中菲,12.46,5.00094201,4.65,3.64
1121212,5410,國眾,13.83,2.49323848,7.51,2.17
1121212,5425,台半,24.45,4.0,4.63,2.76
1121212,5426,振發,67.5,0.2,0.87,1.55
1121212,5432,新門,133.33,1.0,0.86,6.29
1121212,5438,東友,155.91,0.51,2.97,0.74
1121212,5439,高技,26.22,3.3,2.46,5.06
1121212,5443,均豪,44.64,1.8,5.84,1.92
1121212,5452,佶優,90.74,0.5,2.04,1.78
1121212,5457,宣德,39.28,1.83813444,3.39,2.22
1121212,5464,霖宏,22.59,2.0,6.19,1.53
1121212,5465,富驊,26.08,1.5,3.03,3.15
1121212,5474,聰泰,18.52,3.8,3.57,2.41
1121212,5478,智冠,28.28,7.0,3.42,3.64
1121212,5483,中美晶,11.02,9.0,4.72,3.09
1121212,5488,松普,18.44,0.0,0.0,1.08
1121212,5489,彩富,22.6,1.5248661,4.33,1.55
1121212,5493,三聯,12.21,2.8,5.07,1.52
1121212,5498,凱崴,11.06,0.2148228,1.96,0.99
1121212,5508,永信建,10.44,6.3454,7.0,3.29
1121212,5511,德昌,6.87,2.4,3.41,1.42
1121212,5512,力麒,40.63,0.0,0.0,0.53
1121212,5520,力泰,10.73,3.95,5.2,2.0
1121212,5523,豐謙,10.41,1.5,5.32,1.45
1121212,5530,龍巖,12.92,0.0,0.0,0.71
1121212,5536,聖暉*,10.65,11.68116394,6.53,2.49
1121212,5601,台聯櫃,71.25,0.48,1.4,1.6
1121212,5603,陸海,12.05,1.0,4.48,1.29
1121212,5604,中連,53.43,2.0,4.51,2.21
1121212,5609,中菲行,9.87,11.21153449,13.72,1.94
1121212,5703,亞都,116.9,0.0,0.0,3.79
1121212,5704,老爺知,20.61,2.22,4.41,3.64
1121212,5864,致和證,6.38,0.4,2.41,0.92
1121212,5878,台名,21.77,2.69999999,5.64,2.29
1121212,5902,德記,19.43,1.5,4.22,2.94
1121212,5903,全家,20.77,6.5,3.44,5.95
1121212,5904,寶雅,21.39,24.0,4.64,9.49
1121212,5905,南仁湖,126.5,0.0,0.0,1.15
1121212,6015,宏遠證,177.5,0.0,0.0,0.8
1121212,6016,康和證,7.07,0.0,0.0,0.88
1121212,6020,大展證,15.04,0.0,0.0,1.04
1121212,6021,美好證,38.95,0.0,0.0,0.86
1121212,6023,元大期,10.05,2.5,4.15,1.24
1121212,6026,福邦證,11.01,0.0,0.0,0.9
1121212,6101,寬魚國際,119.73,0.0,0.0,4.49
1121212,6109,亞元,18.92,0.54855253,3.67,1.28
1121212,6111,大宇資,38.39,3.43236754,4.49,4.62
1121212,6114,久威,86.55,0.5,1.38,1.19
1121212,6121,新普,12.81,27.6,6.69,2.18
1121212,6122,擎邦,14.77,1.2,2.06,2.94
1121212,6123,上奇,14.58,5.00215726,7.41,3.0
1121212,6125,廣運,35.48,1.62,2.72,4.13
1121212,6126,信音,18.59,1.2,4.22,1.06
1121212,6127,九豪,17.19,0.0,0.0,2.26
1121212,6129,普誠,47.03,0.65,2.16,2.63
1121212,6130,上亞科技,28.21,0.0,0.0,1.94
1121212,6138,茂達,34.09,9.00012231,4.59,4.77
1121212,6140,訊達,606.25,1.0,4.12,2.03
1121212,6143,振曜,22.38,3.0,3.1,2.98
1121212,6146,耕興,16.02,11.5,4.88,4.67
1121212,6147,頎邦,12.21,5.5,7.7,1.17
1121212,6148,驊宏資,21.58,0.75101241,1.97,3.1
1121212,6151,晉倫,16.17,2.0,7.45,1.48
1121212,6154,順發,20.32,0.9,5.61,1.01
1121212,6156,松上,12.69,0.8,2.97,1.37
1121212,6158,禾昌,31.08,1.10034381,3.19,1.6
1121212,6160,欣技,68.57,0.6,2.5,2.11
1121212,6161,捷波,16.48,2.5,6.14,2.16
1121212,6163,華電網,15.0,0.2997098,1.64,1.07
1121212,6167,久正,11.88,0.7,4.33,1.41
1121212,6170,統振,22.18,2.1,3.49,3.12
1121212,6173,信昌電,21.9,1.20560747,2.37,1.29
1121212,6174,安碁,32.89,2.7,11.56,1.85
1121212,6175,立敦,16.5,1.75,4.55,1.75
1121212,6180,橘子,21.91,5.8,7.65,2.45
1121212,6182,合晶,25.87,2.49561714,5.24,2.11
1121212,6185,幃翔,21.54,0.3,1.72,1.16
1121212,6186,新潤,15.58,2.20000344,3.81,3.01
1121212,6187,萬潤,122.37,3.06198926,2.19,4.69
1121212,6188,廣明,20.65,3.2,4.2,2.35
1121212,6190,萬泰科,27.26,1.99996414,6.49,1.91
1121212,6194,育富,14.94,0.3,0.78,1.01
1121212,6195,詩肯,15.0,3.4,8.18,1.6
1121212,6198,瑞築,10.4,0.0,0.0,1.18
1121212,6199,天品,48.08,0.0,0.0,2.07
1121212,6203,海韻電,12.01,4.93298985,5.32,2.5
1121212,6204,艾華,6.5,3.4,3.0,8.47
1121212,6207,雷科,23.93,1.5,4.64,1.38
1121212,6208,日揚,15.23,2.7,5.52,2.05
1121212,6212,理銘,34.21,0.0,0.0,1.95
1121212,6218,豪勉,21.17,0.0,0.0,1.45
1121212,6219,富旺,29.19,0.0,0.0,1.93
1121212,6221,晉泰,23.57,2.99691819,4.45,3.25
1121212,6223,旺矽,15.5,7.0,3.33,2.7
1121212,6227,茂綸,8.12,4.3,10.57,1.33
1121212,6231,系微,39.18,6.3,3.28,8.43
1121212,6233,旺玖,750.0,0.48391024,1.29,2.69
1121212,6234,高僑,19.79,0.9,3.23,1.02
1121212,6242,立康,13.35,3.5,6.06,2.57
1121212,6244,茂迪,32.71,0.45,1.62,2.48
1121212,6245,立端,12.96,4.6,4.05,3.07
1121212,6248,沛波,10.2,1.81911959,6.58,1.44
1121212,6259,百徽,26.15,1.18089642,4.96,1.58
1121212,6261,久元,21.01,5.0,7.99,1.23
1121212,6263,普萊德,15.39,6.4,4.96,5.25
1121212,6266,泰詠,12.86,2.4,7.41,1.97
1121212,6270,倍微,17.57,2.1,8.79,0.93
1121212,6274,台燿,44.96,4.00000298,3.32,2.85
1121212,6275,元山,20.09,2.10832056,4.69,2.4
1121212,6279,胡連,18.96,5.6,3.62,2.63
1121212,6284,佳邦,21.95,1.7,1.94,1.96
1121212,6290,良維,12.2,2.11,3.31,1.75
1121212,6291,沛亨,24.59,1.5,0.67,6.96
1121212,6292,迅德,10.58,3.0,4.69,2.47
1121212,6294,智基,11.77,8.8,7.79,4.14
1121212,6411,晶焱,39.68,3.26978,2.62,2.73
1121212,6417,韋僑,20.1,2.2,2.23,2.8
1121212,6418,詠昇,20.17,0.55,2.25,1.67
1121212,6419,京晨科,33.91,5.3,10.35,2.38
1121212,6432,今展科,31.46,1.5,3.88,1.49
1121212,6435,大中,29.42,4.0,3.59,2.59
1121212,6469,大樹,58.01,6.97858057,2.03,12.9
1121212,6470,宇智,13.75,3.99849847,6.2,2.2
1121212,6472,保瑞,21.86,10.989035,1.77,8.14
1121212,6482,弘煜科,31.81,2.5,3.74,4.59
1121212,6485,點序,34.96,4.0,3.38,2.78
1121212,6486,互動,13.16,5.13218005,6.85,2.22
1121212,6488,環球晶,12.82,16.0,2.57,4.09
1121212,6494,九齊,94.04,6.5,7.77,2.5
1121212,6508,惠光,27.5,2.68509558,7.87,1.21
1121212,6509,聚和,13.63,1.38,3.62,1.79
1121212,6510,精測,96.26,11.75,2.07,2.47
1121212,6514,芮特-KY,22.73,3.5,6.67,2.41
1121212,6516,勤崴國際,61.16,2.24,2.65,4.24
1121212,6517,保勝光學,23.96,1.2,1.25,5.07
1121212,6523,達爾膚,16.39,8.0,5.41,4.32
1121212,6527,明達醫,18.92,2.9,3.38,2.58
1121212,6530,創威,35.96,1.5,2.96,3.82
1121212,6532,瑞耘,15.26,2.69273524,4.42,2.28
1121212,6538,倉和,27.53,3.30077775,1.71,3.95
1121212,6542,隆中,24.55,0.0,0.0,3.0
1121212,6546,正基,26.59,6.5,6.22,3.62
1121212,6548,長科*,19.26,1.51,4.45,3.18
1121212,6556,勝品,10.66,5.0,5.86,1.85
1121212,6561,是方,28.19,10.0,3.06,7.6
1121212,6568,宏觀,41.91,4.02276397,2.55,3.36
1121212,6569,醫揚,21.42,4.99594452,2.96,3.89
1121212,6570,維田,13.92,3.93374616,7.48,2.27
1121212,6574,霈方,19.9,3.5,7.06,1.76
1121212,6577,勁豐,14.8,4.45,4.45,3.3
1121212,6590,普鴻,14.72,3.8,4.35,3.11
1121212,6593,台灣銘板,155.51,0.5,0.25,7.2
1121212,6596,寬宏藝術,16.45,0.5,0.97,2.45
1121212,6603,富強鑫,70.87,0.6,3.68,1.14
1121212,6609,瀧澤科,12.46,3.0,9.4,0.98
1121212,6612,奈米醫材,34.32,1.0,0.78,4.36
1121212,6613,朋億*,10.49,8.49300148,6.27,2.65
1121212,6615,慧智,24.72,1.0,2.53,1.36
1121212,6624,萬年清,25.6,1.8,3.84,2.7
1121212,6629,泰金-KY,12.68,2.27,4.36,1.73
1121212,6640,均華,78.61,6.0,4.08,3.69
1121212,6642,富致,30.0,3.6,7.74,1.76
1121212,6643,M31,81.69,9.0,0.8,20.01
1121212,6649,台生材,102.74,0.2,0.63,2.11
1121212,6651,全宇昕,11.71,6.0,7.32,2.49
1121212,6662,樂斯科,18.79,1.5,4.59,1.87
1121212,6664,群翊,11.63,6.82781243,4.49,3.07
1121212,6667,信紘科,12.73,4.24,4.87,2.7
1121212,6679,鈺太,65.2,9.0,2.17,4.46
1121212,6680,鑫創電子,23.45,2.99276718,3.44,4.0
1121212,6683,雍智科技,17.72,7.50220447,3.23,2.95
1121212,6690,安碁資訊,23.22,4.5,2.34,3.42
1121212,6697,東捷資訊,23.88,1.6,3.25,2.36
1121212,6703,軒郁,22.11,7.02929844,2.45,6.7
1121212,6712,長聖,25.53,2.98947126,1.54,8.15
1121212,6716,應廣,141.75,5.5,3.77,6.29
1121212,6721,信實,13.82,2.4,4.77,2.02
1121212,6727,亞泰金屬,15.8,3.97086772,6.78,1.35
1121212,6728,上洋,15.24,10.0,7.3,3.38
1121212,6732,昇佳電子,37.07,15.0,3.42,5.01
1121212,6741,91APP*-KY,31.01,0.7,0.65,4.55
1121212,6747,亨泰光,23.19,9.0950432,4.8,3.64
1121212,6751,智聯服務,22.44,3.0,3.58,2.1
1121212,6752,叡揚,24.55,3.4,2.49,4.58
1121212,6761,穩得,16.23,5.5997648,7.47,1.95
1121212,6762,達亞,56.49,1.0,0.36,5.74
1121212,6763,綠界科技,21.54,15.10000003,3.25,2.99
1121212,6767,台微醫,286.67,0.0,0.0,2.65
1121212,6788,華景電,13.61,8.0,6.2,2.93
1121212,6791,虎門科技,21.63,3.18086276,3.69,4.09
1121212,6803,崑鼎,18.41,13.50609174,4.38,3.61
1121212,6804,明係,11.83,2.6,4.63,1.42
1121212,6811,宏碁資訊,24.16,7.5,2.62,6.38
1121212,6821,聯寶,26.51,2.01,4.31,2.24
1121212,6829,千附精密,30.59,5.4,4.76,3.68
1121212,6841,長佳智能,69.21,2.0,2.08,4.65
1121212,6843,進典,15.06,2.5,3.87,2.68
1121212,6846,綠茵,15.89,3.9,5.15,2.67
1121212,6855,數泓科,17.18,4.5,4.05,3.28
1121212,6856,鑫傳,14.38,4.0,5.75,3.53
1121212,6859,伯特光,29.33,3.0,2.36,2.71
1121212,6865,偉康科技,25.0,2.8,4.34,2.57
1121212,6870,騰雲,46.14,3.0,2.01,3.52
1121212,6874,倍力,26.64,3.8,3.02,5.95
1121212,6877,鏵友益,64.55,0.7,1.94,2.09
1121212,6894,衛司特,21.79,7.0,4.2,3.63
1121212,6895,宏碩系統,38.64,3.45,3.03,3.97
1121212,6904,伯鑫,14.73,3.7,2.39,3.49
1121212,6922,宸曜,23.84,5.70374115,4.81,4.45
1121212,7402,邑錡,58.47,1.65761639,2.4,3.58
1121212,7556,意德士,21.72,3.5,3.26,2.98
1121212,8027,鈦昇,160.98,2.0030115,3.03,2.74
1121212,8032,光菱,21.92,2.2,7.55,0.81
1121212,8034,榮群,27.65,0.6,2.17,2.47
1121212,8038,長園科,126.83,0.0,0.0,4.66
1121212,8040,九暘,344.29,1.2,2.49,4.47
1121212,8042,金山電,354.0,1.5,4.24,1.15
1121212,8043,蜜望實,213.08,1.08,3.9,0.85
1121212,8048,德勝,17.19,2.5,3.52,3.45
1121212,8049,晶采,9.96,3.0,7.88,2.1
1121212,8050,廣積,15.83,5.58445023,6.7,2.16
1121212,8059,凱碩,38.11,0.0,0.0,1.38
1121212,8064,東捷,15.65,1.5,8.26,1.03
1121212,8066,來思達,68.14,1.0,3.41,1.51
1121212,8069,元太,23.64,4.5,2.58,4.26
1121212,8074,鉅橡,5.86,1.5,7.56,1.07
1121212,8076,伍豐,31.02,1.00000001,3.29,2.09
1121212,8083,瑞穎,24.42,10.2,6.94,4.84
