日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250603,3025,星通,49.65,6.65,113,15.96,3.21,2025Q1
20250603,3026,禾伸堂,84.6,6.5,113,13.58,1.5,2025Q1
20250603,3028,增你強,33.75,6.22,113,12.01,1.32,2025Q1
20250603,3029,零壹,113.0,4.42,113,21.28,3.84,2025Q1
20250603,3030,德律,124.5,4.02,113,15.02,3.31,2025Q1
20250603,3031,佰鴻,18.35,5.45,113,18.35,1.12,2025Q1
20250603,3032,偉訓,68.0,4.04,113,14.66,2.19,2025Q1
20250603,3033,威健,33.65,6.27,113,12.37,1.55,2025Q1
20250603,3034,聯詠,495.0,5.66,113,14.54,4.12,2025Q1
20250603,3035,智原,163.5,1.83,113,38.47,3.21,2025Q1
20250603,3036,文曄,124.0,4.84,113,15.18,1.44,2025Q1
20250603,3037,欣興,102.0,1.47,113,43.78,1.64,2025Q1
20250603,3038,全台,22.75,6.59,113,11.79,1.34,2025Q1
20250603,3040,遠見,45.0,2.22,113,42.45,1.91,2025Q1
20250603,3042,晶技,97.8,5.32,113,16.19,1.98,2025Q1
20250603,3044,健鼎,206.5,4.99,113,12.2,2.03,2025Q1
20250603,3045,台灣大,112.5,4.0,113,23.44,3.8,2025Q1
20250603,3046,建碁,44.0,6.14,113,11.08,2.4,2025Q1
20250603,3047,訊舟,19.75,1.52,113,19.95,1.59,2025Q1
20250603,3050,鈺德,13.2,3.79,113,57.39,0.83,2025Q1
20250603,3051,力特,27.9,5.38,113,14.92,1.76,2025Q1
20250603,3052,夆典,12.8,3.91,113,12.19,0.75,2025Q1
20250603,3056,富華新,34.5,15.94,113,4.45,1.4,2025Q1
20250603,3059,華晶科,38.6,2.59,113,36.76,1.14,2025Q1
20250603,3060,銘異,22.55,1.55,113,39.56,1.12,2025Q1
20250603,3090,日電貿,77.3,5.43,113,15.81,2.77,2025Q1
20250603,3094,聯傑,25.1,0.68,113,119.52,2.03,2025Q1
20250603,3130,一零四,230.0,6.15,113,15.73,4.26,2025Q1
20250603,3138,耀登,91.3,2.74,113,36.52,2.03,2025Q1
20250603,3150,鈺寶-創,22.05,4.54,113,24.5,1.47,2025Q1
20250603,3164,景岳,20.2,3.96,113,44.89,1.33,2025Q1
20250603,3167,大量,89.2,1.12,113,34.18,2.82,2025Q1
20250603,3168,眾福科,48.6,6.17,113,17.36,2.14,2025Q1
20250603,3189,景碩,77.6,1.29,113,117.58,1.12,2025Q1
20250603,3209,全科,37.6,6.65,113,10.93,1.78,2025Q1
20250603,3231,緯創,109.5,3.47,113,16.47,2.27,2025Q1
20250603,3257,虹冠電,63.4,3.15,113,27.45,3.22,2025Q1
20250603,3266,昇陽,15.35,4.89,113,9.9,0.84,2025Q1
20250603,3305,昇貿,65.0,3.38,113,18.57,1.66,2025Q1
20250603,3311,閎暉,35.0,0.86,113,38.89,0.84,2025Q1
20250603,3312,弘憶股,48.5,2.89,113,17.02,2.4,2025Q1
20250603,3338,泰碩,55.3,3.62,113,19.54,2.29,2025Q1
20250603,3346,麗清,26.05,4.61,113,11.63,0.83,2025Q1
20250603,3356,奇偶,49.75,8.04,113,15.6,1.82,2025Q1
20250603,3376,新日興,174.0,3.45,113,27.02,1.87,2025Q1
20250603,3380,明泰,26.1,3.83,113,290.0,1.51,2025Q1
20250603,3406,玉晶光,384.5,4.68,113,10.55,1.8,2025Q1
20250603,3413,京鼎,307.0,4.72,113,11.87,2.26,2025Q1
20250603,3416,融程電,137.5,4.0,113,19.12,3.6,2025Q1
20250603,3443,創意,1110.0,1.44,113,39.67,12.11,2025Q1
20250603,3447,展達,47.35,1.69,113,25.05,3.03,2025Q1
20250603,3450,聯鈞,180.5,0.28,113,30.85,5.49,2025Q1
20250603,3454,晶睿,107.5,2.14,113,26.61,2.58,2025Q1
20250603,3481,群創,11.85,8.44,113,8.23,0.4,2025Q1
20250603,3501,維熹,57.1,7.01,113,9.73,0.98,2025Q1
20250603,3515,華擎,213.5,2.48,113,18.55,2.87,2025Q1
20250603,3528,安馳,85.9,3.49,113,16.15,3.03,2025Q1
20250603,3532,台勝科,68.2,2.64,113,22.96,1.09,2025Q1
20250603,3533,嘉澤,1255.0,3.31,113,14.89,3.65,2025Q1
20250603,3535,晶彩科,32.5,1.54,113,98.48,2.29,2025Q1
20250603,3545,敦泰,59.6,2.89,113,20.48,1.25,2025Q1
20250603,3557,嘉威,50.4,5.95,113,8.59,1.46,2025Q1
20250603,3563,牧德,563.0,1.07,113,54.98,6.51,2025Q1
20250603,3583,辛耘,277.0,1.62,113,22.84,4.54,2025Q1
20250603,3588,通嘉,46.1,3.04,113,23.64,1.55,2025Q1
20250603,3591,艾笛森,19.45,3.8,113,21.85,0.92,2025Q1
20250603,3592,瑞鼎,335.5,6.62,113,12.69,2.37,2025Q1
20250603,3596,智易,197.5,3.8,113,17.11,2.91,2025Q1
20250603,3605,宏致,51.0,1.47,113,14.41,1.13,2025Q1
20250603,3607,谷崧,14.0,5.0,113,66.67,0.98,2025Q1
20250603,3617,碩天,253.0,5.93,113,10.84,2.77,2025Q1
20250603,3622,洋華,52.8,5.68,113,10.48,1.09,2025Q1
20250603,3645,達邁,59.9,2.0,113,31.86,2.41,2025Q1
20250603,3652,精聯,27.75,2.16,113,19.41,1.11,2025Q1
20250603,3653,健策,1385.0,1.05,113,48.43,14.37,2025Q1
20250603,3661,世芯-KY,2720.0,1.47,113,32.93,5.29,2025Q1
20250603,3665,貿聯-KY,649.0,1.86,113,22.73,3.34,2025Q1
20250603,3669,圓展,32.95,5.16,113,17.72,0.9,2025Q1
20250603,3673,TPK-KY,30.35,2.64,113,23.71,0.3,2025Q1
20250603,3679,新至陞,138.0,7.25,113,10.28,1.86,2025Q1
20250603,3694,海華,52.1,2.88,113,16.65,2.23,2025Q1
20250603,3701,大眾控,33.75,0.59,113,59.21,1.58,2025Q1
20250603,3702,大聯大,65.0,4.92,113,15.19,1.26,2025Q1
20250603,3703,欣陸,23.55,4.46,113,17.32,0.73,2025Q1
20250603,3704,合勤控,27.75,1.08,113,13.94,0.99,2025Q1
20250603,3705,永信,61.9,4.85,113,13.43,2.19,2025Q1
20250603,3706,神達,58.2,3.44,113,15.24,1.16,2025Q1
20250603,3708,上緯投控,84.6,2.72,113,35.55,1.1,2025Q1
20250603,3711,日月光投控,133.5,3.97,113,16.9,1.86,2025Q1
20250603,3712,永崴投控,50.4,5.95,113,10.63,1.25,2025Q1
20250603,3715,定穎投控,40.35,3.72,113,10.85,1.42,2025Q1
20250603,3716,中化控股,38.45,2.6,113,17.88,0.75,2025Q1
20250603,4104,佳醫,85.3,5.04,113,17.85,1.63,2025Q1
20250603,4106,雃博,22.55,3.55,113,23.25,0.94,2025Q1
20250603,4119,旭富,67.0,2.24,113,15.33,1.45,2025Q1
20250603,4133,亞諾法,33.9,2.65,113,42.38,1.62,2025Q1
20250603,4137,麗豐-KY,117.5,8.51,113,21.25,1.69,2025Q1
20250603,4148,全宇生技-KY,46.8,2.14,113,26.44,1.18,2025Q1
20250603,4155,訊映,17.3,1.73,113,30.89,1.03,2025Q1
20250603,4164,承業醫,44.8,3.37,113,47.16,1.2,2025Q1
20250603,4306,炎洲,16.0,7.5,113,14.68,0.82,2025Q1
20250603,4438,廣越,82.4,3.88,113,21.97,1.07,2025Q1
20250603,4439,冠星-KY,86.2,2.32,113,41.44,0.96,2025Q1
20250603,4440,宜新實業,17.3,9.25,113,14.66,0.94,2025Q1
20250603,4532,瑞智,28.45,5.27,113,12.59,1.37,2025Q1
20250603,4536,拓凱,199.5,5.51,113,10.15,2.08,2025Q1
20250603,4545,銘鈺,35.05,4.71,113,16.15,1.31,2025Q1
20250603,4551,智伸科,90.8,4.63,113,10.24,1.21,2025Q1
20250603,4552,力達-KY,23.75,4.21,113,15.03,0.44,2025Q1
20250603,4557,永新-KY,107.5,6.05,113,11.05,1.68,2025Q1
20250603,4560,強信-KY,41.5,2.89,113,15.37,1.44,2025Q1
20250603,4566,時碩工業,56.8,2.64,113,29.74,1.26,2025Q1
20250603,4569,六方科-KY,141.0,3.97,113,19.0,1.56,2025Q1
20250603,4571,鈞興-KY,150.5,3.46,113,15.08,2.48,2025Q1
20250603,4572,駐龍,168.0,2.98,113,26.05,3.06,2025Q1
20250603,4576,大銀微系統,123.0,0.16,113,107.89,3.8,2025Q1
20250603,4581,光隆精密-KY,55.8,5.73,113,10.67,1.56,2025Q1
20250603,4583,台灣精銳,792.0,1.52,113,57.77,6.64,2025Q1
20250603,4588,玖鼎電力,77.2,3.89,113,20.1,3.56,2025Q1
20250603,4720,德淵,16.05,6.23,113,12.54,1.15,2025Q1
20250603,4722,國精化,60.5,2.31,113,28.01,2.04,2025Q1
20250603,4736,泰博,142.5,7.02,113,18.39,1.66,2025Q1
20250603,4739,康普,47.4,2.0,113,63.2,1.0,2025Q1
20250603,4746,台耀,70.6,4.25,113,22.7,1.09,2025Q1
20250603,4755,三福化,107.5,3.26,113,26.28,2.16,2025Q1
20250603,4763,材料-KY,854.0,5.57,113,10.22,4.54,2025Q1
20250603,4766,南寶,355.0,5.35,113,15.81,3.34,2025Q1
20250603,4770,上品,235.0,5.11,113,12.95,2.45,2025Q1
20250603,4771,望隼,202.5,2.75,113,17.29,3.13,2025Q1
20250603,4904,遠傳,85.5,4.16,113,23.42,3.27,2025Q1
20250603,4906,正文,25.45,5.89,113,17.08,0.87,2025Q1
20250603,4912,聯德控股-KY,81.1,2.73,113,12.03,1.27,2025Q1
20250603,4915,致伸,76.1,5.52,113,13.1,1.7,2025Q1
20250603,4916,事欣科,46.15,0.87,113,80.96,2.01,2025Q1
20250603,4919,新唐,69.5,0.58,113,992.86,1.83,2025Q1
20250603,4930,燦星網,22.9,6.99,113,8.84,0.55,2025Q1
20250603,4935,茂林-KY,40.4,5.45,113,11.64,0.59,2025Q1
20250603,4938,和碩,83.4,5.4,113,12.39,1.1,2025Q1
20250603,4942,嘉彰,38.7,5.17,113,10.6,0.61,2025Q1
20250603,4952,凌通,40.9,5.5,113,19.2,1.93,2025Q1
20250603,4958,臻鼎-KY,103.5,4.64,113,11.18,0.93,2025Q1
20250603,4961,天鈺,209.0,6.16,113,12.93,1.5,2025Q1
20250603,4967,十銓,70.2,4.27,113,18.38,1.56,2025Q1
20250603,4968,立積,117.0,0.94,113,69.64,4.1,2025Q1
20250603,4977,眾達-KY,78.7,2.87,113,41.64,1.65,2025Q1
20250603,4994,傳奇,92.8,5.39,113,26.07,4.82,2025Q1
20250603,4999,鑫禾,24.85,4.02,113,43.6,0.55,2025Q1
20250603,5007,三星,52.7,5.69,113,15.1,2.37,2025Q1
20250603,5203,訊連,116.0,3.36,113,28.93,1.88,2025Q1
20250603,5215,科嘉-KY,39.7,6.3,113,10.67,0.72,2025Q1
20250603,5222,全訊,106.0,3.77,113,21.63,3.97,2025Q1
20250603,5225,東科-KY,91.3,11.38,113,7.4,2.35,2025Q1
20250603,5234,達興材料,230.0,2.17,113,36.39,7.97,2025Q1
20250603,5243,乙盛-KY,49.85,3.01,113,13.26,1.06,2025Q1
20250603,5244,弘凱,44.2,3.39,113,19.22,1.59,2025Q1
20250603,5258,虹堡,60.0,4.17,113,12.17,1.48,2025Q1
20250603,5269,祥碩,1885.0,1.59,113,34.58,4.04,2025Q1
20250603,5283,禾聯碩,84.1,2.38,113,12.53,1.41,2025Q1
20250603,5284,jpp-KY,148.0,1.01,113,31.69,2.67,2025Q1
20250603,5285,界霖,44.45,4.5,113,18.6,1.56,2025Q1
20250603,5288,豐祥-KY,142.0,6.12,113,8.61,1.67,2025Q1
20250603,5292,華懋,148.5,3.7,113,14.45,3.52,2025Q1
20250603,5306,桂盟,98.1,4.44,113,10.69,1.4,2025Q1
20250603,5388,中磊,94.5,4.87,113,14.84,1.84,2025Q1
20250603,5434,崇越,257.0,4.67,113,12.87,2.98,2025Q1
20250603,5469,瀚宇博,60.4,4.14,113,9.06,0.88,2025Q1
20250603,5471,松翰,35.1,2.85,113,34.75,1.65,2025Q1
20250603,5515,建國,28.0,7.68,113,10.11,1.12,2025Q1
20250603,5519,隆大,35.7,8.4,113,11.02,1.49,2025Q1
20250603,5522,遠雄,62.9,4.93,113,17.92,1.1,2025Q1
20250603,5525,順天,32.2,4.66,113,15.56,1.73,2025Q1
20250603,5533,皇鼎,17.9,5.59,113,12.43,0.54,2025Q1
20250603,5534,長虹,85.0,6.47,113,10.1,1.18,2025Q1
20250603,5538,東明-KY,30.25,4.96,113,10.15,0.82,2025Q1
20250603,5607,遠雄港,39.7,3.27,113,19.27,1.36,2025Q1
20250603,5706,鳳凰,60.8,5.35,113,18.37,2.59,2025Q1
20250603,5871,中租-KY,120.0,5.25,113,9.84,1.21,2025Q1
20250603,5876,上海商銀,45.65,3.94,113,16.02,1.09,2025Q1
20250603,5880,合庫金,23.9,4.18,113,19.27,1.41,2025Q1
20250603,5906,台南-KY,52.0,1.92,113,38.52,2.49,2025Q1
20250603,6005,群益證,24.2,6.2,113,11.92,1.21,2025Q1
20250603,6024,群益期,50.2,5.64,113,10.41,1.24,2025Q1
20250603,6108,競國,14.1,7.09,113,22.38,0.6,2025Q1
20250603,6115,鎰勝,51.4,6.23,113,14.77,1.71,2025Q1
20250603,6117,迎廣,91.8,2.4,113,27.16,4.3,2025Q1
20250603,6120,達運,10.75,2.33,113,29.05,0.74,2025Q1
20250603,6128,上福,31.0,8.06,113,12.5,0.95,2025Q1
20250603,6133,金橋,14.1,2.13,113,19.32,1.31,2025Q1
20250603,6136,富爾特,24.0,4.79,113,26.67,0.88,2025Q1
20250603,6139,亞翔,260.5,5.37,113,14.15,3.89,2025Q1
20250603,6155,鈞寶,22.55,4.43,113,21.07,1.14,2025Q1
20250603,6164,華興,11.6,4.31,113,24.68,0.95,2025Q1
20250603,6165,浪凡,57.2,1.05,113,29.18,3.08,2025Q1
20250603,6166,凌華,65.7,1.42,113,73.0,2.72,2025Q1
20250603,6168,宏齊,15.5,3.23,112,1550.0,1.07,2025Q1
20250603,6176,瑞儀,142.5,7.37,113,10.34,1.68,2025Q1
20250603,6177,達麗,49.4,8.1,113,10.74,2.06,2025Q1
20250603,6183,關貿,92.0,3.48,113,25.56,4.83,2025Q1
20250603,6184,大豐電,53.9,5.94,113,14.81,1.86,2025Q1
20250603,6189,豐藝,72.0,8.01,113,13.09,2.36,2025Q1
20250603,6191,精成科,80.3,3.74,113,12.65,1.6,2025Q1
20250603,6192,巨路,100.5,5.47,113,9.33,1.41,2025Q1
20250603,6196,帆宣,171.5,3.5,113,15.75,2.68,2025Q1
20250603,6197,佳必琪,142.5,4.91,113,17.0,4.57,2025Q1
20250603,6201,亞弘電,59.4,6.73,113,11.72,2.02,2025Q1
20250603,6205,詮欣,52.1,3.07,113,19.01,1.68,2025Q1
20250603,6206,飛捷,114.5,5.24,113,14.99,3.0,2025Q1
20250603,6213,聯茂,87.8,2.05,113,31.7,1.54,2025Q1
20250603,6214,精誠,114.0,4.56,113,19.72,1.72,2025Q1
20250603,6215,和椿,103.0,1.46,113,48.58,5.98,2025Q1
20250603,6216,居易,32.55,7.86,113,12.76,1.61,2025Q1
20250603,6224,聚鼎,46.3,3.78,113,19.62,1.75,2025Q1
20250603,6230,尼得科超眾,122.0,0.18,113,717.65,1.75,2025Q1
20250603,6235,華孚,53.2,2.29,113,20.7,2.26,2025Q1
20250603,6239,力成,116.0,6.03,113,13.79,1.48,2025Q1
20250603,6243,迅杰,37.0,3.24,113,42.53,1.95,2025Q1
20250603,6257,矽格,76.9,5.2,113,13.35,1.87,2025Q1
20250603,6271,同欣電,106.0,2.83,113,11.47,0.86,2025Q1
20250603,6277,宏正,65.3,5.82,113,15.85,1.66,2025Q1
20250603,6278,台表科,108.0,5.09,113,10.3,1.43,2025Q1
20250603,6281,全國電,71.9,5.56,113,16.09,2.73,2025Q1
20250603,6282,康舒,25.25,1.98,113,2525.0,0.95,2025Q1
20250603,6285,啟碁,115.5,4.16,113,15.46,1.7,2025Q1
20250603,6288,聯嘉,19.8,1.52,113,58.24,1.25,2025Q1
20250603,6409,旭隼,1345.0,3.2,113,27.18,10.76,2025Q1
20250603,6412,群電,125.0,4.8,113,16.36,3.64,2025Q1
20250603,6414,樺漢,299.0,4.08,113,14.0,1.72,2025Q1
20250603,6415,矽力*-KY,346.5,0.69,113,52.26,3.78,2025Q1
20250603,6416,瑞祺電通,94.2,3.08,113,20.04,2.04,2025Q1
20250603,6423,億而得-創,92.7,1.07,113,97.58,5.07,2025Q1
20250603,6438,迅得,170.5,2.8,113,25.52,2.59,2025Q1
20250603,6442,光聖,416.0,2.07,113,25.09,8.86,2025Q1
20250603,6446,藥華藥,515.0,0.43,113,43.98,5.89,2025Q1
20250603,6449,鈺邦,100.0,3.6,113,17.18,2.23,2025Q1
20250603,6451,訊芯-KY,120.0,0.3,113,750.0,1.82,2025Q1
20250603,6464,台數科,80.5,4.47,113,11.93,1.23,2025Q1
20250603,6472,保瑞,822.0,1.95,113,18.4,6.49,2025Q1
20250603,6491,晶碩,331.5,3.32,113,14.29,2.44,2025Q1
20250603,6504,南六,60.2,1.66,113,60.2,1.17,2025Q1
20250603,6505,台塑化,35.85,2.23,113,73.16,1.15,2025Q1
20250603,6515,穎崴,1070.0,2.34,113,23.99,7.22,2025Q1
20250603,6525,捷敏-KY,67.3,6.24,113,12.56,2.06,2025Q1
20250603,6526,達發,493.0,2.54,113,27.42,4.79,2025Q1
20250603,6531,愛普*,268.0,2.61,113,28.24,3.91,2025Q1
20250603,6534,正瀚-創,77.8,5.27,113,17.52,2.99,2025Q1
20250603,6558,興能高,47.2,0.64,113,4720.0,2.96,2025Q1
20250603,6579,研揚,120.5,4.27,113,25.64,1.97,2025Q1
20250603,6581,鋼聯,105.5,5.69,113,13.92,2.98,2025Q1
20250603,6582,申豐,39.0,2.56,113,36.45,0.69,2025Q1
20250603,6585,鼎基,123.5,6.48,113,12.1,2.42,2025Q1
20250603,6591,動力-KY,75.8,3.17,113,18.13,1.49,2025Q1
20250603,6592,和潤企業,69.7,4.3,113,17.13,1.41,2025Q1
20250603,6605,帝寶,180.0,5.0,113,9.64,1.5,2025Q1
20250603,6606,建德工業,25.05,11.98,113,25.82,1.78,2025Q1
20250603,6625,必應,87.0,4.6,113,20.09,3.09,2025Q1
20250603,6641,基士德-KY,22.65,4.42,113,28.31,0.55,2025Q1
20250603,6655,科定,124.5,9.64,113,26.21,3.85,2025Q1
20250603,6658,聯策,81.0,1.33,113,60.0,2.18,2025Q1
20250603,6666,羅麗芬-KY,40.2,4.98,113,20.3,1.1,2025Q1
20250603,6669,緯穎,2480.0,2.98,113,16.54,4.66,2025Q1
20250603,6670,復盛應用,337.0,5.85,113,11.34,2.82,2025Q1
20250603,6671,三能-KY,40.75,6.38,113,14.15,1.47,2025Q1
20250603,6672,騰輝電子-KY,75.0,4.47,113,15.66,1.6,2025Q1
20250603,6689,伊雲谷,81.6,2.45,113,33.58,1.81,2025Q1
20250603,6691,洋基工程,442.5,3.95,113,20.48,8.87,2025Q1
20250603,6715,嘉基,121.0,3.22,113,28.21,2.18,2025Q1
20250603,6719,力智,194.5,0.87,113,75.98,1.5,2025Q1
20250603,6742,澤米,55.0,0.55,113,289.47,2.74,2025Q1
20250603,6743,安普新,30.75,4.88,113,14.93,1.55,2025Q1
20250603,6753,龍德造船,98.2,1.27,113,17.95,2.88,2025Q1
20250603,6754,匯僑設計,63.4,6.31,113,10.95,1.95,2025Q1
20250603,6756,威鋒電子,102.5,1.76,113,58.57,2.57,2025Q1
20250603,6757,台灣虎航,93.7,6.46,113,15.09,7.44,2025Q1
20250603,6768,志強-KY,107.0,5.78,113,11.93,1.31,2025Q1
20250603,6771,平和環保-創,57.2,6.12,113,13.82,1.97,2025Q1
20250603,6776,展碁國際,57.0,5.26,113,14.07,2.04,2025Q1
20250603,6781,AES-KY,1005.0,1.24,113,33.86,5.44,2025Q1
20250603,6782,視陽,187.5,2.72,113,17.89,3.24,2025Q1
20250603,6789,采鈺,204.0,1.47,113,35.48,3.53,2025Q1
20250603,6790,永豐實,42.1,6.06,113,15.95,1.88,2025Q1
20250603,6792,詠業,55.4,4.51,113,26.76,1.78,2025Q1
20250603,6796,晉弘,81.4,0.61,113,162.8,3.8,2025Q1
20250603,6799,來頡,101.5,1.97,113,33.17,2.84,2025Q1
20250603,6805,富世達,601.0,1.33,113,30.29,7.58,2025Q1
20250603,6806,森崴能源,89.0,1.69,113,27.99,1.4,2025Q1
20250603,6807,峰源-KY,75.0,6.0,113,8.31,1.64,2025Q1
20250603,6830,汎銓,118.0,0.85,113,236.0,1.95,2025Q1
20250603,6834,天二科技,34.6,1.45,113,37.2,2.06,2025Q1
20250603,6835,圓裕,40.8,4.9,113,10.23,1.47,2025Q1
20250603,6861,睿生光電,52.3,3.44,113,12.39,1.51,2025Q1
20250603,6862,三集瑞-KY,133.0,4.51,113,12.56,2.17,2025Q1
20250603,6863,永道-KY,166.0,3.31,113,14.69,1.9,2025Q1
20250603,6869,雲豹能源,167.0,2.99,113,25.46,3.76,2025Q1
20250603,6873,泓德能源,234.0,2.89,113,23.24,3.12,2025Q1
20250603,6887,寶綠特-KY,83.3,4.77,113,12.6,2.0,2025Q1
20250603,6890,來億-KY,281.5,3.2,113,17.58,2.75,2025Q1
20250603,6906,現觀科,140.5,2.28,113,40.26,4.85,2025Q1
20250603,6909,創控,38.9,2.83,113,25.42,2.99,2025Q1
20250603,6914,阜爾運通,132.0,4.55,113,18.31,2.73,2025Q1
20250603,6916,華凌,20.8,1.35,113,48.37,1.22,2025Q1
20250603,6923,中台,73.3,5.46,113,16.4,2.4,2025Q1
20250603,6924,榮惠-KY創,72.5,7.59,113,10.6,2.97,2025Q1
20250603,6931,青松健康,54.5,0.88,113,89.34,3.29,2025Q1
20250603,6933,AMAX-KY,133.0,1.5,113,52.99,2.5,2025Q1
20250603,6936,永鴻生技,37.15,4.98,113,17.04,2.11,2025Q1
20250603,6937,天虹,177.0,1.19,113,32.18,3.59,2025Q1
20250603,6944,兆聯實業,391.5,3.58,113,17.88,5.51,2025Q1
20250603,6951,青新-創,73.1,5.2,113,14.42,2.98,2025Q1
20250603,6955,邦睿生技-創,188.0,1.33,113,51.79,7.2,2025Q1
20250603,6957,裕慶-KY,173.5,7.49,113,16.38,4.17,2025Q1
20250603,6958,日盛台駿,20.8,4.81,113,41.6,0.76,2025Q1
20250603,6962,奕力-KY,55.6,3.6,113,12.17,1.33,2025Q1
20250603,6965,中傑-KY,95.1,6.31,113,8.66,1.11,2025Q1
20250603,6994,富威電力,122.0,0.82,113,76.25,4.64,2025Q1
20250603,7631,聚賢研發-創,97.3,2.87,113,20.84,2.56,2025Q1
20250603,7705,三商餐飲,54.0,7.04,113,20.0,2.13,2025Q1
20250603,7722,LINEPAY,552.0,0.27,113,62.44,3.58,2025Q1
20250603,7732,金興精密,42.7,4.68,113,16.94,1.52,2025Q1
20250603,7736,虎山,105.0,3.33,113,16.15,2.16,2025Q1
20250603,8011,台通,21.85,6.41,113,8.18,1.08,2025Q1
20250603,8016,矽創,217.5,5.52,113,14.22,2.41,2025Q1
20250603,8021,尖點,28.4,4.23,113,17.11,0.89,2025Q1
20250603,8028,昇陽半導體,134.0,1.64,113,35.08,5.0,2025Q1
20250603,8039,台虹,46.9,5.33,113,22.12,1.2,2025Q1
20250603,8045,達運光電,77.1,2.56,113,83.8,3.69,2025Q1
20250603,8046,南電,98.7,1.01,113,113.45,1.41,2025Q1
20250603,8070,長華*,43.5,6.21,113,19.08,1.98,2025Q1
20250603,8072,陞泰,50.4,1.98,113,39.69,1.8,2025Q1
20250603,8081,致新,229.5,6.97,113,12.53,2.87,2025Q1
20250603,8103,瀚荃,46.75,5.99,113,13.4,1.13,2025Q1
20250603,8104,錸寶,34.9,0.57,113,1745.0,1.24,2025Q1
20250603,8105,凌巨,12.2,0.82,112,110.91,0.67,2025Q1
20250603,8110,華東,12.55,1.59,113,73.82,0.61,2025Q1
20250603,8112,至上,49.65,6.75,113,17.8,1.59,2025Q1
20250603,8114,振樺電,308.0,2.52,113,14.69,4.47,2025Q1
20250603,8131,福懋科,25.8,5.62,113,16.23,1.09,2025Q1
20250603,8150,南茂,27.75,4.32,113,16.92,0.79,2025Q1
20250603,8162,微矽電子-創,38.1,2.62,113,27.21,1.88,2025Q1
20250603,8163,達方,35.7,5.6,113,18.5,0.91,2025Q1
20250603,8210,勤誠,329.5,2.28,113,17.83,5.04,2025Q1
20250603,8213,志超,31.0,4.45,113,10.4,0.51,2025Q1
20250603,8215,明基材,23.7,2.62,113,35.91,1.35,2025Q1
20250603,8222,寶一,55.2,1.27,113,40.59,4.06,2025Q1
20250603,8249,菱光,47.35,4.44,113,13.76,1.1,2025Q1
20250603,8261,富鼎,79.3,4.04,113,14.5,1.63,2025Q1
20250603,8271,宇瞻,49.5,4.44,113,25.0,1.47,2025Q1
20250603,8341,日友,77.8,4.88,113,17.21,2.04,2025Q1
20250603,8367,建新國際,48.25,5.8,113,12.76,1.29,2025Q1
20250603,8374,羅昇,96.1,0.47,113,114.4,5.17,2025Q1
20250603,8404,百和興業-KY,20.95,3.1,113,16.24,1.22,2025Q1
20250603,8422,可寧衛,192.5,5.16,113,15.47,3.42,2025Q1
20250603,8438,昶昕,30.85,4.21,113,13.18,1.15,2025Q1
20250603,8442,威宏-KY,81.4,7.99,113,7.52,1.53,2025Q1
20250603,8454,富邦媒,294.0,4.35,113,21.79,6.82,2025Q1
20250603,8462,柏文,132.0,3.18,113,23.57,4.87,2025Q1
20250603,8463,潤泰材,24.1,4.56,113,23.63,1.49,2025Q1
20250603,8464,億豐,429.5,3.38,113,17.35,4.96,2025Q1
20250603,8466,美吉吉-KY,26.9,4.46,113,11.9,0.64,2025Q1
20250603,8473,山林水,32.85,2.22,113,29.07,0.88,2025Q1
20250603,8476,台境*,22.8,4.39,113,15.41,1.87,2025Q1
20250603,8478,東哥遊艇,148.0,3.38,113,30.08,1.59,2025Q1
20250603,8481,政伸,48.5,5.26,113,14.22,2.0,2025Q1
20250603,8482,商億-KY,59.6,7.32,113,14.16,1.77,2025Q1
20250603,8487,愛爾達-創,77.7,6.69,113,11.51,2.83,2025Q1
20250603,8499,鼎炫-KY,150.5,5.32,113,13.1,0.74,2025Q1
20250603,8926,台汽電,44.05,4.77,113,23.06,2.04,2025Q1
20250603,8996,高力,243.5,1.64,113,37.29,6.95,2025Q1
20250603,9802,鈺齊-KY,99.4,5.03,113,14.84,1.42,2025Q1
20250603,9902,台火,19.6,1.53,113,122.5,1.51,2025Q1
20250603,9904,寶成,30.4,5.59,113,5.98,0.63,2025Q1
20250603,9905,大華,22.8,5.26,113,14.81,0.86,2025Q1
20250603,9906,欣巴巴,79.5,8.18,113,13.61,5.76,2025Q1
20250603,9907,統一實,20.3,4.78,113,15.62,1.47,2025Q1
20250603,9908,大台北,30.7,3.91,113,20.33,1.12,2025Q1
20250603,9910,豐泰,116.0,4.4,113,19.93,4.04,2025Q1
20250603,9911,櫻花,84.4,5.57,113,13.93,3.11,2025Q1
20250603,9917,中保科,117.5,4.43,113,17.78,3.8,2025Q1
20250603,9918,欣天然,39.2,4.08,113,22.27,2.24,2025Q1
20250603,9921,巨大,117.5,1.87,113,41.37,1.33,2025Q1
20250603,9924,福興,49.3,6.29,113,10.76,1.3,2025Q1
20250603,9925,新保,41.1,4.87,113,18.51,1.31,2025Q1
20250603,9926,新海,51.5,3.88,113,19.81,2.23,2025Q1
20250603,9927,泰銘,68.3,8.78,113,12.28,1.98,2025Q1
20250603,9930,中聯資源,78.5,5.1,113,16.32,2.87,2025Q1
20250603,9931,欣高,35.4,5.08,113,11.38,1.36,2025Q1
20250603,9933,中鼎,26.95,7.42,113,84.22,1.27,2025Q1
