資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130813,6855,數泓科,13.49,4.5,3.78,3.26
1130813,6856,鑫傳,15.3,3.81508603,5.9,2.48
1130813,6859,伯特光,79.75,2.0,1.59,2.78
1130813,6865,偉康科技,26.7,1.6,3.4,1.95
1130813,6870,騰雲,60.0,3.8,1.69,5.4
1130813,6874,倍力,23.13,3.8,3.95,4.61
1130813,6875,國邑*,232.73,0.0,0.0,3.32
1130813,6877,鏵友益,255.93,1.00590179,1.46,3.97
1130813,6881,潤德,18.88,9.0,3.91,4.65
1130813,6894,衛司特,22.77,6.5,3.39,3.31
1130813,6895,宏碩系統,122.65,2.2,0.99,7.92
1130813,6899,創為精密,13.88,3.18317269,6.05,1.24
1130813,6903,巨漢,12.84,9.27050212,6.18,3.35
1130813,6904,伯鑫,14.19,4.1,2.81,2.73
1130813,6922,宸曜,26.17,3.57,2.2,4.72
1130813,6929,佑全,291.9,0.271,0.44,2.35
1130813,6953,家碩,36.02,4.5,1.87,5.04
1130813,7402,邑錡,53.01,1.48519767,1.69,4.62
1130813,7556,意德士,26.26,3.0,2.4,3.13
1130813,7584,樂意,32.9,4.0,4.25,4.11
1130813,8027,鈦昇,227.75,0.50085125,0.55,3.53
1130813,8032,光菱,21.9,0.8,3.02,0.75
1130813,8034,榮群,13.18,1.2,5.91,1.67
1130813,8042,金山電,54.44,1.2,3.56,1.1
1130813,8043,蜜望實,27.84,0.2,0.47,1.28
1130813,8048,德勝,16.11,3.3,5.21,3.2
1130813,8049,晶采,12.5,2.7,6.79,2.32
1130813,8050,廣積,23.59,4.17967028,5.95,1.87
1130813,8064,東捷,90.65,0.7,1.25,3.09
1130813,8066,來思達,45.15,1.0,3.41,1.52
1130813,8068,全達,35.25,0.0,0.0,2.43
1130813,8069,元太,46.15,4.48964444,1.59,6.28
1130813,8074,鉅橡,22.18,1.0,4.8,1.16
1130813,8076,伍豐,23.62,0.8,2.45,1.92
1130813,8077,洛碁,12.78,0.0,0.0,3.72
1130813,8083,瑞穎,16.43,7.0,4.07,5.47
1130813,8084,巨虹,45.75,0.0,0.0,9.64
1130813,8086,宏捷科,28.37,1.0,0.99,2.57
1130813,8087,華鎂鑫,12.78,0.49256808,1.08,2.12
1130813,8088,品安,14.07,2.6,8.18,1.63
1130813,8091,翔名,20.96,6.0,4.17,2.27
1130813,8096,擎亞,99.08,0.0,0.0,3.11
1130813,8099,大世科,31.84,1.85,2.43,4.83
1130813,8107,大億金茂,68.91,0.0,0.0,1.1
1130813,8109,博大,12.13,6.0,6.74,2.59
1130813,8111,立碁,35.41,0.8,3.7,1.75
1130813,8121,越峰,87.78,0.0,0.0,4.27
1130813,8147,正淩,43.47,2.32703067,2.0,3.96
1130813,8155,博智,24.41,3.6,3.14,2.8
1130813,8176,智捷,47.41,0.0,0.0,1.91
1130813,8182,加高,15.83,1.2,3.49,1.02
1130813,8183,精星,9.48,1.8,5.05,1.31
1130813,8227,巨有科技,64.71,2.3,1.16,9.93
1130813,8234,新漢,266.32,1.2,2.37,2.33
1130813,8240,華宏,15.91,1.5,4.51,0.72
1130813,8255,朋程,23.33,5.0,3.05,1.99
1130813,8279,生展,15.35,5.0,3.73,1.72
1130813,8284,三竹,12.89,3.5,5.53,2.45
1130813,8289,泰藝,39.56,1.0,3.72,1.16
1130813,8299,群聯,17.61,13.08414888,2.62,2.2
1130813,8342,益張,12.31,3.8,4.69,2.98
1130813,8349,恒耀,15.29,2.4981123,3.4,2.0
1130813,8354,冠好,10.06,0.3,1.73,0.64
1130813,8358,金居,20.2,1.5,2.43,2.56
1130813,8383,千附,14.72,1.5,3.53,1.39
1130813,8390,金益鼎,18.61,2.2,2.98,2.32
1130813,8401,白紗科,10.87,1.8,6.37,1.65
1130813,8403,盛弘,26.55,0.80000001,2.53,1.13
1130813,8410,森田,12.15,2.5,3.14,1.68
1130813,8415,大國鋼,12.37,1.5,4.49,1.39
1130813,8416,實威,15.44,8.0,5.1,3.31
1130813,8423,保綠-KY,30.0,0.9,3.7,1.59
1130813,8424,惠普,15.8,4.0,5.71,2.43
1130813,8426,紅木-KY,6.73,2.5,6.08,1.8
1130813,8431,匯鑽科,123.96,0.3,0.5,2.86
1130813,8432,東生華,24.67,1.28,2.27,1.66
1130813,8433,弘帆,8.86,5.94098715,6.56,2.1
1130813,8435,鉅邁,15.18,4.0,5.71,2.99
1130813,8436,大江,17.76,7.0,5.05,2.01
1130813,8440,綠電,56.29,1.667,3.33,3.05
1130813,8446,華研,11.07,6.0,5.29,3.3
1130813,8905,裕國,19.08,1.8,5.97,1.28
1130813,8908,欣雄,28.32,1.6,3.16,3.67
1130813,8916,光隆,13.51,3.58361594,6.42,1.51
1130813,8917,欣泰,27.15,2.2,3.39,4.11
1130813,8923,時報,19.08,0.8,4.07,1.36
1130813,8924,大田,17.48,4.3,4.77,1.9
1130813,8927,北基,184.41,2.0,3.19,3.81
1130813,8928,鉅明,167.37,0.7,2.2,1.53
1130813,8929,富堡,94.77,0.0,0.0,1.27
1130813,8930,青鋼,10.2,2.5,7.5,1.91
1130813,8931,大汽電,22.17,2.1,4.33,2.94
1130813,8932,智通,71.1,0.145,0.09,10.66
1130813,8936,國統,20.41,1.5,2.16,3.06
1130813,8937,合騏,40.63,0.0,0.0,4.21
1130813,8938,明安,30.21,1.6,1.88,1.72
1130813,8941,關中,9.49,5.5,7.74,2.34
1130813,8942,森鉅,8.77,5.0,8.05,1.19
1130813,9950,萬國通,12.81,0.0,0.0,1.64
1130813,9951,皇田,13.08,3.4,5.01,1.43
1130813,9960,邁達康,10.46,1.7,6.45,1.4
1130813,9962,有益,18.73,1.1,7.07,1.29
